pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-09,83.5,-3.6,4.79,"Sewald, Paul",643289,623149,,foul,,,,,14.0,Mauricio Dubon flies out to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,0,0,2023,0.81,0.93,1.09,1.87,,,,0,9,Bot,,,,,663728,,,9.236722748528084,-121.24103578729428,-1.991845814668467,5.824867635294086,27.37991995817692,-22.88810791996908,3.32,1.61,,,,83.2,2500.0,6.6,717430,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,64,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,104.0,0.0,-0.038
FF,2023-07-03,92.5,-3.82,4.44,"Sewald, Paul",543063,623149,strikeout,swinging_strike,,,,,5.0,Brandon Crawford strikes out swinging.,R,L,R,SF,SEA,S,2.0,,1,2,2023,-1.01,1.08,-0.19,2.5,,,527038.0,2,9,Bot,,,,,663728,,,11.477406004417256,-134.34327545623847,-1.499022314757133,-14.658163779924958,27.867198957217397,-18.876920859740245,3.4,1.62,,,,92.7,2660.0,6.4,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.07,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,153.0,-0.096,-0.173
FF,2023-07-03,92.5,-3.84,4.49,"Sewald, Paul",543063,623149,,ball,,,,,11.0,Brandon Crawford strikes out swinging.,R,L,R,SF,SEA,B,,,0,2,2023,-0.78,1.17,-1.07,4.05,,,527038.0,2,9,Bot,,,,,663728,,,8.812934274256664,-134.51257507816354,2.1553716272114025,-11.387587814955232,28.94602728134888,-18.65772042984124,3.42,1.65,,,,92.9,,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.96,,,,,,,,77,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,,0.0,0.017
FF,2023-07-03,91.9,-3.79,4.5,"Sewald, Paul",543063,623149,,foul_tip,,,,,2.0,Brandon Crawford strikes out swinging.,R,L,R,SF,SEA,S,,,0,1,2023,-0.52,1.28,-0.12,3.5,,,527038.0,2,9,Bot,,,,,663728,,,10.398523483569717,-133.5570521936922,0.4930935889136192,-8.300512670063007,26.906362895194107,-17.040664985423195,3.4,1.62,,,,92.2,,6.4,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.13,,,,,,,,77,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,,0.0,-0.046
ST,2023-07-03,84.0,-3.83,4.61,"Sewald, Paul",543063,623149,,called_strike,,,,,5.0,Brandon Crawford strikes out swinging.,R,L,R,SF,SEA,S,,,0,0,2023,0.95,0.74,-0.23,2.37,,,527038.0,2,9,Bot,,,,,663728,,,6.46919692245814,-122.25770732312331,-0.318547032963117,8.375872816034931,22.672007363202468,-24.8178933607128,3.42,1.62,,,,84.6,1724.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.95,,,,,,,,77,1,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,196.0,0.0,-0.038
FF,2023-07-03,92.4,-3.7,4.48,"Sewald, Paul",527038,623149,single,hit_into_play,,,,,9.0,Wilmer Flores singles on a ground ball to shortstop J.  P. Crawford.,R,R,R,SF,SEA,X,6.0,ground_ball,1,0,2023,-0.91,1.24,0.67,1.77,,,,2,9,Bot,90.35,144.29,,,663728,,,13.11891285160386,-133.8975939791107,-3.7713142919932343,-13.652481259164404,27.82842028464177,-16.604136238560713,3.21,1.57,72.0,78.9,4.0,92.6,2547.0,6.6,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.92,0.243,0.223,0.9,1.0,1.0,0.0,2.0,76,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,235.0,0.052,0.116
ST,2023-07-03,84.6,-3.62,4.51,"Sewald, Paul",527038,623149,,ball,,,,,14.0,Wilmer Flores singles on a ground ball to shortstop J.  P. Crawford.,R,R,R,SF,SEA,B,,,0,0,2023,0.5,0.64,0.8,0.93,,,,2,9,Bot,,,,,663728,,,9.511832605172229,-122.87986600984767,-3.3169558247853432,3.2278410668537907,23.776475078618336,-25.242494425835407,3.08,1.44,,,,86.5,2548.0,7.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,52.98,,,,,,,,76,1,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,80.0,0.0,0.016
FF,2023-07-03,92.7,-3.8,4.5,"Sewald, Paul",666165,623149,home_run,hit_into_play,,,,,1.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,X,,fly_ball,3,2,2023,-0.82,1.32,-0.58,3.16,605204.0,,573262.0,2,9,Bot,112.01,29.58,,,663728,,,10.089694775865164,-134.69907027374356,-0.4921225796266653,-12.221047576168576,30.139752029967884,-16.205856458278305,3.53,1.73,420.0,105.6,34.0,93.1,2654.0,6.7,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.84,0.791,1.591,2.0,1.0,0.0,3.0,6.0,75,6,4-Seam Fastball,2,6,2,6,6,5,5,6,Standard,Standard,240.0,0.032,2.534
ST,2023-07-03,83.3,-3.78,4.53,"Sewald, Paul",666165,623149,,ball,,,,,13.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,B,,,2,2,2023,1.53,0.29,-0.16,0.89,605204.0,,573262.0,2,9,Bot,,,,,663728,,,5.426720975675104,-121.22240948793336,-2.491588494439584,13.796367707693792,25.658617167710663,-29.01595389811272,3.48,1.71,,,,85.1,2346.0,7.7,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,52.85,,,,,,,,75,5,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,104.0,0.0,0.134
ST,2023-07-03,85.5,-3.85,4.55,"Sewald, Paul",666165,623149,,ball,,,,,14.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,B,,,1,2,2023,0.84,0.69,0.43,0.91,605204.0,,573262.0,2,9,Bot,,,,,663728,,,8.40873049208704,-124.33740951180708,-3.721169873263527,7.190210154516984,23.425693628889206,-24.461254338785064,3.48,1.77,,,,86.1,2531.0,6.6,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.95,,,,,,,,75,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,110.0,0.0,0.039
ST,2023-07-03,83.9,-3.73,4.56,"Sewald, Paul",666165,623149,,ball,,,,,13.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,B,,,0,2,2023,1.1,0.65,-1.4,0.92,605204.0,,573262.0,2,9,Bot,,,,,663728,,,3.240258968179898,-122.1863159131272,-3.295979845620909,10.316004895264726,24.370743383688747,-25.234537463704683,3.48,1.68,,,,84.3,2502.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.99,,,,,,,,75,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,85.0,0.0,0.033
FF,2023-07-03,91.9,-3.82,4.43,"Sewald, Paul",666165,623149,,swinging_strike,,,,,11.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,S,,,0,1,2023,-0.74,1.26,-1.12,3.34,605204.0,,573262.0,2,9,Bot,,,,,663728,,,8.474354470254735,-133.60794469160464,0.3998154687336386,-10.705778079873514,30.62325394346717,-17.481349150998344,3.53,1.73,,,,92.1,2568.0,6.6,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.92,,,,,,,,75,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,226.0,0.0,-0.091
ST,2023-07-03,84.9,-3.77,4.49,"Sewald, Paul",666165,623149,,called_strike,,,,,8.0,Blake Sabol homers (10) on a fly ball to center field.   J.D. Davis scores.    Mike Yastrzemski scores.,R,L,R,SF,SEA,S,,,0,0,2023,1.38,0.85,-0.16,1.64,605204.0,,573262.0,2,9,Bot,,,,,663728,,,5.68751972186577,-123.38646725046787,-1.916749819657697,12.469528452182152,30.09364211457987,-23.40853343035116,3.54,1.74,,,,84.2,,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.05,,,,,,,,75,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,-0.088
ST,2023-07-03,83.0,-3.77,4.51,"Sewald, Paul",682641,623149,strikeout,swinging_strike,,,,,14.0,Luis Matos strikes out swinging.,R,R,R,SF,SEA,S,2.0,,0,2,2023,1.61,0.57,1.47,0.88,605204.0,,573262.0,1,9,Bot,,,,,663728,,,8.884757607283209,-120.53882788392724,-2.8730278411568277,13.698705220585994,25.85016945307814,-26.29913247840808,3.42,1.66,,,,83.1,2607.0,6.7,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.83,,,0.0,1.0,0.0,0.0,,74,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,62.0,-0.028,-0.438
FF,2023-07-03,92.1,-3.76,4.53,"Sewald, Paul",682641,623149,,swinging_strike,,,,,1.0,Luis Matos strikes out swinging.,R,R,R,SF,SEA,S,,,0,1,2023,-0.65,1.25,-0.46,3.38,605204.0,,573262.0,1,9,Bot,,,,,663728,,,9.82342123425318,-133.86324767892992,0.2332848291466582,-9.990130318842256,28.908421450639768,-17.436980273450803,3.42,1.66,,,,92.4,2703.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.96,,,,,,,,74,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.115
ST,2023-07-03,83.1,-3.71,4.62,"Sewald, Paul",682641,623149,,foul,,,,,5.0,Luis Matos strikes out swinging.,R,R,R,SF,SEA,S,,,0,0,2023,1.26,0.52,0.18,2.31,605204.0,,573262.0,1,9,Bot,,,,,663728,,,6.59548691992791,-120.97480435740556,0.1665217125526753,11.046072377938852,23.708183030046943,-27.342419118525623,3.42,1.66,209.0,78.4,54.0,85.0,1644.0,7.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.02,,,,,,,,74,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,181.0,0.0,-0.078
ST,2023-07-03,83.8,-3.82,4.6,"Sewald, Paul",573262,623149,single,hit_into_play,,,,,7.0,Mike Yastrzemski singles on a line drive to right fielder Jarred Kelenic.   J.D. Davis to 3rd.,R,L,R,SF,SEA,X,9.0,line_drive,1,1,2023,0.63,0.91,-0.42,1.73,,605204.0,,1,9,Bot,179.1,110.87,,,663728,,,6.632828393227875,-122.0206398833356,-2.070016676933726,5.222816657671537,21.52357671133139,-22.857892550197697,3.51,1.68,184.0,87.9,13.0,84.5,2483.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.0,0.889,0.826,0.9,1.0,1.0,0.0,4.0,73,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,89.0,0.022,0.683
FF,2023-07-03,91.8,-3.73,4.58,"Sewald, Paul",573262,623149,,called_strike,,,,,2.0,Mike Yastrzemski singles on a line drive to right fielder Jarred Kelenic.   J.D. Davis to 3rd.,R,L,R,SF,SEA,S,,,1,0,2023,-0.77,1.31,-0.02,3.07,,605204.0,,1,9,Bot,,,,,663728,,,11.07132994045409,-133.3033957940614,-0.7817552371173644,-11.579084515660549,28.724767345977437,-16.601585130728374,3.57,1.8,,,,91.9,2515.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.04,,,,,,,,73,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,255.0,0.0,-0.059
ST,2023-07-03,84.1,-3.88,4.67,"Sewald, Paul",573262,623149,,ball,,,,,11.0,Mike Yastrzemski singles on a line drive to right fielder Jarred Kelenic.   J.D. Davis to 3rd.,R,L,R,SF,SEA,B,,,0,0,2023,0.74,0.82,-1.83,2.82,,605204.0,,1,9,Bot,,,,,663728,,,3.298876904666333,-122.40602145186796,0.4836030810047395,6.7346259416787415,24.54353525497884,-24.249275343065083,3.54,1.74,,,,84.3,2501.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.04,,,,,,,,73,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,94.0,0.0,0.042
FF,2023-07-03,92.3,-3.75,4.49,"Sewald, Paul",624424,623149,field_out,hit_into_play,,,,,6.0,Michael Conforto flies out to center fielder Julio Rodriguez.,R,L,R,SF,SEA,X,8.0,fly_ball,0,2,2023,-0.83,1.17,0.47,2.7,,605204.0,,0,9,Bot,107.2,98.21,,,663728,,,12.59953994760313,-133.9135384373216,-1.2739101999699638,-12.650383236868842,28.38693103448892,-17.951444132779258,3.23,1.6,257.0,85.9,48.0,92.8,2576.0,6.7,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.78,0.006,0.006,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,243.0,-0.022,-0.217
FF,2023-07-03,92.0,-3.73,4.54,"Sewald, Paul",624424,623149,,swinging_strike,,,,,3.0,Michael Conforto flies out to center fielder Julio Rodriguez.,R,L,R,SF,SEA,S,,,0,1,2023,-0.72,1.27,0.62,2.95,,605204.0,,0,9,Bot,,,,,663728,,,12.64248381869547,-133.47821782437006,-0.9181403921087236,-11.246332219484229,27.53278362815317,-16.953918368998664,3.23,1.6,,,,92.5,2626.0,6.7,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.84,,,,,,,,72,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,241.0,0.0,-0.084
ST,2023-07-03,82.8,-3.67,4.68,"Sewald, Paul",624424,623149,,swinging_strike,,,,,5.0,Michael Conforto flies out to center fielder Julio Rodriguez.,R,L,R,SF,SEA,S,,,0,0,2023,1.12,0.68,-0.02,2.29,,605204.0,,0,9,Bot,,,,,663728,,,6.243981969991369,-120.4521962352074,-0.2697943543440771,9.637242736308608,24.481583045024188,-25.70951926834563,3.23,1.6,,,,84.1,2429.0,7.3,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.21,,,,,,,,72,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,85.0,0.0,-0.062
ST,2023-07-03,83.7,-3.79,4.7,"Sewald, Paul",605204,623149,double,hit_into_play,,,,,5.0,J.D. Davis doubles (14) on a ground ball to left fielder AJ Pollock.,R,R,R,SF,SEA,X,7.0,ground_ball,1,1,2023,0.47,0.98,-0.03,2.72,,,,0,9,Bot,41.11,115.8,,,663728,,,7.750327314864627,-121.70358519842463,-0.0414030724825371,3.1172683642358123,24.61305063932871,-22.71782596337649,3.58,1.72,27.0,94.3,-4.0,83.8,2039.0,6.5,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.03,0.263,0.237,1.25,1.0,1.0,1.0,2.0,71,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,179.0,0.024,0.643
FF,2023-07-03,91.1,-3.66,4.65,"Sewald, Paul",605204,623149,,swinging_strike,,,,,1.0,J.D. Davis doubles (14) on a ground ball to left fielder AJ Pollock.,R,R,R,SF,SEA,S,,,1,0,2023,-1.05,1.23,-0.35,3.1,,,,0,9,Bot,,,,,663728,,,10.629577381719,-132.2274027728589,-0.5933434908823866,-14.669291169297775,29.22131456626974,-17.891145133844052,3.58,1.72,,,,91.2,2526.0,6.6,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.93,,,,,,,,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,238.0,0.0,-0.046
FF,2023-07-03,90.1,-3.58,4.74,"Sewald, Paul",605204,623149,,ball,,,,,14.0,J.D. Davis doubles (14) on a ground ball to left fielder AJ Pollock.,R,R,R,SF,SEA,B,,,0,0,2023,-0.76,1.23,1.63,2.46,,,,0,9,Bot,,,,,663728,,,14.499203151746547,-130.45176694535593,-2.2743434818067887,-11.658207373886112,26.70412610002932,-17.78992889370234,3.58,1.59,,,,89.9,,6.4,717516,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.13,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,0.036
FF,2023-07-02,93.0,-3.65,4.37,"Sewald, Paul",666139,623149,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,TB,X,9.0,fly_ball,0,0,2023,-0.61,1.19,1.01,2.8,,,,2,9,Top,165.02,70.62,,,608596,,,13.413151735933315,-134.9523782194791,-0.9077709268368934,-10.021146606144068,25.398311984113437,-17.530611153879093,3.79,1.83,332.0,88.9,29.0,94.4,2536.0,6.9,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.55,0.077,0.11,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Strategic,239.0,0.035,-0.106
FF,2023-07-02,92.8,-3.76,4.4,"Sewald, Paul",650490,623149,strikeout,swinging_strike,,,,,2.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,2.0,,1,2,2023,-0.91,1.21,-0.18,3.01,,,,1,9,Top,,,,,608596,,,11.176744065761785,-134.85276123055348,-0.4581072652727389,-13.362698855411535,26.12803189558242,-17.4317621326686,3.57,1.7,,,,93.5,2511.0,6.6,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.94,,,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,234.0,0.052,-0.119
FF,2023-07-02,92.1,-3.72,4.36,"Sewald, Paul",650490,623149,,foul,,,,,5.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,,,1,1,2023,-1.17,1.08,-0.01,2.92,,,,1,9,Top,,,,,608596,,,12.00965134746692,-133.65384976040886,-0.1707167049979739,-16.433432985384886,26.200132276014184,-19.349189870831584,3.57,1.7,217.0,74.6,44.0,92.8,2562.0,6.6,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,76,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,236.0,0.0,-0.043
ST,2023-07-02,84.2,-3.8,4.38,"Sewald, Paul",650490,623149,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,B,,,0,1,2023,0.73,0.81,0.76,1.09,,,,1,9,Top,,,,,608596,,,9.17783246981158,-122.39970156341708,-2.8899509474093645,5.613043789815007,23.59112268557864,-23.651468988774567,3.44,1.68,,,,84.7,2550.0,6.6,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,76,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,78.0,0.0,0.019
FF,2023-07-02,92.6,-3.65,4.37,"Sewald, Paul",650490,623149,,called_strike,,,,,8.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,,,0,0,2023,-1.07,1.03,-0.1,2.06,,,,1,9,Top,,,,,608596,,,11.536393656074422,-134.46215370509964,-2.4115593275534297,-15.354072355031231,26.75011777944639,-19.274514795219005,3.57,1.73,,,,94.0,2544.0,7.0,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.47,,,,,,,,76,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,239.0,0.0,-0.026
ST,2023-07-02,84.0,-3.71,4.39,"Sewald, Paul",622534,623149,strikeout,foul_tip,,,,,9.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,S,2.0,,2,2,2023,0.55,0.88,0.82,2.01,,,,0,9,Top,,,,,608596,,,9.426452666846096,-122.09360048166744,-0.8711099579687687,3.722944214962428,22.718831728064664,-23.368422790902027,3.43,1.62,,,,84.5,2500.0,6.6,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.94,,,0.0,1.0,0.0,0.0,,75,6,Sweeper,7,6,6,7,6,7,6,7,Infield shade,Standard,87.0,0.071,-0.214
ST,2023-07-02,84.6,-3.79,4.49,"Sewald, Paul",622534,623149,,foul,,,,,4.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,S,,,2,2,2023,0.33,0.82,-0.67,2.31,,,,0,9,Top,,,,,608596,,,6.647838963508568,-123.1280345069862,-0.3750837018326518,2.088750963769792,24.164416860647904,-23.93946167283413,3.43,1.62,182.0,76.9,61.0,85.0,2488.0,6.5,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,75,5,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,103.0,0.0,0.0
FF,2023-07-02,91.6,-3.61,4.45,"Sewald, Paul",622534,623149,,swinging_strike,,,,,11.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,S,,,2,1,2023,-0.92,1.17,-1.0,2.81,,,,0,9,Top,,,,,608596,,,8.596852088164573,-133.29005767527318,-0.8542555297117773,-12.754813550299918,25.61573639325028,-18.15474623298663,3.43,1.62,,,,92.3,2491.0,6.5,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,75,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,233.0,0.0,-0.067
FF,2023-07-02,91.1,-3.65,4.45,"Sewald, Paul",622534,623149,,called_strike,,,,,8.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,S,,,2,0,2023,-0.95,1.17,-0.04,2.07,,,,0,9,Top,,,,,608596,,,11.11156836536724,-132.20421049007592,-2.5975577389632134,-13.392109688863886,26.374828305869208,-18.06956568197796,3.32,1.51,,,,91.6,2458.0,6.6,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,75,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,237.0,0.0,-0.058
FF,2023-07-02,90.9,-3.62,4.48,"Sewald, Paul",622534,623149,,ball,,,,,11.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,B,,,1,0,2023,-0.84,1.12,-1.04,3.62,,,,0,9,Top,,,,,608596,,,8.284526597139523,-132.24656527095,1.3252117072215608,-11.5262387359062,24.946417429159737,-19.393295905598357,3.43,1.75,,,,91.7,2443.0,6.5,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,75,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,233.0,0.0,0.064
FF,2023-07-02,90.5,-3.62,4.44,"Sewald, Paul",622534,623149,,ball,,,,,14.0,Manuel Margot strikes out on a foul tip.,R,R,R,SEA,TB,B,,,0,0,2023,-0.88,1.07,1.04,2.19,,,,0,9,Top,,,,,608596,,,13.532755654302877,-131.22322776957512,-1.9987452263243533,-12.77072877568236,23.66034606763492,-19.47960615333268,3.43,1.7,,,,91.1,2424.0,6.5,717519,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,75,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,237.0,0.0,0.036
ST,2023-07-01,85.6,-3.75,4.48,"Sewald, Paul",666139,623149,strikeout,called_strike,,,,,7.0,Josh Lowe called out on strikes.,R,L,R,SEA,TB,S,2.0,,0,2,2023,1.21,0.9,-0.83,1.62,,,,2,9,Top,,,,,663728,,,4.463248945940415,-124.67301290984643,-2.30500098143384,11.726331995839685,24.944886275051505,-22.562827856119803,3.65,1.73,,,,85.9,2495.0,6.4,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,0.0,1.0,0.0,0.0,,74,4,Sweeper,8,3,3,8,3,8,3,8,Strategic,Standard,97.0,0.0,-0.065
FF,2023-07-01,93.6,-3.7,4.34,"Sewald, Paul",666139,623149,,foul,,,,,5.0,Josh Lowe called out on strikes.,R,L,R,SEA,TB,S,,,0,2,2023,-0.83,1.19,0.11,3.05,,,,2,9,Top,,,,,663728,,,11.704667178150952,-135.90947767584174,-0.1990512537367534,-12.754662473525594,27.90015453610848,-17.53443010828172,3.79,1.83,204.0,74.0,49.0,94.0,2525.0,6.5,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,74,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,239.0,0.0,0.0
FF,2023-07-01,92.0,-3.66,4.3,"Sewald, Paul",666139,623149,,foul,,,,,6.0,Josh Lowe called out on strikes.,R,L,R,SEA,TB,S,,,0,1,2023,-0.75,1.12,0.74,3.07,,,,2,9,Top,,,,,663728,,,12.829477216020091,-133.4416861101129,0.3007639371455449,-11.66417568355198,27.665093949921037,-18.98906151402812,3.79,1.83,20.0,94.4,-8.0,92.4,2375.0,6.6,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,74,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,247.0,0.0,-0.023
FF,2023-07-01,92.2,-3.71,4.31,"Sewald, Paul",666139,623149,,called_strike,,,,,8.0,Josh Lowe called out on strikes.,R,L,R,SEA,TB,S,,,0,0,2023,-0.8,1.19,0.06,1.93,,,,2,9,Top,,,,,663728,,,11.370252872753886,-133.83875527127807,-2.840657958183097,-11.988688765669982,27.411764853030704,-17.34945957938025,3.79,1.85,,,,92.7,2451.0,6.6,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,74,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,235.0,0.0,-0.017
ST,2023-07-01,84.3,-3.81,4.25,"Sewald, Paul",623912,623149,strikeout,swinging_strike,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,SEA,TB,S,2.0,,0,2,2023,0.58,0.92,1.0,1.15,,,,1,9,Top,,,,,663728,,,10.043409180478658,-122.38668563019004,-2.668529138001026,4.005699142322555,22.99332593310278,-22.522245036018557,3.31,1.53,,,,84.7,2515.0,6.5,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,0.0,1.0,0.0,0.0,,73,3,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,118.0,0.002,-0.107
ST,2023-07-01,83.7,-3.66,4.26,"Sewald, Paul",623912,623149,,swinging_strike,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,SEA,TB,S,,,0,1,2023,0.57,0.92,1.79,1.01,,,,1,9,Top,,,,,663728,,,11.462842821787651,-121.42224038532645,-2.909564035782275,3.4806358970137072,22.9512767771627,-22.632941394011404,3.31,1.53,,,,83.9,2508.0,6.5,717534,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,73,2,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.0,-0.036
