pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-01,80.2,-2.62,5.45,"Flaherty, Jack",665489,656427,field_out,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,5.0,ground_ball,3,2,2023,0.74,0.02,0.16,1.79,,,,1,5,Top,99.27,170.56,,,668800,,,4.774592222654537,-116.6906600433489,-1.4205179960243866,5.854757963819835,22.486400984189043,-31.93075406927588,3.61,1.67,2.0,88.3,-38.0,80.7,2288.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.78,0.04,0.036,0.0,1.0,0.0,0.0,2.0,40,8,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,87.0,0.015,-0.207
SL,2023-04-01,79.6,-2.71,5.46,"Flaherty, Jack",665489,656427,,foul,,,,,4.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,3,2,2023,0.61,0.19,-0.4,2.81,,,,1,5,Top,,,,,668800,,,3.968118408386368,-115.98622918089563,0.5269869148553301,4.824916651331149,20.20630238782165,-30.743865241492426,3.61,1.67,,,,80.5,2194.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.83,,,,,,,,40,7,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,96.0,0.0,0.0
FF,2023-04-01,92.6,-2.59,5.47,"Flaherty, Jack",665489,656427,,ball,,,,,11.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,B,,,2,2,2023,-0.15,0.96,-0.88,3.81,,,,1,5,Top,,,,,668800,,,4.733691551419796,-134.8696103145834,-0.5988511702606601,-2.74918193438962,25.899682748133717,-20.452241148134696,3.49,1.67,,,,93.8,2175.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.83,,,,,,,,40,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,198.0,0.0,0.059
FF,2023-04-01,92.3,-2.66,5.52,"Flaherty, Jack",665489,656427,,foul,,,,,5.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,2,2,2023,0.08,0.93,-0.04,2.55,,,,1,5,Top,,,,,668800,,,6.529512748693642,-134.43831412604032,-3.872083366041155,-0.2178307135995359,25.26679283875919,-20.17382842726252,3.61,1.67,242.0,75.4,38.0,93.6,2190.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.76,,,,,,,,40,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,198.0,0.0,0.0
FF,2023-04-01,93.6,-2.65,5.44,"Flaherty, Jack",665489,656427,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,B,,,1,2,2023,-0.12,1.16,1.14,1.72,,,,1,5,Top,,,,,668800,,,10.146075241414437,-136.0119490345964,-6.527496848199671,-3.4823302194469483,26.897404052270826,-16.45643862678737,3.56,1.67,,,,94.8,2347.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.65,,,,,,,,40,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,0.029
FF,2023-04-01,90.6,-2.62,5.6,"Flaherty, Jack",665489,656427,,foul,,,,,2.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,1,1,2023,-0.27,1.13,-0.13,3.42,,,,1,5,Top,,,,,668800,,,6.847508486759816,-131.92381718602007,-1.962243444230176,-4.607900365476868,26.756361051843257,-18.70423597842124,3.61,1.67,1.0,68.5,-68.0,91.3,2293.0,6.5,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.96,,,,,,,,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,-0.043
CH,2023-04-01,82.2,-2.64,5.63,"Flaherty, Jack",665489,656427,,ball,,,,,13.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,B,,,0,1,2023,-1.16,0.67,-1.22,1.04,,,,1,5,Top,,,,,668800,,,5.473024354080416,-119.51432696642148,-5.180750656407432,-12.165558197772627,22.90143919671328,-24.920000085704967,3.49,1.67,,,,82.5,1879.0,6.5,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.98,,,,,,,,40,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,0.019
FF,2023-04-01,88.7,-2.63,5.45,"Flaherty, Jack",665489,656427,,called_strike,,,,,8.0,"Vladimir Guerrero Jr.  grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,0,0,2023,-0.22,1.12,-0.19,1.96,,,,1,5,Top,,,,,668800,,,6.474820322606402,-129.0933738602802,-4.907114243330402,-3.670638438933554,24.15494809864855,-18.81958276195925,3.61,1.67,,,,89.8,2165.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.76,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,-0.026
SL,2023-04-01,80.3,-2.63,5.56,"Flaherty, Jack",666182,656427,field_out,hit_into_play,,,,,8.0,"Bo Bichette grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,5.0,ground_ball,0,1,2023,0.93,-0.1,-0.26,2.19,,,,0,5,Top,93.53,152.65,,,668800,,,3.504645346106205,-116.9526067996158,-0.6161953462289695,7.911851074818101,20.993889204733293,-33.22017573344334,3.56,1.64,27.0,106.6,-3.0,81.1,2374.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.85,0.403,0.363,0.0,1.0,0.0,0.0,4.0,39,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,93.0,0.022,-0.2
SL,2023-04-01,78.0,-2.66,5.43,"Flaherty, Jack",666182,656427,,foul,,,,,13.0,"Bo Bichette grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,0,0,2023,0.78,-0.16,-0.34,1.51,,,,0,5,Top,,,,,668800,,,3.5678171144303668,-113.5931624116489,-1.2915189594402317,6.133220037912584,19.822331904956144,-33.563555546785814,3.56,1.64,5.0,97.9,-19.0,78.7,2316.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.84,,,,,,,,39,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,92.0,0.0,-0.038
FF,2023-04-01,92.8,-2.56,5.34,"Flaherty, Jack",543807,656427,strikeout,called_strike,,,,,9.0,George Springer called out on strikes.,R,R,R,STL,TOR,S,2.0,,0,2,2023,-0.02,1.31,0.74,1.83,,,624415.0,2,4,Top,,,,,668800,,,8.59547256618678,-134.9490582912577,-6.167047336656542,-1.986916567216095,27.116838885438973,-15.00289328774154,3.28,1.61,,,,94.0,2375.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.62,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.02,-0.157
FF,2023-04-01,92.4,-2.52,5.4,"Flaherty, Jack",543807,656427,,swinging_strike,,,,,9.0,George Springer called out on strikes.,R,R,R,STL,TOR,S,,,0,1,2023,-0.09,1.5,0.69,2.16,,,624415.0,2,4,Top,,,,,668800,,,8.426978103900453,-134.31942271796424,-5.789246613958824,-2.812058364479772,28.15070092525683,-12.874848025978428,3.5,1.61,,,,93.4,2453.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.67,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,-0.046
FF,2023-04-01,90.5,-2.68,5.31,"Flaherty, Jack",543807,656427,,foul,,,,,6.0,George Springer called out on strikes.,R,R,R,STL,TOR,S,,,0,0,2023,-0.11,1.1,0.71,2.52,,,624415.0,2,4,Top,,,,,668800,,,8.772337263007516,-131.59963706064607,-3.442122350004277,-3.0913567347934903,26.326506630057487,-18.77328501648709,3.5,1.61,190.0,73.5,55.0,91.4,2165.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,-0.038
SL,2023-04-01,80.8,-2.6,5.37,"Flaherty, Jack",595281,656427,field_out,hit_into_play,,,,,14.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,X,4.0,popup,3,2,2023,0.57,0.34,1.01,1.98,,,624415.0,1,4,Top,162.42,124.45,,,668800,,,7.006881026406642,-117.3878505500048,-1.433565288284292,3.704129951192295,25.68268314190935,-28.982438866438898,3.46,1.66,207.0,71.9,47.0,80.9,2315.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.69,0.16,0.145,0.0,1.0,0.0,0.0,3.0,33,6,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,88.0,0.027,-0.373
FF,2023-04-01,91.8,-2.54,5.33,"Flaherty, Jack",595281,656427,,ball,,,,,14.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,B,,,2,2,2023,-0.38,1.21,1.02,1.93,,,624415.0,1,4,Top,,,,,668800,,,9.919091496961665,-133.46551552916225,-5.52012243765263,-6.315223529395909,23.543710436287945,-16.697711876791665,3.34,1.66,,,,93.5,2290.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.58,,,,,,,,33,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,199.0,0.0,0.099
SL,2023-04-01,80.5,-2.66,5.27,"Flaherty, Jack",595281,656427,,foul,,,,,14.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,S,,,2,1,2023,0.55,0.29,0.51,1.3,,,624415.0,1,4,Top,,,,,668800,,,6.042398969647141,-117.14268856659233,-2.6649930924480945,3.868443006867181,23.489553254030746,-29.183915569852488,3.46,1.66,4.0,70.1,-19.0,80.9,2320.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.78,,,,,,,,33,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,89.0,0.0,-0.064
SL,2023-04-01,79.9,-2.64,5.33,"Flaherty, Jack",595281,656427,,called_strike,,,,,8.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,S,,,2,0,2023,0.54,0.32,0.18,2.15,,,624415.0,1,4,Top,,,,,668800,,,5.235778865259929,-116.39592181596616,-1.0199206770984954,4.228371787496105,17.492839882952612,-29.283658599111348,3.31,1.63,,,,81.5,2292.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.66,,,,,,,,33,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,97.0,0.0,-0.072
FF,2023-04-01,90.3,-2.65,5.34,"Flaherty, Jack",595281,656427,,ball,,,,,11.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,B,,,1,0,2023,-0.3,1.22,-1.53,3.36,,,624415.0,1,4,Top,,,,,668800,,,3.461070694961953,-131.66578424857158,-1.7147786042446804,-4.107594393547865,22.71008866756429,-17.630530842673565,3.31,1.66,,,,91.9,2167.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.75,,,,,,,,33,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,0.063
FC,2023-04-01,86.1,-2.5,5.44,"Flaherty, Jack",595281,656427,,ball,,,,,14.0,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,B,,,0,0,2023,0.56,0.67,0.86,1.7,,,624415.0,1,4,Top,,,,,668800,,,6.902517406777849,-125.44962692336053,-4.171915721342916,4.959932667645482,19.713449016358503,-24.51400750994681,3.39,1.66,,,,87.8,2217.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,33,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.0,0.042
FF,2023-04-01,88.8,-2.84,5.34,"Flaherty, Jack",624415,656427,walk,ball,,,,,6.0,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,3,0,2023,0.07,1.08,0.69,2.47,,,,1,4,Top,,,,,668800,,,8.587281302565504,-129.18766190827645,-3.336998143089437,-0.7520231225929471,23.416423375851124,-19.54613461572401,3.36,1.58,,,,90.0,2332.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,190.0,-0.024,0.109
SL,2023-04-01,76.0,-2.76,5.52,"Flaherty, Jack",624415,656427,,ball,,,,,11.0,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,2,0,2023,0.64,0.24,-1.97,3.22,,,,1,4,Top,,,,,668800,,,0.5066956424196486,-110.75976201280557,1.7649985887092932,5.231111887723545,18.09653528484971,-30.69952764385335,3.35,1.58,,,,76.8,2303.0,6.6,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.94,,,,,,,,32,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,95.0,0.0,0.09
SL,2023-04-01,78.0,-2.76,5.48,"Flaherty, Jack",624415,656427,,ball,,,,,11.0,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,1,0,2023,0.65,0.38,-1.26,3.06,,,,1,4,Top,,,,,668800,,,2.044198885568029,-113.54867692689773,1.0138738440899893,5.231300817823029,21.076184024962277,-29.330511126954068,3.3,1.58,,,,78.4,2287.0,6.6,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.91,,,,,,,,32,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,95.0,0.0,0.042
SL,2023-04-01,77.8,-2.76,5.34,"Flaherty, Jack",624415,656427,,ball,,,,,11.0,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,0,0,2023,0.77,0.19,-1.27,2.7,,,,1,4,Top,,,,,668800,,,1.7988843446380345,-113.39743357390977,0.8525002314696837,6.336756818518924,20.15787312626332,-30.872006311504755,3.3,1.58,,,,78.7,2293.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.76,,,,,,,,32,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,87.0,0.0,0.025
SL,2023-04-01,80.4,-2.77,5.39,"Flaherty, Jack",643376,656427,field_out,hit_into_play,,,,,8.0,"Danny Jansen grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,5.0,ground_ball,1,2,2023,0.72,-0.04,-0.02,1.55,,,,0,4,Top,100.08,161.69,,,668800,,,4.778515493638453,-117.00387558775434,-1.7900909395529077,5.738256658035186,21.447299712643943,-32.43182214048616,3.2,1.5,2.0,50.4,-45.0,81.2,2438.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.72,0.177,0.159,0.0,1.0,0.0,0.0,1.0,31,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,90.0,0.021,-0.173
FF,2023-04-01,89.4,-2.79,5.35,"Flaherty, Jack",643376,656427,,foul,,,,,2.0,"Danny Jansen grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,1,1,2023,-0.03,1.11,-0.12,2.76,,,,0,4,Top,,,,,668800,,,6.686103054955095,-130.13532061763593,-2.798497163708235,-1.542109472909045,23.985507800875,-19.116592205079368,3.2,1.5,188.0,72.0,43.0,90.7,2097.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,-0.055
SL,2023-04-01,80.9,-2.67,5.32,"Flaherty, Jack",643376,656427,,ball,,,,,14.0,"Danny Jansen grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,B,,,0,1,2023,0.76,0.61,0.59,0.36,,,,0,4,Top,,,,,668800,,,5.8404573901558505,-117.44810723374782,-5.446201633493539,5.615796288436632,26.763390976585672,-25.639685891684152,3.25,1.5,,,,80.7,2329.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.78,,,,,,,,31,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,86.0,0.0,0.028
FF,2023-04-01,88.6,-2.71,5.39,"Flaherty, Jack",643376,656427,,called_strike,,,,,4.0,"Danny Jansen grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,S,,,0,0,2023,-0.57,1.34,-0.65,2.54,,,,0,4,Top,,,,,668800,,,6.25778581572043,-128.94897249788363,-3.780909556877504,-7.565675476334243,24.435267494156424,-16.62016372317236,3.35,1.5,,,,89.7,2068.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,-0.038
SL,2023-04-01,81.0,-2.59,5.26,"Flaherty, Jack",474832,656427,strikeout,swinging_strike,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,2.0,,3,2,2023,0.82,-0.18,0.63,1.21,,666182.0,665489.0,2,3,Top,,,,,668800,,,5.659349102102279,-117.84553120479082,-2.1035721669388234,6.649173516165018,21.623288121904803,-33.62756218501809,3.21,1.59,,,,81.8,2410.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.76,,,0.0,1.0,0.0,0.0,,23,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.048,-0.495
SL,2023-04-01,82.0,-2.59,5.19,"Flaherty, Jack",474832,656427,,blocked_ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,B,,,2,2,2023,0.89,0.04,1.4,-0.07,,666182.0,665489.0,2,3,Top,,,,,668800,,,7.371593345635658,-119.19551689590516,-5.444684509928379,7.018780487949953,23.394420808206448,-30.86715484661857,3.14,1.59,,,,82.7,2503.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.62,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.0,0.103
SL,2023-04-01,82.4,-2.63,5.31,"Flaherty, Jack",474832,656427,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,B,,,1,2,2023,0.97,0.07,1.04,1.28,,666182.0,665489.0,2,3,Top,,,,,668800,,,6.532895376246096,-119.8834831628788,-2.815099845619332,8.152303693736824,22.01504034468862,-31.221038603337057,3.14,1.59,,,,83.6,2476.0,7.0,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.53,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,0.053
SL,2023-04-01,81.4,-2.6,5.32,"Flaherty, Jack",474832,656427,,swinging_strike,,,,,4.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,,,1,1,2023,0.82,0.11,-0.64,2.27,,666182.0,665489.0,2,3,Top,,,,,668800,,,2.8509807693238534,-118.54255522485334,-0.4406021363745215,7.187482170785177,23.300247669019235,-31.277694668884436,3.21,1.59,,,,82.1,2451.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.72,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,-0.11
FC,2023-04-01,86.5,-2.5,5.48,"Flaherty, Jack",474832,656427,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,B,,,0,1,2023,0.35,0.42,1.23,1.96,,666182.0,665489.0,2,3,Top,,,,,668800,,,8.226639023348685,-125.72767541027844,-3.084702030475474,2.177425959507115,24.137792542118348,-27.251318040506742,3.11,1.59,,,,87.5,2288.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.66,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.04
SL,2023-04-01,81.8,-2.67,5.38,"Flaherty, Jack",474832,656427,,swinging_strike,,,,,7.0,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,,,0,0,2023,0.65,0.15,-0.46,1.5,,666182.0,665489.0,2,3,Top,,,,,668800,,,3.764205572576468,-119.01880683546293,-2.4084877424735183,5.298659509089852,25.43840353862212,-30.479882740020454,3.21,1.59,,,,82.2,2438.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.68,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,-0.063
SL,2023-04-01,81.3,-2.55,5.35,"Flaherty, Jack",656305,656427,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out to left fielder Alec Burleson.,R,R,R,STL,TOR,X,7.0,fly_ball,0,0,2023,0.85,0.12,0.0,2.24,,666182.0,665489.0,1,3,Top,78.65,109.16,,,668800,,,4.112839057298306,-118.29390349144929,-0.5621193016002964,7.084945587452106,23.862548345623477,-31.1209276686453,3.46,1.66,253.0,88.6,46.0,81.8,2310.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.74,0.009,0.012,0.0,1.0,0.0,0.0,3.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.049,-0.463
SL,2023-04-01,80.8,-2.72,5.31,"Flaherty, Jack",662139,656427,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,X,8.0,fly_ball,2,1,2023,0.93,-0.03,-0.38,1.72,,666182.0,665489.0,0,3,Top,111.39,77.09,,,668800,,,3.453970980374565,-117.58464705236862,-1.258064107371193,7.871630461842176,24.07721742248808,-32.3779551311691,3.09,1.4,305.0,91.5,42.0,81.1,2400.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.84,0.011,0.02,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.056,-0.551
SL,2023-04-01,80.5,-2.68,5.3,"Flaherty, Jack",662139,656427,,ball,,,,,14.0,Daulton Varsho flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,B,,,1,1,2023,0.83,-0.08,0.63,0.97,,666182.0,665489.0,0,3,Top,,,,,668800,,,5.79714465588548,-117.02389310040188,-2.6483880439358702,6.18975694612487,26.751257443682867,-32.52634426703943,3.14,1.4,,,,80.5,2420.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.66,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.107
SL,2023-04-01,80.5,-2.67,5.4,"Flaherty, Jack",662139,656427,,called_strike,,,,,11.0,Daulton Varsho flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,S,,,1,0,2023,0.78,0.13,-0.84,2.45,,666182.0,665489.0,0,3,Top,,,,,668800,,,2.607115293375564,-117.31248933706983,-0.1562446368745955,6.721646545883837,21.54040935723062,-31.14721497364576,3.14,1.4,,,,81.3,2400.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.79,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.112
KC,2023-04-01,74.0,-2.74,5.47,"Flaherty, Jack",662139,656427,,ball,,,,,11.0,Daulton Varsho flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,B,,,0,0,2023,1.21,-0.62,-2.16,3.27,,666182.0,665489.0,0,3,Top,,,,,668800,,,-0.9224199617354064,-107.77179981100194,3.821312436457729,9.590615614593396,17.828508809439164,-37.84292153390374,3.16,1.4,,,,74.6,2241.0,6.5,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.96,,,,,,,,21,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.085
FF,2023-04-01,91.8,-2.44,5.41,"Flaherty, Jack",665489,656427,walk,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,STL,TOR,B,,,3,2,2023,-0.12,0.9,1.02,0.99,,,666182.0,0,3,Top,,,,,668800,,,9.099269682208982,-133.35739836442215,-7.424658820831888,-3.1028944377203125,24.46032552806951,-20.005440515961357,3.56,1.67,,,,93.2,2284.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.63,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.059,0.466
SL,2023-04-01,80.3,-2.6,5.32,"Flaherty, Jack",665489,656427,,called_strike,,,,,4.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,STL,TOR,S,,,3,1,2023,0.56,0.2,-0.66,2.7,,,666182.0,0,3,Top,,,,,668800,,,3.287394241643369,-116.81439497719629,0.6033152003653639,4.359307202088047,24.389350616173207,-30.721587762372497,3.54,1.67,,,,80.7,2243.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.7,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.103
FF,2023-04-01,90.4,-2.44,5.44,"Flaherty, Jack",665489,656427,,ball,,,,,2.0,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,STL,TOR,B,,,2,1,2023,-0.2,1.18,-0.05,3.59,,,666182.0,0,3,Top,,,,,668800,,,6.46479811930627,-131.62872214931326,-1.2858340179035983,-3.5894912742878886,24.12937191188041,-18.268431951069587,3.65,1.67,,,,91.8,2243.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.71,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.151
