pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-15,96.1,3.11,5.8,"Ferrer, Jose A.",669357,678606,,ball,,,,,13.0,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,B,,,1,1,2023,1.2,0.74,-1.03,1.65,691023.0,,676475.0,2,5,Bot,,,,,656180,,,-13.500815757348072,-139.22943285999378,-7.004103090523566,18.62146804080881,30.106864492536417,-21.036968489077363,3.32,1.68,,,,95.0,2053.0,5.8,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.68,,,,,,,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,114.0,0.0,0.051
FF,2023-07-15,95.2,3.12,5.81,"Ferrer, Jose A.",669357,678606,,ball,,,,,12.0,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,B,,,0,1,2023,1.57,0.6,1.86,3.07,691023.0,,676475.0,2,5,Bot,,,,,656180,,,-6.750078705314457,-138.51673785170647,-2.852587223985998,21.72984621809298,31.88154339942718,-24.057988881789928,3.32,1.6,,,,94.0,2028.0,5.6,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.85,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,113.0,0.0,0.066
FF,2023-07-15,95.1,3.1,5.83,"Ferrer, Jose A.",669357,678606,,foul,,,,,3.0,Nolan Gorman doubles (13) on a fly ball to center fielder Alex Call.   Jordan Walker scores.    Alec Burleson scores.,R,L,L,STL,WSH,S,,,0,0,2023,1.44,0.46,0.39,2.84,691023.0,,676475.0,2,5,Bot,,,,,656180,,,-10.231576514684146,-138.07202682303736,-3.1821311409471256,20.73267032832442,30.078332402749204,-25.76307728332909,3.37,1.63,201.0,71.0,37.0,94.3,2053.0,5.9,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.62,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,114.0,0.0,-0.088
FF,2023-07-15,94.5,3.19,5.9,"Ferrer, Jose A.",676475,678606,single,hit_into_play,,,,,3.0,Alec Burleson singles on a line drive to right fielder Lane Thomas.   Jordan Walker to 3rd.,R,L,L,STL,WSH,X,9.0,line_drive,1,2,2023,1.34,0.4,0.29,3.19,,,691023.0,2,5,Bot,164.97,103.09,,,656180,,,-10.418570289119144,-137.25742946289137,-2.2293181748577338,19.25690886468564,29.932533953191815,-26.87349590402849,3.38,1.6,247.0,85.6,20.0,93.5,2002.0,5.8,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.7,0.611,0.588,0.9,1.0,1.0,0.0,4.0,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,112.0,0.035,0.377
FF,2023-07-15,94.1,3.1,5.88,"Ferrer, Jose A.",676475,678606,,foul,,,,,9.0,Alec Burleson singles on a line drive to right fielder Lane Thomas.   Jordan Walker to 3rd.,R,L,L,STL,WSH,S,,,1,1,2023,1.43,0.62,0.55,1.75,,,691023.0,2,5,Bot,,,,,656180,,,-9.633553396485258,-136.6271053028147,-6.332803437792912,20.021608480220724,28.13998998489524,-23.191530020642727,3.38,1.6,2.0,79.3,-34.0,93.1,1997.0,5.7,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.84,,,,,,,,46,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,108.0,0.0,-0.05
FF,2023-07-15,94.0,3.28,5.82,"Ferrer, Jose A.",676475,678606,,called_strike,,,,,1.0,Alec Burleson singles on a line drive to right fielder Lane Thomas.   Jordan Walker to 3rd.,R,L,L,STL,WSH,S,,,1,0,2023,1.39,0.6,-0.49,2.81,,,691023.0,2,5,Bot,,,,,656180,,,-12.729404894992442,-136.38780461324333,-3.430099359961151,20.05015415481645,26.746408717508743,-24.029844234916062,3.16,1.5,,,,93.6,2079.0,6.0,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.53,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,108.0,0.0,-0.042
FF,2023-07-15,94.8,3.18,5.82,"Ferrer, Jose A.",676475,678606,,ball,,,,,13.0,Alec Burleson singles on a line drive to right fielder Lane Thomas.   Jordan Walker to 3rd.,R,L,L,STL,WSH,B,,,0,0,2023,1.53,0.54,-1.34,1.9,,,691023.0,2,5,Bot,,,,,656180,,,-14.989656809717976,-137.20226789061184,-5.713917869581342,22.53014476632564,27.48077626930643,-24.230602951385645,3.23,1.5,,,,93.8,2059.0,5.8,717396,678606,656180,642086,656308,545121,682928,656448,669743,657041,54.73,,,,,,,,46,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,113.0,0.0,0.025
FF,2023-07-09,96.6,3.09,5.82,"Ferrer, Jose A.",663993,678606,walk,ball,,,,,13.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,B,,,3,2,2023,1.43,0.68,-0.43,1.54,,,666969.0,2,8,Top,,,,,660688,,,-12.528435351340256,-140.07394522711795,-7.410594637114257,21.403940268509224,27.417810121866047,-21.70590277460202,3.44,1.69,,,,96.6,2088.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,114.0,-0.005,0.217
FF,2023-07-09,97.1,3.13,5.88,"Ferrer, Jose A.",663993,678606,,foul,,,,,9.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,S,,,3,2,2023,1.31,0.53,0.52,2.06,,,666969.0,2,8,Top,,,,,660688,,,-9.90065844549231,-141.02427287731928,-5.903176798654853,19.614891654923984,29.30659133504326,-24.001787497871813,3.47,1.63,216.0,73.9,38.0,96.9,2165.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.4,,,,,,,,66,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,116.0,0.0,0.0
FF,2023-07-09,96.0,3.18,5.91,"Ferrer, Jose A.",663993,678606,,foul,,,,,6.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,S,,,3,1,2023,1.27,0.56,0.29,2.49,,,666969.0,2,8,Top,,,,,660688,,,-10.454448044523554,-139.50442337105886,-4.735164261282377,18.85700470349726,28.960216611681847,-23.94152380854033,3.47,1.63,257.0,76.8,41.0,95.7,2097.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.48,,,,,,,,66,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,115.0,0.0,-0.079
FF,2023-07-09,97.4,3.03,5.88,"Ferrer, Jose A.",663993,678606,,ball,,,,,13.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,B,,,2,1,2023,0.93,0.92,-1.91,1.78,,,666969.0,2,8,Top,,,,,660688,,,-15.213606435513322,-140.88096123923827,-7.482042378504403,15.85906020020979,31.979888255849275,-18.25736332495624,3.39,1.64,,,,96.4,2109.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.46,,,,,,,,66,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,114.0,0.0,0.081
FF,2023-07-09,96.8,2.97,5.99,"Ferrer, Jose A.",663993,678606,,ball,,,,,12.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,B,,,1,1,2023,1.46,0.35,0.23,3.73,,,666969.0,2,8,Top,,,,,660688,,,-10.616914825521503,-140.6216399491058,-1.303724005706983,21.65136507807696,29.503158711952494,-27.360202730237848,3.36,1.56,,,,97.0,2097.0,6.3,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.18,,,,,,,,66,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,116.0,0.0,0.031
FF,2023-07-09,96.1,3.08,5.84,"Ferrer, Jose A.",663993,678606,,ball,,,,,14.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,B,,,0,1,2023,1.33,0.32,0.25,1.44,,,666969.0,2,8,Top,,,,,660688,,,-10.45669159200468,-139.54842121676828,-6.818904926312862,19.59026976684568,28.6822978453432,-26.65509440273677,3.52,1.66,,,,96.1,2081.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Strategic,115.0,0.0,0.021
FF,2023-07-09,96.5,3.05,5.95,"Ferrer, Jose A.",663993,678606,,called_strike,,,,,5.0,Nathaniel Lowe walks.   Adolis Garcia to 2nd.,R,L,L,WSH,TEX,S,,,0,0,2023,1.27,0.67,0.03,2.15,,,666969.0,2,8,Top,,,,,660688,,,-10.835939759290664,-140.06695651565596,-6.030545068150524,19.14217821145364,29.51698505207902,-22.204170771306725,3.42,1.56,,,,96.0,2056.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.49,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Strategic,113.0,0.0,-0.038
FF,2023-07-09,97.8,3.02,5.95,"Ferrer, Jose A.",666969,678606,force_out,hit_into_play,,,,,13.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,X,5.0,ground_ball,1,2,2023,1.24,0.79,-1.07,2.28,608369.0,,673962.0,1,8,Top,91.18,168.49,,,660688,,,-13.780928297741866,-141.7373886521174,-6.207032693902066,19.617377025075143,29.1669462660026,-20.172208832896096,3.39,1.69,18.0,79.3,-6.0,97.6,2174.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.35,0.111,0.1,0.0,1.0,0.0,0.0,2.0,65,7,4-Seam Fastball,7,1,1,7,2,7,2,7,Standard,Standard,119.0,0.006,-0.413
CH,2023-07-09,86.5,3.18,5.89,"Ferrer, Jose A.",666969,678606,,foul,,,,,8.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,S,,,1,2,2023,1.3,0.14,-0.14,2.05,608369.0,,673962.0,1,8,Top,,,,,660688,,,-10.48790602207566,-125.5462717806542,-3.2331628365421987,15.842246281324378,23.572026617023766,-30.23120102297672,3.39,1.69,293.0,95.1,25.0,86.2,1834.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.42,,,,,,,,65,6,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,102.0,0.0,0.0
FF,2023-07-09,97.1,2.91,5.97,"Ferrer, Jose A.",666969,678606,,foul,,,,,4.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,S,,,1,2,2023,1.22,0.57,-0.8,2.26,608369.0,,673962.0,1,8,Top,,,,,660688,,,-12.674697459296585,-140.8489981216705,-5.684681584511415,19.081751359381823,30.100557145282515,-23.396413561159022,3.39,1.69,28.0,100.2,-4.0,96.9,2161.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.29,,,,,,,,65,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,125.0,0.0,0.0
FF,2023-07-09,97.8,2.95,5.91,"Ferrer, Jose A.",666969,678606,,foul,,,,,5.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,S,,,1,2,2023,1.4,0.72,-0.1,2.71,608369.0,,673962.0,1,8,Top,,,,,660688,,,-11.400747750767383,-142.03104965554584,-4.799020542734681,21.540071537748005,30.42269384824045,-21.54236109329161,3.39,1.69,267.0,81.1,41.0,97.7,2162.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,,,,,,,65,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,114.0,0.0,0.0
FF,2023-07-09,97.2,3.1,5.88,"Ferrer, Jose A.",666969,678606,,foul,,,,,13.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,S,,,1,1,2023,1.33,0.7,-0.89,1.7,608369.0,,673962.0,1,8,Top,,,,,660688,,,-13.643575098032109,-140.75914292088507,-7.155197383863379,20.89310991052302,33.19964683415538,-21.2959494439523,3.39,1.69,198.0,75.7,63.0,96.3,2172.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.35,,,,,,,,65,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,113.0,0.0,-0.174
FF,2023-07-09,96.8,2.8,5.99,"Ferrer, Jose A.",666969,678606,,ball,,,,,13.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,B,,,0,1,2023,1.18,0.7,-2.0,1.8,608369.0,,673962.0,1,8,Top,,,,,660688,,,-15.403094562247103,-140.03351084109664,-7.129466118666247,19.00293896642165,32.35237535588941,-21.4029812407004,3.21,1.56,,,,96.0,2070.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.27,,,,,,,,65,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,119.0,0.0,0.063
FF,2023-07-09,97.8,3.1,5.92,"Ferrer, Jose A.",666969,678606,,called_strike,,,,,5.0,"Adolis Garcia grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Corey Seager scores.    Josh Jung out at 2nd.    Adolis Garcia to 1st.",R,R,L,WSH,TEX,S,,,0,0,2023,1.43,0.79,-0.11,2.35,608369.0,,673962.0,1,8,Top,,,,,660688,,,-11.87570043276522,-141.897414335575,-5.890429950464168,22.126314333395232,33.26464206809729,-20.257662195007,3.29,1.51,,,,97.1,2154.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.39,,,,,,,,65,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,117.0,0.0,-0.078
FF,2023-07-09,96.6,3.05,5.88,"Ferrer, Jose A.",673962,678606,single,hit_into_play,,,,,8.0,Josh Jung singles on a line drive to right fielder Lane Thomas.   Corey Seager to 3rd.,R,R,L,WSH,TEX,X,9.0,line_drive,3,1,2023,1.53,0.46,0.06,1.99,,,608369.0,1,8,Top,156.3,74.09,,,660688,,,-11.34180024543977,-140.23785870664364,-5.8140280327585385,22.708656543862343,30.65715654728213,-24.869645219967897,3.71,1.77,213.0,97.7,10.0,95.9,2045.0,5.9,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.56,0.769,0.72,0.9,1.0,1.0,0.0,4.0,64,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,113.0,-0.007,0.338
FF,2023-07-09,96.2,3.13,5.91,"Ferrer, Jose A.",673962,678606,,ball,,,,,13.0,Josh Jung singles on a line drive to right fielder Lane Thomas.   Corey Seager to 3rd.,R,R,L,WSH,TEX,B,,,2,1,2023,1.53,0.55,-0.47,1.29,,,608369.0,1,8,Top,,,,,660688,,,-12.86935214939532,-139.3798268437263,-7.858184642142399,22.85424443297795,30.29860797918739,-23.28268229465243,3.7,1.72,,,,95.3,2008.0,5.9,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.57,,,,,,,,64,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,108.0,0.0,0.117
CH,2023-07-09,85.3,3.24,5.82,"Ferrer, Jose A.",673962,678606,,ball,,,,,12.0,Josh Jung singles on a line drive to right fielder Lane Thomas.   Corey Seager to 3rd.,R,R,L,WSH,TEX,B,,,1,1,2023,1.39,0.1,1.93,3.97,,,608369.0,1,8,Top,,,,,660688,,,-5.850389305914517,-124.05937062599054,1.7708131532358584,15.504625177071802,25.64902827684578,-31.74334229069477,3.7,1.62,,,,84.9,1761.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.39,,,,,,,,64,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,94.0,0.0,0.054
CH,2023-07-09,86.7,3.3,5.86,"Ferrer, Jose A.",673962,678606,,foul,,,,,4.0,Josh Jung singles on a line drive to right fielder Lane Thomas.   Corey Seager to 3rd.,R,R,L,WSH,TEX,S,,,1,0,2023,1.48,0.27,-0.4,2.99,,,608369.0,1,8,Top,,,,,660688,,,-11.77447839464821,-125.70637226471192,-1.19564084341303,18.074990704946416,24.310746231308677,-29.312687170516437,3.71,1.77,181.0,69.6,55.0,86.2,1890.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.46,,,,,,,,64,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,99.0,0.0,-0.062
FF,2023-07-09,95.6,3.08,5.91,"Ferrer, Jose A.",673962,678606,,ball,,,,,12.0,Josh Jung singles on a line drive to right fielder Lane Thomas.   Corey Seager to 3rd.,R,R,L,WSH,TEX,B,,,0,0,2023,1.47,0.43,1.75,2.75,,,608369.0,1,8,Top,,,,,660688,,,-6.798209640062567,-139.0859235445427,-3.6940359730988632,20.65214163090085,29.230499985118104,-25.999830799131097,3.7,1.67,,,,95.3,1975.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.53,,,,,,,,64,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,102.0,0.0,0.042
FF,2023-07-09,95.9,3.26,5.92,"Ferrer, Jose A.",608369,678606,force_out,hit_into_play,,,,,6.0,"Corey Seager grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Marcus Semien out at 2nd.    Corey Seager to 1st.",R,L,L,WSH,TEX,X,6.0,ground_ball,0,0,2023,1.47,0.36,0.33,2.59,,,543760.0,0,8,Top,125.69,137.91,,,660688,,,-11.06793063625646,-139.32586894875882,-4.0346695479636425,21.62912993175112,29.375216763909386,-26.71159066459712,3.45,1.49,29.0,98.6,-3.0,95.9,1984.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.25,0.374,0.365,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,109.0,0.006,-0.525
FF,2023-07-09,95.8,3.27,5.87,"Ferrer, Jose A.",543760,678606,walk,ball,,,,,14.0,Marcus Semien walks.,R,R,L,WSH,TEX,B,,,3,2,2023,1.47,0.59,1.18,2.3,,,,0,8,Top,,,,,660688,,,-8.774311254262198,-139.2828224555279,-5.118651378548918,21.09686837135687,30.02712759765557,-23.58326410062831,3.29,1.56,,,,95.5,2013.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.42,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,105.0,-0.006,0.312
FF,2023-07-09,95.3,3.3,5.91,"Ferrer, Jose A.",543760,678606,,called_strike,,,,,3.0,Marcus Semien walks.,R,R,L,WSH,TEX,S,,,3,1,2023,1.36,0.37,0.76,3.15,,,,0,8,Top,,,,,660688,,,-9.69300764766878,-138.51300765240654,-2.456894038377208,19.67708142407141,29.10922117162887,-27.07358301473612,3.34,1.54,,,,95.2,1988.0,6.2,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.34,,,,,,,,62,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,110.0,0.0,-0.079
FF,2023-07-09,95.6,3.34,5.91,"Ferrer, Jose A.",543760,678606,,ball,,,,,12.0,Marcus Semien walks.,R,R,L,WSH,TEX,B,,,2,1,2023,1.33,0.35,1.7,2.6,,,,0,8,Top,,,,,660688,,,-7.25622307504721,-139.0893589820721,-3.925619667683849,18.884871820989957,28.113405869822977,-26.92448575306969,3.26,1.62,,,,95.4,1958.0,6.0,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.52,,,,,,,,62,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,109.0,0.0,0.116
CH,2023-07-09,85.5,3.34,5.82,"Ferrer, Jose A.",543760,678606,,ball,,,,,12.0,Marcus Semien walks.,R,R,L,WSH,TEX,B,,,1,1,2023,1.3,0.1,1.51,2.71,,,,0,8,Top,,,,,660688,,,-6.899826291413932,-124.41382261427208,-1.302421966871873,14.836171673913212,23.67932540537701,-31.06091170308352,3.26,1.64,,,,85.4,1804.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.36,,,,,,,,62,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,91.0,0.0,0.053
CH,2023-07-09,84.9,3.24,5.81,"Ferrer, Jose A.",543760,678606,,foul,,,,,7.0,Marcus Semien walks.,R,R,L,WSH,TEX,S,,,1,0,2023,1.13,0.34,-0.35,1.65,,,,0,8,Top,,,,,660688,,,-10.58539360307249,-123.11266723341303,-4.052436821710573,13.568232747204991,24.0265824586028,-28.0617390409478,3.31,1.6,14.0,86.6,-7.0,84.3,1878.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.43,,,,,,,,62,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,99.0,0.0,-0.046
FF,2023-07-09,95.5,3.25,5.9,"Ferrer, Jose A.",543760,678606,,ball,,,,,8.0,Marcus Semien walks.,R,R,L,WSH,TEX,B,,,0,0,2023,1.42,0.63,-0.11,1.54,,,,0,8,Top,,,,,660688,,,-11.955738620113916,-138.53022069578336,-7.221867258521596,20.83253001405032,29.266627275604176,-22.630027816787425,3.39,1.56,,,,95.1,2065.0,6.1,717432,678606,660688,642086,671277,600869,682928,656448,669743,657041,54.4,,,,,,,,62,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,114.0,0.0,0.036
FF,2023-07-06,94.9,3.18,5.91,"Ferrer, Jose A.",669222,678606,field_out,hit_into_play,,,,,6.0,"Nick Senzel grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,CIN,X,6.0,ground_ball,1,1,2023,1.19,0.32,0.67,2.48,,,,2,7,Top,110.65,151.91,,,656180,,,-9.1179460251886,-137.91123756514915,-4.036564269584682,17.10480812366891,28.21326242593956,-27.3900276586745,3.22,1.5,5.0,93.9,-25.0,94.3,1953.0,5.8,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.69,0.12,0.115,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,107.0,0.019,-0.1
FF,2023-07-06,96.6,3.15,5.89,"Ferrer, Jose A.",669222,678606,,foul,,,,,9.0,"Nick Senzel grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,CIN,S,,,1,0,2023,1.31,0.43,0.41,1.98,,,,2,7,Top,,,,,656180,,,-10.118853030268358,-140.25416858985423,-5.769519192207923,19.499332488933096,30.555080802216064,-25.419612301504504,3.22,1.5,2.0,100.1,-44.0,95.6,2129.0,5.8,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.75,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,-0.022
FF,2023-07-06,96.3,3.09,5.97,"Ferrer, Jose A.",669222,678606,,ball,,,,,12.0,"Nick Senzel grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,CIN,B,,,0,0,2023,1.57,0.22,1.9,4.05,,,,2,7,Top,,,,,656180,,,-6.63269860288492,-140.14322171516812,-0.0474600204282114,22.15112548943758,30.6923452624471,-29.5169099818462,3.35,1.55,,,,95.4,1987.0,5.7,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.83,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,0.016
FF,2023-07-06,96.3,3.18,5.84,"Ferrer, Jose A.",663886,678606,field_out,hit_into_play,,,,,9.0,Tyler Stephenson lines out to right fielder Lane Thomas.,R,R,L,WSH,CIN,X,9.0,line_drive,2,0,2023,1.38,0.32,0.29,1.98,,,,1,7,Top,196.99,101.15,,,656180,,,-10.664372780683165,-139.84898943031968,-5.348917781019744,20.53145117519093,31.058495408501415,-26.928069392653967,3.25,1.55,300.0,94.9,21.0,95.3,2178.0,5.8,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.71,0.251,0.305,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.028,-0.235
CH,2023-07-06,85.0,3.31,5.87,"Ferrer, Jose A.",663886,678606,,ball,,,,,12.0,Tyler Stephenson lines out to right fielder Lane Thomas.,R,R,L,WSH,CIN,B,,,1,0,2023,1.66,0.16,1.28,3.36,,,,1,7,Top,,,,,656180,,,-7.955087389007185,-123.57804691107128,0.1430094574996359,18.58212460444596,25.747993132012965,-30.823843938521616,3.27,1.49,,,,83.7,2189.0,5.6,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.91,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,97.0,0.0,0.042
CH,2023-07-06,87.1,3.32,5.81,"Ferrer, Jose A.",663886,678606,,ball,,,,,14.0,Tyler Stephenson lines out to right fielder Lane Thomas.,R,R,L,WSH,CIN,B,,,0,0,2023,1.45,0.44,0.16,1.04,,,,1,7,Top,,,,,656180,,,-10.38029256999132,-126.34093918773354,-6.057072881140204,17.641636721543755,26.422460360049925,-26.291095259785585,3.35,1.55,,,,85.6,2068.0,5.6,717481,678606,656180,608841,545121,600869,682928,656448,669743,657041,54.93,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.0,0.025
