pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-09,94.0,-0.94,5.43,"Bush, Matt",669242,456713,,ball,,,,,11.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,0,0,2023,-1.06,1.19,-0.96,4.4,641933.0,669357.0,691023.0,1,8,Top,,,,,661388,,,2.333191691056581,-136.81850327100267,0.4561525104933199,-13.839986713192465,32.87203614411353,-17.670374369842293,3.23,1.53,,,,94.1,2257.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,69,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.0,0.088
FF,2023-04-09,94.5,-1.12,5.28,"Bush, Matt",575929,456713,strikeout,swinging_strike,,,,,12.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-0.22,1.57,0.54,3.56,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,4.845105406405629,-137.58746737099577,-2.3069918723727256,-3.89131228968634,31.57966616327693,-12.019435838387732,3.26,1.55,,,,94.9,2343.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.92,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,202.0,0.042,-0.602
FF,2023-04-09,95.3,-1.06,5.26,"Bush, Matt",575929,456713,,foul,,,,,14.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,,,2,2,2023,-0.15,1.56,1.61,2.37,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,7.417367651366645,-138.44450752004593,-5.441029282292989,-3.6567736854117134,32.93768843237681,-11.117677504580143,3.26,1.55,272.0,82.2,38.0,95.7,2422.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.76,,,,,,,,68,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.0,0.0
CU,2023-04-09,77.6,-1.0,5.34,"Bush, Matt",575929,456713,,swinging_strike,,,,,8.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,,,2,1,2023,1.17,-1.16,0.17,1.88,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,0.3764319421594558,-112.86456461345404,1.77195498685942,9.794502915876564,23.087687537715524,-42.62402411171717,3.26,1.55,,,,77.9,2513.0,6.8,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.72,,,,,,,,68,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,47.0,0.0,-0.142
SI,2023-04-09,93.8,-0.87,5.41,"Bush, Matt",575929,456713,,called_strike,,,,,6.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,S,,,2,0,2023,-1.01,1.28,0.7,2.42,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,6.326032533870508,-136.27663430160635,-4.763981977891791,-14.073454118918574,33.29571852547911,-15.45513419712829,3.48,1.65,,,,93.8,2374.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,68,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,-0.196
FF,2023-04-09,94.1,-0.87,5.46,"Bush, Matt",575929,456713,,ball,,,,,14.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,B,,,1,0,2023,-0.1,1.58,1.6,2.51,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,6.636587590458286,-136.83251277032088,-5.418809829691685,-2.855100510805006,32.967987533080574,-11.38605342816215,3.46,1.63,,,,94.1,2349.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.95,,,,,,,,68,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,198.0,0.0,0.197
FF,2023-04-09,93.9,-1.07,5.42,"Bush, Matt",575929,456713,,ball,,,,,11.0,Willson Contreras strikes out swinging.,R,R,R,MIL,STL,B,,,0,0,2023,-0.21,1.56,-0.65,4.05,641933.0,669357.0,691023.0,0,8,Top,,,,,661388,,,1.572232127318643,-136.66760581186782,-1.2259041398537662,-3.053849116382006,33.94113358357803,-12.751005052696508,3.54,1.6,,,,94.0,2315.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,68,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197.0,0.0,0.097
FF,2023-04-09,95.6,-0.86,5.36,"Bush, Matt",691023,456713,walk,ball,,,,,14.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,B,,,3,2,2023,-0.86,1.46,0.35,0.95,,641933.0,669357.0,0,8,Top,,,,,661388,,,5.141061717545459,-138.7678113559981,-9.279271779448203,-12.267194443401667,33.04223129361493,-11.349642730420662,3.77,1.94,,,,95.9,2437.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.77,,,0.7,1.0,0.0,0.0,,67,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,-0.047,0.669
FF,2023-04-09,95.3,-0.91,5.43,"Bush, Matt",691023,456713,,ball,,,,,14.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,B,,,2,2,2023,0.03,1.68,1.71,2.32,,641933.0,669357.0,0,8,Top,,,,,661388,,,6.824414774226857,-138.4260415554553,-6.258796608744621,-1.3800542753577325,35.06312979179297,-9.358946379023662,3.88,1.95,,,,95.1,2540.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,67,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,196.0,0.0,0.231
CU,2023-04-09,78.9,-0.97,5.3,"Bush, Matt",691023,456713,,ball,,,,,14.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,B,,,1,2,2023,1.0,-1.16,1.33,0.9,,641933.0,669357.0,0,8,Top,,,,,661388,,,3.157868324861368,-114.78237974995652,-0.4339161088388752,8.007282007059866,25.74629600892366,-42.4192755921073,3.62,1.89,,,,78.8,2607.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.78,,,,,,,,67,6,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,43.0,0.0,0.07
FF,2023-04-09,95.0,-0.91,5.4,"Bush, Matt",691023,456713,,foul,,,,,5.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,S,,,1,2,2023,-0.37,1.62,0.09,2.52,,641933.0,669357.0,0,8,Top,,,,,661388,,,3.487081195847344,-138.14474250150536,-5.500199698358808,-5.606897639518556,32.921146740407046,-10.464281277104776,3.66,1.68,222.0,72.0,32.0,95.2,2380.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,67,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,0.0,0.0
FF,2023-04-09,94.6,-0.83,5.39,"Bush, Matt",691023,456713,,foul,,,,,5.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,S,,,1,2,2023,-0.34,1.63,-0.24,2.8,,641933.0,669357.0,0,8,Top,,,,,661388,,,2.298253847822547,-137.55335402354822,-4.630720976699944,-4.874915442542842,36.36006324345615,-10.822304639134297,3.66,1.68,,,,94.3,2378.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.93,,,,,,,,67,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.0,0.0
CU,2023-04-09,78.5,-0.96,5.38,"Bush, Matt",691023,456713,,ball,,,,,14.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,B,,,0,2,2023,1.0,-1.17,1.02,0.81,,641933.0,669357.0,0,8,Top,,,,,661388,,,2.455551172163901,-114.1996314426414,-0.7553651944567166,8.171836418610775,23.843235258829303,-42.41883318633923,3.83,1.89,,,,78.7,2513.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.76,,,,,,,,67,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,36.0,0.0,0.051
FF,2023-04-09,95.5,-0.94,5.43,"Bush, Matt",691023,456713,,swinging_strike,,,,,6.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,S,,,0,1,2023,-0.04,1.59,0.45,2.93,,641933.0,669357.0,0,8,Top,,,,,661388,,,3.766183840616361,-138.95841539473275,-4.51218638519106,-1.3965427989879324,32.93816492332035,-10.804240840874687,3.66,1.68,,,,95.7,2457.0,6.5,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,67,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,195.0,0.0,-0.135
FF,2023-04-09,95.0,-0.9,5.36,"Bush, Matt",691023,456713,,called_strike,,,,,9.0,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,S,,,0,0,2023,-0.91,1.32,0.46,2.34,,641933.0,669357.0,0,8,Top,,,,,661388,,,5.657510398256168,-138.0863942827944,-5.197376391425392,-12.90893255602658,32.860011026066026,-14.35225367631497,3.93,1.93,,,,95.5,2300.0,6.8,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.71,,,,,,,,67,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.0,-0.097
FF,2023-04-09,93.9,-1.02,5.42,"Bush, Matt",669357,456713,walk,ball,,,,,11.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,B,,,3,2,2023,-0.19,1.53,-0.3,3.85,,,641933.0,0,8,Top,,,,,661388,,,2.2903524501919126,-136.77731599289726,-1.7137887591935703,-2.853302960400925,32.392186405192206,-12.861166734631556,3.6,1.61,,,,94.5,2360.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.76,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194.0,-0.025,0.466
CU,2023-04-09,77.6,-0.99,5.36,"Bush, Matt",669357,456713,,foul,,,,,14.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,S,,,3,2,2023,1.32,-1.27,0.38,0.83,,,641933.0,0,8,Top,,,,,661388,,,0.5058262730209975,-112.89707342896254,-0.2733148716411768,11.01066209537816,24.73590991923896,-43.103746592377526,3.45,1.66,,,,77.8,2556.0,6.9,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.62,,,,,,,,66,6,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,56.0,0.0,0.0
FF,2023-04-09,95.2,-0.95,5.44,"Bush, Matt",669357,456713,,called_strike,,,,,9.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,S,,,3,1,2023,-0.63,1.56,0.37,2.11,,,641933.0,0,8,Top,,,,,661388,,,4.932537796818174,-138.3843030964781,-6.560663752965585,-9.270653533198024,34.62861998361873,-10.826379672208589,3.54,1.62,,,,95.2,2376.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,66,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,198.0,0.0,-0.103
FF,2023-04-09,94.1,-1.07,5.46,"Bush, Matt",669357,456713,,ball,,,,,11.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,B,,,2,1,2023,-0.22,1.82,-0.12,4.2,,,641933.0,0,8,Top,,,,,661388,,,2.964624686600893,-136.9552378235577,-1.5320627177774486,-3.4554803060386674,34.641255750961825,-9.334851180696806,3.64,1.68,,,,93.9,2464.0,6.5,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.02,,,,,,,,66,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,202.0,0.0,0.151
FF,2023-04-09,94.1,-0.9,5.41,"Bush, Matt",669357,456713,,called_strike,,,,,5.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,S,,,2,0,2023,-0.2,1.77,0.09,2.44,,,641933.0,0,8,Top,,,,,661388,,,3.0286613114798167,-136.87706810731663,-5.903540145933961,-3.2701456382150926,33.0888308033394,-8.835734694498832,3.48,1.62,,,,94.3,2505.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.85,,,,,,,,66,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,-0.082
CU,2023-04-09,77.1,-0.96,5.33,"Bush, Matt",669357,456713,,ball,,,,,14.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,B,,,1,0,2023,1.14,-1.22,0.2,0.63,,,641933.0,0,8,Top,,,,,661388,,,0.4079696024542983,-112.20874015056393,-0.7182367406029727,9.461206787044835,22.380881614603027,-42.49146030022264,3.53,1.64,,,,77.5,2439.0,6.8,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.7,,,,,,,,66,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.0,0.082
FF,2023-04-09,94.3,-1.11,5.48,"Bush, Matt",669357,456713,,ball,,,,,11.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,B,,,0,0,2023,-0.05,1.57,-0.86,3.54,,,641933.0,0,8,Top,,,,,661388,,,0.75904626938211,-137.18191343672663,-2.7740842570732496,-0.8488219693640399,34.29297895749955,-12.124709450167954,3.72,1.73,,,,93.9,2370.0,6.3,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.16,,,,,,,,66,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,0.045
FF,2023-04-09,93.5,-0.95,5.48,"Bush, Matt",641933,456713,single,hit_into_play,,,,,5.0,"Tyler O'Neill singles on a ground ball to second baseman Brice Turang, deflected by pitcher Matt Bush.",R,R,R,MIL,STL,X,1.0,ground_ball,1,1,2023,-0.26,1.63,0.01,2.38,,,,0,8,Top,115.73,134.62,,,661388,,,3.061986223908088,-135.90815006082263,-5.789680569973321,-3.965128564436783,33.82825041819807,-10.967599575988125,3.11,1.52,28.0,106.4,-3.0,93.4,2380.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.93,0.451,0.432,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,-0.012,0.398
FF,2023-04-09,94.2,-1.0,5.46,"Bush, Matt",641933,456713,,swinging_strike,,,,,12.0,"Tyler O'Neill singles on a ground ball to second baseman Brice Turang, deflected by pitcher Matt Bush.",R,R,R,MIL,STL,S,,,1,0,2023,0.01,1.82,0.09,3.55,,,,0,8,Top,,,,,661388,,,2.821154666172065,-136.96194559023937,-3.206123492087536,-0.5891655079378267,36.37144482205946,-8.987496190779453,3.11,1.52,,,,93.8,2461.0,6.6,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.92,,,,,,,,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,196.0,0.0,-0.046
CU,2023-04-09,77.1,-0.98,5.49,"Bush, Matt",641933,456713,,ball,,,,,11.0,"Tyler O'Neill singles on a ground ball to second baseman Brice Turang, deflected by pitcher Matt Bush.",R,R,R,MIL,STL,B,,,0,0,2023,1.03,-1.19,-1.11,2.53,,,,0,8,Top,,,,,661388,,,-2.1822487217051187,-112.1276454729625,3.010101778704028,9.0433561950777,24.23566878468757,-42.992998970584175,3.38,1.56,,,,76.7,2388.0,6.5,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,65,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,48.0,0.0,0.036
CU,2023-04-07,77.8,-1.09,5.4,"Bush, Matt",575929,456713,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,X,8.0,fly_ball,3,1,2023,0.89,-1.24,-0.25,2.48,,,502671.0,2,8,Top,131.29,83.64,,,661388,,,0.1809394818630707,-113.19751614679616,3.021474692009584,7.520542128042438,24.148972854917947,-43.55256748895311,3.24,1.55,287.0,95.4,45.0,77.2,2635.0,6.2,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.25,0.014,0.022,0.0,1.0,0.0,0.0,3.0,68,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,46.0,0.008,-0.336
FF,2023-04-07,94.6,-1.11,5.44,"Bush, Matt",575929,456713,,ball,,,,,11.0,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,B,,,2,1,2023,-0.46,1.57,-0.31,3.79,,,502671.0,2,8,Top,,,,,661388,,,3.096965696355821,-137.61564442890435,-2.065762890219439,-6.519270672694484,34.461605689243235,-12.075107292561162,3.17,1.45,,,,94.1,2530.0,6.3,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.18,,,,,,,,68,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199.0,0.0,0.081
FF,2023-04-07,94.9,-0.88,5.49,"Bush, Matt",575929,456713,,ball,,,,,12.0,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,B,,,1,1,2023,-0.55,1.58,0.1,4.25,,,502671.0,2,8,Top,,,,,661388,,,3.786587215334364,-138.1155310689496,-1.0384733396081138,-7.887122033628215,35.15517248939181,-12.206085260511047,3.12,1.39,,,,94.5,2520.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.1,,,,,,,,68,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.031
CU,2023-04-07,77.8,-0.91,5.41,"Bush, Matt",575929,456713,,swinging_strike,,,,,9.0,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,S,,,1,0,2023,0.66,-1.35,0.41,2.01,,,502671.0,2,8,Top,,,,,661388,,,1.6054967519017285,-113.14190006002464,2.258463181629745,5.234513311144997,25.123597310662145,-44.36327234742755,3.24,1.55,,,,77.2,2530.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.14,,,,,,,,68,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,43.0,0.0,-0.042
CU,2023-04-07,77.7,-1.02,5.36,"Bush, Matt",575929,456713,,blocked_ball,,,,,14.0,Willson Contreras flies out to center fielder Garrett Mitchell.,R,R,R,MIL,STL,B,,,0,0,2023,0.56,-1.45,0.69,0.33,,,502671.0,2,8,Top,,,,,661388,,,2.6337982878974047,-112.93925582829034,-1.0108171609045162,4.1212480431402,25.45032387043741,-44.390577262893416,3.15,1.45,,,,77.0,2571.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.12,,,,,,,,68,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,43.0,0.0,0.025
CU,2023-04-07,78.1,-1.01,5.32,"Bush, Matt",571448,456713,field_out,hit_into_play,,,,,14.0,Nolan Arenado lines out to third baseman Brian Anderson.,R,R,R,MIL,STL,X,5.0,line_drive,1,2,2023,0.93,-1.11,0.09,0.97,,,502671.0,1,8,Top,93.39,164.12,,,661388,,,0.663093281460053,-113.66596723559869,-0.285310679339555,7.794134295870762,24.540280478594504,-41.89160225381859,3.3,1.64,132.0,60.1,20.0,78.2,2591.0,6.8,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.71,0.334,0.301,0.0,1.0,0.0,0.0,2.0,67,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,46.0,0.014,-0.218
SI,2023-04-07,94.7,-0.99,5.5,"Bush, Matt",571448,456713,,called_strike,,,,,2.0,Nolan Arenado lines out to third baseman Brian Anderson.,R,R,R,MIL,STL,S,,,1,1,2023,-1.13,1.46,0.08,2.87,,,502671.0,1,8,Top,,,,,661388,,,5.3152658837615725,-137.71414545749414,-4.392562983164834,-15.524331791147906,32.8574894181688,-12.90193812704561,3.15,1.56,,,,94.5,2429.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.11,,,,,,,,67,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.0,-0.065
FF,2023-04-07,94.2,-1.03,5.51,"Bush, Matt",571448,456713,,ball,,,,,11.0,Nolan Arenado lines out to third baseman Brian Anderson.,R,R,R,MIL,STL,B,,,0,1,2023,-0.47,1.72,0.0,3.64,,,502671.0,1,8,Top,,,,,661388,,,3.7155341905226567,-137.11830140240662,-2.936208249698264,-6.762336625595829,33.19520825166004,-10.155718495125871,3.17,1.5,,,,93.9,2541.0,6.3,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.21,,,,,,,,67,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,200.0,0.0,0.03
CU,2023-04-07,77.1,-1.12,5.31,"Bush, Matt",571448,456713,,called_strike,,,,,6.0,Nolan Arenado lines out to third baseman Brian Anderson.,R,R,R,MIL,STL,S,,,0,0,2023,0.92,-1.11,0.55,2.43,,,502671.0,1,8,Top,,,,,661388,,,1.8893220197491456,-112.12992797672491,3.005373709914973,7.241506563977421,23.424018131094964,-42.31023820994624,3.0,1.36,,,,76.9,2607.0,6.5,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,67,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,43.0,0.0,-0.05
CU,2023-04-07,79.8,-1.11,5.27,"Bush, Matt",502671,456713,walk,blocked_ball,,,,,14.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,B,,,3,2,2023,0.7,-1.36,0.65,0.83,,,,1,8,Top,,,,,661388,,,2.5683182139973515,-116.109939112279,-0.3751256899373878,5.665636551564323,25.16354241392548,-44.49661083809397,3.17,1.39,,,,79.5,2644.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,0.7,1.0,0.0,0.0,,66,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,47.0,-0.013,0.227
SI,2023-04-07,94.9,-0.99,5.36,"Bush, Matt",502671,456713,,called_strike,,,,,6.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,S,,,3,1,2023,-1.26,1.29,0.82,2.42,,,,1,8,Top,,,,,661388,,,7.60544898471466,-138.00154924917496,-4.937063047513599,-17.78331884985028,31.59082524326996,-14.761643309355891,3.31,1.45,,,,95.5,2439.0,6.7,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,66,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,-0.066
FF,2023-04-07,96.1,-0.85,5.49,"Bush, Matt",502671,456713,,called_strike,,,,,3.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,S,,,3,0,2023,-0.56,1.55,0.72,2.9,,,,1,8,Top,,,,,661388,,,5.46007828763913,-139.73421571052293,-4.770228112483854,-8.646322731131148,33.33824101103943,-10.959424625897322,3.26,1.45,,,,96.1,2549.0,6.5,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,66,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203.0,0.0,-0.052
SI,2023-04-07,92.3,-0.91,5.48,"Bush, Matt",502671,456713,,ball,,,,,13.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,B,,,2,0,2023,-1.2,1.44,-0.53,0.49,,,,1,8,Top,,,,,661388,,,3.60155914776531,-133.9350683473245,-9.930850059715135,-15.189546723590512,32.16248997802988,-12.822170392851891,3.27,1.46,,,,92.1,2312.0,6.6,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,66,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.0,0.09
SI,2023-04-07,93.4,-0.81,5.52,"Bush, Matt",502671,456713,,ball,,,,,14.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,B,,,1,0,2023,-0.92,1.81,1.18,2.37,,,,1,8,Top,,,,,661388,,,7.173276902644124,-135.6290613221244,-6.262149333486923,-13.055755164168952,34.986032532332395,-8.754362382480714,3.27,1.49,,,,93.0,2534.0,6.6,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,66,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.0,0.042
FF,2023-04-07,93.7,-0.81,5.5,"Bush, Matt",502671,456713,,ball,,,,,12.0,Paul Goldschmidt walks.,R,R,R,MIL,STL,B,,,0,0,2023,-0.51,1.84,1.19,2.42,,,,1,8,Top,,,,,661388,,,6.310742146570091,-136.1038018476028,-6.201224415275156,-7.941171757019698,35.95992106180915,-8.196533987191556,3.3,1.43,,,,93.0,2517.0,6.5,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,,,,,,,,66,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,200.0,0.0,0.025
FF,2023-04-07,92.9,-0.93,5.57,"Bush, Matt",676475,456713,field_out,hit_into_play,,,,,11.0,Alec Burleson lines out to second baseman Brice Turang.,R,L,R,MIL,STL,X,4.0,line_drive,0,2,2023,-0.45,1.77,-0.37,4.64,,,,0,8,Top,143.18,142.16,,,661388,,,2.426978581137449,-135.2233952177108,-0.3925219817933775,-6.016289150878661,35.06069517728288,-10.881759025981466,3.4,1.59,154.0,68.1,18.0,92.4,2444.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.09,0.657,0.591,0.0,1.0,0.0,0.0,4.0,65,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.012,-0.152
CU,2023-04-07,77.0,-0.99,5.41,"Bush, Matt",676475,456713,,foul,,,,,8.0,Alec Burleson lines out to second baseman Brice Turang.,R,L,R,MIL,STL,S,,,0,1,2023,1.03,-1.32,0.03,1.49,,,,0,8,Top,,,,,661388,,,0.2999595003176315,-111.96827181778356,1.1785665886239882,8.463904173756713,23.802944812108265,-43.595255958283055,3.4,1.59,2.0,58.9,-38.0,76.8,2487.0,6.6,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,65,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,42.0,0.0,-0.049
