pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,101.1,-0.37,6.13,"Helsley, Ryan",543063,664854,,swinging_strike,,,,,12,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,STL,S,,,2,1,2023,-0.13,1.64,0.62,4.18,,573262.0,,1,9,Bot,,,,,575929,,,3.0713929334405257,-147.2201476825369,-4.060737146212071,-2.5746398895218534,33.48952002127475,-7.541845549205296,3.24,1.57,,,,101.4,2731.0,6.3,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.18,,,,,,,,70,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,195.0,0.0,-0.11
FF,2023-04-25,99.4,-0.53,6.1,"Helsley, Ryan",543063,664854,,ball,,,,,11,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,STL,B,,,1,1,2023,-0.37,1.57,-1.21,3.72,,573262.0,,1,9,Bot,,,,,575929,,,-0.9842777451426692,-144.83386292103307,-4.820861989539618,-5.024675542567587,33.036858800165405,-9.118887658923326,3.38,1.56,,,,99.7,2669.0,6.3,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.19,,,,,,,,70,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,197.0,0.0,0.064
SL,2023-04-25,89.6,-0.56,6.1,"Helsley, Ryan",543063,664854,,called_strike,,,,,1,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,STL,S,,,1,0,2023,0.39,0.17,-0.41,2.93,,573262.0,,1,9,Bot,,,,,575929,,,-0.4508356297011897,-130.55001848030702,-2.2370097499075268,4.541432808971403,25.51992208745082,-29.989789606853886,3.32,1.67,,,,90.1,2446.0,6.4,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.11,,,,,,,,70,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,175.0,0.0,-0.059
SL,2023-04-25,88.9,-0.5,6.13,"Helsley, Ryan",543063,664854,,ball,,,,,13,Brandon Crawford strikes out on a foul tip.,R,L,R,SF,STL,B,,,0,0,2023,0.37,-0.02,-0.62,1.31,,573262.0,,1,9,Bot,,,,,575929,,,-1.078715664447184,-129.47692392143458,-5.758906744280383,4.424730201507678,26.544386187562367,-31.453484451469585,3.24,1.5,,,,89.3,2387.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.04,,,,,,,,70,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,148.0,0.0,0.042
SL,2023-04-25,87.7,-0.41,6.2,"Helsley, Ryan",642731,664854,field_out,hit_into_play,,,,,6,Thairo Estrada pops out to shortstop Paul DeJong.,R,R,R,SF,STL,X,6.0,popup,1,1,2023,0.51,0.13,0.62,2.54,,573262.0,,0,9,Bot,90.69,152.93,,,575929,,,1.4661395633677952,-127.78938781595566,-3.051898691644867,5.291400381203331,24.786224187914637,-30.33091556262652,3.3,1.64,135.0,78.5,66.0,88.3,2393.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,132.0,-0.16,-0.329
SL,2023-04-25,87.0,-0.42,6.12,"Helsley, Ryan",642731,664854,,swinging_strike,,,,,8,Thairo Estrada pops out to shortstop Paul DeJong.,R,R,R,SF,STL,S,,,1,0,2023,0.37,-0.12,-0.01,2.0,,573262.0,,0,9,Bot,,,,,575929,,,0.2538801947382604,-126.69487146121064,-3.461258740145926,3.8832052968608415,25.927423036656226,-32.97288987108051,3.3,1.64,,,,87.3,2349.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.04,,,,,,,,69,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,141.0,0.0,-0.083
CU,2023-04-25,80.0,-0.51,6.12,"Helsley, Ryan",642731,664854,,ball,,,,,14,Thairo Estrada pops out to shortstop Paul DeJong.,R,R,R,SF,STL,B,,,0,0,2023,0.26,-0.7,0.15,0.67,,573262.0,,0,9,Bot,,,,,575929,,,0.9689493186766776,-116.57517880617353,-4.025400179213637,2.1793930340038714,21.863606790740505,-37.99155576189166,3.15,1.53,,,,80.4,2393.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.05,,,,,,,,69,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,28.0,0.0,0.049
FF,2023-04-25,97.6,-0.52,6.1,"Helsley, Ryan",573262,664854,double,hit_into_play,,,,,1,Mike Yastrzemski doubles (6) on a sharp line drive to center fielder Dylan Carlson.   Joc Pederson scores.,R,L,R,SF,STL,X,8.0,line_drive,1,0,2023,-0.39,1.59,-0.42,2.96,,,592626.0,0,9,Bot,151.0,46.04,,,575929,,,1.1932439850405308,-141.97209194732758,-6.6140041357191866,-5.596224688173508,33.46820384794503,-9.31805822742708,3.36,1.59,358.0,100.6,20.0,97.7,2455.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.05,0.446,0.564,1.25,1.0,1.0,1.0,5.0,68,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,203.0,0.261,1.034
FF,2023-04-25,99.8,-0.72,6.07,"Helsley, Ryan",573262,664854,,ball,,,,,11,Mike Yastrzemski doubles (6) on a sharp line drive to center fielder Dylan Carlson.   Joc Pederson scores.,R,L,R,SF,STL,B,,,0,0,2023,-0.29,1.56,-0.51,4.4,,,592626.0,0,9,Bot,,,,,575929,,,1.2611417042307438,-145.3920656269174,-2.8955158594067743,-4.425526393543168,34.6044276077244,-9.58816281245312,3.36,1.53,,,,100.0,2492.0,6.4,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.14,,,,,,,,68,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.0,0.045
SL,2023-04-25,88.5,-0.55,6.02,"Helsley, Ryan",592626,664854,single,hit_into_play,,,,,13,"Joc Pederson singles on a ground ball to right fielder Alec Burleson, deflected by second baseman Tommy Edman.",R,L,R,SF,STL,X,4.0,ground_ball,1,2,2023,0.34,0.18,-0.19,1.36,,,,0,9,Bot,149.06,154.97,,,575929,,,0.1597750576493008,-128.95961153820744,-5.755726415798955,3.811981878641895,25.093432455639007,-29.212453980521044,3.43,1.69,140.0,97.9,8.0,89.2,2413.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,53.98,0.671,0.62,0.9,1.0,1.0,0.0,4.0,67,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,115.0,0.09,0.453
SL,2023-04-25,89.9,-0.66,6.06,"Helsley, Ryan",592626,664854,,called_strike,,,,,9,"Joc Pederson singles on a ground ball to right fielder Alec Burleson, deflected by second baseman Tommy Edman.",R,L,R,SF,STL,S,,,1,1,2023,0.03,0.53,0.69,2.34,,,,0,9,Bot,,,,,575929,,,3.283890104177965,-131.00972194001952,-4.446985632613671,-0.2830870627149612,26.04350025799474,-25.373792562008443,3.58,1.82,,,,90.6,2340.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.02,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,163.0,0.0,-0.055
SL,2023-04-25,85.7,-0.81,6.0,"Helsley, Ryan",592626,664854,,ball,,,,,13,"Joc Pederson singles on a ground ball to right fielder Alec Burleson, deflected by second baseman Tommy Edman.",R,L,R,SF,STL,B,,,0,1,2023,0.34,0.0,-0.98,2.23,,,,0,9,Bot,,,,,575929,,,-1.0872511723969664,-124.81091906775092,-2.666052170940428,3.752903522136271,24.589810819646768,-31.883218556507945,3.29,1.62,,,,86.2,2360.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.0,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,92.0,0.0,0.028
CU,2023-04-25,81.0,-0.86,6.04,"Helsley, Ryan",592626,664854,,called_strike,,,,,8,"Joc Pederson singles on a ground ball to right fielder Alec Burleson, deflected by second baseman Tommy Edman.",R,L,R,SF,STL,S,,,0,0,2023,0.52,-0.42,-0.14,1.79,,,,0,9,Bot,,,,,575929,,,0.6031097836030499,-118.09346609915568,-2.0992716104673272,4.740585093627954,22.087350115665014,-35.90454197693859,3.21,1.56,,,,81.4,2316.0,6.4,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.08,,,,,,,,67,1,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,21.0,0.0,-0.038
FF,2023-04-23,99.4,-0.21,6.02,"Helsley, Ryan",672284,664854,field_out,hit_into_play,,,,,14,Jarred Kelenic flies out to center fielder Lars Nootbaar.,R,L,R,SEA,STL,X,8.0,fly_ball,0,0,2023,-0.12,1.63,0.86,2.19,,,553993.0,2,8,Bot,142.22,48.38,,,668800,,,3.238031231087585,-144.5079833161662,-8.981339751365972,-2.418165565631681,34.13941316756656,-7.440424530138582,3.44,1.62,375.0,95.6,30.0,100.2,2698.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.67,0.234,0.376,0.0,1.0,0.0,0.0,5.0,72,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,188.0,-0.01,-0.241
SL,2023-04-23,87.5,-0.31,6.04,"Helsley, Ryan",606192,664854,strikeout,called_strike,,,,,8,Teoscar Hernandez called out on strikes.,R,R,R,SEA,STL,S,2.0,,1,2,2023,0.2,0.02,-0.12,1.68,,,553993.0,1,8,Bot,,,,,668800,,,0.0443934825497546,-127.53211068088702,-4.5174049408237975,2.17330852866672,24.50161973162216,-31.338956389587853,3.38,1.7,,,,88.7,2378.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.7,,,0.0,1.0,0.0,0.0,,71,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,105.0,-0.017,-0.215
SL,2023-04-23,90.2,-0.35,6.04,"Helsley, Ryan",606192,664854,,foul,,,,,7,Teoscar Hernandez called out on strikes.,R,R,R,SEA,STL,S,,,1,2,2023,0.47,-0.03,-0.31,1.73,,,553993.0,1,8,Bot,,,,,668800,,,-0.9144218002512354,-131.4094291325718,-4.775369838525522,5.649323599776349,26.19133610566989,-31.80750085238432,3.49,1.7,170.0,71.7,62.0,91.4,2547.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.71,,,,,,,,71,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,117.0,0.0,0.0
CU,2023-04-23,81.0,-0.14,6.09,"Helsley, Ryan",606192,664854,,foul,,,,,7,Teoscar Hernandez called out on strikes.,R,R,R,SEA,STL,S,,,1,1,2023,0.02,-0.9,-0.57,1.89,,,553993.0,1,8,Bot,,,,,668800,,,-1.0254091764291458,-118.12007917049588,-1.0847252012986384,0.4117832507616973,21.357632246468075,-40.620371062288825,3.49,1.7,5.0,69.5,-22.0,81.9,2538.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.81,,,,,,,,71,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,31.0,0.0,-0.065
SL,2023-04-23,88.5,-0.33,6.12,"Helsley, Ryan",606192,664854,,called_strike,,,,,5,Teoscar Hernandez called out on strikes.,R,R,R,SEA,STL,S,,,1,0,2023,0.68,0.55,0.01,2.86,,,553993.0,1,8,Bot,,,,,668800,,,-0.6064069509094366,-128.96768611626985,-3.0942667967834154,7.709562824218247,26.38881810485536,-25.565978767910572,3.45,1.7,,,,89.5,2389.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,,,,,,71,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,155.0,0.0,-0.062
SL,2023-04-23,89.2,-0.21,6.07,"Helsley, Ryan",606192,664854,,ball,,,,,14,Teoscar Hernandez called out on strikes.,R,R,R,SEA,STL,B,,,0,0,2023,0.37,0.47,0.22,1.03,,,553993.0,1,8,Bot,,,,,668800,,,0.2873949423996064,-129.8134268540719,-7.427661547258308,4.1515066285269695,26.347890489306494,-25.569429611494105,3.45,1.7,,,,90.0,2394.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.77,,,,,,,,71,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,173.0,0.0,0.042
FF,2023-04-23,99.1,-0.18,6.11,"Helsley, Ryan",663728,664854,strikeout,called_strike,,,,,7,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,S,2.0,,2,2,2023,-0.29,1.63,-0.46,2.1,,,553993.0,0,8,Bot,,,,,668800,,,-0.0744847882189104,-144.14268647629015,-9.400162697039692,-4.050469816413004,34.13183135896911,-7.482982084927031,3.42,1.7,,,,99.7,2594.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.79,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,199.0,-0.026,-0.314
SL,2023-04-23,90.7,-0.34,6.02,"Helsley, Ryan",663728,664854,,foul,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,S,,,2,2,2023,0.23,0.48,-0.1,1.34,,,553993.0,0,8,Bot,,,,,668800,,,0.1045242505232546,-132.0804157986488,-6.9188673575633,2.64159367912048,26.744347361078685,-25.31840181286529,3.5,1.7,4.0,97.8,-19.0,91.8,2368.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,,,,,,70,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,163.0,0.0,0.0
FF,2023-04-23,99.5,-0.2,6.07,"Helsley, Ryan",663728,664854,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,B,,,1,2,2023,-0.29,1.6,-1.37,4.97,,,553993.0,0,8,Bot,,,,,668800,,,-2.5508226900137285,-144.90994283653046,-1.4109927477057669,-3.5405825871858267,33.147075649052816,-9.516663946576443,3.39,1.7,,,,100.4,2464.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.81,,,,,,,,70,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,197.0,0.0,0.068
SL,2023-04-23,88.8,-0.37,6.07,"Helsley, Ryan",663728,664854,,called_strike,,,,,7,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,S,,,1,1,2023,0.17,0.3,-0.64,2.11,,,553993.0,0,8,Bot,,,,,668800,,,-1.0212063522349693,-129.35901671817342,-4.326206873976,2.14347570722772,25.81958795427263,-28.16715488000922,3.35,1.7,,,,89.8,2424.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.78,,,,,,,,70,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,148.0,0.0,-0.088
SL,2023-04-23,88.5,-0.54,5.97,"Helsley, Ryan",663728,664854,,called_strike,,,,,7,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,S,,,1,0,2023,0.1,0.59,-0.79,1.62,,,553993.0,0,8,Bot,,,,,668800,,,-0.8033447570336902,-128.8526167609315,-5.844853466001891,1.2664020737102288,26.742518106930486,-24.572707322212956,3.37,1.7,,,,89.3,2283.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,,,,,,70,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,164.0,0.0,-0.063
FF,2023-04-23,99.5,-0.39,6.04,"Helsley, Ryan",663728,664854,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,SEA,STL,B,,,0,0,2023,-0.54,1.54,-1.11,3.12,,,553993.0,0,8,Bot,,,,,668800,,,-0.6871925158079111,-144.88532112101151,-6.278601078082678,-7.489285181987814,33.71835817167219,-9.28655929024463,3.44,1.7,,,,100.4,2608.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,70,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,199.0,0.0,0.045
FF,2023-04-23,98.6,-0.08,6.16,"Helsley, Ryan",553993,664854,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,3,2,2023,-0.4,1.56,-0.12,5.25,,,,0,8,Bot,,,,,668800,,,0.8312942719278037,-143.64752542599737,-0.6510166532395605,-5.679283493225447,32.376882591660745,-10.657685890926295,3.35,1.64,,,,99.8,2531.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.68,,,0.7,1.0,0.0,0.0,,69,8,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195.0,0.027,0.312
SL,2023-04-23,86.9,-0.27,6.11,"Helsley, Ryan",553993,664854,,foul,,,,,9,Eugenio Suarez walks.,R,R,R,SEA,STL,S,,,3,2,2023,0.56,0.07,0.8,1.84,,,,0,8,Bot,,,,,668800,,,1.4186781377374311,-126.6813671629345,-4.32311689674334,5.801790673346162,22.770776399331957,-30.81220864662486,3.48,1.64,2.0,59.9,-40.0,88.2,2354.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.77,,,,,,,,69,7,Slider,3,7,3,7,7,3,3,7,Standard,Standard,140.0,0.0,0.0
FF,2023-04-23,97.4,-0.07,6.21,"Helsley, Ryan",553993,664854,,foul,,,,,7,Eugenio Suarez walks.,R,R,R,SEA,STL,S,,,3,2,2023,-0.23,1.73,-0.36,1.96,,,,0,8,Bot,,,,,668800,,,-0.2525491286135542,-141.60638656960654,-9.945456853620543,-3.0133314685253243,32.29186633865786,-6.786232701957754,3.48,1.64,193.0,80.9,65.0,98.2,2531.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,,,,,,69,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195.0,0.0,0.0
SL,2023-04-23,89.1,-0.29,6.13,"Helsley, Ryan",553993,664854,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,2,2,2023,0.51,0.27,0.99,0.89,,,,0,8,Bot,,,,,668800,,,2.104644894689777,-129.67773336976686,-7.434426043054674,5.331181149695498,27.925476506956866,-27.78942727803955,3.35,1.64,,,,89.8,2365.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.7,,,,,,,,69,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,143.0,0.0,0.103
SL,2023-04-23,87.8,-0.4,6.13,"Helsley, Ryan",553993,664854,,swinging_strike,,,,,9,Eugenio Suarez walks.,R,R,R,SEA,STL,S,,,2,1,2023,0.66,0.34,0.8,1.92,,,,0,8,Bot,,,,,668800,,,1.5365059850968847,-127.84454684446236,-4.817514480587732,6.935606256744999,25.85529954775265,-27.690692896886485,3.48,1.64,,,,88.5,2408.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.85,,,,,,,,69,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,161.0,0.0,-0.067
FF,2023-04-23,99.3,-0.24,6.19,"Helsley, Ryan",553993,664854,,ball,,,,,11,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,1,1,2023,-0.17,1.76,-1.06,2.89,,,,0,8,Bot,,,,,668800,,,-1.8532319978508829,-144.4371692037734,-7.776554393803028,-1.9728731822298609,34.85690245647795,-5.974122116819236,3.37,1.64,,,,100.0,2631.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.74,,,,,,,,69,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,193.0,0.0,0.053
CU,2023-04-23,80.7,-0.28,6.14,"Helsley, Ryan",553993,664854,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,0,1,2023,0.58,-0.87,0.57,1.28,,,,0,8,Bot,,,,,668800,,,0.7822595131855314,-117.57347878207548,-2.5209299891678416,5.272378528284936,21.984112737568285,-39.98451459382627,3.31,1.64,,,,81.4,2481.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.85,,,,,,,,69,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,37.0,0.0,0.028
FF,2023-04-23,98.7,-0.3,6.15,"Helsley, Ryan",553993,664854,,called_strike,,,,,9,Eugenio Suarez walks.,R,R,R,SEA,STL,S,,,0,0,2023,-0.25,1.69,0.42,2.02,,,,0,8,Bot,,,,,668800,,,2.5791943383234406,-143.47881743597566,-9.805144775609108,-4.058261218990047,32.4754237261308,-6.779241289429573,3.44,1.64,,,,99.6,2566.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.72,,,,,,,,69,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,201.0,0.0,-0.038
SL,2023-04-23,91.0,-0.59,6.06,"Helsley, Ryan",664034,664854,grounded_into_double_play,hit_into_play,,,,,4,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,X,6.0,ground_ball,0,2,2023,0.68,0.02,-0.46,2.41,,543939.0,677594.0,1,7,Bot,116.03,155.13,,,668800,,,-1.1444184175468135,-132.6282420333925,-3.3771637298052437,8.247028237539157,26.236477594843727,-31.49908509860569,3.16,1.51,5.0,76.6,-25.0,91.8,2411.0,6.5,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.96,0.04,0.037,0.0,1.0,0.0,0.0,2.0,65,4,Slider,3,7,3,7,7,3,3,7,,,149.0,-0.067,-0.455
FF,2023-04-23,99.5,-0.33,6.2,"Helsley, Ryan",664034,664854,,foul,,,,,12,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,2,2023,-0.01,1.7,0.09,3.64,,543939.0,677594.0,1,7,Bot,,,,,668800,,,1.1883522424488395,-144.90201385346853,-5.667763573987568,-0.4848627817357118,33.36081471463228,-7.053520250165234,3.16,1.51,268.0,82.5,34.0,100.2,2661.0,6.6,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.89,,,,,,,,65,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,188.0,0.0,0.0
FF,2023-04-23,98.9,-0.33,6.15,"Helsley, Ryan",664034,664854,,foul_tip,,,,,11,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,1,2023,0.01,1.71,-0.28,3.42,,543939.0,677594.0,1,7,Bot,,,,,668800,,,0.1230613759696433,-143.94328631419512,-6.066446657028625,0.1045379077922058,33.12166550011469,-7.210800147153463,3.16,1.51,,,,99.8,2610.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,65,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,192.0,0.0,-0.097
SL,2023-04-23,88.5,-0.63,6.09,"Helsley, Ryan",664034,664854,,foul,,,,,5,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,0,2023,0.73,0.46,0.18,2.02,,543939.0,677594.0,1,7,Bot,,,,,668800,,,0.4596847995480319,-128.92635856581938,-4.908288604640621,8.11123308447797,24.074312512623205,-26.261072483290658,3.16,1.51,201.0,72.7,52.0,89.3,2498.0,6.5,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,54.01,,,,,,,,65,1,Slider,3,7,3,7,7,3,3,7,,,159.0,0.0,-0.078
FF,2023-04-15,100.2,-0.45,5.88,"Helsley, Ryan",668804,664854,grounded_into_double_play,hit_into_play,,,,,5,"Bryan Reynolds grounds into a double play, second baseman Nolan Gorman to shortstop Tommy Edman to first baseman Brendan Donovan.   Ke'Bryan Hayes out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,STL,PIT,X,4.0,ground_ball,2,0,2023,-0.37,1.26,-0.1,2.46,,675986.0,663647.0,1,9,Top,144.66,152.93,,,668800,,,1.8534246823893223,-145.98424053636975,-7.212718554844878,-5.675125602688281,28.64056450244616,-12.680954569442742,2.92,1.44,15.0,106.0,-9.0,101.5,2550.0,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.93,0.326,0.293,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.213,-0.843
FF,2023-04-15,100.8,-0.43,5.91,"Helsley, Ryan",668804,664854,,ball,,,,,13,"Bryan Reynolds grounds into a double play, second baseman Nolan Gorman to shortstop Tommy Edman to first baseman Brendan Donovan.   Ke'Bryan Hayes out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,STL,PIT,B,,,1,0,2023,-0.07,1.29,-0.9,1.28,,675986.0,663647.0,1,9,Top,,,,,668800,,,-1.175552638782734,-146.6382326310242,-10.72766927587666,-0.7364895102082463,30.36373656249869,-11.334980178131635,3.0,1.53,,,,101.8,2619.0,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.9,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198.0,0.0,0.131
FF,2023-04-15,101.1,-0.42,5.96,"Helsley, Ryan",668804,664854,,blocked_ball,,,,,13,"Bryan Reynolds grounds into a double play, second baseman Nolan Gorman to shortstop Tommy Edman to first baseman Brendan Donovan.   Ke'Bryan Hayes out at 2nd.    Bryan Reynolds out at 1st.",R,L,R,STL,PIT,B,,,0,0,2023,-0.08,1.58,-0.79,0.66,,675986.0,663647.0,1,9,Top,,,,,668800,,,-0.8393378905027276,-146.76711679082155,-13.274268295238356,-0.9942649001461262,33.41426438882015,-6.400476686222584,3.03,1.53,,,,101.8,2718.0,6.7,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.79,,,,,,,,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,0.082
SL,2023-04-15,90.9,-0.32,6.02,"Helsley, Ryan",663647,664854,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Lars Nootbaar.   Canaan Smith-Njigba to 2nd.,R,R,R,STL,PIT,X,8.0,ground_ball,0,2,2023,0.75,0.21,0.04,2.25,,,675986.0,1,9,Top,134.39,116.88,,,668800,,,-0.7103346106917419,-132.46472232233165,-4.014580672931295,9.032902531567425,28.079225290310795,-29.09095858739326,3.18,1.54,44.0,108.2,-1.0,91.5,2425.0,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.93,0.477,0.437,0.9,1.0,1.0,0.0,4.0,71,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.077,0.601
