pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-29,99.9,-0.56,6.18,"Uribe, Abner",660670,682842,walk,blocked_ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIL,B,,,3,1,2023,-0.82,0.76,1.48,0.44,,,,2,8,Bot,,,,,605170,,,7.59635728492676,-144.9492064792135,-12.33173453179163,-13.242468500350308,31.549375946007707,-18.785965328840536,3.45,1.56,,,,100.8,2346.0,6.8,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.7,,,0.7,1.0,0.0,0.0,,70,5,Sinker,11,5,11,5,5,11,11,5,Standard,Strategic,207.0,0.0,0.074
SI,2023-07-29,97.9,-0.97,6.26,"Uribe, Abner",660670,682842,,called_strike,,,,,5.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIL,S,,,3,0,2023,-0.92,0.72,-0.01,2.46,,,,2,8,Bot,,,,,605170,,,4.734139978534859,-142.42038524657073,-6.48057435130156,-13.538680074608454,30.510254890316816,-21.114475856203534,3.38,1.59,,,,98.4,2345.0,6.4,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.09,,,,,,,,70,4,Sinker,11,5,11,5,5,11,11,5,Standard,Strategic,204.0,0.0,-0.022
SL,2023-07-29,89.1,-0.88,6.17,"Uribe, Abner",660670,682842,,ball,,,,,12.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIL,B,,,2,0,2023,0.62,0.02,0.43,3.89,,,,2,8,Bot,,,,,605170,,,1.925833677697459,-129.81631714091608,0.3487963081591281,6.669499094508475,25.776464840517363,-32.181758081546256,3.45,1.61,,,,89.6,2534.0,6.4,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.08,,,,,,,,70,3,Slider,11,5,11,5,5,11,11,5,Standard,Strategic,94.0,0.0,0.044
SL,2023-07-29,89.3,-0.84,6.19,"Uribe, Abner",660670,682842,,ball,,,,,9.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIL,B,,,1,0,2023,0.51,-0.38,0.38,1.65,,,,2,8,Bot,,,,,605170,,,1.942698863644155,-130.09051889369604,-4.40397098843293,5.435584328204544,26.49734070103278,-35.76762422784555,3.34,1.53,,,,90.0,2513.0,6.6,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.89,,,,,,,,70,2,Slider,11,5,11,5,5,11,11,5,Standard,Strategic,78.0,0.0,0.022
SI,2023-07-29,99.8,-0.73,6.37,"Uribe, Abner",660670,682842,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,MIL,B,,,0,0,2023,-0.91,0.61,-0.9,3.66,,,,2,8,Bot,,,,,605170,,,1.6832480851651055,-145.35797692410938,-3.524126814847398,-13.372823703590608,31.713679734256896,-22.92428225037983,3.43,1.64,,,,100.1,2207.0,6.2,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.26,,,,,,,,70,1,Sinker,11,5,11,5,5,11,11,5,Standard,Strategic,203.0,0.0,0.016
SI,2023-07-29,100.1,-0.94,6.07,"Uribe, Abner",671739,682842,field_out,hit_into_play,,,,,13.0,"Michael Harris II grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,ATL,MIL,X,6.0,ground_ball,2,2,2023,-1.08,0.64,-1.07,2.17,,,,1,8,Bot,131.69,144.99,,,605170,,,2.1890609579676004,-145.71647363730867,-6.952959376101668,-15.86511924264616,33.3880849522879,-21.709161265679565,3.32,1.51,5.0,75.8,-25.0,100.8,2179.0,6.6,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.89,0.034,0.031,0.0,1.0,0.0,0.0,2.0,69,5,Sinker,11,5,11,5,5,11,11,5,Infield shade,Standard,212.0,0.0,-0.148
SL,2023-07-29,92.0,-0.98,5.99,"Uribe, Abner",671739,682842,,ball,,,,,12.0,"Michael Harris II grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,ATL,MIL,B,,,1,2,2023,0.51,0.34,2.22,2.52,,,,1,8,Bot,,,,,605170,,,7.025577227770918,-133.88410835285796,-3.746163373708428,4.737431365860956,26.783294823537997,-27.493064295929077,3.31,1.57,,,,92.5,2533.0,6.4,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.09,,,,,,,,69,4,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,163.0,0.0,0.029
SL,2023-07-29,89.9,-0.88,6.29,"Uribe, Abner",671739,682842,,foul,,,,,6.0,"Michael Harris II grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,ATL,MIL,S,,,1,1,2023,0.58,0.14,0.39,2.51,,,,1,8,Bot,,,,,605170,,,1.9354838289544656,-130.9003633853318,-3.710578562172619,6.223699081142436,27.01855365573176,-30.011605434822226,3.32,1.51,96.0,68.3,77.0,90.7,2756.0,6.7,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.82,,,,,,,,69,3,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,96.0,0.0,-0.043
SL,2023-07-29,89.8,-0.93,6.23,"Uribe, Abner",671739,682842,,called_strike,,,,,9.0,"Michael Harris II grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,ATL,MIL,S,,,1,0,2023,0.51,0.1,0.52,1.61,,,,1,8,Bot,,,,,605170,,,2.531027019070009,-130.73504452440062,-5.721461371370489,5.316828613845255,26.87590845121579,-30.03414460426741,3.36,1.52,,,,90.3,2741.0,6.5,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.96,,,,,,,,69,2,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,83.0,0.0,-0.031
SL,2023-07-29,88.3,-1.08,6.32,"Uribe, Abner",671739,682842,,ball,,,,,14.0,"Michael Harris II grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,ATL,MIL,B,,,0,0,2023,0.67,0.19,0.91,1.16,,,,1,8,Bot,,,,,605170,,,3.46808014102447,-128.51612203116244,-6.909052219709473,6.690954448383166,26.11504221823573,-28.86876538790649,3.36,1.51,,,,88.7,2754.0,6.5,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.99,,,,,,,,69,1,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,74.0,0.0,0.025
SI,2023-07-29,98.8,-1.02,6.19,"Uribe, Abner",606115,682842,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was overturned: Orlando Arcia doubles (13) on a line drive to center fielder Joey Wiemer.  Orlando Arcia out at 3rd on the throw, center fielder Joey Wiemer to shortstop Willy Adames to third baseman Andruw Monasterio.",R,R,R,ATL,MIL,X,8.0,line_drive,3,1,2023,-0.99,0.61,-0.07,2.27,,,,0,8,Bot,105.11,31.95,,,605170,,,4.897494141809687,-143.81939111516274,-6.742154444748376,-14.82168202676162,29.80812299648598,-22.388588958894147,3.37,1.56,415.0,108.2,18.0,99.6,2002.0,6.5,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.02,0.731,0.959,1.25,1.0,1.0,1.0,6.0,68,5,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,208.0,0.0,0.475
SI,2023-07-29,98.3,-1.21,6.21,"Uribe, Abner",606115,682842,,called_strike,,,,,7.0,"Umpire reviewed (home run), call on the field was overturned: Orlando Arcia doubles (13) on a line drive to center fielder Joey Wiemer.  Orlando Arcia out at 3rd on the throw, center fielder Joey Wiemer to shortstop Willy Adames to third baseman Andruw Monasterio.",R,R,R,ATL,MIL,S,,,3,0,2023,-1.18,0.67,-0.78,1.66,,,,0,8,Bot,,,,,605170,,,3.906221094413642,-143.01630854008323,-8.442514865851647,-17.15450601160017,31.260873850819767,-21.33490361382206,3.61,1.75,,,,98.8,2207.0,6.5,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.05,,,,,,,,68,4,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,210.0,0.0,-0.078
SI,2023-07-29,98.2,-1.24,6.16,"Uribe, Abner",606115,682842,,ball,,,,,14.0,"Umpire reviewed (home run), call on the field was overturned: Orlando Arcia doubles (13) on a line drive to center fielder Joey Wiemer.  Orlando Arcia out at 3rd on the throw, center fielder Joey Wiemer to shortstop Willy Adames to third baseman Andruw Monasterio.",R,R,R,ATL,MIL,B,,,2,0,2023,-1.12,0.53,0.18,1.35,,,,0,8,Bot,,,,,605170,,,6.463302917953547,-142.69268234205563,-8.858821547912157,-16.736673253659944,30.094241384034163,-23.173594505002733,3.37,1.61,,,,99.1,2255.0,6.7,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.8,,,,,,,,68,3,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,213.0,0.0,0.135
SL,2023-07-29,88.7,-0.94,6.24,"Uribe, Abner",606115,682842,,ball,,,,,14.0,"Umpire reviewed (home run), call on the field was overturned: Orlando Arcia doubles (13) on a line drive to center fielder Joey Wiemer.  Orlando Arcia out at 3rd on the throw, center fielder Joey Wiemer to shortstop Willy Adames to third baseman Andruw Monasterio.",R,R,R,ATL,MIL,B,,,1,0,2023,0.89,0.21,1.63,1.41,,,,0,8,Bot,,,,,605170,,,4.427550671678191,-129.09374713716574,-6.229730877824501,9.07318866189422,26.122563040108204,-28.74390492152241,3.45,1.68,,,,89.1,2682.0,6.5,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.04,,,,,,,,68,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,74.0,0.0,0.064
SI,2023-07-29,99.5,-1.18,6.14,"Uribe, Abner",606115,682842,,ball,,,,,13.0,"Umpire reviewed (home run), call on the field was overturned: Orlando Arcia doubles (13) on a line drive to center fielder Joey Wiemer.  Orlando Arcia out at 3rd on the throw, center fielder Joey Wiemer to shortstop Willy Adames to third baseman Andruw Monasterio.",R,R,R,ATL,MIL,B,,,0,0,2023,-1.13,0.48,-0.66,1.46,,,,0,8,Bot,,,,,605170,,,4.0892116183071465,-144.7141279230522,-8.583238662789478,-16.907168593631305,31.648772842858904,-23.68616515219986,3.63,1.73,,,,99.8,2219.0,6.4,717211,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.15,,,,,,,,68,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,209.0,0.0,0.036
FF,2023-07-25,100.6,-0.44,5.83,"Uribe, Abner",682829,682842,field_out,hit_into_play,,,,,12.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,X,6.0,line_drive,1,2,2023,-0.09,0.72,0.97,3.66,,666181.0,571912.0,2,7,Top,109.34,151.71,,,605170,,,4.1478577243544965,-146.62647245434547,-2.4720374395091533,-2.1824945877354387,31.50745227430809,-21.316587814799732,3.65,1.75,131.0,51.6,28.0,101.4,2240.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.1,0.223,0.201,0.0,1.0,0.0,0.0,1.0,53,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.029,-0.338
SI,2023-07-25,100.0,-0.52,5.83,"Uribe, Abner",682829,682842,,foul,,,,,8.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,1,2,2023,-0.88,0.32,-0.05,1.92,,666181.0,571912.0,2,7,Top,,,,,605170,,,3.3844652511804494,-145.6049389353304,-6.2289719881982055,-13.378282809031132,30.94737204042607,-26.433681331188275,3.65,1.75,2.0,67.2,-39.0,100.7,2229.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.1,,,,,,,,53,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.0
SL,2023-07-25,91.0,-0.23,5.87,"Uribe, Abner",682829,682842,,foul,,,,,14.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,1,2,2023,0.52,0.0,0.79,1.47,,666181.0,571912.0,2,7,Top,,,,,605170,,,1.4261587955425494,-132.48035099454296,-5.153036237168788,5.877500681429419,27.91650714731836,-31.29342584107461,3.65,1.75,4.0,77.1,-26.0,91.4,2479.0,6.5,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.04,,,,,,,,53,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.0
FF,2023-07-25,101.8,-0.54,5.76,"Uribe, Abner",682829,682842,,foul,,,,,6.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,1,2,2023,-0.38,0.85,0.6,2.81,,666181.0,571912.0,2,7,Top,,,,,605170,,,4.150459291363956,-148.29320034751214,-5.127049888613303,-6.580869054370929,31.93682850802384,-18.58840549645238,3.65,1.75,181.0,68.0,41.0,102.7,2346.0,6.5,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.99,,,,,,,,53,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.0
SL,2023-07-25,91.9,-0.5,5.81,"Uribe, Abner",682829,682842,,foul,,,,,14.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,1,2,2023,0.56,0.05,0.84,1.7,,666181.0,571912.0,2,7,Top,,,,,605170,,,2.187079459140879,-133.7730840141907,-4.673651154101106,6.273794555519081,29.69858254061577,-30.70778112311276,3.65,1.75,2.0,70.0,-43.0,92.1,2777.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.06,,,,,,,,53,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,88.0,0.0,0.0
SL,2023-07-25,91.0,-0.48,5.79,"Uribe, Abner",682829,682842,,swinging_strike,,,,,14.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,1,1,2023,0.42,0.3,1.43,1.55,,666181.0,571912.0,2,7,Top,,,,,605170,,,3.897252027097257,-132.4134612597582,-5.373566384581471,4.091979805186487,29.48856402243221,-27.650355270841725,3.65,1.75,,,,90.9,2587.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.14,,,,,,,,53,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.0,-0.11
SL,2023-07-25,92.9,-0.42,5.76,"Uribe, Abner",682829,682842,,ball,,,,,14.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,B,,,0,1,2023,0.33,0.26,2.18,1.3,,666181.0,571912.0,2,7,Top,,,,,605170,,,5.929200403000805,-135.1608321649686,-6.239226158548798,2.7063573780455097,29.98252655738716,-27.75658447706116,3.51,1.61,,,,93.0,2630.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.11,,,,,,,,53,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.0,0.04
SL,2023-07-25,89.7,-0.53,5.95,"Uribe, Abner",682829,682842,,foul,,,,,12.0,Elly De La Cruz lines out to shortstop Willy Adames.,R,L,R,MIL,CIN,S,,,0,0,2023,0.81,0.2,1.12,2.83,,666181.0,571912.0,2,7,Top,,,,,605170,,,2.385379135674864,-130.64355965668233,-2.1818173769870546,8.739922846271519,27.28468058223637,-29.600010698246116,3.65,1.75,139.0,56.8,51.0,89.9,2460.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.14,,,,,,,,53,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,-0.063
SI,2023-07-25,100.4,-0.59,5.9,"Uribe, Abner",571912,682842,walk,blocked_ball,,,,,14.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,B,,,3,2,2023,-1.06,0.5,0.5,0.76,,,666181.0,2,7,Top,,,,,605170,,,5.5500522979874765,-145.88544955443393,-10.063535745971835,-16.451164356449098,34.99029648793061,-22.85784755742379,2.96,1.33,,,,100.7,2217.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.94,,,0.7,1.0,0.0,0.0,,52,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.013,0.217
SI,2023-07-25,98.1,-0.8,6.05,"Uribe, Abner",571912,682842,,called_strike,,,,,9.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,S,,,3,1,2023,-1.14,0.63,0.35,1.96,,,666181.0,2,7,Top,,,,,605170,,,5.777956144467192,-142.65554257112518,-7.063818571722013,-16.887361001546726,33.1634724806915,-22.17095113958316,3.55,1.47,,,,98.7,2153.0,6.7,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.83,,,,,,,,52,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.079
SI,2023-07-25,97.8,-1.01,6.04,"Uribe, Abner",571912,682842,,ball,,,,,14.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,B,,,2,1,2023,-0.76,0.76,0.8,1.11,,,666181.0,2,7,Top,,,,,605170,,,6.653867856112911,-142.02173832395357,-9.55701880946424,-11.841159895674004,31.3241985670991,-19.968162558945128,2.99,1.39,,,,98.3,2185.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.91,,,,,,,,52,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.081
SI,2023-07-25,99.1,-0.88,5.99,"Uribe, Abner",571912,682842,,called_strike,,,,,9.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,S,,,2,0,2023,-0.99,0.52,0.45,1.57,,,666181.0,2,7,Top,,,,,605170,,,5.974176498642645,-144.1539356312607,-7.918791134734565,-15.116924692406831,32.71828858832763,-23.323378749085094,3.02,1.36,,,,99.9,2179.0,6.7,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.82,,,,,,,,52,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.043
SI,2023-07-25,99.7,-0.82,5.92,"Uribe, Abner",571912,682842,,ball,,,,,13.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,B,,,1,0,2023,-0.98,0.53,-0.53,1.19,,,666181.0,2,7,Top,,,,,605170,,,3.1221596389297783,-144.98755871953162,-8.915268417840855,-14.586588543615804,33.78184839843781,-22.78160630098369,2.91,1.33,,,,100.2,2112.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.91,,,,,,,,52,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.031
SI,2023-07-25,100.3,-0.91,5.9,"Uribe, Abner",571912,682842,,ball,,,,,14.0,Luke Maile walks.   Will Benson to 2nd.,R,R,R,MIL,CIN,B,,,0,0,2023,-1.18,0.52,1.6,1.17,,,666181.0,2,7,Top,,,,,605170,,,9.813048344850596,-145.50495745748765,-9.025424652113845,-19.05955952020786,33.67153596728036,-22.757810912003997,2.94,1.36,,,,101.0,2233.0,6.8,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.67,,,,,,,,52,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.025
SI,2023-07-25,98.5,-1.23,5.85,"Uribe, Abner",666181,682842,walk,blocked_ball,,,,,14.0,Will Benson walks.,R,L,R,MIL,CIN,B,,,3,1,2023,-0.95,0.33,1.47,0.89,,,,2,7,Top,,,,,605170,,,9.59246670081466,-143.06136139626682,-8.847849033372817,-15.219518341584916,31.23278309862364,-25.827709930431563,3.2,1.61,,,,99.3,2109.0,6.7,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.78,,,0.7,1.0,0.0,0.0,,51,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,-0.008,0.074
SI,2023-07-25,99.0,-1.14,5.84,"Uribe, Abner",666181,682842,,ball,,,,,14.0,Will Benson walks.,R,L,R,MIL,CIN,B,,,2,1,2023,-0.95,0.17,1.45,2.17,,,,2,7,Top,,,,,605170,,,9.338504598713582,-144.00124417532882,-5.075977331207944,-15.286793702591744,29.1348298759407,-28.865557616531976,3.23,1.59,,,,99.9,2129.0,6.5,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.0,,,,,,,,51,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220.0,0.0,0.045
SI,2023-07-25,100.0,-0.5,5.89,"Uribe, Abner",666181,682842,,called_strike,,,,,3.0,Will Benson walks.,R,L,R,MIL,CIN,S,,,2,0,2023,-1.12,0.5,0.67,2.91,,,,2,7,Top,,,,,605170,,,5.887464178253161,-145.54753550116106,-4.076309302069571,-17.355803196391985,31.50059665464885,-24.35847284007336,3.23,1.61,,,,100.6,2213.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.1,,,,,,,,51,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,0.0,-0.023
SI,2023-07-25,99.6,-0.48,5.85,"Uribe, Abner",666181,682842,,ball,,,,,14.0,Will Benson walks.,R,L,R,MIL,CIN,B,,,1,0,2023,-1.07,0.4,1.29,1.58,,,,2,7,Top,,,,,605170,,,7.399588237358356,-144.78586272441382,-7.282589009308934,-16.82718479327309,34.07131417401234,-24.958843319253404,3.14,1.61,,,,99.9,2229.0,6.5,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.0,,,,,,,,51,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.022
SI,2023-07-25,99.6,-0.44,5.91,"Uribe, Abner",666181,682842,,ball,,,,,14.0,Will Benson walks.,R,L,R,MIL,CIN,B,,,0,0,2023,-1.23,0.41,0.65,1.69,,,,2,7,Top,,,,,605170,,,5.925801038844784,-144.81129367055547,-7.152417506276124,-18.7642837050656,34.88019058247068,-24.906883723865377,3.42,1.86,,,,100.0,2165.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.87,,,,,,,,51,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.016
SI,2023-07-25,98.9,-0.5,6.0,"Uribe, Abner",668715,682842,field_out,hit_into_play,,,,,3.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,X,4.0,ground_ball,3,2,2023,-1.15,0.57,0.74,2.99,,,,1,7,Top,146.19,153.95,,,605170,,,6.101261071678175,-143.83928141638162,-4.102479351488374,-17.38719123746078,34.44298434640015,-23.45950496840655,3.25,1.56,8.0,94.0,-19.0,99.3,2123.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.88,0.146,0.139,0.0,1.0,0.0,0.0,2.0,50,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.011,-0.207
SI,2023-07-25,99.0,-0.76,6.0,"Uribe, Abner",668715,682842,,called_strike,,,,,6.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,S,,,3,1,2023,-1.07,0.62,0.7,2.58,,,,1,7,Top,,,,,605170,,,6.528575908734119,-143.98211791229852,-5.371474816722547,-16.469638098111496,34.02011890352193,-22.547095960398643,3.19,1.5,,,,99.4,2224.0,6.6,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.93,,,,,,,,50,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.066
SI,2023-07-25,98.8,-0.74,6.1,"Uribe, Abner",668715,682842,,ball,,,,,11.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,B,,,2,1,2023,-0.93,0.64,-1.4,3.86,,,,1,7,Top,,,,,605170,,,0.3642497885317776,-143.94065768796824,-2.169076788882337,-13.078273077158096,33.43553629675291,-22.934224566516065,3.22,1.5,,,,99.1,2111.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.09,,,,,,,,50,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,0.077
SI,2023-07-25,99.1,-0.86,6.01,"Uribe, Abner",668715,682842,,swinging_strike,,,,,8.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,S,,,2,0,2023,-0.84,0.69,0.09,2.05,,,,1,7,Top,,,,,605170,,,4.590030800291822,-144.1446521052013,-7.103536561877117,-12.70652101876401,31.588366560649288,-21.091523429836524,3.25,1.56,,,,100.2,2053.0,6.8,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.73,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.039
FF,2023-07-25,99.7,-0.75,5.98,"Uribe, Abner",668715,682842,,ball,,,,,11.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,B,,,1,0,2023,-0.63,0.79,-0.76,3.81,,,,1,7,Top,,,,,605170,,,1.4684440239615495,-145.31419485026328,-2.482707665377724,-9.287147951157026,32.04493398399004,-20.58799697194373,3.14,1.5,,,,100.2,2108.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.13,,,,,,,,50,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.042
SL,2023-07-25,90.7,-0.93,5.94,"Uribe, Abner",668715,682842,,ball,,,,,14.0,"Spencer Steer grounds out, second baseman Jahmai Jones to first baseman Owen Miller.",R,R,R,MIL,CIN,B,,,0,0,2023,0.59,0.09,1.21,2.1,,,,1,7,Top,,,,,605170,,,4.115540310500978,-132.09821427694712,-3.959783629477656,6.168683799518633,24.656905670891494,-30.53402313430156,3.19,1.47,,,,91.5,2355.0,6.4,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,54.05,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.025
SL,2023-07-25,89.8,-0.74,6.04,"Uribe, Abner",458015,682842,strikeout,called_strike,,,,,1.0,Joey Votto called out on strikes.,R,L,R,MIL,CIN,S,2.0,,1,2,2023,0.69,-0.21,-0.29,3.22,,,,0,7,Top,,,,,605170,,,-0.3613358581372168,-130.90552739276808,-0.5839495183268979,8.05625450826967,25.978460280909605,-34.70901765287095,3.23,1.55,,,,90.6,2455.0,6.5,717262,682842,605170,680911,663330,655316,642715,592885,686894,663368,53.96,,,0.0,1.0,0.0,0.0,,49,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,86.0,0.014,-0.173
