pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-01,76.3,1.48,6.31,"Detmers, Reid",514888,672282,,swinging_strike,,,,,13.0,"Jose Altuve grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,HOU,LAA,S,,,0,1,2023,-1.06,-1.15,-0.19,0.96,,,,0,1,Bot,,,,,642136,,,-1.5849547009921623,-111.08341307875158,-2.005607024576262,-8.341890806665306,23.66046765477562,-41.42742636867261,2.81,1.27,,,,75.0,2600.0,5.7,717936,672282,642136,665120,592273,570482,687263,621493,545361,592669,54.79,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,-0.049
FF,2023-06-01,93.2,1.58,6.02,"Detmers, Reid",514888,672282,,called_strike,,,,,12.0,"Jose Altuve grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,L,HOU,LAA,S,,,0,0,2023,1.11,1.15,0.88,2.76,,,,0,1,Bot,,,,,642136,,,-4.2213915235350905,-135.52935589461782,-5.074512379003547,14.64205725925089,31.727197814760107,-17.072303473374774,2.9,1.33,,,,92.9,2054.0,6.3,717936,672282,642136,665120,592273,570482,687263,621493,545361,592669,54.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.038
SL,2023-05-26,88.1,1.31,6.15,"Detmers, Reid",663743,672282,single,hit_into_play,,,,,5.0,Nick Fortes singles on a sharp line drive to left fielder Taylor Ward.   Bryan De La Cruz scores.    Yuli Gurriel to 3rd.    Jean Segura to 2nd.,R,R,L,LAA,MIA,X,7.0,line_drive,0,0,2023,0.09,0.53,0.06,2.46,650559.0,493329.0,516416.0,0,6,Top,62.01,104.19,,,595453,,,-3.201836247937422,-128.34982874242692,-4.023864253856515,1.5579287357235692,24.27308413742421,-25.721631103860386,3.08,1.47,195.0,102.5,11.0,88.1,1844.0,6.1,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.45,0.923,0.894,0.9,1.0,1.0,0.0,4.0,48,1,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,139.0,-0.067,1.107
SL,2023-05-26,89.4,1.41,6.16,"Detmers, Reid",516416,672282,single,hit_into_play,,,,,3.0,Jean Segura singles on a bunt ground ball to third baseman Gio Urshela.   Bryan De La Cruz to 3rd.    Yuli Gurriel to 2nd.,R,R,L,LAA,MIA,X,5.0,ground_ball,0,0,2023,0.02,0.48,0.3,2.61,,650559.0,493329.0,0,6,Top,105.76,180.25,,,595453,,,-2.74737964791361,-130.22755807227566,-3.7134955319624505,0.7759801695647947,27.91029075678845,-26.12668798506678,3.06,1.46,2.0,39.8,-59.0,88.2,1845.0,5.5,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.99,0.254,0.229,0.9,1.0,1.0,0.0,1.0,47,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,133.0,-0.072,-0.008
FF,2023-05-26,93.9,1.19,6.15,"Detmers, Reid",493329,672282,single,hit_into_play,,,,,2.0,Yuli Gurriel singles on a sharp line drive to left fielder Taylor Ward.   Bryan De La Cruz to 2nd.,R,R,L,LAA,MIA,X,7.0,line_drive,0,1,2023,0.76,1.41,0.02,3.47,,,650559.0,0,6,Top,81.53,90.01,,,595453,,,-4.662823306049836,-136.66997845480495,-4.293103660894456,10.54929331255197,30.94639137794677,-13.74194564955997,3.37,1.62,211.0,106.7,9.0,93.2,2093.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.59,0.771,0.73,0.9,1.0,1.0,0.0,4.0,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140.0,-0.052,0.733
FF,2023-05-26,94.2,1.33,6.03,"Detmers, Reid",493329,672282,,foul,,,,,2.0,Yuli Gurriel singles on a sharp line drive to left fielder Taylor Ward.   Bryan De La Cruz to 2nd.,R,R,L,LAA,MIA,S,,,0,0,2023,0.71,1.3,-0.12,3.14,,,650559.0,0,6,Top,,,,,595453,,,-5.300013886251326,-136.9829043564071,-4.6279642106955095,10.153749536740085,32.79220922275122,-14.995405506553505,3.37,1.62,217.0,70.6,54.0,93.3,2010.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.54,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,-0.054
SL,2023-05-26,89.8,1.23,6.28,"Detmers, Reid",650559,672282,single,hit_into_play,,,,,14.0,Bryan De La Cruz singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,MIA,X,7.0,line_drive,2,2,2023,0.14,0.5,1.03,1.77,,,,0,6,Top,103.62,103.09,,,595453,,,-0.7902162959057033,-130.70003923762832,-6.207040730268723,1.814557306106466,27.851730346200057,-25.37495849962625,3.41,1.67,170.0,79.9,12.0,89.0,1802.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.67,0.514,0.463,0.9,1.0,1.0,0.0,4.0,45,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,132.0,-0.037,0.412
FF,2023-05-26,94.5,1.18,6.13,"Detmers, Reid",650559,672282,,foul,,,,,1.0,Bryan De La Cruz singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,MIA,S,,,2,1,2023,0.7,1.41,-0.28,2.96,,,,0,6,Top,,,,,595453,,,-5.322410137519057,-137.38908727670093,-5.600359294475754,10.057969851114429,34.31703149666519,-13.331125833136335,3.41,1.67,3.0,59.1,-46.0,93.4,2049.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.54,,,,,,,,45,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,-0.067
FF,2023-05-26,92.8,1.35,6.01,"Detmers, Reid",650559,672282,,called_strike,,,,,7.0,Bryan De La Cruz singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,MIA,S,,,2,0,2023,0.77,1.3,-0.63,2.16,,,,0,6,Top,,,,,595453,,,-6.708747148744344,-134.8237440158457,-6.800223892200447,10.92994911693274,31.898375111090942,-15.053361655739778,3.55,1.88,,,,91.8,1973.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.51,,,,,,,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.0,-0.058
SL,2023-05-26,89.0,1.22,6.27,"Detmers, Reid",650559,672282,,ball,,,,,14.0,Bryan De La Cruz singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,MIA,B,,,1,0,2023,-0.06,0.51,0.38,0.75,,,,0,6,Top,,,,,595453,,,-1.9048520312294888,-129.39929187981187,-8.470159984863763,-0.2862803812604388,27.453143754850093,-24.90981419602232,3.57,1.78,,,,88.2,1737.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.63,,,,,,,,45,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.0,0.064
SL,2023-05-26,88.2,1.44,6.24,"Detmers, Reid",650559,672282,,ball,,,,,12.0,Bryan De La Cruz singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,MIA,B,,,0,0,2023,0.02,0.37,0.82,3.89,,,,0,6,Top,,,,,595453,,,-1.5464974718302764,-128.53832451410662,-0.4402601678839209,0.5551717274719514,26.178279021477056,-28.160066731588337,3.68,1.88,,,,87.4,1734.0,5.7,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.84,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,148.0,0.0,0.036
SL,2023-05-26,90.1,1.15,6.21,"Detmers, Reid",643265,672282,strikeout,swinging_strike,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,L,LAA,MIA,S,2.0,,1,2,2023,-0.06,0.59,-0.72,1.09,,542932.0,650333.0,2,5,Top,,,,,595453,,,-4.462527274673564,-130.98079304329167,-7.882933652994081,0.3311716487786231,29.05005786908597,-23.889186386278126,3.52,1.75,,,,88.8,1985.0,5.7,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.85,,,0.0,1.0,0.0,0.0,,39,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.033,-0.339
FF,2023-05-26,94.3,1.31,6.07,"Detmers, Reid",643265,672282,,foul,,,,,3.0,Garrett Cooper strikes out swinging.,R,R,L,LAA,MIA,S,,,1,1,2023,0.97,1.38,0.35,3.06,,542932.0,650333.0,2,5,Top,,,,,595453,,,-4.61488992473917,-137.15761447082184,-5.143219011240609,13.271120570693071,31.63705636937092,-13.87279527296094,3.52,1.75,219.0,75.5,40.0,93.6,2108.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.5,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.11
FF,2023-05-26,94.2,1.33,6.13,"Detmers, Reid",643265,672282,,ball,,,,,11.0,Garrett Cooper strikes out swinging.,R,R,L,LAA,MIA,B,,,0,1,2023,0.83,1.37,-0.94,4.15,,542932.0,650333.0,2,5,Top,,,,,595453,,,-7.613317696982253,-136.88528234996622,-2.376424136562881,12.230422407511236,32.67136151067259,-14.762654905827128,3.66,1.89,,,,92.6,2095.0,5.6,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.91,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.04
CU,2023-05-26,75.6,1.35,6.22,"Detmers, Reid",643265,672282,,swinging_strike,,,,,8.0,Garrett Cooper strikes out swinging.,R,R,L,LAA,MIA,S,,,0,0,2023,-1.01,-1.4,0.03,1.73,,542932.0,650333.0,2,5,Top,,,,,595453,,,-0.936072195909102,-109.94400106517716,0.452466013165298,-7.821178487649727,25.130915116166747,-43.69334106588998,3.52,1.75,,,,73.8,2602.0,5.6,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.89,,,,,,,,39,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,326.0,0.0,-0.063
SL,2023-05-26,90.9,1.24,6.08,"Detmers, Reid",650333,672282,walk,ball,,,,,13.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,B,,,3,2,2023,0.12,0.54,-0.88,0.85,,,542932.0,2,5,Top,,,,,595453,,,-5.526295634747672,-132.1001281879386,-8.291051695250198,2.5646289643065074,27.67970183652768,-24.261391920766584,3.21,1.48,,,,90.2,2018.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.6,,,0.7,1.0,0.0,0.0,,38,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139.0,-0.015,0.217
SL,2023-05-26,90.2,1.32,6.22,"Detmers, Reid",650333,672282,,swinging_strike,,,,,8.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,S,,,3,1,2023,-0.11,0.51,0.01,1.58,,,542932.0,2,5,Top,,,,,595453,,,-2.972012083956751,-131.1926331522947,-6.547235515092133,-0.6235339732304476,28.986637081404886,-25.083579109416508,3.17,1.54,,,,89.0,1952.0,5.7,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.8,,,,,,,,38,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.079
FF,2023-05-26,94.8,1.14,6.14,"Detmers, Reid",650333,672282,,ball,,,,,11.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,B,,,2,1,2023,0.8,1.6,-1.01,3.17,,,542932.0,2,5,Top,,,,,595453,,,-7.328996989153036,-137.8160929818619,-5.578806342257503,11.90498402527736,32.533366083680875,-10.789372009942728,3.18,1.48,,,,93.6,2106.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.7,,,,,,,,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,0.081
FF,2023-05-26,93.4,1.14,6.07,"Detmers, Reid",650333,672282,,called_strike,,,,,4.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,S,,,2,0,2023,0.87,1.4,-0.7,2.23,,,542932.0,2,5,Top,,,,,595453,,,-6.625020087903791,-135.73103123187084,-7.125821939442217,12.291968411509052,31.171689978508923,-13.504762146178264,3.17,1.51,,,,92.5,2036.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.56,,,,,,,,38,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.043
SL,2023-05-26,89.2,1.38,6.04,"Detmers, Reid",650333,672282,,ball,,,,,13.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,B,,,1,0,2023,-0.09,0.34,-1.14,1.19,,,542932.0,2,5,Top,,,,,595453,,,-5.95210905258751,-129.61985053475323,-6.519318347424903,0.2910916356405508,28.248162158433114,-27.095386610190968,3.15,1.46,,,,88.1,2022.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.73,,,,,,,,38,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.031
SL,2023-05-26,89.0,1.26,6.09,"Detmers, Reid",650333,672282,,ball,,,,,8.0,Luis Arraez walks.   Jon Berti to 2nd.,R,L,L,LAA,MIA,B,,,0,0,2023,-0.02,0.42,-0.14,1.63,,,542932.0,2,5,Top,,,,,595453,,,-3.364200487783194,-129.50207859379745,-5.781263267250639,0.4222725261662807,25.785160703150613,-26.439421071864324,3.29,1.52,,,,88.2,1837.0,5.7,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.79,,,,,,,,38,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,0.025
SL,2023-05-26,89.5,1.26,6.26,"Detmers, Reid",624585,672282,field_out,hit_into_play,,,,,6.0,Jorge Soler flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,X,9.0,fly_ball,1,1,2023,-0.18,0.21,0.37,2.67,,,542932.0,1,5,Top,187.53,132.4,,,595453,,,-1.8266945846860208,-130.4020215568395,-3.2787675102761225,-1.6021346684116098,28.271265871301036,-29.25004785961624,3.5,1.7,210.0,94.5,61.0,88.7,1845.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.69,0.023,0.024,0.0,1.0,0.0,0.0,3.0,37,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.021,-0.283
FF,2023-05-26,93.9,1.28,6.07,"Detmers, Reid",624585,672282,,called_strike,,,,,1.0,Jorge Soler flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,S,,,1,0,2023,0.82,1.44,-0.51,3.66,,,542932.0,1,5,Top,,,,,595453,,,-6.377713160935432,-136.57593681297337,-3.6716249638076217,11.62520480802966,30.5910955896575,-13.528394290317594,3.64,1.79,,,,93.2,1942.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.56,,,,,,,,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.062
SL,2023-05-26,87.9,1.21,6.18,"Detmers, Reid",624585,672282,,blocked_ball,,,,,13.0,Jorge Soler flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,B,,,0,0,2023,-0.06,0.23,-0.27,0.7,,,542932.0,1,5,Top,,,,,595453,,,-3.439589842238804,-127.8120438672581,-7.582819332034395,0.0824649481558436,25.91945275077688,-28.266870198816267,3.66,1.81,,,,87.1,1855.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.71,,,,,,,,37,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,0.042
CU,2023-05-26,75.0,1.19,6.39,"Detmers, Reid",542932,672282,single,hit_into_play,,,,,3.0,Jon Berti singles on a ground ball to third baseman Gio Urshela.,R,R,L,LAA,MIA,X,5.0,ground_ball,0,2,2023,-0.74,-1.32,0.44,3.04,,,,1,5,Top,111.82,182.07,,,595453,,,-0.2462806914473832,-109.11552440775353,2.5940536758377237,-5.789866143769174,21.35836482024171,-43.413407328344896,3.29,1.56,3.0,67.1,-50.0,73.7,2215.0,5.6,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.93,0.257,0.237,0.9,1.0,1.0,0.0,2.0,36,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,325.0,-0.018,0.325
SL,2023-05-26,88.9,1.17,6.36,"Detmers, Reid",542932,672282,,foul,,,,,5.0,Jon Berti singles on a ground ball to third baseman Gio Urshela.,R,R,L,LAA,MIA,S,,,0,2,2023,-0.27,0.43,0.18,2.75,,,,1,5,Top,,,,,595453,,,-1.8365522939380237,-129.40615123515337,-3.664005488824472,-2.6172179768871326,28.19886784525503,-26.76319170766686,3.29,1.56,269.0,87.8,29.0,87.6,1873.0,5.6,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.93,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.0
SL,2023-05-26,88.5,1.24,6.34,"Detmers, Reid",542932,672282,,foul,,,,,9.0,Jon Berti singles on a ground ball to third baseman Gio Urshela.,R,R,L,LAA,MIA,S,,,0,1,2023,0.05,0.18,0.53,2.05,,,,1,5,Top,,,,,595453,,,-1.833038683805487,-128.8219145116974,-4.753957845121747,0.9001295830364556,26.43522801551473,-29.41915514849149,3.29,1.56,216.0,78.5,29.0,87.8,1913.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.71,,,,,,,,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,-0.036
FF,2023-05-26,93.4,1.38,6.14,"Detmers, Reid",542932,672282,,called_strike,,,,,1.0,Jon Berti singles on a ground ball to third baseman Gio Urshela.,R,R,L,LAA,MIA,S,,,0,0,2023,0.65,1.43,-0.66,3.27,,,,1,5,Top,,,,,595453,,,-6.625673649073326,-135.74162142513936,-4.6746550487071,9.518855447239355,32.681333425144,-13.768077206875525,3.54,1.69,,,,92.3,2017.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.55,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.026
SL,2023-05-26,88.6,1.15,6.38,"Detmers, Reid",641505,672282,field_out,hit_into_play,,,,,8.0,"Jonathan Davis grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,LAA,MIA,X,5.0,ground_ball,1,1,2023,-0.23,0.59,0.07,1.95,,,,0,5,Top,78.97,168.89,,,595453,,,-2.12549097493661,-128.8926575846705,-5.96033264704425,-2.134037792137192,27.09146064395182,-24.541080289392426,3.26,1.53,83.0,82.2,6.0,87.9,1931.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.64,0.323,0.291,0.0,1.0,0.0,0.0,2.0,35,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.017,-0.228
SL,2023-05-26,88.6,1.34,6.26,"Detmers, Reid",641505,672282,,called_strike,,,,,6.0,"Jonathan Davis grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,LAA,MIA,S,,,1,0,2023,-0.14,0.48,0.79,2.79,,,,0,5,Top,,,,,595453,,,-1.0272619949995578,-129.11780332455376,-3.4170271926195324,-1.391721623619128,26.93856933861766,-26.32279971332477,3.51,1.74,,,,87.8,1675.0,5.7,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.78,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.046
FF,2023-05-26,92.2,1.43,6.11,"Detmers, Reid",641505,672282,,ball,,,,,14.0,"Jonathan Davis grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,LAA,MIA,B,,,0,0,2023,0.9,1.11,1.35,2.28,,,,0,5,Top,,,,,595453,,,-2.13870807157853,-134.23749308040382,-6.272278780805869,11.307647518612196,29.05475422349865,-17.652197402952066,3.46,1.71,,,,91.6,1891.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.61,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,0.036
FF,2023-05-26,94.6,1.4,6.06,"Detmers, Reid",663743,672282,field_out,hit_into_play,,,,,11.0,Nick Fortes flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,X,9.0,fly_ball,1,1,2023,0.9,1.39,-0.31,3.67,,,,2,4,Top,157.34,129.72,,,595453,,,-6.4323774688606505,-137.6892466250854,-3.668488071540426,12.880005557011314,30.61266581866693,-13.83978246696349,3.08,1.47,193.0,86.3,60.0,94.1,2118.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.49,0.014,0.019,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.009,-0.1
SL,2023-05-26,89.3,1.31,6.31,"Detmers, Reid",663743,672282,,called_strike,,,,,9.0,Nick Fortes flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,S,,,1,0,2023,-0.21,0.51,0.76,2.07,,,,2,4,Top,,,,,595453,,,-0.8857246768842253,-130.03842157620147,-5.4379843177507095,-2.219390101145075,27.989850494489986,-25.468161368450694,3.28,1.59,,,,88.6,1860.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.64,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.022
SL,2023-05-26,88.9,1.38,6.19,"Detmers, Reid",663743,672282,,ball,,,,,12.0,Nick Fortes flies out to right fielder Hunter Renfroe.,R,R,L,LAA,MIA,B,,,0,0,2023,-0.21,0.58,0.96,3.38,,,,2,4,Top,,,,,595453,,,-0.5706762502409427,-129.5665084998922,-2.07084115830658,-2.2793230070885944,27.127845434888155,-25.368966460258555,3.26,1.56,,,,88.4,1990.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.58,,,,,,,,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,0.016
SL,2023-05-26,88.9,1.29,6.22,"Detmers, Reid",516416,672282,strikeout,swinging_strike,,,,,13.0,Jean Segura strikes out swinging.,R,R,L,LAA,MIA,S,2.0,,1,2,2023,-0.26,0.27,-0.08,0.76,,,,1,4,Top,,,,,595453,,,-2.785531730480667,-129.39039438478073,-7.858838548229877,-2.383225070744784,26.78959975485624,-27.661067786594828,3.06,1.46,,,,88.1,2244.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.71,,,0.0,1.0,0.0,0.0,,29,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.012,-0.119
FF,2023-05-26,94.7,1.4,6.08,"Detmers, Reid",516416,672282,,called_strike,,,,,1.0,Jean Segura strikes out swinging.,R,R,L,LAA,MIA,S,,,1,1,2023,0.72,1.53,-0.38,2.76,,,,1,4,Top,,,,,595453,,,-6.198686838422541,-137.56982864810746,-6.279587215751496,10.541758933460263,33.459268243267616,-11.585689949163058,3.23,1.61,,,,93.6,2107.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.54,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.043
FF,2023-05-26,94.4,1.33,6.07,"Detmers, Reid",516416,672282,,ball,,,,,13.0,Jean Segura strikes out swinging.,R,R,L,LAA,MIA,B,,,0,1,2023,0.91,1.46,-1.22,1.67,,,,1,4,Top,,,,,595453,,,-8.607814830178452,-136.9323907820284,-8.917539120918274,13.411366174984645,31.745110111281896,-11.933790006037356,3.26,1.66,,,,93.7,2088.0,6.1,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.35,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,0.019
SL,2023-05-26,88.9,1.39,6.25,"Detmers, Reid",516416,672282,,called_strike,,,,,9.0,Jean Segura strikes out swinging.,R,R,L,LAA,MIA,S,,,0,0,2023,0.1,0.45,0.38,2.09,,,,1,4,Top,,,,,595453,,,-2.6602359082525124,-129.45148428851698,-5.026176338124103,1.682339873919936,28.58405884887009,-26.26986099676979,3.26,1.69,,,,88.2,2046.0,5.9,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.58,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.026
FF,2023-05-26,93.1,1.33,6.08,"Detmers, Reid",493329,672282,field_out,hit_into_play,,,,,3.0,Yuli Gurriel flies out to center fielder Mike Trout.,R,R,L,LAA,MIA,X,8.0,fly_ball,1,0,2023,0.68,1.37,0.49,3.34,,,,0,4,Top,107.64,59.19,,,595453,,,-3.661848439210417,-135.5396684576939,-4.241270285516043,9.25076650399221,30.68698753290166,-14.606148424712044,3.37,1.62,348.0,94.7,31.0,92.5,2078.0,6.0,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.5,0.16,0.244,0.0,1.0,0.0,0.0,5.0,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.017,-0.275
CU,2023-05-26,74.1,1.47,6.31,"Detmers, Reid",493329,672282,,ball,,,,,12.0,Yuli Gurriel flies out to center fielder Mike Trout.,R,R,L,LAA,MIA,B,,,0,0,2023,-1.0,-1.24,1.96,3.54,,,,0,4,Top,,,,,595453,,,2.6940540367748937,-107.66138208449924,3.8222433242846714,-8.243112361799875,21.447821917239736,-42.75273400712685,3.54,1.74,,,,72.6,2442.0,5.6,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.95,,,,,,,,28,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306.0,0.0,0.036
FF,2023-05-26,94.4,1.38,6.03,"Detmers, Reid",493329,672282,caught_stealing_2b,ball,,,,,2.0,"Luis Arraez caught stealing 2nd base, catcher Chad Wallach to second baseman Luis Rengifo.",R,R,L,LAA,MIA,B,2.0,,2,0,2023,0.84,1.4,-0.02,3.74,,,650333.0,2,3,Top,,,,,595453,,,-5.443550248414363,-137.37019221582642,-3.3481963602412885,11.82397074127202,32.75365950596704,-13.934969348056368,3.63,1.8,,,,93.3,2011.0,5.8,718015,672282,595453,592273,650859,570482,687263,621493,545361,592669,54.66,,,0.0,0.0,0.0,0.0,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.018,-0.297
