pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,96.2,-2.61,6.2,"Greene, Hunter",675656,668881,,foul,,,,,2.0,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.84,1.45,0.26,3.36,,,,0,4,Bot,,,,,571912,,,9.504979840878866,-139.6822551853553,-5.212940149971743,-13.150385246362092,30.887861791181543,-12.170083209374258,3.36,1.64,197.0,80.8,18.0,96.2,2243.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.15,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,0.0
FF,2023-04-29,97.1,-2.61,6.1,"Greene, Hunter",675656,668881,,swinging_strike,,,,,1.0,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,1,2023,-1.21,1.25,-0.52,3.0,,,,0,4,Bot,,,,,571912,,,8.391435562074996,-141.18629695445142,-5.658171890509627,-18.07839563362018,30.903546057926448,-14.31234493786345,3.36,1.64,,,,97.5,2270.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.05,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,0.0,-0.055
FF,2023-04-29,97.4,-2.58,5.89,"Greene, Hunter",675656,668881,,called_strike,,,,,9.0,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,0,2023,-1.26,1.02,0.53,1.77,,,,0,4,Bot,,,,,571912,,,11.250596587491115,-141.26891586529302,-7.924513242804965,-19.345519828635243,29.89226531614167,-16.86451755251109,3.32,1.61,,,,97.7,2325.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.01,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,0.0,-0.046
FF,2023-04-29,96.6,-2.44,6.02,"Greene, Hunter",675656,668881,,ball,,,,,14.0,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,-0.96,1.37,1.35,1.14,,,,0,4,Bot,,,,,571912,,,12.245411753465568,-139.87701272613694,-10.544104802495925,-15.252617238029885,30.581695194596374,-11.795947909064289,3.27,1.55,,,,96.6,2201.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.02,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220.0,0.0,0.036
FF,2023-04-29,99.6,-2.65,5.72,"Greene, Hunter",607054,668881,field_out,hit_into_play,,,,,5.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,X,7.0,fly_ball,1,2,2023,-1.35,1.01,-0.12,2.39,667670.0,668843.0,657656.0,2,3,Bot,48.78,114.66,,,571912,,,10.147300654118055,-144.68311271219568,-6.147952739419622,-21.286891850535827,32.55328491232196,-16.703966766192156,3.14,1.46,283.0,84.4,34.0,100.0,2246.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.0,0.023,0.028,0.0,1.0,0.0,0.0,3.0,28,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,-0.064,-0.506
SL,2023-04-29,89.6,-2.56,5.81,"Greene, Hunter",607054,668881,,foul,,,,,4.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,1,2,2023,0.47,0.18,-0.47,2.33,667670.0,668843.0,657656.0,2,3,Bot,,,,,571912,,,4.18306938921685,-130.53164723628836,-3.038414600500052,4.587633282722202,26.140883177721207,-29.67417786948964,3.14,1.46,5.0,72.6,-27.0,90.1,2312.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.08,,,,,,,,28,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,137.0,0.0,0.0
SL,2023-04-29,88.7,-2.56,5.85,"Greene, Hunter",607054,668881,,ball,,,,,11.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,B,,,0,2,2023,0.36,0.21,-1.0,2.69,667670.0,668843.0,657656.0,2,3,Bot,,,,,571912,,,3.075156836634493,-129.2951617481602,-2.161336507593668,3.4394405186011743,25.28458226155744,-29.616557546016864,3.04,1.44,,,,89.2,2305.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.13,,,,,,,,28,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,128.0,0.0,0.033
FF,2023-04-29,100.7,-2.44,6.09,"Greene, Hunter",607054,668881,,foul,,,,,2.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,2,2023,-0.98,1.29,-0.08,3.21,667670.0,668843.0,657656.0,2,3,Bot,,,,,571912,,,8.904868415202646,-146.36243893793937,-5.730456861971991,-16.196248140065034,33.79195411062177,-12.414558776303965,3.14,1.46,232.0,75.1,30.0,100.9,2340.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.08,,,,,,,,28,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,0.0
FF,2023-04-29,99.7,-2.44,6.17,"Greene, Hunter",607054,668881,,swinging_strike,,,,,3.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,1,2023,-0.96,1.3,0.4,2.97,667670.0,668843.0,657656.0,2,3,Bot,,,,,571912,,,10.04499126535387,-144.80715948428025,-6.46389213901645,-15.80716455195355,33.609031769625304,-12.50800662988004,3.14,1.46,,,,99.7,2329.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.11,,,,,,,,28,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,-0.166
FF,2023-04-29,99.3,-2.51,6.02,"Greene, Hunter",607054,668881,,foul,,,,,6.0,Jace Peterson flies out to left fielder Stuart Fairchild.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.07,1.2,0.33,2.26,667670.0,668843.0,657656.0,2,3,Bot,,,,,571912,,,10.279802921531363,-144.15174623217922,-7.689044011135631,-17.29732864358268,33.98968511325888,-13.767579606059526,3.14,1.46,229.0,75.2,44.0,99.5,2328.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.95,,,,,,,,28,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,223.0,0.0,-0.136
FF,2023-04-29,99.3,-2.76,5.92,"Greene, Hunter",657656,668881,hit_by_pitch,hit_by_pitch,,,,,11.0,Ramon Laureano hit by pitch.    Brent Rooker to 3rd.    Conner Capel to 2nd.,R,R,R,OAK,CIN,B,,,2,0,2023,-1.36,1.15,-1.35,3.09,,667670.0,668843.0,2,3,Bot,,,,,571912,,,7.078855544303648,-144.3102535692483,-5.01569861758992,-20.64544083491252,34.7555335939776,-15.163561807147518,3.28,1.52,,,,99.5,2318.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.94,,,0.7,1.0,0.0,0.0,,27,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,225.0,0.025,0.235
SL,2023-04-29,87.8,-2.79,5.73,"Greene, Hunter",657656,668881,,ball,,,,,9.0,Ramon Laureano hit by pitch.    Brent Rooker to 3rd.    Conner Capel to 2nd.,R,R,R,OAK,CIN,B,,,1,0,2023,0.1,0.33,0.75,1.48,,667670.0,668843.0,2,3,Bot,,,,,571912,,,8.40469686967294,-127.72176469493496,-4.948612222766288,-0.4490575991000475,23.184943400658,-27.7255004241138,3.24,1.39,,,,88.7,2300.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.92,,,,,,,,27,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,131.0,0.0,0.033
FF,2023-04-29,99.6,-2.65,5.99,"Greene, Hunter",657656,668881,,ball,,,,,9.0,Ramon Laureano hit by pitch.    Brent Rooker to 3rd.    Conner Capel to 2nd.,R,R,R,OAK,CIN,B,,,0,0,2023,-1.12,1.23,0.69,1.8,,667670.0,668843.0,2,3,Bot,,,,,571912,,,11.78591365669854,-144.4092267902998,-9.046721679343635,-18.209058428827195,29.527491944580103,-13.000654118067276,3.21,1.41,,,,100.1,2337.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.0,,,,,,,,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,221.0,0.0,0.048
FF,2023-04-29,99.1,-2.53,5.87,"Greene, Hunter",668843,668881,walk,ball,,,,,12.0,Conner Capel walks.,R,L,R,OAK,CIN,B,,,3,0,2023,-1.09,1.21,1.36,2.79,,667670.0,,2,3,Bot,,,,,571912,,,13.15262096678696,-143.66804237997465,-5.830130078150721,-17.934557358289837,30.452524477770933,-14.172976723442344,3.21,1.55,,,,99.3,2344.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.06,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,0.008,0.058
FF,2023-04-29,98.9,-2.55,5.9,"Greene, Hunter",668843,668881,,ball,,,,,12.0,Conner Capel walks.,R,L,R,OAK,CIN,B,,,2,0,2023,-1.08,1.11,0.95,2.9,,667670.0,,2,3,Bot,,,,,571912,,,12.075086832013202,-143.55603285933017,-5.344586147931601,-17.65989067417683,31.54793034489997,-15.744125336213148,3.35,1.55,,,,99.2,2300.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.04,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220.0,0.0,0.041
SL,2023-04-29,87.4,-2.7,5.76,"Greene, Hunter",668843,668881,,ball,,,,,11.0,Conner Capel walks.,R,L,R,OAK,CIN,B,,,1,0,2023,0.23,0.26,-1.13,2.7,,667670.0,,2,3,Bot,,,,,571912,,,3.3413613435638894,-127.49640176666216,-1.902960366378201,1.9674136653210272,21.436466046309487,-29.183786406529386,3.32,1.53,,,,88.5,2342.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.07,,,,,,,,26,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,133.0,0.0,0.033
SL,2023-04-29,88.3,-2.74,5.77,"Greene, Hunter",668843,668881,,ball,,,,,13.0,Conner Capel walks.,R,L,R,OAK,CIN,B,,,0,0,2023,0.14,0.23,-1.48,2.24,,667670.0,,2,3,Bot,,,,,571912,,,2.78080003076331,-128.71499762080455,-3.0456922090676883,1.0145768746746606,24.081876867251687,-29.270717189404923,3.27,1.55,,,,88.8,2221.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.24,,,,,,,,26,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,147.0,0.0,0.023
FF,2023-04-29,99.1,-2.81,5.95,"Greene, Hunter",542208,668881,strikeout,swinging_strike,,,,,11.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,-1.02,1.22,-0.02,4.01,,667670.0,,1,3,Bot,,,,,571912,,,10.019707910999854,-144.05158833766734,-2.7754350237372,-16.37567099761232,29.16116547577219,-14.637741046482436,3.31,1.58,,,,99.8,2278.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.03,,,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.031,-0.3
SL,2023-04-29,88.3,-2.9,5.68,"Greene, Hunter",542208,668881,,foul,,,,,9.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,S,,,2,2,2023,0.08,0.66,0.62,1.97,,667670.0,,1,3,Bot,,,,,571912,,,8.441181938737909,-128.41350644843996,-4.446652487066995,-0.5420106337123739,22.146266220031105,-24.10828832405426,3.31,1.58,293.0,85.0,26.0,89.3,2306.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.96,,,,,,,,25,6,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,134.0,0.0,0.0
SL,2023-04-29,88.5,-2.94,5.68,"Greene, Hunter",542208,668881,,foul,,,,,11.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,S,,,2,2,2023,0.26,0.37,-0.95,2.54,,667670.0,,1,3,Bot,,,,,571912,,,4.325657397247714,-128.96168473283996,-2.465076786868351,2.126600578237707,22.878976392496707,-27.74874915613196,3.31,1.58,202.0,72.3,25.0,89.4,2390.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.08,,,,,,,,25,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.0,0.0
FF,2023-04-29,98.3,-2.77,5.81,"Greene, Hunter",542208,668881,,foul,,,,,12.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,S,,,2,1,2023,-0.9,1.41,0.13,3.46,,667670.0,,1,3,Bot,,,,,571912,,,9.98911100057638,-142.70958427368575,-4.111319981383064,-14.812447677950518,36.57869517056107,-12.2001386204223,3.31,1.58,197.0,71.9,44.0,98.0,2450.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.01,,,,,,,,25,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,228.0,0.0,-0.11
FF,2023-04-29,97.9,-2.79,5.89,"Greene, Hunter",542208,668881,,ball,,,,,9.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,-1.14,1.24,0.67,1.73,,667670.0,,1,3,Bot,,,,,571912,,,11.93793531202904,-141.77339684741435,-8.510360021846227,-18.190192508203168,34.93632561453358,-13.55255043925288,3.38,1.64,,,,97.4,2432.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.06,,,,,,,,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,0.064
SL,2023-04-29,87.3,-2.78,5.78,"Greene, Hunter",542208,668881,,ball,,,,,14.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,B,,,0,1,2023,0.42,0.27,0.58,0.06,,,667670.0,1,3,Bot,,,,,571912,,,7.2523256656288755,-126.86912502473707,-8.169774702637959,3.066191210598567,25.005899420286937,-27.84427441370121,3.35,1.55,,,,87.5,2331.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.12,,,,,,,,25,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.016,0.03
FF,2023-04-29,97.9,-2.81,6.06,"Greene, Hunter",542208,668881,,swinging_strike,,,,,11.0,Carlos Perez strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.71,1.3,-0.62,3.57,,,667670.0,1,3,Bot,,,,,571912,,,7.543091972074634,-142.47832456804525,-4.264383088687409,-11.261479041552787,29.729673706851656,-13.6563611995858,3.27,1.53,,,,98.5,2191.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.11,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.05
SL,2023-04-29,89.3,-2.83,5.58,"Greene, Hunter",667670,668881,walk,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,CIN,B,,,3,2,2023,0.08,0.43,0.38,1.05,,,,1,3,Bot,,,,,571912,,,7.744726567106015,-129.89446339057,-6.167887070877339,-0.3950786889871649,22.632849722214072,-26.26052783275301,3.46,1.61,,,,90.1,2380.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.06,,,0.7,1.0,0.0,0.0,,24,8,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,154.0,0.022,0.227
FF,2023-04-29,98.8,-2.68,5.8,"Greene, Hunter",667670,668881,,ball,,,,,12.0,Brent Rooker walks.,R,R,R,OAK,CIN,B,,,2,2,2023,-1.01,1.13,1.07,2.68,,,,1,3,Bot,,,,,571912,,,12.60884047303858,-143.33787041784436,-5.727294359263733,-16.680053829435995,29.350664500385196,-15.302584274909725,3.54,1.61,,,,99.4,2297.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.94,,,,,,,,24,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,218.0,0.0,0.059
SL,2023-04-29,89.4,-2.59,5.72,"Greene, Hunter",667670,668881,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,CIN,B,,,1,2,2023,0.26,0.28,1.1,1.31,,,,1,3,Bot,,,,,571912,,,8.573363289422511,-130.10410668276006,-5.58271910384708,1.546505095598327,22.632896458091583,-28.149453162439265,3.49,1.64,,,,90.5,2388.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.95,,,,,,,,24,6,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,160.0,0.0,0.029
SL,2023-04-29,88.0,-2.64,5.73,"Greene, Hunter",667670,668881,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,CIN,B,,,0,2,2023,0.32,0.26,0.69,1.15,,,,1,3,Bot,,,,,571912,,,7.405973536193023,-127.94285464010912,-5.591891446701899,2.1561212384440385,23.76225306317417,-28.461521413067874,3.52,1.55,,,,88.4,2383.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.16,,,,,,,,24,5,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,129.0,0.0,0.012
SL,2023-04-29,88.4,-2.81,5.83,"Greene, Hunter",667670,668881,,foul,,,,,9.0,Brent Rooker walks.,R,R,R,OAK,CIN,S,,,0,2,2023,0.28,0.31,0.63,1.79,,,,1,3,Bot,,,,,571912,,,7.819688113708852,-128.64525428345917,-4.521955084448235,1.7899746970491777,22.68614762006793,-28.03282390874616,3.49,1.69,207.0,75.2,59.0,89.0,2279.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.16,,,,,,,,24,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.0,0.0
FF,2023-04-29,98.7,-2.5,6.04,"Greene, Hunter",667670,668881,,foul,,,,,4.0,Brent Rooker walks.,R,R,R,OAK,CIN,S,,,0,2,2023,-1.17,1.18,-0.43,2.43,,,,1,3,Bot,,,,,571912,,,8.371186582657975,-143.35885885451788,-7.149133329745855,-18.052365639212567,31.45889387627531,-14.46169146675382,3.49,1.69,185.0,72.4,24.0,99.2,2277.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.95,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,0.0
SL,2023-04-29,89.4,-2.77,5.72,"Greene, Hunter",667670,668881,,swinging_strike,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,CIN,S,,,0,1,2023,0.07,0.32,1.28,1.47,,,,1,3,Bot,,,,,571912,,,9.843315799651334,-129.84467611421186,-5.186512755284374,-1.0211745555023386,24.320457078477475,-27.711532807289917,3.49,1.69,,,,89.9,2314.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.03,,,,,,,,24,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,146.0,0.0,-0.036
FF,2023-04-29,98.2,-2.23,6.2,"Greene, Hunter",667670,668881,,called_strike,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.92,1.42,0.98,2.42,,,,1,3,Bot,,,,,571912,,,10.787243811549882,-142.4403014716838,-8.030739281518898,-14.92738365021069,32.505813431935074,-11.04579694314548,3.65,1.64,,,,98.1,2346.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.12,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,-0.026
SL,2023-04-29,88.0,-2.69,5.68,"Greene, Hunter",676116,668881,strikeout,swinging_strike,,,,,7.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,3,2,2023,-0.2,0.41,-0.66,2.04,,,,0,3,Bot,,,,,571912,,,5.3513355323452005,-128.16006902574395,-3.635351913347255,-3.2210899851842063,24.036722840797157,-27.12733477562676,3.37,1.65,,,,88.3,2236.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.28,,,0.0,1.0,0.0,0.0,,23,6,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,127.0,-0.02,-0.317
SL,2023-04-29,90.1,-2.54,5.91,"Greene, Hunter",676116,668881,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,B,,,2,2,2023,-0.09,0.33,1.51,0.54,,,,0,3,Bot,,,,,571912,,,10.197577818253702,-130.7030825689066,-8.063765206457798,-3.017427874030573,24.82718262326317,-26.895154489054978,3.15,1.44,,,,90.1,2271.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.25,,,,,,,,23,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,133.0,0.0,0.103
FF,2023-04-29,96.7,-2.45,6.12,"Greene, Hunter",676116,668881,,called_strike,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,,,2,1,2023,-1.14,1.27,0.86,1.85,,,,0,3,Bot,,,,,571912,,,11.41230884410808,-140.28969271940423,-8.741543369507134,-17.471304111514097,28.707006700725916,-13.559036864532528,3.52,1.64,,,,96.9,2187.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.13,,,,,,,,23,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,207.0,0.0,-0.067
SL,2023-04-29,87.8,-2.6,5.88,"Greene, Hunter",676116,668881,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,B,,,1,1,2023,0.14,0.3,1.01,0.68,,,,0,3,Bot,,,,,571912,,,8.41255201644985,-127.63685238321078,-7.156402335294032,-0.011558720922815,22.910969696089225,-27.69331257293222,3.29,1.47,,,,88.0,2295.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.29,,,,,,,,23,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,160.0,0.0,0.053
SL,2023-04-29,85.7,-2.48,5.9,"Greene, Hunter",676116,668881,,swinging_strike,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,,,1,0,2023,0.19,0.3,0.44,1.52,,,,0,3,Bot,,,,,571912,,,6.515957523108648,-124.8047589847166,-4.762944711132983,0.8714544302946674,21.90446507495619,-28.346420647594453,3.37,1.65,,,,86.1,2252.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.3,,,,,,,,23,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,138.0,0.0,-0.046
FF,2023-04-29,95.5,-2.44,6.26,"Greene, Hunter",676116,668881,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,B,,,0,0,2023,-1.23,1.41,0.81,1.43,,,,0,3,Bot,,,,,571912,,,11.254770120863649,-138.35207584653824,-10.237819701200316,-18.170664493492566,27.771768128995564,-11.902735582056762,3.43,1.72,,,,95.4,2265.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.27,,,,,,,,23,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,224.0,0.0,0.036
SL,2023-04-29,89.3,-2.84,5.73,"Greene, Hunter",665923,668881,strikeout,swinging_strike,,,,,8.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,0.27,0.4,0.23,1.8,675656.0,,672478.0,2,2,Bot,,,,,571912,,,7.029941186209975,-129.9600990607026,-4.560845937114511,1.6341788432987936,25.703768646900084,-26.84609943851758,3.04,1.54,,,,89.8,2286.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.02,,,0.0,1.0,0.0,0.0,,18,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.033,-0.405
FF,2023-04-29,98.5,-2.7,6.05,"Greene, Hunter",665923,668881,,swinging_strike,,,,,5.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,S,,,2,1,2023,-1.09,1.25,0.18,2.58,675656.0,,672478.0,2,2,Bot,,,,,571912,,,10.351410114009443,-142.88152000150777,-6.814680516970751,-17.354543802378107,33.52602717300999,-13.654352844809766,3.04,1.54,,,,98.3,2366.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.13,,,,,,,,18,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.136
SL,2023-04-29,87.3,-2.87,5.7,"Greene, Hunter",665923,668881,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,0.44,0.24,-0.02,1.27,675656.0,,672478.0,2,2,Bot,,,,,571912,,,5.989778773045431,-127.07981476389644,-5.053214048138198,3.620165253357396,25.351088777646027,-28.72795850092115,3.13,1.47,,,,87.8,2338.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.0,,,,,,,,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,121.0,0.0,0.051
SL,2023-04-29,88.1,-2.85,5.78,"Greene, Hunter",665923,668881,,called_strike,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,S,,,1,0,2023,0.54,0.36,0.42,2.45,675656.0,,672478.0,2,2,Bot,,,,,571912,,,6.80976527362634,-128.15235072438995,-2.716411128799634,4.5039774680552975,26.6857812785663,-27.853527357821505,2.85,1.5,,,,88.1,2320.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.14,,,,,,,,18,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.092
SL,2023-04-29,86.3,-2.7,5.81,"Greene, Hunter",665923,668881,,ball,,,,,9.0,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,0.57,0.15,0.31,1.42,675656.0,,672478.0,2,2,Bot,,,,,571912,,,5.991302447165189,-125.50087794372048,-4.513422653421038,4.807080391414447,25.502086825905952,-29.880740822693145,3.07,1.39,,,,86.2,2250.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.23,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,117.0,0.0,0.07
