pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,93.5,-0.54,6.43,"Jiménez, Dany",519058,666204,,called_strike,,,,,1.0,Mike Moustakas pops out to third baseman Jordan Diaz.,R,L,R,OAK,LAA,S,,,1,0,2023,-0.64,1.26,-0.45,3.35,,,,0,8,Top,,,,,691016,,,1.6229992426469773,-136.240059990831,-4.960559350863012,-8.401106741070427,28.401385804131564,-15.615681252102044,3.51,1.64,,,,92.7,2205.0,5.6,716755,666204,691016,676116,680869,672478,669397,643393,665923,664913,54.9,,,,,,,,56,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207.0,0.0,-0.046
SL,2023-09-02,80.3,-1.02,6.42,"Jiménez, Dany",519058,666204,,ball,,,,,14.0,Mike Moustakas pops out to third baseman Jordan Diaz.,R,L,R,OAK,LAA,B,,,0,0,2023,0.09,0.2,1.06,1.27,,,,0,8,Top,,,,,691016,,,4.360168498635017,-116.79554865607815,-5.024638686312862,-0.0022248872862953,22.11074519293902,-29.60653852815149,3.46,1.64,,,,79.2,2120.0,5.6,716755,666204,691016,676116,680869,672478,669397,643393,665923,664913,54.94,,,,,,,,56,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,265.0,0.0,0.036
SL,2023-08-30,83.2,-0.6,6.37,"Jiménez, Dany",663728,666204,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,X,8.0,fly_ball,1,2,2023,0.05,0.04,-0.8,1.8,641487.0,,553993.0,2,7,Bot,106.11,55.99,,,542208,,,-0.5394929020924852,-121.21371701755328,-4.09982225872546,0.5547252744109772,23.03171024486122,-31.19664072849688,3.42,1.62,358.0,96.9,29.0,82.3,2279.0,5.6,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,54.93,0.303,0.473,0.0,1.0,0.0,0.0,5.0,58,4,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,97.0,-0.042,-0.373
SL,2023-08-30,85.6,-0.48,6.26,"Jiménez, Dany",663728,666204,,ball,,,,,14.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,B,,,0,2,2023,0.23,0.04,0.88,1.36,641487.0,,553993.0,2,7,Bot,,,,,542208,,,2.72073850026522,-124.66869488962112,-5.36862349892505,1.9133838728417545,23.44482071223552,-30.96070323152204,3.42,1.67,,,,85.1,2400.0,5.8,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,54.73,,,,,,,,58,3,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,359.0,0.0,0.033
SL,2023-08-30,83.9,-0.49,6.35,"Jiménez, Dany",663728,666204,,foul,,,,,5.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,S,,,0,1,2023,0.06,0.25,-0.15,2.36,641487.0,,553993.0,2,7,Bot,,,,,542208,,,0.6841266519331328,-122.20134622509744,-3.250961640268114,0.402268373974808,26.578724242177568,-29.177685057890404,3.42,1.62,112.0,81.2,84.0,82.5,2358.0,5.5,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,54.99,,,,,,,,58,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,157.0,0.0,-0.091
SL,2023-08-30,82.5,-0.69,6.33,"Jiménez, Dany",663728,666204,,swinging_strike,,,,,9.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,S,,,0,0,2023,0.2,0.0,0.48,1.7,641487.0,,553993.0,2,7,Bot,,,,,542208,,,2.2555140888681686,-120.14506009443384,-3.941649626535941,1.4261748256704625,25.396881218750817,-31.586313639211888,3.42,1.62,,,,81.2,2355.0,5.5,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,54.96,,,,,,,,58,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,17.0,0.0,-0.088
SL,2023-08-30,81.8,-0.57,6.3,"Jiménez, Dany",553993,666204,fielders_choice_out,hit_into_play,,,,,6.0,"Eugenio Suarez reaches on a fielder's choice out, third baseman Jordan Diaz to catcher Carlos Perez.   Dylan Moore out at home.    J.P. Crawford to 3rd.",R,R,R,SEA,OAK,X,5.0,ground_ball,2,0,2023,0.09,-0.07,0.5,2.16,664238.0,641487.0,,1,7,Bot,106.9,177.44,,,542208,,,2.2320839734045714,-119.17460898261798,-2.6473855172546616,0.4343233660956971,21.944285806386027,-32.58928502860586,3.37,1.57,17.0,90.1,-6.0,80.9,2342.0,5.5,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,55.0,0.194,0.192,0.0,1.0,0.0,0.0,2.0,57,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,81.0,-0.07,-0.465
SL,2023-08-30,79.2,-0.67,6.35,"Jiménez, Dany",553993,666204,,ball,,,,,14.0,"Eugenio Suarez reaches on a fielder's choice out, third baseman Jordan Diaz to catcher Carlos Perez.   Dylan Moore out at home.    J.P. Crawford to 3rd.",R,R,R,SEA,OAK,B,,,1,0,2023,0.08,0.22,0.54,1.3,,664238.0,641487.0,1,7,Bot,,,,,542208,,,2.4658944703839407,-115.2245074680008,-4.572593915787073,0.2464863054864995,22.66414895506119,-29.59031844399253,3.37,1.6,,,,78.0,2136.0,5.6,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,54.9,,,,,,,,57,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,32.0,0.043,0.131
SL,2023-08-30,79.3,-0.56,6.39,"Jiménez, Dany",553993,666204,,ball,,,,,11.0,"Eugenio Suarez reaches on a fielder's choice out, third baseman Jordan Diaz to catcher Carlos Perez.   Dylan Moore out at home.    J.P. Crawford to 3rd.",R,R,R,SEA,OAK,B,,,0,0,2023,0.16,0.11,-0.55,4.46,,664238.0,641487.0,1,7,Bot,,,,,542208,,,-0.2539883612805286,-115.4540258894962,2.3216174143022323,1.4341470074390004,22.55787678913053,-31.84413637847705,3.44,1.6,,,,78.1,2153.0,5.5,716788,666204,542208,676116,680869,672478,669397,665923,671732,664913,55.0,,,,,,,,57,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,70.0,0.0,0.082
FF,2023-08-29,94.3,-0.38,6.33,"Jiménez, Dany",663728,666204,field_out,hit_into_play,,,,,11.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,X,8.0,fly_ball,0,2,2023,-0.37,1.5,-0.25,3.71,,,,1,8,Bot,137.45,48.64,,,669127,,,1.142145594949061,-137.28321235262297,-4.390739545129182,-4.907397112855315,31.969016013784767,-12.51451864342378,3.42,1.61,373.0,96.6,30.0,93.4,2281.0,5.8,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.66,0.32,0.551,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,204.0,-0.028,-0.107
SL,2023-08-29,82.2,-0.25,6.34,"Jiménez, Dany",663728,666204,,swinging_strike,,,,,13.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,S,,,0,1,2023,0.01,0.12,-0.9,1.38,,,,1,8,Bot,,,,,669127,,,-1.4779402268391768,-119.7408953173403,-4.936999723482083,0.3968095472709995,22.703278358337453,-30.2915298384354,3.42,1.61,,,,81.4,2341.0,5.6,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.86,,,,,,,,63,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,35.0,0.0,-0.036
SL,2023-08-29,81.6,-0.44,6.39,"Jiménez, Dany",663728,666204,,called_strike,,,,,1.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,L,R,SEA,OAK,S,,,0,0,2023,0.0,0.03,-0.35,3.01,,,,1,8,Bot,,,,,669127,,,0.2071859343382887,-118.84467311633097,-1.087817495366142,-0.0115552428663291,22.95285164078584,-31.933207544057684,3.54,1.7,,,,80.3,2377.0,5.4,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,55.12,,,,,,,,63,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,30.0,0.0,-0.026
SL,2023-08-29,84.4,-0.23,6.41,"Jiménez, Dany",606192,666204,strikeout,called_strike,,,,,9.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.04,0.07,0.67,1.68,,,,0,8,Bot,,,,,669127,,,2.1509288466351544,-122.73871610209709,-4.6405711010094,-0.9107111371372972,27.82175609588423,-30.665244819877188,3.39,1.66,,,,82.8,2345.0,5.6,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.91,,,0.0,1.0,0.0,0.0,,62,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,19.0,-0.041,-0.173
SL,2023-08-29,81.7,-0.39,6.41,"Jiménez, Dany",606192,666204,,swinging_strike,,,,,13.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,OAK,S,,,1,1,2023,0.02,0.1,-0.05,0.94,,,,0,8,Bot,,,,,669127,,,0.723173039244112,-118.89356523473622,-5.779746857835583,0.0594561966791376,25.958790469188287,-30.237800408205885,3.33,1.56,,,,80.2,2287.0,5.6,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.93,,,,,,,,62,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,242.0,0.0,-0.055
FF,2023-08-29,94.9,-0.13,6.48,"Jiménez, Dany",606192,666204,,ball,,,,,12.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,OAK,B,,,0,1,2023,-0.16,1.41,1.02,3.64,,,,0,8,Bot,,,,,669127,,,3.344715103067672,-138.15254861013216,-4.901460501604246,-2.793910030557781,31.34050134430169,-13.21656234396445,3.48,1.64,,,,94.3,2166.0,5.9,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.57,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.028
FF,2023-08-29,93.6,-0.28,6.3,"Jiménez, Dany",606192,666204,,called_strike,,,,,3.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.23,1.38,0.81,2.9,,,,0,8,Bot,,,,,669127,,,3.306922408401324,-136.23940153013072,-6.046895303374594,-3.639435553919632,29.91282221018074,-13.809487566730844,3.29,1.6,,,,92.6,2168.0,5.6,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.85,,,,,,,,62,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,-0.038
SL,2023-08-29,79.3,-0.36,6.46,"Jiménez, Dany",553993,666204,strikeout,swinging_strike,,,,,5.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,3,2,2023,0.1,0.05,0.12,2.58,,,,2,7,Bot,,,,,669127,,,0.8377789228511662,-115.48969630886069,-1.7749831577916773,0.7477146329219161,22.91399902395268,-31.62743679522456,3.36,1.56,,,,78.0,2267.0,5.5,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,55.05,,,0.0,1.0,0.0,0.0,,57,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,78.0,-0.015,-0.13
SL,2023-08-29,78.4,-0.59,6.41,"Jiménez, Dany",553993,666204,,called_strike,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,,,3,1,2023,0.08,0.14,0.08,1.47,,,,2,7,Bot,,,,,669127,,,1.2871348318579718,-114.1241861998565,-3.972355025945401,0.4187821041837179,23.276955989018,-30.42645550891528,3.46,1.62,,,,77.0,2219.0,5.5,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,55.01,,,,,,,,57,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,311.0,0.0,-0.036
FF,2023-08-29,93.0,-0.14,6.35,"Jiménez, Dany",553993,666204,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,B,,,2,1,2023,-0.31,1.48,1.78,1.56,,,,2,7,Bot,,,,,669127,,,5.554302942653169,-135.12064763159142,-9.628655559604526,-5.075490862194894,29.713593060110075,-12.091191771922968,3.46,1.62,,,,92.1,2270.0,5.9,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.62,,,,,,,,57,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,0.045
SL,2023-08-29,78.5,-0.5,6.44,"Jiménez, Dany",553993,666204,,swinging_strike,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,,,2,0,2023,0.1,0.12,0.04,1.67,,,,2,7,Bot,,,,,669127,,,0.9755339869466992,-114.30855820446196,-3.669605250067354,0.6963031095749304,21.325594585227154,-30.623420765126703,3.36,1.56,,,,77.4,2245.0,5.5,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,54.99,,,,,,,,57,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,141.0,0.0,-0.023
SL,2023-08-29,79.1,-0.43,6.49,"Jiménez, Dany",553993,666204,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,B,,,1,0,2023,0.0,0.0,1.29,2.2,,,,2,7,Bot,,,,,669127,,,3.7013193431649127,-115.17678301164968,-2.557475180333427,-0.6627121126018278,21.326587047801723,-31.906824059881465,3.41,1.64,,,,78.0,2329.0,5.4,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,55.07,,,,,,,,57,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,48.0,0.0,0.022
SL,2023-08-29,79.4,-0.48,6.52,"Jiménez, Dany",553993,666204,,ball,,,,,11.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2023,0.05,-0.14,-1.01,4.94,,,,2,7,Bot,,,,,669127,,,-1.222022300221442,-115.58281820640572,3.480084036298862,0.6763222475022334,21.8229874614366,-34.34551404547525,3.46,1.66,,,,78.0,2240.0,5.3,716790,666204,669127,676116,680869,672478,669397,643393,671732,664913,55.21,,,,,,,,57,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,66.0,0.0,0.016
SL,2023-08-24,83.3,-0.35,6.49,"Jiménez, Dany",673357,666204,field_out,hit_into_play,,,,,7.0,Luis Robert Jr.  flies out sharply to left fielder Tony Kemp.,R,R,R,CWS,OAK,X,7.0,fly_ball,1,1,2023,0.05,0.22,-0.53,2.39,,,,2,7,Bot,54.58,109.16,,,669127,,,-0.5035697013835366,-121.23894344207385,-3.3099018061401573,0.6032969809469743,25.326869714624163,-29.585093084925383,3.77,1.78,319.0,103.8,53.0,82.1,2258.0,5.6,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.9,0.014,0.013,0.0,1.0,0.0,0.0,3.0,60,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,246.0,-0.015,-0.1
FF,2023-08-24,94.5,-0.13,6.41,"Jiménez, Dany",673357,666204,,ball,,,,,14.0,Luis Robert Jr.  flies out sharply to left fielder Tony Kemp.,R,R,R,CWS,OAK,B,,,0,1,2023,-0.5,1.31,1.21,1.96,,,,2,7,Bot,,,,,669127,,,4.556629552593887,-137.48290074577076,-8.837465375419677,-7.289697805377169,27.38152034034845,-13.82715436627355,3.82,1.81,,,,94.3,2225.0,6.0,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.52,,,,,,,,60,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203.0,0.0,0.012
FF,2023-08-24,94.1,0.01,6.38,"Jiménez, Dany",673357,666204,,called_strike,,,,,3.0,Luis Robert Jr.  flies out sharply to left fielder Tony Kemp.,R,R,R,CWS,OAK,S,,,0,0,2023,-0.42,1.22,0.4,3.38,,,,2,7,Bot,,,,,669127,,,1.91941524083777,-137.11473068813268,-4.838703236341725,-5.666660931036491,26.998979782725897,-15.9024787582834,3.8,1.87,,,,94.2,2168.0,6.0,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.49,,,,,,,,60,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,201.0,0.0,-0.017
FF,2023-08-24,90.7,-0.47,6.44,"Jiménez, Dany",643217,666204,field_out,hit_into_play,,,,,9.0,Andrew Benintendi pops out to shortstop Nick Allen.,R,L,R,CWS,OAK,X,6.0,popup,1,0,2023,-0.46,1.28,0.46,1.85,,,,1,7,Bot,109.16,147.97,,,669127,,,3.294567074547693,-132.03364578898345,-8.285852754396503,-6.080236659987288,24.23318509676516,-15.743521971050692,3.24,1.52,145.0,70.3,64.0,90.3,2131.0,5.7,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,206.0,-0.026,-0.194
SL,2023-08-24,82.9,-0.65,6.46,"Jiménez, Dany",643217,666204,,ball,,,,,14.0,Andrew Benintendi pops out to shortstop Nick Allen.,R,L,R,CWS,OAK,B,,,0,0,2023,-0.05,0.33,0.25,-0.08,,,,1,7,Bot,,,,,669127,,,2.1199830596534923,-120.45581812992135,-9.002596784752237,-0.8508488251797555,23.12625340376463,-27.41380874293779,3.24,1.59,,,,81.9,2355.0,5.6,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.86,,,,,,,,59,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,249.0,0.0,0.025
SL,2023-08-24,80.8,-0.47,6.53,"Jiménez, Dany",641313,666204,field_out,hit_into_play,,,,,5.0,"Tim Anderson grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,R,CWS,OAK,X,5.0,ground_ball,1,0,2023,0.02,0.1,0.1,2.31,,,,0,7,Bot,104.91,166.77,,,669127,,,1.2191496432850748,-117.7244033496551,-2.9681370985417512,-0.0435456706442514,21.122782884794493,-30.89438474332632,3.37,1.51,77.0,99.4,3.0,80.1,2281.0,5.6,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,54.91,0.457,0.411,0.0,1.0,0.0,0.0,4.0,58,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,110.0,-0.038,-0.275
SL,2023-08-24,79.8,-0.46,6.61,"Jiménez, Dany",641313,666204,,ball,,,,,12.0,"Tim Anderson grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,R,CWS,OAK,B,,,0,0,2023,0.1,0.07,0.39,4.15,,,,0,7,Bot,,,,,669127,,,1.6723548157610229,-116.30910372249087,1.0448763042517748,0.6459897214906982,19.034019832871323,-31.90403359993373,3.33,1.38,,,,79.1,2218.0,5.4,716864,666204,669127,676116,680869,681146,669397,643393,671732,664913,55.06,,,,,,,,58,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,111.0,0.0,0.036
SL,2023-08-22,81.7,-0.49,6.42,"Jiménez, Dany",686681,666204,field_out,hit_into_play,,,,,11.0,"Michael Massey grounds out, second baseman Zack Gelof to first baseman Carlos Perez.",R,L,R,OAK,KC,X,4.0,ground_ball,2,2,2023,0.0,-0.16,-1.31,2.62,,,,2,1,Top,150.22,154.77,,,669127,,,-1.8422924307665616,-118.99206216149236,-1.6722367777320188,0.3849736570534761,23.101275423517592,-33.620527075443306,3.4,1.63,20.0,86.9,-6.0,80.7,2223.0,5.6,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.89,0.194,0.187,0.0,1.0,0.0,0.0,2.0,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,81.0,0.01,-0.09
FF,2023-08-22,95.1,-0.27,6.48,"Jiménez, Dany",686681,666204,,ball,,,,,12.0,"Michael Massey grounds out, second baseman Zack Gelof to first baseman Carlos Perez.",R,L,R,OAK,KC,B,,,1,2,2023,-0.29,1.5,0.64,5.26,,,,2,1,Top,,,,,669127,,,2.9984142729571954,-138.5712450385429,-0.9204933644283642,-4.385685715960093,30.922357265257485,-12.81115671214205,3.46,1.63,,,,94.3,2301.0,5.7,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.75,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,0.016
SL,2023-08-22,82.2,-0.49,6.54,"Jiménez, Dany",686681,666204,,foul,,,,,2.0,"Michael Massey grounds out, second baseman Zack Gelof to first baseman Carlos Perez.",R,L,R,OAK,KC,S,,,1,1,2023,0.01,0.08,0.15,3.29,,,,2,1,Top,,,,,669127,,,1.4074568070644289,-119.72638761025011,-1.0333181546502144,-0.1978390953459992,22.15765683415312,-31.437156023113378,3.4,1.63,142.0,59.8,59.0,81.3,2313.0,5.5,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.96,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.027
FF,2023-08-22,94.5,-0.42,6.41,"Jiménez, Dany",686681,666204,,ball,,,,,13.0,"Michael Massey grounds out, second baseman Zack Gelof to first baseman Carlos Perez.",R,L,R,OAK,KC,B,,,0,1,2023,-0.58,1.55,-1.03,1.97,,,,2,1,Top,,,,,669127,,,-0.318146146183664,-137.4568748713173,-9.282499353799984,-7.307068513853119,28.037214727468065,-10.746109423347344,3.5,1.69,,,,93.8,2215.0,5.7,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.76,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.012
FF,2023-08-22,94.8,-0.38,6.38,"Jiménez, Dany",686681,666204,,called_strike,,,,,6.0,"Michael Massey grounds out, second baseman Zack Gelof to first baseman Carlos Perez.",R,L,R,OAK,KC,S,,,0,0,2023,-0.42,1.35,0.53,2.36,,,,2,1,Top,,,,,669127,,,3.271854714847568,-138.0373081017459,-7.856134518764005,-6.022053948515516,27.38290677315916,-13.444645949754578,3.43,1.72,,,,94.6,2212.0,5.9,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.63,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.017
SL,2023-08-22,82.0,-0.4,6.46,"Jiménez, Dany",677951,666204,field_out,hit_into_play,,,,,14.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,X,6.0,ground_ball,2,2,2023,-0.06,0.16,0.27,0.55,,,,1,1,Top,112.04,155.98,,,669127,,,1.6192468388475345,-119.39042286679371,-7.086106881849304,-0.8662049412576913,21.515816840313438,-29.589387033588764,3.48,1.65,2.0,94.1,-16.0,81.4,2296.0,5.7,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.77,0.129,0.12,0.0,1.0,0.0,0.0,2.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.015,-0.148
SL,2023-08-22,82.9,-0.35,6.54,"Jiménez, Dany",677951,666204,,foul,,,,,1.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,S,,,2,2,2023,0.03,0.01,-0.43,2.95,,,,1,1,Top,,,,,669127,,,-0.2467522747949372,-120.81896789787292,-1.7685646450793595,0.375609641333296,22.935392109237043,-31.921545412934115,3.48,1.65,,,,82.3,2290.0,5.7,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.79,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.0
FF,2023-08-22,93.4,-0.47,6.44,"Jiménez, Dany",677951,666204,,foul,,,,,6.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,S,,,2,1,2023,-0.27,1.25,0.31,2.84,,,,1,1,Top,,,,,669127,,,2.57687802663129,-135.99480822060724,-6.258033044920581,-3.904770352256377,26.71761766872052,-15.554806761240249,3.48,1.65,207.0,86.3,62.0,93.0,2164.0,5.8,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.72,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,202.0,0.0,-0.048
SL,2023-08-22,79.2,-0.61,6.48,"Jiménez, Dany",677951,666204,,foul,,,,,8.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,S,,,2,0,2023,0.16,0.11,0.04,1.99,,,,1,1,Top,,,,,669127,,,1.1000296240826186,-115.4291417744987,-3.2570693785096942,1.2316927846341494,20.268484383127507,-30.853890397146817,3.48,1.65,270.0,80.8,39.0,78.1,2248.0,5.3,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,55.22,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.039
FF,2023-08-22,92.2,-0.61,6.5,"Jiménez, Dany",677951,666204,,ball,,,,,11.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,B,,,1,0,2023,-0.04,1.2,-0.28,3.92,,,,1,1,Top,,,,,669127,,,0.9199319639702817,-134.3316893664204,-3.357558949598955,-0.676192479465007,27.863533684804136,-17.088186210953477,3.65,1.72,,,,91.5,2224.0,5.7,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.82,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.042
FF,2023-08-22,94.5,-0.38,6.49,"Jiménez, Dany",677951,666204,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, shortstop Nick Allen to first baseman Carlos Perez.",R,R,R,OAK,KC,B,,,0,0,2023,-0.26,1.43,1.26,0.36,,,,1,1,Top,,,,,669127,,,4.7639814598161045,-137.0407619010981,-13.26332702218997,-4.291488122166892,29.625661898519763,-11.438252522183983,3.65,1.72,,,,93.4,2174.0,5.8,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.7,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.025
SL,2023-08-22,79.7,-0.66,6.56,"Jiménez, Dany",672580,666204,field_out,hit_into_play,,,,,9.0,Maikel Garcia lines out to right fielder Brent Rooker.,R,R,R,OAK,KC,X,9.0,line_drive,2,2,2023,0.07,0.11,0.36,1.78,,,,0,1,Top,180.81,104.14,,,669127,,,2.0892961679685964,-116.1213414043366,-3.946560531812178,0.2363793070636364,21.847497238507668,-30.652629950042527,3.48,1.69,272.0,81.7,28.0,78.9,2269.0,5.6,716888,666204,669127,542208,680869,672478,669397,649557,665923,667670,54.86,0.103,0.113,0.0,1.0,0.0,0.0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.022,-0.214
