pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-03,94.9,-2.02,5.79,"Jarvis, Bryce",663624,686826,,foul,,,,,4.0,Ryan Mountcastle strikes out swinging.,R,R,R,AZ,BAL,S,,,1,0,2023,-0.72,1.06,-0.82,2.65,,,,0,7,Top,,,,,645444,,,4.690186424852013,-138.07215466547356,-4.842772548934338,-10.323398782638316,31.795575326022696,-17.757421155932505,3.74,1.88,203.0,70.4,46.0,93.9,1923.0,5.8,716732,686826,645444,572233,606466,656896,672695,666971,677950,682998,54.72,,,,,,,,58,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,225.0,0.0,-0.046
FF,2023-09-03,95.9,-2.04,5.84,"Jarvis, Bryce",663624,686826,,ball,,,,,11.0,Ryan Mountcastle strikes out swinging.,R,R,R,AZ,BAL,B,,,0,0,2023,-0.64,1.06,-0.02,3.95,,,,0,7,Top,,,,,645444,,,6.721025360796665,-139.4585963973011,-1.762261611918475,-9.94483169829367,32.2965197786536,-18.194039175048644,3.74,1.85,,,,94.8,1970.0,5.8,716732,686826,645444,572233,606466,656896,672695,666971,677950,682998,54.72,,,,,,,,58,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,219.0,0.0,0.036
SL,2023-08-30,84.3,-2.35,5.48,"Jarvis, Bryce",605141,686826,field_out,hit_into_play,,,,,2.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,X,7.0,line_drive,3,2,2023,0.95,0.16,0.09,2.64,,,,0,8,Bot,72.06,75.28,,,672515,,,3.7779674120810767,-122.81552545885964,-0.5466958053854757,8.795789478005693,24.83086587064768,-30.706439116454813,3.14,1.48,334.0,92.2,22.0,83.6,2267.0,5.8,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.71,0.2,0.248,0.0,1.0,0.0,0.0,3.0,67,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,55.0,0.0,-0.317
SL,2023-08-30,83.2,-2.46,5.48,"Jarvis, Bryce",605141,686826,,foul,,,,,4.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,S,,,3,1,2023,0.38,-0.29,-0.63,2.13,,,,0,8,Bot,,,,,672515,,,3.4311767417493284,-121.22862860219269,-0.6751725822730068,3.027832681583012,23.887691676830027,-35.071951900894284,3.14,1.48,152.0,94.0,13.0,82.5,2161.0,5.8,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.73,,,,,,,,67,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,48.0,0.0,-0.079
FF,2023-08-30,95.9,-1.95,5.93,"Jarvis, Bryce",605141,686826,,ball,,,,,11.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,2,1,2023,-0.83,1.42,-0.89,2.72,,,,0,8,Bot,,,,,672515,,,4.620023921023621,-139.44251603845336,-6.023057740606071,-11.866346385203016,32.27834091954348,-12.5087241532891,3.21,1.48,,,,95.0,2126.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.62,,,,,,,,67,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219.0,0.0,0.116
CH,2023-08-30,84.1,-2.12,5.59,"Jarvis, Bryce",605141,686826,,ball,,,,,14.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,1,1,2023,-1.39,0.28,0.64,0.09,,,,0,8,Bot,,,,,672515,,,9.122550975688902,-122.00479748842334,-6.896796945176363,-15.663362468222488,22.59503325350744,-28.20591875488324,3.19,1.48,,,,83.8,2000.0,6.2,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.34,,,,,,,,67,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,257.0,0.0,0.053
SL,2023-08-30,84.8,-2.43,5.52,"Jarvis, Bryce",605141,686826,,ball,,,,,14.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,B,,,0,1,2023,0.72,0.14,1.08,1.78,,,,0,8,Bot,,,,,672515,,,6.704244142487936,-123.35647798029622,-2.7023779224708795,6.088762250018348,23.7325599499525,-30.39410683586958,3.11,1.43,,,,84.3,2695.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.61,,,,,,,,67,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,48.0,0.0,0.028
SL,2023-08-30,84.2,-2.37,5.58,"Jarvis, Bryce",605141,686826,,called_strike,,,,,2.0,Mookie Betts lines out to left fielder Tommy Pham.,R,R,R,LAD,AZ,S,,,0,0,2023,0.65,0.15,-0.19,2.89,,,,0,8,Bot,,,,,672515,,,3.768174170825691,-122.57800057135148,-0.2007314978047037,5.826653063178281,23.45906198015283,-30.82634705970526,3.11,1.35,,,,83.8,2549.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.58,,,,,,,,67,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,53.0,0.0,-0.038
FF,2023-08-30,95.5,-1.88,5.85,"Jarvis, Bryce",605131,686826,field_out,hit_into_play,,,,,5.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,X,4.0,line_drive,2,2,2023,-0.52,1.07,0.14,2.03,,,,2,7,Bot,144.23,149.48,,,672515,,,6.456634492745864,-138.90846157848569,-6.829000060859495,-8.151423406127767,28.53400965790608,-16.99786849607503,3.16,1.46,174.0,101.9,8.0,95.1,1917.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.62,0.697,0.646,0.0,1.0,0.0,0.0,4.0,63,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,223.0,0.0,-0.09
FF,2023-08-30,96.0,-1.88,5.88,"Jarvis, Bryce",605131,686826,,foul,,,,,2.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,S,,,2,2,2023,-0.77,1.16,0.16,2.94,,,,2,7,Bot,,,,,672515,,,7.064452336591073,-139.61319269733693,-4.741295941494141,-11.699875899959313,32.23612891570844,-16.17278337614342,3.16,1.46,164.0,72.2,66.0,94.9,2080.0,5.7,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.78,,,,,,,,63,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220.0,0.0,0.0
SL,2023-08-30,84.8,-2.35,5.54,"Jarvis, Bryce",605131,686826,,ball,,,,,14.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,B,,,1,2,2023,0.73,-0.23,1.08,1.15,,,,2,7,Bot,,,,,672515,,,6.524301037010297,-123.38131082678646,-3.396047265602901,5.992173503774445,26.12556878250458,-34.01585836667616,3.14,1.46,,,,84.0,2357.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.61,,,,,,,,63,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,46.0,0.0,0.016
FF,2023-08-30,96.1,-1.85,5.86,"Jarvis, Bryce",605131,686826,,ball,,,,,9.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,B,,,0,2,2023,-0.72,1.2,0.83,2.05,,,,2,7,Bot,,,,,672515,,,8.647175326201232,-139.50797891607425,-7.103890702605678,-11.459668144825248,32.60417482793085,-15.061086749375674,3.29,1.51,,,,95.0,2015.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.64,,,,,,,,63,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,222.0,0.0,0.009
FF,2023-08-30,96.7,-1.86,5.95,"Jarvis, Bryce",605131,686826,,foul,,,,,11.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,S,,,0,2,2023,-0.7,1.2,-0.47,3.32,,,,2,7,Bot,,,,,672515,,,5.239926598215707,-140.73508616781584,-4.158187411041675,-10.447283621441546,32.29385037377155,-15.48941056686394,3.16,1.46,238.0,75.5,46.0,95.9,2041.0,5.8,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.68,,,,,,,,63,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219.0,0.0,0.0
FF,2023-08-30,96.3,-1.91,5.93,"Jarvis, Bryce",605131,686826,,foul,,,,,4.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,S,,,0,1,2023,-0.73,1.17,-0.52,2.28,,,,2,7,Bot,,,,,672515,,,5.315823327522496,-140.1212355490944,-6.712227509375826,-10.874620250948563,31.668179513412777,-15.430354803001492,3.16,1.46,198.0,65.4,34.0,95.7,2156.0,5.9,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.56,,,,,,,,63,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,217.0,0.0,-0.023
SL,2023-08-30,83.8,-2.34,5.56,"Jarvis, Bryce",605131,686826,,called_strike,,,,,6.0,Austin Barnes lines out sharply to second baseman Buddy Kennedy.,R,R,R,LAD,AZ,S,,,0,0,2023,0.61,-0.08,0.36,2.52,,,,2,7,Bot,,,,,672515,,,5.008964657231099,-122.06277792153143,-0.4874636125911241,5.186291662394609,23.359657134693325,-33.07336295681475,3.19,1.46,,,,83.5,2438.0,6.0,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.55,,,,,,,,63,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,54.0,0.0,-0.017
FF,2023-08-30,96.0,-1.97,5.94,"Jarvis, Bryce",500743,686826,field_out,hit_into_play,,,,,11.0,Miguel Rojas pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,X,2.0,popup,0,0,2023,-0.7,1.16,-0.37,3.52,,,,1,7,Bot,112.49,205.81,,,672515,,,5.792072567645788,-139.7468166364115,-3.430600650133434,-10.449067553003706,32.13083212093573,-16.412539683766408,3.29,1.58,29.0,83.6,81.0,95.4,1976.0,6.0,716774,686826,672515,572233,671083,446334,606466,502054,677950,682998,54.52,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220.0,0.0,-0.169
FF,2023-08-28,95.5,-1.87,5.8,"Jarvis, Bryce",669257,686826,field_out,hit_into_play,,,,,5.0,"Will Smith grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,X,6.0,ground_ball,1,1,2023,-0.62,1.25,-0.05,2.58,,,,2,8,Bot,107.33,154.76,,,672515,,,6.143916745218695,-139.00640240398363,-5.652795967265441,-9.317625389300014,29.702253416924503,-14.879074487625225,3.38,1.57,45.0,100.4,-1.0,95.2,2052.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.48,0.414,0.38,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,218.0,-0.001,-0.1
SL,2023-08-28,84.2,-2.46,5.46,"Jarvis, Bryce",669257,686826,,ball,,,,,11.0,"Will Smith grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,B,,,0,1,2023,0.87,0.08,-1.37,3.64,,,,2,8,Bot,,,,,672515,,,0.791391256509841,-122.60960228780908,1.9283355694465392,8.700741113444497,23.22397273089671,-31.91724767071564,3.42,1.56,,,,83.7,2137.0,5.8,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.67,,,,,,,,72,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,59.0,0.0,0.012
CU,2023-08-28,82.3,-1.97,5.75,"Jarvis, Bryce",669257,686826,,swinging_strike,,,,,13.0,"Will Smith grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,0,0,2023,0.59,-1.13,-0.37,1.07,,,,2,8,Bot,,,,,672515,,,2.476284418378394,-119.79809503121768,-1.8395272866496912,5.08991705194049,25.12384396347813,-42.8171475918702,3.38,1.57,,,,81.6,1905.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.54,,,,,,,,72,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,28.0,0.0,-0.017
FF,2023-08-28,95.8,-1.97,5.7,"Jarvis, Bryce",518692,686826,field_out,hit_into_play,,,,,7.0,"Freddie Freeman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,LAD,AZ,X,6.0,ground_ball,1,1,2023,-0.5,1.19,-0.28,2.28,,,,1,8,Bot,120.06,140.71,,,672515,,,5.5594941818131165,-139.34757962954265,-6.081779822290944,-7.734620903789327,30.94107781842725,-15.475455918570557,3.68,1.82,31.0,89.9,-2.0,95.3,2014.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.5,0.289,0.285,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,220.0,-0.002,-0.162
SL,2023-08-28,84.9,-2.38,5.37,"Jarvis, Bryce",518692,686826,,ball,,,,,14.0,"Freddie Freeman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,LAD,AZ,B,,,0,1,2023,0.77,-0.1,0.23,0.55,,,,1,8,Bot,,,,,672515,,,4.5317953117773335,-123.5304932557749,-4.735915511620517,7.037610729519814,23.634738238830643,-32.50652303583989,3.58,1.74,,,,84.5,2726.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.53,,,,,,,,71,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,54.0,0.0,0.019
FF,2023-08-28,96.4,-2.03,5.78,"Jarvis, Bryce",518692,686826,,called_strike,,,,,13.0,"Freddie Freeman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,LAD,AZ,S,,,0,0,2023,-0.71,1.15,-0.85,2.28,,,,1,8,Bot,,,,,672515,,,4.7283320226961445,-140.2340580011877,-6.322877578282207,-10.454557824317927,30.227640839255155,-15.785752552272262,3.67,1.82,,,,96.0,2105.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.5,,,,,,,,71,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,223.0,0.0,-0.026
SL,2023-08-28,85.5,-2.31,5.35,"Jarvis, Bryce",605141,686826,strikeout,swinging_strike,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,3,2,2023,0.63,-0.19,1.58,1.18,,,,0,8,Bot,,,,,672515,,,7.865552792300358,-124.3298051451052,-3.18677713382805,5.08173888047223,23.00019553413192,-33.729864064042864,3.14,1.49,,,,85.3,2708.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,0.0,1.0,0.0,0.0,,70,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,39.0,-0.003,-0.317
FF,2023-08-28,95.7,-1.93,5.72,"Jarvis, Bryce",605141,686826,,foul,,,,,2.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,S,,,3,1,2023,-0.65,1.37,0.01,2.74,,,,0,8,Bot,,,,,672515,,,6.555231733469968,-139.16483293846676,-5.3125081763762845,-9.857825543434632,30.251266546469576,-13.38466173883678,3.14,1.49,161.0,75.8,24.0,95.3,2159.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.46,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,219.0,0.0,-0.079
FF,2023-08-28,95.2,-1.87,5.82,"Jarvis, Bryce",605141,686826,,called_strike,,,,,6.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,S,,,3,0,2023,-0.66,1.32,0.74,2.68,,,,0,8,Bot,,,,,672515,,,8.24960100169328,-138.38041402210138,-5.562163648410818,-10.201103459404871,28.75683231692576,-14.089337282871924,3.25,1.49,,,,94.8,2144.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.52,,,,,,,,70,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,223.0,0.0,-0.078
FF,2023-08-28,95.3,-2.05,5.76,"Jarvis, Bryce",605141,686826,,ball,,,,,12.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,B,,,2,0,2023,-0.4,1.28,0.43,3.58,,,,0,8,Bot,,,,,672515,,,7.354694040517227,-138.59927947499412,-2.966287536463891,-6.795532792914121,29.418921966574626,-15.138201975277404,3.18,1.51,,,,94.9,2196.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.55,,,,,,,,70,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,224.0,0.0,0.135
SL,2023-08-28,85.1,-2.45,5.41,"Jarvis, Bryce",605141,686826,,ball,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,B,,,1,0,2023,0.71,-0.18,1.22,1.51,,,,0,8,Bot,,,,,672515,,,7.163056056348166,-123.77884954402728,-2.5170283916236094,5.968294963177684,23.0914420727155,-33.7448765526542,3.18,1.44,,,,85.0,2561.0,6.1,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.42,,,,,,,,70,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,41.0,0.0,0.064
FF,2023-08-28,95.4,-2.12,5.8,"Jarvis, Bryce",605141,686826,,ball,,,,,11.0,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,B,,,0,0,2023,-0.68,1.21,-1.66,3.59,,,,0,8,Bot,,,,,672515,,,2.704880626768222,-138.9915428812527,-2.9383324607553005,-9.37375721149188,29.727317380610703,-15.979681310301247,3.23,1.53,,,,94.9,2099.0,5.8,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.69,,,,,,,,70,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,223.0,0.0,0.036
CH,2023-08-28,83.9,-2.22,5.33,"Jarvis, Bryce",683737,686826,field_out,hit_into_play,,,,,7.0,Michael Busch grounds out to first baseman Christian Walker.,R,L,R,LAD,AZ,X,3.0,ground_ball,1,1,2023,-1.38,0.43,-0.68,1.79,518792.0,,681546.0,2,7,Bot,125.73,188.49,,,672515,,,6.259051147878145,-122.1061663900196,-2.6449795486006806,-15.015975212886064,23.941011451019715,-27.514923507679757,3.15,1.52,14.0,72.8,-7.0,83.4,1887.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.53,0.057,0.051,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,7,4,7,4,4,7,7,4,Infield shade,Standard,262.0,-0.011,-0.507
FF,2023-08-28,95.8,-2.12,5.73,"Jarvis, Bryce",683737,686826,,swinging_strike,,,,,1.0,Michael Busch grounds out to first baseman Christian Walker.,R,L,R,LAD,AZ,S,,,1,0,2023,-0.65,1.38,-0.6,2.76,518792.0,,681546.0,2,7,Bot,,,,,672515,,,5.417165946863566,-139.34536881273536,-5.300148766606082,-9.656464609880938,30.96051507007953,-13.253199956106425,3.15,1.52,,,,95.1,2132.0,5.9,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.62,,,,,,,,66,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,222.0,0.0,-0.092
CU,2023-08-28,80.8,-2.03,5.77,"Jarvis, Bryce",683737,686826,,ball,,,,,11.0,Michael Busch grounds out to first baseman Christian Walker.,R,L,R,LAD,AZ,B,,,0,0,2023,1.08,-0.47,-0.6,3.44,518792.0,,681546.0,2,7,Bot,,,,,672515,,,1.133950843596487,-117.66458234592442,2.284388778152472,9.862994847461922,21.196019446970507,-37.170535260298514,3.13,1.54,,,,80.4,2016.0,5.9,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.61,,,,,,,,66,1,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,37.0,0.0,0.07
FF,2023-08-28,95.8,-2.02,5.69,"Jarvis, Bryce",571771,686826,field_out,hit_into_play,,,,,1.0,Enrique Hernandez flies out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9.0,fly_ball,2,1,2023,-0.7,0.93,-0.35,2.8,518792.0,,681546.0,1,7,Bot,178.2,111.75,,,672515,,,5.951658852890945,-139.47057755888406,-4.127776124888256,-10.516114633434595,30.73845636352772,-19.260331093988984,3.32,1.64,230.0,82.9,51.0,95.2,2019.0,5.9,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.62,0.029,0.036,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,219.0,-0.016,-0.321
FF,2023-08-28,95.5,-1.99,5.69,"Jarvis, Bryce",571771,686826,,ball,,,,,14.0,Enrique Hernandez flies out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,B,,,1,1,2023,-0.68,1.11,0.84,0.97,518792.0,,681546.0,1,7,Bot,,,,,672515,,,8.889892238035642,-138.69797654782155,-9.251171155767825,-10.681608851396229,28.66809086494934,-15.992765928978123,3.25,1.66,,,,95.0,2060.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.55,,,,,,,,65,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,221.0,0.0,0.089
SL,2023-08-28,86.2,-2.49,5.42,"Jarvis, Bryce",571771,686826,,ball,,,,,14.0,Enrique Hernandez flies out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,B,,,0,1,2023,0.52,-0.25,3.02,1.24,518792.0,,681546.0,1,7,Bot,,,,,672515,,,11.94263849201594,-125.06730255374308,-3.1499419911932707,3.0990244625039307,24.629588782583077,-34.38099486597948,3.27,1.64,,,,85.6,2694.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,,,,,,65,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,46.0,0.0,0.063
FF,2023-08-28,96.2,-2.01,5.78,"Jarvis, Bryce",571771,686826,,called_strike,,,,,7.0,Enrique Hernandez flies out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,S,,,0,0,2023,-0.71,1.22,-0.5,1.58,518792.0,,681546.0,1,7,Bot,,,,,672515,,,5.536514044168396,-139.9149756603307,-8.288314077007465,-10.5268415982076,30.006051182086487,-14.417981364088304,3.4,1.69,,,,95.5,2099.0,5.8,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.69,,,,,,,,65,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,223.0,0.0,-0.078
FF,2023-08-28,94.5,-2.08,5.62,"Jarvis, Bryce",681546,686826,single,hit_into_play,,,,,5.0,James Outman singles on a line drive to left fielder Lourdes Gurriel Jr.  David Peralta scores.    Jason Heyward to 3rd.,R,L,R,LAD,AZ,X,7.0,line_drive,2,0,2023,-0.69,1.13,0.06,2.78,444482.0,,518792.0,1,7,Bot,100.3,97.74,,,672515,,,7.048600276612632,-137.50945362790966,-4.234475543577319,-10.24468709843406,29.211442020618243,-17.10048909789046,3.46,1.61,211.0,70.6,22.0,94.0,1983.0,5.9,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.59,0.983,0.901,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,6,4,6,4,4,7,7,4,Infield shade,Standard,230.0,0.039,0.67
SL,2023-08-28,85.4,-2.41,5.41,"Jarvis, Bryce",681546,686826,,blocked_ball,,,,,14.0,James Outman singles on a line drive to left fielder Lourdes Gurriel Jr.  David Peralta scores.    Jason Heyward to 3rd.,R,L,R,LAD,AZ,B,,,1,0,2023,1.21,-0.23,1.76,1.15,444482.0,,518792.0,1,7,Bot,,,,,672515,,,7.334836810489702,-124.11985139144716,-3.233701509102789,10.954519532708256,25.60387439960418,-34.04698602688147,3.42,1.69,,,,84.7,2730.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.5,,,,,,,,64,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,52.0,0.0,0.113
FF,2023-08-28,96.5,-2.11,5.8,"Jarvis, Bryce",681546,686826,,ball,,,,,13.0,James Outman singles on a line drive to left fielder Lourdes Gurriel Jr.  David Peralta scores.    Jason Heyward to 3rd.,R,L,R,LAD,AZ,B,,,0,0,2023,-0.96,1.31,-1.32,2.45,444482.0,,518792.0,1,7,Bot,,,,,672515,,,4.226835822501801,-140.3497552095281,-6.248218470351515,-13.596151839593247,32.424004146155625,-13.672336123332553,3.47,1.72,,,,95.4,2197.0,5.7,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.8,,,,,,,,64,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,218.0,0.0,0.074
FF,2023-08-28,95.8,-2.0,5.73,"Jarvis, Bryce",518792,686826,single,hit_into_play,,,,,7.0,Jason Heyward singles on a line drive to center fielder Alek Thomas.   David Peralta to 3rd.,R,L,R,LAD,AZ,X,8.0,line_drive,0,0,2023,-1.0,1.23,-0.48,1.62,,,444482.0,1,7,Bot,139.72,67.63,,,672515,,,6.218949001217919,-139.13322088928868,-7.912156155472519,-14.455660109424535,31.84838024272993,-14.63954509517222,3.58,1.71,244.0,93.1,10.0,94.8,2234.0,5.9,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.63,0.714,0.657,0.9,1.0,1.0,0.0,4.0,63,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,226.0,0.029,0.489
FF,2023-08-28,94.6,-2.07,5.62,"Jarvis, Bryce",444482,686826,force_out,hit_into_play,,,,,8.0,"D-backs challenged (force play), call on the field was overturned: David Peralta grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Max Muncy out at 2nd.    David Peralta to 1st.",R,L,R,LAD,AZ,X,6.0,ground_ball,1,0,2023,-1.04,1.09,-0.1,2.04,,,571970.0,0,7,Bot,137.62,146.28,,,672515,,,7.408583064594531,-137.47640363241877,-6.078249831651963,-14.851100914608962,28.887228713294125,-17.121755627362308,3.57,1.73,26.0,104.8,-3.0,94.2,2170.0,6.0,716805,686826,672515,572233,606466,607054,672695,666971,677950,682998,54.52,0.457,0.43,0.0,1.0,0.0,0.0,2.0,62,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,225.0,-0.014,-0.57
