pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-03,83.5,2.38,5.17,"La Sorsa, Joe",656413,686747,hit_by_pitch,hit_by_pitch,,,,,13.0,Stuart Fairchild hit by pitch.,R,R,L,WSH,CIN,B,,,0,1,2023,1.13,0.64,-2.36,0.48,,,,2,8,Top,,,,,660688,,,-13.1150461026247,-120.86511313201456,-5.602886800304222,13.513803440388807,22.3919828291502,-24.953404956309956,3.44,1.57,,,,83.7,1717.0,6.6,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.91,,,0.7,1.0,0.0,0.0,,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,103.0,-0.012,0.151
SI,2023-07-03,89.4,1.96,5.76,"La Sorsa, Joe",656413,686747,,foul,,,,,9.0,Stuart Fairchild hit by pitch.,R,R,L,WSH,CIN,S,,,0,0,2023,1.45,0.22,0.7,1.91,,,,2,8,Top,,,,,660688,,,-6.182977656169255,-130.07157013928992,-3.951627443434064,17.788364027312504,26.910265987400795,-29.03537711767838,3.44,1.57,1.0,54.5,-56.0,89.8,2095.0,6.5,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.02,,,,,,,,61,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,120.0,0.0,-0.017
SI,2023-07-03,90.5,1.98,5.68,"La Sorsa, Joe",682829,686747,strikeout,called_strike,,,,,5.0,Elly De La Cruz called out on strikes.,R,R,L,WSH,CIN,S,2.0,,0,2,2023,1.5,0.32,0.05,2.63,,,,1,8,Top,,,,,660688,,,-8.047346466812234,-131.68771647909713,-2.415855383232074,19.094741668893786,25.93224083155599,-28.10413632623685,3.78,1.77,,,,91.2,2148.0,6.6,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.92,,,0.0,1.0,0.0,0.0,,60,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,118.0,0.016,-0.107
SL,2023-07-03,76.8,2.47,5.19,"La Sorsa, Joe",682829,686747,,foul,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,WSH,CIN,S,,,0,2,2023,-1.06,-0.1,-1.07,2.05,,,,1,8,Top,,,,,660688,,,-5.611205367828829,-111.77535969311606,0.5598919312132629,-7.789234869715019,20.90133353192959,-33.36219537516288,3.62,1.75,4.0,83.4,-28.0,77.2,2080.0,6.6,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.88,,,,,,,,60,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,290.0,0.0,0.0
SL,2023-07-03,76.3,2.49,5.16,"La Sorsa, Joe",682829,686747,,foul_tip,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,WSH,CIN,S,,,0,1,2023,-1.07,0.24,-1.48,2.52,,,,1,8,Top,,,,,660688,,,-6.415739059897593,-111.06481371769132,1.0044318931820602,-7.827728959958648,18.793402088496297,-30.52721603530401,3.62,1.75,,,,76.4,2125.0,6.2,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.28,,,,,,,,60,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,283.0,0.0,-0.036
SI,2023-07-03,88.3,2.1,5.73,"La Sorsa, Joe",682829,686747,,called_strike,,,,,6.0,Elly De La Cruz called out on strikes.,R,R,L,WSH,CIN,S,,,0,0,2023,1.52,0.34,0.82,2.64,,,,1,8,Top,,,,,660688,,,-6.286576709232653,-128.5602360140528,-2.183259724674753,18.12664732448799,25.51495938139048,-28.10749472245123,3.81,1.9,,,,88.5,2004.0,6.3,717517,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.21,,,,,,,,60,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.0,-0.026
SI,2023-07-01,88.8,2.19,5.71,"La Sorsa, Joe",592663,686747,force_out,hit_into_play,,,,,6.0,"Phillies challenged (play at 1st), call on the field was overturned: J.T. Realmuto grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Nick Castellanos scores.    Bryce Harper out at 2nd.    J.T. Realmuto to 1st.",R,R,L,PHI,WSH,X,5.0,ground_ball,0,0,2023,1.48,0.34,0.69,2.88,592206.0,,547180.0,0,5,Bot,106.18,166.69,,,660688,,,-6.877489126921513,-129.26942239484814,-1.6534311555119352,18.04663288252448,24.6416141683558,-28.165445073844072,3.55,1.67,5.0,66.6,-28.0,90.3,2169.0,7.0,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.53,0.04,0.037,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,13,4,13,4,4,14,14,4,Standard,Standard,123.0,0.0,-0.542
SL,2023-07-01,75.6,2.4,5.29,"La Sorsa, Joe",547180,686747,single,hit_into_play,,,,,13.0,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,X,7.0,fly_ball,1,2,2023,-1.02,-0.32,-1.2,1.36,607208.0,592206.0,,0,5,Bot,81.75,119.48,,,660688,,,-5.6752464701372025,-109.88866500661844,-0.430610204154755,-7.067954236723291,21.570529126968456,-34.90075946127253,3.16,1.61,218.0,71.3,39.0,75.3,2174.0,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.14,0.44,0.437,0.9,1.0,1.0,0.0,3.0,53,4,Slider,12,4,12,4,4,13,13,4,Strategic,Standard,293.0,0.001,1.027
SL,2023-07-01,76.1,2.54,5.23,"La Sorsa, Joe",547180,686747,,foul_tip,,,,,7.0,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,S,,,1,1,2023,-0.81,-0.1,-0.49,1.68,607208.0,592206.0,,0,5,Bot,,,,,660688,,,-4.904866987831812,-110.66866955454076,-0.1464266797941245,-5.736968432769876,20.71205261584383,-33.2309582034718,3.16,1.61,,,,76.1,2163.0,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.07,,,,,,,,53,3,Slider,12,4,12,4,4,12,12,4,Strategic,Standard,294.0,0.0,-0.136
SL,2023-07-01,76.0,2.34,5.29,"La Sorsa, Joe",547180,686747,,ball,,,,,13.0,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,B,,,0,1,2023,-0.95,-0.12,-1.9,1.16,607208.0,592206.0,,0,5,Bot,,,,,660688,,,-7.275247350870401,-110.47948056033674,-1.2925913063265146,-6.297867668663423,21.370645340461373,-33.14505928090739,3.03,1.61,,,,76.7,2172.0,7.0,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.46,,,,,,,,53,2,Slider,12,4,12,4,4,12,12,4,Strategic,Standard,293.0,0.0,0.062
SL,2023-07-01,75.1,2.48,5.37,"La Sorsa, Joe",547180,686747,,foul,,,,,5.0,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,S,,,0,0,2023,-1.27,0.0,-0.26,2.28,607208.0,592206.0,,0,5,Bot,,,,,660688,,,-3.4448802037028603,-109.36715370945969,0.7118995680280522,-9.606965485785732,18.87284460378156,-32.479966346480644,3.16,1.61,13.0,42.3,-9.0,75.5,2020.0,6.5,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.03,,,,,,,,53,1,Slider,12,4,12,4,4,12,12,4,Standard,Standard,289.0,0.0,-0.082
SL,2023-07-01,76.4,2.5,5.23,"La Sorsa, Joe",592206,686747,double,hit_into_play,,,,,13.0,Nick Castellanos doubles (25) on a fly ball to center fielder Derek Hill.   Kyle Schwarber scores.    Trea Turner to 3rd.,R,R,L,PHI,WSH,X,8.0,fly_ball,0,1,2023,-0.86,0.09,-1.16,2.53,,656941.0,607208.0,0,5,Bot,130.37,100.43,,,660688,,,-6.289484977816829,-111.0949424896015,1.2033947241105707,-5.990444402056305,19.480032539384258,-31.82389196394464,3.68,1.76,233.0,70.3,37.0,78.0,2126.0,7.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.12,0.571,0.552,1.25,1.0,1.0,1.0,3.0,52,2,Slider,11,4,11,4,4,12,12,4,Standard,Standard,294.0,0.005,1.592
SI,2023-07-01,88.3,2.19,5.7,"La Sorsa, Joe",592206,686747,,called_strike,,,,,7.0,Nick Castellanos doubles (25) on a fly ball to center fielder Derek Hill.   Kyle Schwarber scores.    Trea Turner to 3rd.,R,R,L,PHI,WSH,S,,,0,0,2023,1.46,0.33,-0.37,2.14,,656941.0,607208.0,0,5,Bot,,,,,660688,,,-9.34018727422642,-128.3856935228169,-3.326040663954441,18.07133576385424,24.284109643625737,-28.002905606915917,3.71,1.82,,,,89.1,2012.0,6.6,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.86,,,,,,,,52,1,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,119.0,0.0,-0.097
SI,2023-07-01,89.6,2.3,5.58,"La Sorsa, Joe",607208,686747,single,hit_into_play,,,,,14.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,X,9.0,line_drive,3,2,2023,1.43,0.33,0.92,2.12,,,656941.0,0,5,Bot,190.67,116.2,,,660688,,,-6.538617053313917,-130.36487340798328,-3.307663453158822,17.71949966559777,25.24842883757384,-27.917285125494207,3.18,1.59,172.0,101.7,8.0,91.1,2194.0,7.0,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.45,0.697,0.646,0.9,1.0,1.0,0.0,4.0,51,7,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,123.0,0.002,0.585
SI,2023-07-01,89.2,2.24,5.61,"La Sorsa, Joe",607208,686747,,foul,,,,,6.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,S,,,3,2,2023,1.58,0.35,0.68,2.45,,,656941.0,0,5,Bot,,,,,660688,,,-7.233589306651406,-129.7764997770519,-2.504662835163914,19.39298580502456,27.15128504445204,-27.87538576980417,3.18,1.59,179.0,72.0,60.0,90.0,2125.0,6.8,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.73,,,,,,,,51,6,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,121.0,0.0,0.0
SI,2023-07-01,89.9,2.18,5.56,"La Sorsa, Joe",607208,686747,,ball,,,,,13.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,B,,,2,2,2023,1.6,0.3,-0.66,1.27,,,656941.0,0,5,Bot,,,,,660688,,,-10.573685848915936,-130.47818069624762,-5.357190814148406,20.430460594710343,25.916225281442383,-27.75214211686773,3.15,1.65,,,,91.2,2135.0,7.1,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.39,,,,,,,,51,5,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,118.0,0.0,0.132
SI,2023-07-01,88.5,2.23,5.6,"La Sorsa, Joe",607208,686747,,foul,,,,,13.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,S,,,2,1,2023,1.36,0.44,-1.23,2.27,,,656941.0,0,5,Bot,,,,,660688,,,-11.440201822788053,-128.44295682081653,-3.06532379336677,17.289276036514888,23.119769921498698,-26.85121027293358,3.18,1.59,,,,90.2,2041.0,7.2,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.3,,,,,,,,51,4,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,121.0,0.0,-0.084
SL,2023-07-01,76.4,2.5,5.31,"La Sorsa, Joe",607208,686747,,ball,,,,,11.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,B,,,1,1,2023,-0.72,0.6,-1.18,4.28,,,656941.0,0,5,Bot,,,,,660688,,,-6.480613065315338,-111.04027070948428,3.80773673694753,-4.891663104642733,18.99822128734556,-28.114367701142864,3.18,1.65,,,,77.0,2124.0,6.7,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.84,,,,,,,,51,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,280.0,0.0,0.063
SI,2023-07-01,88.5,2.24,5.65,"La Sorsa, Joe",607208,686747,,called_strike,,,,,6.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,S,,,1,0,2023,1.31,0.46,0.55,2.22,,,656941.0,0,5,Bot,,,,,660688,,,-6.978503391255103,-128.77882506252567,-3.35681275831304,16.04536416899707,23.892488215413,-26.563761698422827,3.25,1.68,,,,90.2,2108.0,7.1,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.43,,,,,,,,51,2,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,126.0,0.0,-0.063
SI,2023-07-01,86.3,2.02,5.7,"La Sorsa, Joe",607208,686747,,ball,,,,,13.0,Trea Turner singles on a sharp line drive to right fielder Lane Thomas.   Kyle Schwarber to 2nd.,R,R,L,PHI,WSH,B,,,0,0,2023,1.53,0.33,-0.91,1.79,,,656941.0,0,5,Bot,,,,,660688,,,-10.164818057155044,-125.36267848533106,-3.827307134399712,18.116551780290298,22.56056232037425,-28.092740382885065,3.18,1.58,,,,87.4,1949.0,6.8,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.68,,,,,,,,51,1,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,121.0,0.0,0.045
SI,2023-07-01,88.8,1.86,5.79,"La Sorsa, Joe",656941,686747,single,hit_into_play,,,,,2.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,X,7.0,fly_ball,3,2,2023,1.48,0.58,0.08,2.86,,,,0,5,Bot,97.57,107.98,,,660688,,,-7.523781530300961,-129.14017225595728,-2.399967041705426,18.0581065336041,24.395449999340222,-25.32300843871348,3.23,1.53,219.0,68.7,29.0,89.8,2189.0,6.7,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.76,0.911,0.864,0.9,1.0,1.0,0.0,4.0,50,7,Sinker,11,4,11,4,4,11,11,4,Strategic,Standard,123.0,0.001,0.309
SI,2023-07-01,89.5,2.11,5.75,"La Sorsa, Joe",656941,686747,,foul,,,,,3.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,S,,,3,2,2023,1.42,0.37,0.51,3.1,,,,0,5,Bot,,,,,660688,,,-7.0110108953148735,-130.27868923339668,-1.3722642764399129,17.66239608594468,25.51232581443573,-27.814805839172656,3.23,1.53,,,,90.4,2155.0,6.7,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.8,,,,,,,,50,6,Sinker,11,4,11,4,4,11,11,4,Strategic,Standard,117.0,0.0,0.0
SL,2023-07-01,73.8,2.59,5.35,"La Sorsa, Joe",656941,686747,,ball,,,,,14.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,B,,,2,2,2023,-1.09,-0.2,1.2,2.28,,,,0,5,Bot,,,,,660688,,,-0.941560518098016,-107.48437898262496,1.3826744921711176,-8.265070288861342,18.91439754517235,-34.162029001186646,3.11,1.51,,,,74.0,2058.0,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.07,,,,,,,,50,5,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,289.0,0.0,0.103
SL,2023-07-01,75.5,2.3,5.38,"La Sorsa, Joe",656941,686747,,ball,,,,,11.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,B,,,1,2,2023,-1.1,-0.35,-1.28,2.47,,,,0,5,Bot,,,,,660688,,,-5.526529385051973,-109.74983188768576,1.7066956222080705,-7.851634377029875,19.83472803584477,-35.52064575564697,3.18,1.48,,,,75.7,2084.0,6.5,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.98,,,,,,,,50,4,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,292.0,0.0,0.041
SL,2023-07-01,75.4,2.47,5.41,"La Sorsa, Joe",656941,686747,,foul,,,,,13.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,S,,,1,1,2023,-0.94,-0.43,-1.01,2.03,,,,0,5,Bot,,,,,660688,,,-5.5752975211686815,-109.50699867459456,1.013155393043587,-6.289428183735003,22.705667122265773,-36.04776773496837,3.23,1.53,1.0,56.5,-69.0,75.1,2148.0,6.5,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.96,,,,,,,,50,3,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,293.0,0.0,-0.055
SI,2023-07-01,88.0,2.11,5.75,"La Sorsa, Joe",656941,686747,,called_strike,,,,,5.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,S,,,1,0,2023,1.41,0.28,0.0,2.43,,,,0,5,Bot,,,,,660688,,,-8.10193517267333,-127.98105376559344,-2.539573005620697,17.10784898400913,25.92002248326228,-28.82048113276042,3.39,1.63,,,,88.7,1993.0,6.7,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.76,,,,,,,,50,2,Sinker,11,4,11,4,4,11,11,4,Strategic,Standard,121.0,0.0,-0.046
SL,2023-07-01,73.7,2.27,5.51,"La Sorsa, Joe",656941,686747,,ball,,,,,12.0,Kyle Schwarber singles on a fly ball to left fielder Ildemaro Vargas.,R,L,L,PHI,WSH,B,,,0,0,2023,-1.05,-0.45,1.67,2.95,,,,0,5,Bot,,,,,660688,,,0.6031188806005459,-107.16884807796023,2.993237104749193,-8.100442215603247,20.96003070311147,-36.451660226610045,3.37,1.56,,,,73.3,2026.0,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.14,,,,,,,,50,1,Slider,11,4,11,4,4,11,11,4,Strategic,Standard,280.0,0.0,0.036
SL,2023-06-25,76.3,2.3,4.93,"La Sorsa, Joe",596142,686747,strikeout,swinging_strike,,,,,14.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,S,2.0,,3,2,2023,-1.38,0.37,0.84,1.84,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-0.5696949485710259,-110.8766513154508,0.1258710198313333,-10.973481964771771,26.51673290692026,-29.493241969809603,3.35,1.67,,,,75.2,2032.0,6.3,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,54.18,,,0.0,1.0,0.0,0.0,,51,7,Slider,1,3,1,3,3,1,1,3,Standard,Standard,280.0,-0.117,-0.811
SI,2023-06-25,91.0,2.3,5.3,"La Sorsa, Joe",596142,686747,,foul,,,,,5.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,S,,,3,2,2023,1.75,0.46,0.08,2.58,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-9.346261291124742,-131.92928516764218,-1.6968765331948008,22.53623447876756,35.924153147769054,-26.70985809524385,3.35,1.67,57.0,81.2,87.0,90.1,2069.0,6.6,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,53.9,,,,,,,,51,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,112.0,0.0,0.0
SI,2023-06-25,90.4,2.24,5.19,"La Sorsa, Joe",596142,686747,,ball,,,,,14.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,B,,,2,2,2023,1.75,0.01,0.98,1.13,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-6.897048515553034,-131.20855473820652,-3.9790378711831633,21.66103891236792,36.61860698854185,-31.16987513187375,3.35,1.72,,,,89.2,2095.0,6.4,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,54.09,,,,,,,,51,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,118.0,0.0,0.169
SL,2023-06-25,75.7,2.48,4.89,"La Sorsa, Joe",596142,686747,,called_strike,,,,,12.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,S,,,2,1,2023,-1.34,0.17,1.07,2.56,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-0.5542089104782237,-110.15683143235812,1.998462572075009,-10.708895516103066,21.513605901945088,-31.39861734710824,3.4,1.72,,,,75.2,2168.0,6.2,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,54.33,,,,,,,,51,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,280.0,0.0,-0.22
SI,2023-06-25,89.8,2.4,5.22,"La Sorsa, Joe",596142,686747,,called_strike,,,,,6.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,S,,,2,0,2023,1.43,0.3,0.28,2.52,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-8.266922298108279,-130.50227654389911,-1.278236111206971,18.175667078391832,29.49328883679735,-28.69090821603037,3.39,1.72,,,,89.5,2065.0,6.3,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,54.15,,,,,,,,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,113.0,0.0,-0.17
SI,2023-06-25,89.5,2.33,5.23,"La Sorsa, Joe",596142,686747,,ball,,,,,14.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,B,,,1,0,2023,1.53,0.12,0.81,1.26,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,-7.02231833681174,-130.02360526684046,-4.019140610372827,18.884253053530927,29.87853696114637,-30.06539797368876,3.45,1.83,,,,89.6,2121.0,6.7,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,53.83,,,,,,,,51,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,114.0,0.0,0.168
SL,2023-06-25,74.5,2.43,4.94,"La Sorsa, Joe",596142,686747,,ball,,,,,12.0,Gary Sanchez strikes out swinging.,R,R,L,SD,WSH,B,,,0,0,2023,-1.12,0.03,1.85,2.56,592518.0,630105.0,641525.0,2,6,Bot,,,,,660688,,,0.7673881348151496,-108.42146005377552,2.3499176364873424,-8.89651651064394,21.61430553145928,-32.65926511259802,3.35,1.61,,,,73.8,2134.0,6.1,717610,686747,660688,642086,671277,600869,682928,656448,656537,657041,54.43,,,,,,,,51,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,278.0,0.0,0.101
SI,2023-06-23,89.1,2.1,5.38,"La Sorsa, Joe",663757,686747,single,hit_into_play,,,,,12.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,X,9.0,line_drive,3,2,2023,1.43,0.28,0.99,2.79,,,,2,6,Bot,185.26,115.58,,,660688,,,-5.736795337539658,-129.53728715471743,-0.8616960962727421,17.27757370613958,28.96568848968871,-29.08590402508856,3.57,1.78,254.0,82.5,22.0,89.0,2053.0,6.4,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.08,0.563,0.542,0.9,1.0,1.0,0.0,4.0,50,6,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,116.0,0.001,0.109
SL,2023-06-23,77.8,2.48,4.94,"La Sorsa, Joe",663757,686747,,ball,,,,,13.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,B,,,2,2,2023,-0.88,-0.04,-0.78,0.46,,,,2,6,Bot,,,,,660688,,,-5.4100375081241285,-113.09890116398476,-2.5084824829397343,-6.331094053138847,23.66615096376494,-32.27079916675549,3.41,1.68,,,,77.7,1995.0,6.6,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.92,,,,,,,,50,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,295.0,0.0,0.04
SI,2023-06-23,89.5,2.18,5.44,"La Sorsa, Joe",663757,686747,,called_strike,,,,,8.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,S,,,2,1,2023,1.56,0.38,-0.22,2.21,,,,2,6,Bot,,,,,660688,,,-9.26985967747268,-129.98714582066742,-2.707747605708534,19.679894060938334,29.85912087954259,-27.536927685255165,3.44,1.74,,,,89.7,2138.0,6.7,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.77,,,,,,,,50,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,125.0,0.0,-0.031
SI,2023-06-23,88.4,2.12,5.55,"La Sorsa, Joe",663757,686747,,ball,,,,,11.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,B,,,1,1,2023,1.5,0.34,-0.43,4.09,,,,2,6,Bot,,,,,660688,,,-9.311264961743266,-128.31362448316108,1.879172114568203,18.524098596505198,28.982299265759,-29.11052650453978,3.55,1.78,,,,87.9,2114.0,6.3,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.19,,,,,,,,50,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,125.0,0.0,0.02
SL,2023-06-23,77.0,2.48,5.04,"La Sorsa, Joe",663757,686747,,ball,,,,,13.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,B,,,0,1,2023,-0.87,-0.28,-1.09,0.74,,,,2,6,Bot,,,,,660688,,,-5.998868885475972,-111.91808221386484,-1.5531976262937015,-6.00131994634504,22.747883417998377,-34.39465416311956,3.49,1.78,,,,76.6,1952.0,6.4,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.12,,,,,,,,50,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,293.0,0.0,0.012
SL,2023-06-23,74.6,2.21,5.1,"La Sorsa, Joe",663757,686747,,called_strike,,,,,9.0,Trent Grisham singles on a line drive to right fielder Lane Thomas.,R,L,L,SD,WSH,S,,,0,0,2023,-1.14,0.06,0.65,1.7,,,,2,6,Bot,,,,,660688,,,-1.1885338404973005,-108.60510003388994,0.116838169874496,-8.793252459912729,19.923276756807077,-31.97342236928327,3.41,1.63,,,,74.2,1973.0,6.1,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.43,,,,,,,,50,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,289.0,0.0,-0.017
SI,2023-06-23,90.8,2.18,5.55,"La Sorsa, Joe",443558,686747,field_out,hit_into_play,,,,,4.0,"Nelson Cruz grounds out softly, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,R,L,SD,WSH,X,3.0,ground_ball,0,2,2023,1.53,0.65,-0.61,2.28,,,,1,6,Bot,144.18,166.86,,,660688,,,-10.274117464905723,-131.87754775008122,-3.61914071430328,20.002202796690323,28.484079135485967,-24.03681012306141,3.51,1.6,2.0,51.6,-51.0,90.9,2197.0,6.5,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.03,0.266,0.246,0.0,1.0,0.0,0.0,1.0,49,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,119.0,-0.001,-0.107
