pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-05,99.0,-1.72,5.43,"Domínguez, Seranthony",595879,622554,,foul,,,,,5.0,Javier Baez strikes out swinging.,R,R,R,PHI,DET,S,,,0,0,2023,-1.4,0.8,-0.11,2.88,,628451.0,656716.0,2,8,Top,,,,,592663,,,7.873109597733778,-144.10653645287226,-3.5250781933698327,-21.295749286732256,29.13104630586885,-20.401152087210164,3.55,1.63,237.0,82.5,31.0,101.8,2386.0,7.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,52.98,,,,,,,,68,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,215.0,0.0,-0.063
FF,2023-06-05,97.9,-1.58,5.6,"Domínguez, Seranthony",656716,622554,single,hit_into_play,,,,,12.0,Zach McKinstry singles on a line drive to left fielder Kyle Schwarber.   Andy Ibanez to 2nd.,R,L,R,PHI,DET,X,7.0,line_drive,1,2,2023,-0.38,1.41,0.13,3.65,,,628451.0,2,8,Top,84.1,112.22,,,592663,,,5.527487173203201,-142.45829795258766,-3.027901268314624,-6.376266870393995,32.41024863210585,-12.527325689965403,3.21,1.52,193.0,67.9,20.0,98.7,2367.0,6.7,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.76,0.769,0.692,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211.0,-0.005,0.377
CH,2023-06-05,90.7,-1.87,5.42,"Domínguez, Seranthony",656716,622554,,blocked_ball,,,,,13.0,Zach McKinstry singles on a line drive to left fielder Kyle Schwarber.   Andy Ibanez to 2nd.,R,L,R,PHI,DET,B,,,0,2,2023,-1.72,0.81,-0.2,-0.48,,,628451.0,2,8,Top,,,,,592663,,,7.902116295537698,-131.39685519924654,-10.486001339172,-21.58812669739169,32.201330585023626,-20.495897513711952,3.2,1.46,,,,90.5,1812.0,6.8,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.71,,,,,,,,67,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,237.0,0.0,0.017
SL,2023-06-05,90.0,-1.92,5.52,"Domínguez, Seranthony",656716,622554,,called_strike,,,,,4.0,Zach McKinstry singles on a line drive to left fielder Kyle Schwarber.   Andy Ibanez to 2nd.,R,L,R,PHI,DET,S,,,0,1,2023,0.34,0.45,-0.56,2.08,,,628451.0,2,8,Top,,,,,592663,,,2.668779409664494,-131.1465857440601,-3.554721810773088,3.3786101191983158,26.62651232560923,-26.4793041439081,3.11,1.48,,,,90.6,2446.0,6.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.02,,,,,,,,67,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,143.0,0.0,-0.046
FF,2023-06-05,97.5,-1.73,5.46,"Domínguez, Seranthony",656716,622554,,called_strike,,,,,6.0,Zach McKinstry singles on a line drive to left fielder Kyle Schwarber.   Andy Ibanez to 2nd.,R,L,R,PHI,DET,S,,,0,0,2023,-0.5,1.38,0.3,2.44,,,628451.0,2,8,Top,,,,,592663,,,6.81783776281131,-141.75111611036198,-5.9083254102865626,-8.372322962644803,32.75488226024245,-12.371440016424677,3.11,1.41,,,,100.1,2505.0,7.8,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,52.73,,,,,,,,67,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,212.0,0.0,-0.038
SI,2023-06-05,98.9,-1.74,5.52,"Domínguez, Seranthony",663527,622554,field_out,hit_into_play,,,,,11.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,X,8.0,fly_ball,3,2,2023,-1.23,1.13,-1.13,3.0,,,628451.0,1,8,Top,118.85,104.19,,,592663,,,4.557928830992317,-143.98298519401567,-4.105896695915185,-18.10893848051379,33.27210127159923,-15.668218314712863,3.58,1.67,239.0,71.7,39.0,99.5,2377.0,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.9,0.38,0.387,0.0,1.0,0.0,0.0,3.0,66,7,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,211.0,0.007,-0.373
SI,2023-06-05,98.6,-2.02,5.43,"Domínguez, Seranthony",663527,622554,,foul,,,,,1.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,3,2,2023,-1.35,0.87,-0.71,3.07,,,628451.0,1,8,Top,,,,,592663,,,6.691298934805192,-143.60947713930847,-3.042410557113791,-20.15357923110749,30.020877230989317,-19.60295255267077,3.58,1.67,4.0,98.7,-39.0,99.3,2245.0,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.1,,,,,,,,66,6,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,214.0,0.0,0.0
SI,2023-06-05,99.0,-1.72,5.43,"Domínguez, Seranthony",663527,622554,,ball,,,,,13.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,2,2,2023,-1.36,1.14,-0.06,0.94,,,628451.0,1,8,Top,,,,,592663,,,7.728005949885909,-143.69304677947554,-9.502548195708762,-20.62279045520639,32.23465685082105,-14.298537154284572,3.42,1.55,,,,99.4,2290.0,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.9,,,,,,,,66,5,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,217.0,0.0,0.099
SL,2023-06-05,89.2,-1.8,5.58,"Domínguez, Seranthony",663527,622554,,ball,,,,,14.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,1,2,2023,0.31,0.38,1.24,2.4,,,628451.0,1,8,Top,,,,,592663,,,6.877095778894751,-129.80474036527056,-2.6477300865148257,2.1720328167833083,25.660035291375983,-27.51874450275549,3.32,1.48,,,,90.0,2419.0,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.86,,,,,,,,66,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,122.0,0.0,0.055
FF,2023-06-05,97.9,-1.6,5.54,"Domínguez, Seranthony",663527,622554,,ball,,,,,14.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,B,,,0,2,2023,-0.43,1.36,1.77,2.4,,,628451.0,1,8,Top,,,,,592663,,,10.12765837043438,-142.16403142397138,-6.153742173433061,-8.050492117860442,31.47805482884541,-12.498245395765226,3.39,1.55,,,,98.4,2397.0,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.91,,,,,,,,66,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.0,0.027
SL,2023-06-05,90.0,-1.97,5.54,"Domínguez, Seranthony",663527,622554,,foul,,,,,9.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,0,1,2023,0.03,0.59,0.54,1.95,,,628451.0,1,8,Top,,,,,592663,,,6.185963479331116,-131.10272522202172,-4.310099871412893,-0.7390939937689407,22.78304409966939,-24.672906751064133,3.58,1.67,10.0,51.7,-11.0,91.0,2373.0,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.06,,,,,,,,66,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,159.0,0.0,-0.062
SI,2023-06-05,98.0,-1.97,5.51,"Domínguez, Seranthony",663527,622554,,called_strike,,,,,8.0,Tyler Nevin flies out to center fielder Dalton Guthrie.,R,R,R,PHI,DET,S,,,0,0,2023,-1.47,0.86,-0.19,2.02,,,628451.0,1,8,Top,,,,,592663,,,8.200905126128543,-142.40692433375494,-5.967080095477579,-21.84249074176653,31.08829547553194,-19.328723603138915,3.35,1.53,,,,98.5,2243.0,6.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.98,,,,,,,,66,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,216.0,0.0,-0.05
SI,2023-06-05,99.2,-1.68,5.49,"Domínguez, Seranthony",628451,622554,walk,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,PHI,DET,B,,,3,2,2023,-1.48,0.91,0.61,0.84,,,,1,8,Top,,,,,592663,,,9.779464523355497,-144.0191314629776,-9.52214869470601,-22.858502989336344,30.58155120012268,-17.424382833777244,2.96,1.39,,,,99.9,2273.0,6.6,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,53.91,,,0.7,1.0,0.0,0.0,,65,6,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,219.0,-0.006,0.227
FF,2023-06-05,98.3,-1.9,5.57,"Domínguez, Seranthony",628451,622554,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,PHI,DET,B,,,2,2,2023,-0.75,1.32,-0.81,3.32,,,,1,8,Top,,,,,592663,,,4.686059455105917,-143.19355291746058,-3.776408971461751,-11.331267219311943,29.596348354056417,-13.321021817148669,2.96,1.4,,,,99.0,2404.0,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.13,,,,,,,,65,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,211.0,0.0,0.059
SL,2023-06-05,89.5,-1.79,5.54,"Domínguez, Seranthony",628451,622554,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,PHI,DET,B,,,1,2,2023,0.44,0.44,2.48,0.96,,,,1,8,Top,,,,,592663,,,9.599978866838734,-129.98821228167805,-6.22532751286852,3.0661797508476027,26.84564430957693,-26.091191953813752,2.94,1.4,,,,89.6,2376.0,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.09,,,,,,,,65,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,135.0,0.0,0.029
SI,2023-06-05,98.8,-1.81,5.52,"Domínguez, Seranthony",628451,622554,,foul,,,,,2.0,Andy Ibanez walks.,R,R,R,PHI,DET,S,,,1,1,2023,-1.44,1.05,0.08,3.02,,,,1,8,Top,,,,,592663,,,8.524682045553705,-143.69614350879462,-3.842252701999518,-21.971873700713687,31.77096415381736,-16.85471145315907,2.94,1.4,182.0,73.1,58.0,99.2,2286.0,6.4,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.09,,,,,,,,65,3,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,215.0,0.0,-0.043
SI,2023-06-05,98.1,-1.99,5.55,"Domínguez, Seranthony",628451,622554,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,PHI,DET,B,,,0,1,2023,-1.24,0.93,0.88,1.82,,,,1,8,Top,,,,,592663,,,10.625921601317229,-142.55367921507596,-6.850421520930878,-19.15216972705244,27.8143604448075,-18.11461345317322,2.94,1.36,,,,98.9,2271.0,6.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.05,,,,,,,,65,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,215.0,0.0,0.019
SI,2023-06-05,98.3,-1.91,5.56,"Domínguez, Seranthony",628451,622554,,called_strike,,,,,5.0,Andy Ibanez walks.,R,R,R,PHI,DET,S,,,0,0,2023,-1.61,0.77,-0.23,2.03,,,,1,8,Top,,,,,592663,,,8.298116789807413,-142.92664517597947,-5.955425381827492,-23.971312943046904,29.30768033519808,-20.452016816985008,3.06,1.43,,,,99.0,2231.0,6.5,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.03,,,,,,,,65,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,221.0,0.0,-0.026
SI,2023-06-05,98.4,-1.92,5.58,"Domínguez, Seranthony",408234,622554,field_out,hit_into_play,,,,,11.0,"Miguel Cabrera grounds out, shortstop Trea Turner to first baseman Drew Ellis.",R,R,R,PHI,DET,X,6.0,ground_ball,0,0,2023,-1.29,0.72,-0.89,3.22,,,,0,8,Top,115.33,148.13,,,592663,,,5.776068836643345,-143.24111499873575,-2.674126159045654,-19.030493725768395,29.64704590869813,-21.83360234810278,3.63,1.81,32.0,76.8,-3.0,98.8,2151.0,6.3,717886,622554,592663,656403,681082,624641,607208,656941,656495,592206,54.22,0.097,0.087,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,216.0,0.006,-0.238
FF,2023-06-03,96.8,-1.92,5.53,"Domínguez, Seranthony",600869,622554,double_play,hit_into_play,,,,,12.0,"Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis.   Luis Garcia out at 1st.",R,L,R,WSH,PHI,X,4.0,line_drive,1,2,2023,0.02,1.22,1.07,3.29,,,671277.0,1,8,Bot,156.63,150.87,,,592663,,,8.00258713029274,-140.77993792183838,-3.234099035331276,-1.456315568668517,30.86648354675157,-15.37621664275938,3.3,1.64,146.0,53.3,26.0,97.7,2434.0,6.8,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.74,0.249,0.224,0.0,1.0,0.0,0.0,1.0,65,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,-0.096,-0.218
FF,2023-06-03,98.1,-2.05,5.38,"Domínguez, Seranthony",600869,622554,,foul,,,,,4.0,"Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis.   Luis Garcia out at 1st.",R,L,R,WSH,PHI,S,,,1,2,2023,-0.14,1.21,-0.55,2.51,,,671277.0,1,8,Bot,,,,,592663,,,4.428695598449419,-142.89640498330783,-5.164794321456345,-2.910414536726196,31.22041183726533,-14.59506531914804,3.3,1.64,,,,99.2,2355.0,6.7,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.79,,,,,,,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,0.0,0.0
SL,2023-06-03,89.2,-2.03,5.48,"Domínguez, Seranthony",600869,622554,,foul,,,,,5.0,"Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis.   Luis Garcia out at 1st.",R,L,R,WSH,PHI,S,,,1,1,2023,0.59,0.26,-0.02,2.18,,,671277.0,1,8,Bot,,,,,592663,,,3.752370438865989,-129.99559624839262,-2.7395959347527103,5.999056382160369,24.7466081303902,-28.8524348388285,3.3,1.64,,,,90.7,2410.0,6.9,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.61,,,,,,,,65,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,154.0,0.0,-0.065
FF,2023-06-03,95.9,-1.94,5.55,"Domínguez, Seranthony",600869,622554,,ball,,,,,11.0,"Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis.   Luis Garcia out at 1st.",R,L,R,WSH,PHI,B,,,0,1,2023,-0.37,1.12,-0.75,3.98,,,671277.0,1,8,Bot,,,,,592663,,,4.028563363689613,-139.74330926231428,-1.125194907595073,-5.686632343880096,29.43776081249128,-17.385473286376946,3.19,1.63,,,,96.8,2360.0,6.6,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.91,,,,,,,,65,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,0.0,0.03
FF,2023-06-03,97.4,-2.07,5.5,"Domínguez, Seranthony",600869,622554,,foul,,,,,2.0,"Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis.   Luis Garcia out at 1st.",R,L,R,WSH,PHI,S,,,0,0,2023,-0.44,1.11,-0.21,2.9,,,671277.0,1,8,Bot,,,,,592663,,,6.041159180661984,-141.79756014447432,-4.085821698970407,-7.245804664345932,31.094123707625176,-16.426470718566865,3.3,1.64,90.0,70.7,79.0,98.3,2335.0,6.7,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.85,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210.0,0.0,-0.05
SL,2023-06-03,90.9,-1.89,5.51,"Domínguez, Seranthony",671277,622554,single,hit_into_play,,,,,9.0,Luis Garcia singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9.0,line_drive,1,2,2023,0.35,0.42,0.54,1.77,,,,1,8,Bot,177.06,118.61,,,592663,,,5.393063358939074,-132.4226801302033,-4.464915459988242,3.125596622468238,25.29725336179761,-26.49274768374977,3.55,1.75,105.0,103.9,5.0,92.1,2505.0,6.7,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.8,0.617,0.581,0.9,1.0,1.0,0.0,4.0,64,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,150.0,0.052,0.312
CH,2023-06-03,92.1,-2.01,5.35,"Domínguez, Seranthony",671277,622554,,ball,,,,,14.0,Luis Garcia singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,B,,,0,2,2023,-1.22,0.59,0.53,-0.89,,,,1,8,Bot,,,,,592663,,,9.161679600721238,-133.47240387378187,-11.339296716707766,-16.52045665482422,28.73476601541997,-22.72773339479632,3.35,1.74,,,,92.8,1857.0,6.9,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.58,,,,,,,,64,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,242.0,0.0,0.012
CH,2023-06-03,92.1,-2.11,5.39,"Domínguez, Seranthony",671277,622554,,called_strike,,,,,13.0,Luis Garcia singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,0,1,2023,-1.23,0.53,-0.47,1.58,,,,1,8,Bot,,,,,592663,,,6.9133113094417205,-133.9411946491336,-5.050762622280216,-16.282717714166505,27.89848270025993,-24.93307358575289,3.47,1.74,,,,93.1,1806.0,6.8,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.69,,,,,,,,64,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237.0,0.0,-0.036
SI,2023-06-03,98.9,-1.89,5.4,"Domínguez, Seranthony",671277,622554,,called_strike,,,,,8.0,Luis Garcia singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,0,0,2023,-1.19,0.82,-0.01,1.97,,,,1,8,Bot,,,,,592663,,,7.956900624313598,-143.80641941107544,-5.866654022794024,-18.405752807660704,32.8373225509019,-19.666818518307444,3.49,1.74,,,,99.5,2174.0,6.6,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.85,,,,,,,,64,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.0,-0.026
SL,2023-06-03,90.1,-1.91,5.6,"Domínguez, Seranthony",657041,622554,field_out,hit_into_play,,,,,8.0,Lane Thomas flies out to left fielder Kyle Schwarber.,R,R,R,WSH,PHI,X,7.0,fly_ball,0,0,2023,-0.03,0.7,-0.17,1.94,,,,0,8,Bot,53.17,110.32,,,592663,,,4.40992180593349,-131.26795235026609,-4.7096141724913,-1.1699458886564942,25.08670370368373,-23.247185630400924,3.15,1.54,283.0,90.0,49.0,91.0,2258.0,6.5,717914,622554,592663,656403,543281,624641,607208,656941,669016,592206,53.96,0.009,0.014,0.0,1.0,0.0,0.0,3.0,63,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,163.0,-0.041,-0.238
FF,2023-05-31,97.9,-1.15,5.36,"Domínguez, Seranthony",596019,622554,field_out,hit_into_play,,,,,5.0,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,NYM,PHI,X,4.0,ground_ball,2,1,2023,-0.11,1.26,-0.07,2.07,,,621512.0,2,7,Bot,149.23,156.49,,,592663,,,3.177079830507892,-142.428113368358,-6.330447702652599,-2.2345658270786624,33.27654694808741,-13.807232088877305,3.24,1.49,4.0,73.5,-25.0,98.5,2223.0,6.7,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.81,0.031,0.028,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,208.0,-0.005,-0.255
FF,2023-05-31,98.4,-1.25,5.39,"Domínguez, Seranthony",596019,622554,,swinging_strike,,,,,5.0,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,NYM,PHI,S,,,2,0,2023,-0.3,1.45,-0.17,2.63,,,621512.0,2,7,Bot,,,,,592663,,,3.6262879808692254,-143.26111998222387,-5.398125747690362,-5.002836810404583,33.991936637438734,-11.119959860433465,3.24,1.49,,,,98.6,2327.0,6.4,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,54.09,,,,,,,,58,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,213.0,0.0,-0.043
FF,2023-05-31,98.0,-1.08,5.23,"Domínguez, Seranthony",596019,622554,,ball,,,,,14.0,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,NYM,PHI,B,,,1,0,2023,-0.43,1.25,1.31,1.75,,,621512.0,2,7,Bot,,,,,592663,,,7.539483154673554,-142.44050818806207,-6.850322147320384,-7.61564551389158,33.26193508652773,-13.696506946570672,3.2,1.51,,,,98.8,2417.0,6.8,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.69,,,,,,,,58,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,211.0,0.0,0.031
SL,2023-05-31,90.5,-1.33,5.49,"Domínguez, Seranthony",596019,622554,,ball,,,,,14.0,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,NYM,PHI,B,,,0,0,2023,-0.21,0.73,1.26,1.38,,,621512.0,2,7,Bot,,,,,592663,,,6.957489111658828,-131.67737448683116,-5.952591781029035,-3.861811639814937,26.23155891502668,-22.666328211487706,3.29,1.54,,,,91.2,2440.0,6.6,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,58,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,142.0,0.0,0.025
FF,2023-05-31,97.7,-1.18,5.39,"Domínguez, Seranthony",607043,622554,field_out,hit_into_play,,,,,12.0,Brandon Nimmo pops out to second baseman Bryson Stott.,R,L,R,NYM,PHI,X,4.0,popup,1,0,2023,-0.43,1.16,1.13,2.58,,,621512.0,1,7,Bot,150.25,150.39,,,592663,,,7.2184713635270334,-142.10110689341337,-4.742255309836956,-7.422415453749797,31.96275348318833,-15.534466736476718,3.33,1.65,141.0,77.6,64.0,98.0,2315.0,6.5,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,54.05,0.014,0.018,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207.0,-0.006,-0.346
FF,2023-05-31,98.1,-1.16,5.35,"Domínguez, Seranthony",607043,622554,,ball,,,,,14.0,Brandon Nimmo pops out to second baseman Bryson Stott.,R,L,R,NYM,PHI,B,,,0,0,2023,-0.32,1.43,1.0,1.45,,,621512.0,1,7,Bot,,,,,592663,,,6.606251971697864,-142.51138705142023,-8.397390270376581,-5.873972577812669,31.5092550585411,-10.94845451972115,3.35,1.57,,,,98.5,2361.0,6.5,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,57,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.042
SI,2023-05-31,98.6,-1.19,5.31,"Domínguez, Seranthony",621512,622554,single,hit_into_play,,,,,13.0,Tomas Nido singles on a line drive to center fielder Brandon Marsh.,R,R,R,NYM,PHI,X,8.0,line_drive,1,0,2023,-1.34,0.79,-1.01,2.16,,,,1,7,Bot,140.08,93.46,,,592663,,,3.6197522356088543,-143.50105287328003,-4.9836551135495935,-19.403167025907287,32.68852450455989,-20.34380069936539,3.22,1.55,267.0,85.9,20.0,99.3,2173.0,6.6,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.89,0.611,0.588,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.005,0.238
SI,2023-05-31,97.8,-1.32,5.36,"Domínguez, Seranthony",621512,622554,,ball,,,,,11.0,Tomas Nido singles on a line drive to center fielder Brandon Marsh.,R,R,R,NYM,PHI,B,,,0,0,2023,-1.23,0.74,-0.31,3.8,,,,1,7,Bot,,,,,592663,,,5.569010680936676,-142.3488830240834,-0.4536288481698561,-18.03658612743109,31.837011096962627,-22.147762458719853,3.32,1.59,,,,98.0,2184.0,6.3,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,54.15,,,,,,,,56,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.025
SI,2023-05-31,99.0,-1.17,5.22,"Domínguez, Seranthony",592192,622554,strikeout,swinging_strike,,,,,7.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,S,2.0,,3,2,2023,-1.24,0.85,-0.53,1.97,,,,0,7,Bot,,,,,592663,,,4.658312178410672,-144.07689237122074,-5.474046031326524,-18.36987723880756,32.187213461273245,-19.31327163678996,3.3,1.53,,,,99.7,2082.0,6.6,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.93,,,0.0,1.0,0.0,0.0,,55,8,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,-0.005,-0.317
SI,2023-05-31,98.9,-1.2,5.31,"Domínguez, Seranthony",592192,622554,,foul,,,,,6.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,S,,,3,2,2023,-1.06,0.89,0.4,2.71,,,,0,7,Bot,,,,,592663,,,6.954428794985597,-143.79371533534163,-3.751358503206952,-16.304038489646832,34.789397465022795,-19.119599047465744,3.3,1.53,162.0,79.9,13.0,100.2,1982.0,7.2,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,55,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.0
SI,2023-05-31,98.9,-1.23,5.29,"Domínguez, Seranthony",592192,622554,,ball,,,,,13.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,B,,,2,2,2023,-1.15,0.81,-1.04,2.15,,,,0,7,Bot,,,,,592663,,,3.250435172763617,-144.0195770210948,-5.099765651401103,-16.68342860197297,34.48675027800343,-19.857081491508406,3.23,1.51,,,,100.5,1983.0,7.2,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.29,,,,,,,,55,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.103
SI,2023-05-31,98.0,-1.3,5.35,"Domínguez, Seranthony",592192,622554,,foul,,,,,11.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,S,,,2,2,2023,-1.32,0.82,-1.37,2.95,,,,0,7,Bot,,,,,592663,,,2.880017194069401,-142.71482478664498,-2.905504815003352,-18.744953143914387,33.08556024034841,-20.464777323319343,3.3,1.53,5.0,72.6,-28.0,98.3,2067.0,6.4,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,55,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,0.0
