pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-21,100.3,-1.57,6.35,"Martinez, Justin",665750,679885,,ball,,,,,12.0,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,1,0,2023,-0.92,1.45,2.2,3.21,,,,1,8,Top,,,,,672515,,,12.598594250939549,-145.44613328534203,-6.73604069803897,-16.00339954562752,35.03404454737274,-10.145547830589791,3.74,1.78,,,,100.2,2246.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.01,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.042
SL,2023-08-21,88.1,-1.49,6.41,"Martinez, Justin",665750,679885,,ball,,,,,14.0,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,0,0,2023,0.15,0.46,2.1,1.3,,,,1,8,Top,,,,,672515,,,8.41284982845652,-127.96940227121055,-7.290771791262689,0.0005696361343522,25.01582415104188,-25.829007192517786,3.72,1.79,,,,88.3,2187.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.09,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.0,0.025
SL,2023-08-21,88.9,-1.43,6.37,"Martinez, Justin",677649,679885,strikeout,swinging_strike,,,,,9.0,Ezequiel Duran strikes out swinging.,R,R,R,AZ,TEX,S,2.0,,2,2,2023,0.28,0.54,0.49,1.85,,,,0,8,Top,,,,,672515,,,4.134504289185433,-129.38441198876447,-6.230076113870492,2.3069461426698075,25.384154385082457,-24.993374322332983,3.36,1.59,,,,89.3,2256.0,6.4,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.08,,,0.0,1.0,0.0,0.0,,49,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.022,-0.214
FF,2023-08-21,100.3,-1.49,6.43,"Martinez, Justin",677649,679885,,ball,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,AZ,TEX,B,,,1,2,2023,-0.73,1.55,1.17,1.75,,,,0,8,Top,,,,,672515,,,9.049813418143104,-145.4813594196139,-11.220748973779813,-12.529626581777295,33.590879200502634,-7.649073504435661,3.51,1.71,,,,100.0,2255.0,6.3,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.21,,,,,,,,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.041
FF,2023-08-21,99.6,-1.53,6.39,"Martinez, Justin",677649,679885,,swinging_strike,,,,,6.0,Ezequiel Duran strikes out swinging.,R,R,R,AZ,TEX,S,,,1,1,2023,-0.86,1.57,0.82,2.76,,,,0,8,Top,,,,,672515,,,8.442067410345079,-144.59492819860228,-8.221327495709009,-13.96140607302614,33.13095324206367,-8.408200821016406,3.36,1.59,,,,99.5,2193.0,6.3,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.2,,,,,,,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.055
SL,2023-08-21,87.9,-1.38,6.42,"Martinez, Justin",677649,679885,,ball,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,AZ,TEX,B,,,0,1,2023,0.43,0.54,1.64,0.81,,,,0,8,Top,,,,,672515,,,6.45383639515108,-127.8133414200872,-8.67689512148123,3.491649810194319,24.11959257217786,-24.698014117904485,3.46,1.67,,,,88.5,2194.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,53.99,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.028
SL,2023-08-21,87.1,-1.43,6.38,"Martinez, Justin",677649,679885,,swinging_strike,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,AZ,TEX,S,,,0,0,2023,0.01,0.51,0.91,1.16,,,,0,8,Top,,,,,672515,,,5.602238596655491,-126.6307668692596,-7.468973007304414,-0.9608378256406503,24.44570519180488,-25.35789592953892,3.36,1.59,,,,87.5,2159.0,6.5,716906,679885,672515,572233,606466,671083,605113,666971,677950,502054,54.05,,,,,,,,49,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,-0.038
FS,2023-08-19,89.8,-1.35,6.28,"Martinez, Justin",596142,679885,strikeout,swinging_strike_blocked,,,,,13.0,"Gary Sanchez strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,S,2.0,,1,2,2023,-0.46,0.17,-0.56,0.55,,630105.0,,2,9,Bot,,,,,672515,,,2.9362548328285527,-130.55487357548,-8.58933087940786,-5.860988895036733,27.839424713300083,-28.65992076187494,3.35,1.66,,,,90.2,770.0,6.6,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.86,,,0.0,1.0,0.0,0.0,,77,4,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,251.0,0.0,-0.225
FS,2023-08-19,88.9,-1.37,6.31,"Martinez, Justin",596142,679885,,ball,,,,,13.0,"Gary Sanchez strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,0,2,2023,-0.51,0.43,-1.07,1.27,,630105.0,,2,9,Bot,,,,,672515,,,1.808906041522473,-129.31152433769816,-7.225434023722681,-6.0885964517754845,27.805563735748542,-26.003989464119257,3.17,1.64,,,,89.2,613.0,6.6,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.91,,,,,,,,77,3,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,265.0,0.0,0.02
SL,2023-08-19,91.5,-1.58,6.25,"Martinez, Justin",596142,679885,,swinging_strike,,,,,8.0,"Gary Sanchez strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,0,1,2023,-0.28,0.76,0.05,1.57,,630105.0,,2,9,Bot,,,,,672515,,,4.726433563268437,-133.09158812369816,-7.596325304482583,-4.378421102261602,27.909633130654356,-21.72963368345352,3.35,1.66,,,,91.8,2447.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.06,,,,,,,,77,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,-0.068
FF,2023-08-19,102.4,-1.49,6.19,"Martinez, Justin",596142,679885,,called_strike,,,,,9.0,"Gary Sanchez strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,0,0,2023,-0.56,1.46,0.53,1.92,,,630105.0,2,9,Bot,,,,,672515,,,7.060847526494294,-148.64985471030687,-10.266494414830028,-9.98699524263473,36.37552171556088,-8.263411047520844,3.35,1.68,,,,102.2,2338.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.12,,,,,,,,77,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,219.0,0.0,-0.038
FF,2023-08-19,102.1,-1.46,6.23,"Martinez, Justin",630105,679885,single,hit_into_play,,,,,9.0,Jake Cronenworth singles on a line drive to left fielder Tommy Pham.,R,L,R,SD,AZ,X,7.0,line_drive,1,2,2023,-0.89,1.4,0.47,2.09,,,,2,9,Bot,70.42,133.29,,,672515,,,7.572369904390407,-148.17096384215978,-9.714191822278698,-15.008072663114795,36.19062211447603,-9.404420944627418,3.29,1.59,217.0,92.9,13.0,101.8,2247.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.17,0.943,0.888,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,222.0,0.0,0.164
FS,2023-08-19,89.4,-1.54,6.4,"Martinez, Justin",630105,679885,,ball,,,,,14.0,Jake Cronenworth singles on a line drive to left fielder Tommy Pham.,R,L,R,SD,AZ,B,,,0,2,2023,-0.7,0.04,1.08,0.5,,,,2,9,Bot,,,,,672515,,,7.957760608131761,-129.83919459623624,-8.609136696934314,-9.576420985846571,26.1651034101329,-30.150651834917227,3.13,1.5,,,,89.7,819.0,6.5,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.02,,,,,,,,76,3,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,267.0,0.0,0.009
FF,2023-08-19,100.2,-1.57,6.24,"Martinez, Justin",630105,679885,,foul,,,,,5.0,Jake Cronenworth singles on a line drive to left fielder Tommy Pham.,R,L,R,SD,AZ,S,,,0,1,2023,-0.83,1.21,-0.03,2.41,,,,2,9,Bot,,,,,672515,,,6.187605955677153,-145.53411773120837,-8.008992302868595,-13.25668145292255,35.6302805556392,-13.277865347892666,3.29,1.59,265.0,84.6,45.0,99.5,2355.0,6.1,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.38,,,,,,,,76,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,217.0,0.0,-0.023
FF,2023-08-19,99.8,-1.56,6.25,"Martinez, Justin",630105,679885,,called_strike,,,,,9.0,Jake Cronenworth singles on a line drive to left fielder Tommy Pham.,R,L,R,SD,AZ,S,,,0,0,2023,-1.02,1.17,0.49,1.56,,,,2,9,Bot,,,,,672515,,,8.010785920292491,-144.824363935317,-10.239526334555103,-16.18068830955891,34.54512624190298,-13.364586294095137,3.13,1.59,,,,99.6,2338.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.13,,,,,,,,76,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,224.0,0.0,-0.017
FF,2023-08-19,101.1,-1.79,6.29,"Martinez, Justin",593428,679885,field_out,hit_into_play,,,,,8.0,"Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,SD,AZ,X,6.0,ground_ball,1,1,2023,-0.68,1.31,0.23,1.94,,,,1,9,Bot,106.93,139.68,,,672515,,,7.251725121158221,-146.7632033721391,-9.87303736668306,-11.606251484235909,35.64640502881526,-11.09180866351404,3.56,1.68,10.0,99.9,-11.0,101.0,2239.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.09,0.234,0.211,0.0,1.0,0.0,0.0,2.0,75,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,222.0,0.0,-0.162
SL,2023-08-19,88.0,-1.53,6.31,"Martinez, Justin",593428,679885,,called_strike,,,,,8.0,"Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,1,0,2023,0.22,0.56,-0.16,2.2,,,,1,9,Bot,,,,,672515,,,2.8771405451269225,-128.1261068678102,-5.015558521942134,1.8398245338677752,26.774758351900477,-25.19930273001483,3.54,1.68,,,,88.1,2260.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.18,,,,,,,,75,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,177.0,0.0,-0.031
SL,2023-08-19,90.1,-1.67,6.39,"Martinez, Justin",593428,679885,,ball,,,,,11.0,"Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,0,0,2023,0.11,0.58,-0.64,4.44,,,,1,9,Bot,,,,,672515,,,2.312787980125379,-131.24281963155954,-0.0960559581352196,0.7181041307895901,29.63716838013223,-25.753585690092656,3.61,1.7,,,,90.0,2339.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.17,,,,,,,,75,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,176.0,0.0,0.025
FF,2023-08-19,100.9,-1.73,6.2,"Martinez, Justin",592518,679885,field_out,hit_into_play,,,,,7.0,"Manny Machado grounds out softly, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,X,2.0,ground_ball,0,1,2023,-1.01,1.3,-0.8,1.92,,,,0,9,Bot,126.1,197.11,,,672515,,,4.969133688307728,-146.59856993536252,-9.601004551219347,-15.806040723917866,36.480039464162594,-11.253763269214994,3.73,1.69,0.0,56.5,-78.0,100.3,2253.0,6.2,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.32,0.174,0.157,0.0,1.0,0.0,0.0,1.0,74,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,221.0,-0.001,-0.2
SL,2023-08-19,87.9,-1.55,6.29,"Martinez, Justin",592518,679885,,called_strike,,,,,9.0,"Manny Machado grounds out softly, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,0,0,2023,0.08,0.62,0.74,1.94,,,,0,9,Bot,,,,,672515,,,5.380265436956652,-127.8761559329839,-5.703379875491781,-0.173635649759685,26.218305491867888,-24.440417399945435,3.75,1.74,,,,88.1,2196.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.11,,,,,,,,74,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,199.0,0.0,-0.038
FS,2023-08-19,88.9,-1.25,6.37,"Martinez, Justin",665742,679885,field_out,hit_into_play,,,,,5.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8.0,fly_ball,3,2,2023,-0.43,-0.11,0.09,2.16,663757.0,673490.0,,2,8,Bot,128.49,51.32,,,672515,,,4.207166258229135,-129.4350404421286,-4.077278243322324,-5.718172171357304,25.732567255730853,-32.83925734725741,3.06,1.5,365.0,92.8,28.0,89.3,704.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.08,0.117,0.179,0.0,1.0,0.0,0.0,3.0,69,7,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,261.0,-0.003,-0.524
FF,2023-08-19,101.9,-1.49,6.28,"Martinez, Justin",665742,679885,,foul,,,,,1.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,S,,,3,2,2023,-0.82,1.39,-0.63,2.96,663757.0,673490.0,,2,8,Bot,,,,,672515,,,4.39405689062724,-148.2708829242897,-7.408046992324306,-13.201592561155456,33.9543256776219,-10.16290168449882,3.06,1.5,264.0,93.1,55.0,102.1,2093.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.18,,,,,,,,69,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,218.0,0.0,0.0
FS,2023-08-19,91.0,-1.35,6.36,"Martinez, Justin",665742,679885,,ball,,,,,14.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,B,,,2,2,2023,-0.53,-0.38,0.32,-1.35,,663757.0,673490.0,2,8,Bot,,,,,672515,,,5.336026361603252,-131.92669139095892,-12.587553494249748,-7.323953971668297,29.697776788098768,-33.955546882464766,2.9,1.43,,,,91.1,803.0,6.7,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.84,,,,,,,,69,5,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,258.0,0.001,0.103
FF,2023-08-19,102.5,-1.62,6.19,"Martinez, Justin",665742,679885,,called_strike,,,,,9.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,S,,,2,1,2023,-0.91,1.19,0.51,1.73,,663757.0,673490.0,2,8,Bot,,,,,672515,,,8.207834608089954,-148.84047843029097,-10.257430826400311,-15.400399427845098,33.93903862488092,-12.237590939307111,3.01,1.5,,,,102.8,2314.0,6.4,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.07,,,,,,,,69,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,214.0,0.0,-0.096
SL,2023-08-19,92.0,-1.54,6.28,"Martinez, Justin",665742,679885,,foul,,,,,6.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,S,,,2,0,2023,0.1,0.74,0.75,2.56,,663757.0,673490.0,2,8,Bot,,,,,672515,,,5.594439155741193,-133.91296970324876,-5.247312050399703,0.1029591227548386,27.61486555729656,-22.392710922547323,3.06,1.5,6.0,82.6,-25.0,92.5,2386.0,6.5,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.01,,,,,,,,69,3,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,182.0,0.0,-0.065
FF,2023-08-19,101.3,-1.68,6.2,"Martinez, Justin",665742,679885,,ball,,,,,11.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,B,,,1,0,2023,-0.79,1.33,-1.29,2.66,,663757.0,673490.0,2,8,Bot,,,,,672515,,,2.965228714733307,-147.31437481157613,-7.733783715651465,-12.260487343333844,35.47800215854742,-11.221787546755268,2.99,1.48,,,,101.1,2249.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.24,,,,,,,,69,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,224.0,0.0,0.033
FF,2023-08-19,101.4,-1.4,6.32,"Martinez, Justin",665742,679885,,ball,,,,,3.0,Juan Soto flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,B,,,0,0,2023,-0.68,1.42,0.79,3.07,,663757.0,673490.0,2,8,Bot,,,,,672515,,,7.745151624864293,-147.36522276535337,-7.171552338110223,-11.737299714234965,35.86908303138785,-9.97637477054004,3.01,1.46,,,,101.2,2236.0,6.3,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.21,,,,,,,,69,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,216.0,0.0,0.048
FF,2023-08-19,102.3,-1.55,6.31,"Martinez, Justin",665487,679885,strikeout,swinging_strike,,,,,1.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,S,2.0,,3,2,2023,-0.62,1.4,-0.53,3.74,,663757.0,673490.0,1,8,Bot,,,,,672515,,,4.382370896415064,-148.83932498426992,-5.398405282806105,-10.252095089169291,36.41129220082734,-10.224651912372307,3.78,1.81,,,,102.5,2155.0,6.5,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,54.04,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,217.0,-0.005,-0.512
FS,2023-08-19,89.4,-1.4,6.29,"Martinez, Justin",665487,679885,,blocked_ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,B,,,2,2,2023,-0.73,0.29,0.29,-0.44,,663757.0,673490.0,1,8,Bot,,,,,672515,,,5.730750800561452,-129.62661285304802,-11.143537110435783,-9.481411155539686,28.255802023599077,-26.69230884106122,3.71,1.79,,,,89.5,804.0,6.7,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.83,,,,,,,,68,5,Split-Finger,1,8,1,8,8,1,1,8,,,253.0,0.0,0.121
FF,2023-08-19,101.8,-1.6,6.24,"Martinez, Justin",665487,679885,,called_strike,,,,,7.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,S,,,2,1,2023,-0.82,1.32,-0.38,2.28,,663757.0,673490.0,1,8,Bot,,,,,672515,,,5.414174961135342,-147.84460856588458,-8.999985683823123,-13.375611779588978,36.97558271224506,-10.7781138494991,3.83,1.86,,,,101.8,2385.0,6.5,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.99,,,,,,,,68,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,221.0,0.0,-0.136
SL,2023-08-19,91.6,-1.56,6.33,"Martinez, Justin",665487,679885,,called_strike,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,S,,,2,0,2023,-0.62,0.49,0.48,1.7,,663757.0,673490.0,1,8,Bot,,,,,672515,,,6.533487177809335,-133.21575059753698,-6.888729319034084,-8.815040270597112,28.80955316507668,-25.040583135718883,3.69,1.72,,,,92.0,2369.0,6.6,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.91,,,,,,,,68,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,195.0,0.0,-0.154
FF,2023-08-19,100.3,-1.68,6.21,"Martinez, Justin",665487,679885,,ball,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,B,,,1,0,2023,-0.86,1.33,-0.05,0.9,,663757.0,673490.0,1,8,Bot,,,,,672515,,,6.556364016958384,-145.4557070843292,-12.450519049554002,-13.727213941963493,34.72112103229096,-10.545406709878671,3.87,1.86,,,,100.5,2271.0,6.6,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.89,,,,,,,,68,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,224.0,0.0,0.131
FF,2023-08-19,101.4,-1.64,6.24,"Martinez, Justin",665487,679885,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,AZ,B,,,0,0,2023,-0.95,1.3,1.32,1.97,,663757.0,673490.0,1,8,Bot,,,,,672515,,,10.553655136010963,-147.04071071255484,-9.717429220035594,-16.404351559055847,36.31884369015813,-11.03800868728555,3.89,1.88,,,,101.3,2315.0,6.5,716931,679885,672515,572233,606466,672695,605113,502054,677950,682998,53.98,,,,,,,,68,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,222.0,0.0,0.082
FS,2023-08-17,90.0,-1.57,6.23,"Martinez, Justin",630105,679885,strikeout,called_strike,,,,,1.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,S,2.0,,2,2,2023,-0.59,0.24,-0.63,3.14,,665742.0,593428.0,2,9,Bot,,,,,672515,,,3.594328422063493,-131.02185781673583,-2.2435899156300185,-7.498848658816667,27.366251098321253,-29.09118678671704,3.25,1.53,,,,90.9,650.0,6.8,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.73,,,0.0,1.0,0.0,0.0,,66,6,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,260.0,-0.09,-0.392
FF,2023-08-17,102.7,-1.5,6.31,"Martinez, Justin",630105,679885,,foul,,,,,11.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,S,,,2,2,2023,-1.01,1.24,-0.48,3.47,,665742.0,593428.0,2,9,Bot,,,,,672515,,,5.3535729149557225,-149.34266217362355,-5.816337057159146,-16.359572389479823,37.02832958869792,-12.460597314836942,3.34,1.6,235.0,82.3,22.0,103.0,2191.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.96,,,,,,,,66,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,0.0
FF,2023-08-17,102.6,-1.59,6.22,"Martinez, Justin",630105,679885,,foul,,,,,4.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,S,,,2,1,2023,-0.78,1.25,-0.45,2.46,,665742.0,593428.0,2,9,Bot,,,,,672515,,,5.142578460448881,-149.23374633973137,-8.454684261929687,-12.9503098112925,35.167015556592645,-11.712772389619037,3.34,1.6,278.0,84.7,44.0,103.0,2253.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.02,,,,,,,,66,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,-0.096
FF,2023-08-17,101.5,-1.74,6.22,"Martinez, Justin",630105,679885,,ball,,,,,1.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,B,,,1,1,2023,-0.97,1.09,-0.78,2.96,,665742.0,593428.0,2,9,Bot,,,,,672515,,,5.038037743278294,-147.6683086764388,-6.465699293080447,-15.41921360568953,35.143279631194964,-14.875987248325652,3.29,1.56,,,,102.1,2255.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.89,,,,,,,,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.04
FS,2023-08-17,90.2,-1.53,6.24,"Martinez, Justin",630105,679885,,called_strike,,,,,7.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,S,,,1,0,2023,-0.82,0.12,-0.47,1.53,,665742.0,593428.0,2,9,Bot,,,,,672515,,,4.425195087673192,-131.25581835335083,-6.085219686815666,-10.43968147740745,26.735983615956957,-29.689838793491923,3.25,1.51,,,,91.1,881.0,6.7,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.76,,,,,,,,66,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,253.0,0.0,-0.071
FF,2023-08-17,102.1,-1.62,6.26,"Martinez, Justin",630105,679885,,ball,,,,,13.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,B,,,0,0,2023,-1.05,1.13,-0.84,2.12,,665742.0,593428.0,2,9,Bot,,,,,672515,,,4.715931019795926,-148.42996881892967,-9.128002490390138,-16.626644127101276,34.14240583464659,-13.451948775164706,3.32,1.6,,,,102.4,2286.0,6.4,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.07,,,,,,,,66,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,0.048
FF,2023-08-17,102.5,-1.6,6.28,"Martinez, Justin",593428,679885,walk,ball,,,,,11.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,AZ,B,,,3,1,2023,-0.85,1.18,-1.02,2.73,,,665742.0,2,9,Bot,,,,,672515,,,3.707967932391848,-149.11934587897062,-7.63525923767083,-13.53336876266424,36.69611260036928,-12.908181726928465,3.63,1.71,,,,102.7,2286.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.04,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,216.0,0.046,0.138
FF,2023-08-17,101.7,-1.62,6.19,"Martinez, Justin",593428,679885,,called_strike,,,,,5.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,AZ,S,,,3,0,2023,-0.87,1.13,0.11,2.58,,,665742.0,2,9,Bot,,,,,672515,,,6.990201914999509,-147.80782990710173,-7.572949428701238,-14.463832771142924,34.983461798403155,-13.935424521241847,3.68,1.73,,,,102.0,2226.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.0,,,,,,,,65,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,221.0,0.0,-0.049
FF,2023-08-17,101.7,-1.56,6.24,"Martinez, Justin",593428,679885,,ball,,,,,13.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,AZ,B,,,2,0,2023,-0.86,1.17,-1.12,2.47,,,665742.0,2,9,Bot,,,,,672515,,,3.28761815804885,-147.9129229854008,-8.109408335449231,-13.36201849495566,35.20352559096791,-13.331723508080646,3.63,1.78,,,,102.2,2176.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.93,,,,,,,,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,226.0,0.0,0.088
