pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-24,85.5,1.33,6.23,"Davidson, Tucker",667670,656353,,called_strike,,,,,8.0,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.59,-0.51,0.06,1.86,,,,2,7,Top,,,,,595453,,,-1.8098099636582432,-124.5469871026662,-3.0077655244012425,-5.788065484152886,25.69685779785843,-37.07417103025039,3.53,1.69,,,,86.0,,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.9,,,,,,,,60,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,,0.0,-0.017
FF,2023-04-24,92.7,1.16,6.31,"Davidson, Tucker",672478,656353,strikeout,swinging_strike,,,,,12.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,0.06,1.46,0.12,3.66,,,,1,7,Top,,,,,595453,,,-2.799757761409303,-135.00536024948173,-4.1811756780210585,1.3212700756054097,30.26924405025097,-13.64270372222949,3.18,1.55,,,,93.2,1935.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.86,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,167.0,0.028,-0.148
SL,2023-04-24,87.5,1.61,6.18,"Davidson, Tucker",672478,656353,,foul,,,,,9.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,2,2,2023,-0.46,-0.11,0.3,1.77,,,,1,7,Top,,,,,595453,,,-2.2309442731763776,-127.45390701752164,-4.330565256947828,-4.603712407749946,25.276391710683217,-32.77025737125929,3.18,1.55,2.0,67.3,-40.0,88.0,2389.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.05,,,,,,,,59,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,246.0,0.0,0.0
FS,2023-04-24,83.0,1.87,5.93,"Davidson, Tucker",672478,656353,,ball,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,1,2,2023,0.76,0.08,1.61,1.19,,,,1,7,Top,,,,,595453,,,-2.099593069898837,-121.02079020199892,-4.686799711106611,7.888058957784303,20.364965810012183,-30.766746028937337,3.01,1.45,,,,84.3,1245.0,6.7,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.79,,,,,,,,59,5,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,139.0,0.0,0.029
SL,2023-04-24,89.0,1.55,6.26,"Davidson, Tucker",672478,656353,,foul,,,,,5.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,-0.52,0.34,0.05,2.09,,,,1,7,Top,,,,,595453,,,-2.599330268235819,-129.56652472813826,-4.936223056737038,-5.371936164510871,26.428787088609823,-27.52670704851262,3.18,1.55,2.0,67.4,-51.0,89.2,2286.0,6.3,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.16,,,,,,,,59,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,204.0,0.0,0.0
SL,2023-04-24,86.6,1.41,6.22,"Davidson, Tucker",672478,656353,,swinging_strike,,,,,7.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.68,-0.16,-0.48,1.69,,,,1,7,Top,,,,,595453,,,-3.1360499514019717,-125.97684015608787,-4.237112883485176,-6.482638177881658,27.711975170946232,-33.181046086493694,3.18,1.55,,,,86.6,2260.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.99,,,,,,,,59,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,251.0,0.0,-0.043
SL,2023-04-24,84.8,1.63,6.12,"Davidson, Tucker",672478,656353,,called_strike,,,,,6.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.44,-0.18,0.66,2.2,,,,1,7,Top,,,,,595453,,,-1.41659236441334,-123.52637905265262,-2.4312080181113176,-4.133917948856049,26.5740538940736,-33.70314606502174,3.16,1.5,,,,85.1,2250.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.88,,,,,,,,59,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,279.0,0.0,-0.031
FF,2023-04-24,93.1,1.41,6.11,"Davidson, Tucker",672478,656353,,ball,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,L,LAA,OAK,B,,,0,0,2023,0.51,1.47,0.5,0.79,,,,1,7,Top,,,,,595453,,,-3.461045247862456,-135.18807633564828,-11.183615926674037,6.975524147612996,29.39424224853915,-11.910377980998948,3.09,1.44,,,,93.9,1897.0,6.9,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.61,,,,,,,,59,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,164.0,0.0,0.025
FS,2023-04-24,83.8,1.95,5.95,"Davidson, Tucker",665923,656353,field_out,hit_into_play,,,,,5.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,6.0,ground_ball,0,2,2023,0.5,0.42,0.12,2.28,,,,0,7,Top,125.23,202.37,,,595453,,,-5.285508642716893,-121.9846404116167,-2.983657952685784,6.004191315750755,21.509380977331794,-27.62728928165953,3.03,1.52,5.0,76.2,-20.0,85.1,1239.0,6.9,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.65,0.066,0.063,0.0,1.0,0.0,0.0,2.0,58,6,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,132.0,0.039,-0.152
SL,2023-04-24,86.9,1.74,6.28,"Davidson, Tucker",665923,656353,,foul,,,,,3.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,2,2023,-0.67,-0.07,0.7,2.65,,,,0,7,Top,,,,,595453,,,-1.1264203980390055,-126.53339273693616,-2.323385294133516,-6.928525455816251,27.283918897493702,-32.68684338492094,3.03,1.52,,,,87.0,2133.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.05,,,,,,,,58,5,Slider,7,7,7,7,7,7,7,7,Standard,Standard,254.0,0.0,0.0
ST,2023-04-24,80.8,1.78,6.15,"Davidson, Tucker",665923,656353,,foul,,,,,12.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,2,2023,-1.27,-0.1,0.93,2.95,,,,0,7,Top,,,,,595453,,,0.5224142242715055,-117.75319084184072,-0.2731741560920163,-11.85475016468429,23.266887547557907,-33.244409891108994,3.03,1.52,174.0,67.3,33.0,81.0,2393.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.09,,,,,,,,58,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,306.0,0.0,0.0
SL,2023-04-24,87.3,1.71,6.27,"Davidson, Tucker",665923,656353,,foul,,,,,6.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,2,2023,-0.73,0.22,0.71,2.27,,,,0,7,Top,,,,,595453,,,-0.9142174777196388,-127.18395509323248,-3.980337417027134,-7.717476940516485,25.212183284275078,-29.17019651669098,3.03,1.52,193.0,79.9,22.0,87.8,2301.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.06,,,,,,,,58,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,232.0,0.0,0.0
FF,2023-04-24,92.0,1.28,6.36,"Davidson, Tucker",665923,656353,,called_strike,,,,,3.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,1,2023,0.25,1.53,0.55,2.68,,,,0,7,Top,,,,,595453,,,-2.373244518889439,-133.7811748347812,-6.778284599296434,3.496045626439874,30.32951305910033,-12.565830571569071,3.0,1.62,,,,92.1,2027.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.02,,,,,,,,58,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,165.0,0.0,-0.049
SL,2023-04-24,86.5,1.89,6.21,"Davidson, Tucker",665923,656353,,called_strike,,,,,6.0,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,0,2023,-0.44,-0.03,0.58,1.99,,,,0,7,Top,,,,,595453,,,-2.235102000710893,-125.92014738027576,-3.801473726674152,-4.247768139831615,25.29383159754234,-31.95364877304624,3.08,1.48,,,,86.9,2236.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.97,,,,,,,,58,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,236.0,0.0,-0.038
SL,2023-04-24,85.9,2.2,6.05,"Davidson, Tucker",643393,656353,field_out,hit_into_play,,,,,7.0,Tony Kemp flies out to center fielder Mike Trout.,R,L,L,LAA,OAK,X,8.0,fly_ball,1,1,2023,-0.6,0.05,-0.37,1.65,,542208.0,,2,6,Top,122.39,67.06,,,595453,,,-4.905223574551632,-124.96916025236855,-4.269342225051411,-5.274499104485627,25.02173567403126,-31.036831967854027,3.23,1.55,327.0,86.8,35.0,86.3,1848.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,0.026,0.037,0.0,1.0,0.0,0.0,3.0,47,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,354.0,0.006,-0.298
SL,2023-04-24,85.3,2.08,6.07,"Davidson, Tucker",643393,656353,,ball,,,,,13.0,Tony Kemp flies out to center fielder Mike Trout.,R,L,L,LAA,OAK,B,,,0,1,2023,-0.63,-0.28,-0.75,1.09,,542208.0,,2,6,Top,,,,,595453,,,-5.406377317044897,-124.09440612346371,-4.847093890410708,-5.3171688779121125,26.02543397492348,-34.24478880475259,3.22,1.54,,,,85.5,2358.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.93,,,,,,,,47,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,269.0,0.0,0.022
SL,2023-04-24,85.3,2.22,6.12,"Davidson, Tucker",643393,656353,,called_strike,,,,,3.0,Tony Kemp flies out to center fielder Mike Trout.,R,L,L,LAA,OAK,S,,,0,0,2023,-0.41,0.08,0.29,2.94,,542208.0,,2,6,Top,,,,,595453,,,-3.733805702451639,-124.25702799871053,-1.386710434764083,-3.522179545245188,23.94852909111061,-31.295722478594605,3.07,1.45,,,,85.9,2114.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.0,,,,,,,,47,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,329.0,0.0,-0.051
FF,2023-04-24,92.9,1.66,6.18,"Davidson, Tucker",675656,656353,sac_bunt,hit_into_play,,,,,6.0,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,X,1.0,ground_ball,1,1,2023,0.25,1.19,0.28,2.63,,,542208.0,1,6,Top,130.32,191.17,,,595453,,,-4.092717450302216,-135.1313944123328,-5.940912229305225,3.89686802021906,29.439098068608047,-16.50647181424182,3.34,1.63,2.0,28.0,-57.0,93.4,1812.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.91,0.303,0.28,0.2,0.0,0.0,0.0,1.0,46,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,161.0,0.002,0.039
SL,2023-04-24,88.3,2.09,6.09,"Davidson, Tucker",675656,656353,,foul,,,,,7.0,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,S,,,1,0,2023,-0.58,0.34,-0.73,1.91,,,542208.0,1,6,Top,,,,,595453,,,-5.676108106981082,-128.4869599398606,-4.811332765884282,-5.20660936103382,28.04571298371261,-27.53917156641756,3.34,1.63,,,,88.5,1998.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.98,,,,,,,,46,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,175.0,0.0,-0.062
SL,2023-04-24,86.8,1.93,6.03,"Davidson, Tucker",675656,656353,,blocked_ball,,,,,14.0,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.5,0.29,0.56,0.52,,,542208.0,1,6,Top,,,,,595453,,,-2.2534509948591936,-126.18313578730992,-7.557878099442751,-4.850479079005321,27.902814457151628,-27.606671962980627,3.4,1.66,,,,86.8,2118.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,,,,,,,,46,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,229.0,0.0,0.042
SL,2023-04-24,88.0,1.67,6.24,"Davidson, Tucker",542208,656353,single,hit_into_play,,,,,5.0,Carlos Perez singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,OAK,X,7.0,line_drive,0,2,2023,-0.53,0.12,0.22,2.14,,,,1,6,Top,66.9,105.12,,,595453,,,-2.437441807909003,-128.0743501791848,-4.022689701461584,-5.219522114713503,28.94571005563076,-30.222771269923893,3.31,1.57,220.0,105.0,10.0,87.9,2138.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.05,0.831,0.802,0.9,1.0,1.0,0.0,4.0,45,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,218.0,-0.003,0.325
SL,2023-04-24,87.0,1.56,6.11,"Davidson, Tucker",542208,656353,,foul,,,,,11.0,Carlos Perez singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.73,-0.03,-1.15,2.76,,,,1,6,Top,,,,,595453,,,-5.017297052759598,-126.59191085466789,-1.7669455124201168,-6.817945253709633,26.733773031341208,-32.37472637708867,3.31,1.57,25.0,58.2,-3.0,87.2,2174.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.01,,,,,,,,45,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,254.0,0.0,-0.036
FF,2023-04-24,93.2,1.41,6.24,"Davidson, Tucker",542208,656353,,called_strike,,,,,2.0,Carlos Perez singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,OAK,S,,,0,0,2023,0.21,1.46,0.27,3.03,,,,1,6,Top,,,,,595453,,,-3.399664742431474,-135.56327334937035,-5.685598051838407,3.353430441924836,32.196358630783216,-13.134192446749884,3.42,1.58,,,,93.4,2354.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.89,,,,,,,,45,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,138.0,0.0,-0.026
SL,2023-04-24,86.6,1.73,6.24,"Davidson, Tucker",649557,656353,field_out,hit_into_play,,,,,6.0,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,4.0,ground_ball,0,2,2023,-0.49,-0.17,0.56,2.93,,,,0,6,Top,129.53,136.9,,,595453,,,-1.7844240729019276,-126.19195163841242,-1.3257730743633824,-4.864570797601822,26.899847488606262,-33.96596561096783,3.54,1.73,16.0,103.6,-9.0,87.0,2552.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.92,0.337,0.309,0.0,1.0,0.0,0.0,2.0,44,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,13.0,0.003,-0.152
SL,2023-04-24,90.0,1.7,6.18,"Davidson, Tucker",649557,656353,,foul,,,,,8.0,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,2,2023,-0.63,0.58,0.04,2.24,,,,0,6,Top,,,,,595453,,,-2.790661461827496,-131.06203615061122,-5.061342574398266,-6.726953372478054,27.210345906641333,-24.679825705390147,3.54,1.73,207.0,68.2,33.0,90.6,2194.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.95,,,,,,,,44,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,196.0,0.0,0.0
SL,2023-04-24,86.8,1.65,6.15,"Davidson, Tucker",649557,656353,,foul,,,,,13.0,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,1,2023,-0.66,-0.32,-0.88,1.78,,,,0,6,Top,,,,,595453,,,-4.722458142535298,-126.34115372006625,-3.568000572734781,-5.939124179937936,27.891498695310027,-35.002492168294104,3.54,1.73,3.0,96.4,-32.0,86.7,1949.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,44,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,222.0,0.0,-0.049
SL,2023-04-24,89.3,1.85,6.09,"Davidson, Tucker",649557,656353,,swinging_strike,,,,,13.0,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,0,2023,-0.67,0.31,-0.02,1.4,,,,0,6,Top,,,,,595453,,,-3.2131027812695034,-129.93632743150607,-6.197567647892823,-6.849728350208946,27.63158485455004,-27.515411136842165,3.54,1.73,,,,89.7,,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,,,,,,,,44,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,,0.0,-0.038
SL,2023-04-20,85.0,2.04,6.16,"Davidson, Tucker",519203,656353,walk,ball,,,,,13.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,B,,,3,2,2023,-0.61,0.27,-0.58,1.28,,,,0,7,Bot,,,,,681351,,,-4.929484146258711,-123.74960121642845,-5.720585201477965,-5.405390174205884,22.66808237813441,-28.53985130054253,3.71,1.86,,,,85.6,2361.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.03,,,0.7,1.0,0.0,0.0,,61,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,242.0,0.015,0.312
SL,2023-04-20,84.9,2.0,6.12,"Davidson, Tucker",519203,656353,,ball,,,,,13.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,B,,,2,2,2023,-0.55,0.07,-0.73,0.8,,,,0,7,Bot,,,,,681351,,,-5.290819604205331,-123.460762758304,-6.257313911750085,-4.530912219776837,25.507359959613773,-30.36737723658116,3.69,1.86,,,,85.0,2338.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.04,,,,,,,,61,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,250.0,0.0,0.103
FF,2023-04-20,90.2,1.54,6.16,"Davidson, Tucker",519203,656353,,ball,,,,,13.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,B,,,1,2,2023,0.54,1.4,-0.37,-0.03,,,,0,7,Bot,,,,,681351,,,-5.926698517151471,-130.75043224620657,-12.451267374233185,7.46695792008104,27.595629226663327,-13.603209520601537,3.77,1.89,,,,90.6,1817.0,6.8,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.75,,,,,,,,61,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,163.0,0.0,0.041
ST,2023-04-20,80.1,2.21,6.07,"Davidson, Tucker",519203,656353,,ball,,,,,13.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,B,,,0,2,2023,-1.28,0.35,-1.56,2.43,,,,0,7,Bot,,,,,681351,,,-5.905228334989819,-116.55488805586756,-1.901865686123172,-10.361997049692295,24.23761483890861,-28.87535843611048,3.71,1.86,,,,79.8,2227.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.16,,,,,,,,61,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,294.0,0.0,0.022
SL,2023-04-20,84.2,1.92,6.27,"Davidson, Tucker",519203,656353,,foul,,,,,11.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,S,,,0,1,2023,-0.61,0.27,-1.0,2.78,,,,0,7,Bot,,,,,681351,,,-5.592703597434816,-122.46784665043388,-2.224548453391132,-5.021416603792009,25.03003414567097,-29.20603438821248,3.75,1.79,203.0,82.5,57.0,84.8,2272.0,6.8,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.73,,,,,,,,61,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,252.0,0.0,-0.049
SL,2023-04-20,82.0,2.05,6.19,"Davidson, Tucker",519203,656353,,called_strike,,,,,13.0,Anthony Rizzo walks.,R,L,L,NYY,LAA,S,,,0,0,2023,-0.61,-0.29,-0.03,1.45,,,,0,7,Bot,,,,,681351,,,-3.5140391837882587,-119.26792606142382,-3.491747718605712,-5.02673431316408,25.69884949490842,-34.42778583911384,3.63,1.62,,,,81.6,2193.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,61,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,248.0,0.0,-0.038
SL,2023-04-20,83.9,2.18,6.23,"Davidson, Tucker",592450,656353,strikeout,swinging_strike,,,,,3.0,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,-0.21,-0.05,0.42,3.52,,643396.0,,2,6,Bot,,,,,681351,,,-3.6391032312149214,-122.13635614570234,0.2392874507118136,-1.405768628707939,24.121352450316017,-32.97034685690999,3.96,1.88,,,,83.9,2291.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,53,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,269.0,-0.011,-0.242
SL,2023-04-20,87.5,1.74,6.2,"Davidson, Tucker",592450,656353,,blocked_ball,,,,,13.0,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,B,,,1,2,2023,-0.59,0.13,-1.31,0.58,,,643396.0,2,6,Bot,,,,,681351,,,-6.15202937102622,-127.18955680980088,-7.670242298279384,-5.108746485982635,27.254622568355312,-29.33653047143076,3.95,1.89,,,,87.4,2173.0,6.4,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.09,,,,,,,,53,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,231.0,0.004,0.028
FF,2023-04-20,93.6,1.42,6.41,"Davidson, Tucker",592450,656353,,ball,,,,,12.0,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,B,,,0,2,2023,0.12,1.42,1.55,3.34,,,643396.0,2,6,Bot,,,,,681351,,,0.0833613500052642,-136.18157291169925,-5.314536069931202,1.439495740316194,32.00094283540899,-13.535770359101496,3.92,1.88,,,,93.7,2062.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.98,,,,,,,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,169.0,0.0,0.017
FF,2023-04-20,93.6,1.33,6.4,"Davidson, Tucker",592450,656353,,called_strike,,,,,9.0,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,S,,,0,1,2023,0.27,1.57,0.56,1.98,,,643396.0,2,6,Bot,,,,,681351,,,-2.5708888510871097,-136.00978558692572,-9.101381522158992,3.861236928307955,29.67063087174409,-10.8369075876418,4.0,1.91,,,,93.6,2145.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.16,,,,,,,,53,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,173.0,0.0,-0.046
FF,2023-04-20,92.8,1.52,6.36,"Davidson, Tucker",592450,656353,,swinging_strike,,,,,2.0,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,S,,,0,0,2023,0.25,1.55,-0.18,3.51,,,643396.0,2,6,Bot,,,,,681351,,,-4.970461187875685,-134.9043122393617,-4.889473858107617,4.240756165140301,31.564910376691586,-12.4556287655535,3.96,1.88,,,,93.4,2015.0,6.9,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.65,,,,,,,,53,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,170.0,0.0,-0.038
FF,2023-04-20,92.1,1.72,6.27,"Davidson, Tucker",683011,656353,strikeout,swinging_strike,,,,,3.0,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,0.49,1.57,0.67,3.16,,,643396.0,1,6,Bot,,,,,681351,,,-3.719890026466383,-134.00276695852347,-5.472851961677616,6.688205494417727,30.277783141889024,-12.326570965612186,3.05,1.49,,,,92.3,1980.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.0,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,163.0,-0.009,-0.271
SL,2023-04-20,86.4,2.02,6.25,"Davidson, Tucker",683011,656353,,ball,,,,,13.0,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,B,,,1,2,2023,-0.55,-0.01,-1.74,1.73,,,643396.0,1,6,Bot,,,,,681351,,,-7.844482993007655,-125.54922895254558,-4.499394145798124,-4.172666490161112,26.571090062775244,-31.571139516161494,3.11,1.49,,,,86.4,2321.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.05,,,,,,,,52,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,245.0,0.0,0.055
SL,2023-04-20,85.6,2.14,6.25,"Davidson, Tucker",683011,656353,,foul,,,,,8.0,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,S,,,1,1,2023,-0.74,0.29,0.19,1.94,,,643396.0,1,6,Bot,,,,,681351,,,-3.1203127087721447,-124.60022987609037,-4.516580547229816,-7.076848816687643,24.11777373346449,-28.50758543919713,3.05,1.49,199.0,71.3,48.0,85.8,2385.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.18,,,,,,,,52,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,233.0,0.0,-0.065
FF,2023-04-20,91.2,1.58,6.24,"Davidson, Tucker",683011,656353,,ball,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,B,,,0,1,2023,0.07,1.55,0.86,1.51,,,643396.0,1,6,Bot,,,,,681351,,,-1.9749175531599952,-132.499866401781,-9.28670984715534,1.3176061907879577,30.949163758153635,-12.050890898548346,3.13,1.55,,,,91.1,1974.0,6.6,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.95,,,,,,,,52,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,164.0,0.0,0.03
