pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-29,92.7,-1.37,5.66,"Ward, Thaddeus",681546,663658,,called_strike,,,,,1.0,James Outman pops out to third baseman Jeimer Candelario.,R,L,R,LAD,WSH,S,,,2,0,2023,-1.28,0.42,-0.54,2.96,,,,1,6,Bot,,,,,660688,,,4.95073833247492,-134.9946175212631,-2.0805625702968538,-16.760021060136825,26.948304978156127,-26.752112499039104,3.35,1.65,,,,93.7,2047.0,6.6,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.87,,,,,,,,48,3,Sinker,6,1,6,1,1,6,6,1,Strategic,Strategic,221.0,0.0,-0.039
ST,2023-05-29,81.4,-1.35,5.65,"Ward, Thaddeus",681546,663658,,ball,,,,,14.0,James Outman pops out to third baseman Jeimer Candelario.,R,L,R,LAD,WSH,B,,,1,0,2023,1.15,-0.1,1.57,1.86,,,,1,6,Bot,,,,,660688,,,4.404526189141212,-118.66360494349917,-1.8191971456886356,10.153132767223518,20.63207137105197,-32.965872414911395,3.34,1.64,,,,82.4,2512.0,6.7,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.82,,,,,,,,48,2,Sweeper,6,1,6,1,1,6,6,1,Strategic,Strategic,58.0,0.0,0.042
FC,2023-05-29,86.4,-1.16,5.81,"Ward, Thaddeus",681546,663658,,ball,,,,,14.0,James Outman pops out to third baseman Jeimer Candelario.,R,L,R,LAD,WSH,B,,,0,0,2023,0.4,0.29,1.87,2.2,,,,1,6,Bot,,,,,660688,,,6.459516520845886,-125.8532861902767,-3.1039058784030966,3.189709837673488,21.908628021220277,-28.694633000844917,3.39,1.71,,,,87.7,2371.0,6.7,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.78,,,,,,,,48,1,Cutter,6,1,6,1,1,6,6,1,Strategic,Standard,144.0,0.0,0.025
ST,2023-05-29,80.8,-1.24,5.7,"Ward, Thaddeus",678246,663658,strikeout,swinging_strike,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,S,2.0,,3,2,2023,1.58,0.08,1.11,2.82,,,,0,6,Bot,,,,,660688,,,2.225921133468372,-117.6643942073736,0.0707359672832086,14.33073619354997,21.859823989229604,-31.67767985717831,3.4,1.61,,,,81.5,2443.0,6.7,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.8,,,0.0,1.0,0.0,0.0,,47,7,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,54.0,-0.002,-0.317
SI,2023-05-29,92.6,-1.39,5.62,"Ward, Thaddeus",678246,663658,,foul,,,,,4.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,S,,,3,2,2023,-1.44,0.38,-0.6,2.6,,,,0,6,Bot,,,,,660688,,,5.20201844703026,-134.8966875638856,-2.843297218737166,-18.76270118752216,25.97198414918119,-27.12906940017411,3.4,1.61,202.0,69.4,43.0,94.0,1954.0,6.8,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.72,,,,,,,,47,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,227.0,0.0,0.0
SI,2023-05-29,92.4,-1.28,5.7,"Ward, Thaddeus",678246,663658,,foul,,,,,2.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,S,,,3,1,2023,-1.53,0.84,0.18,3.06,,,,0,6,Bot,,,,,660688,,,7.091963418391547,-134.46793263145702,-2.773257976636505,-20.09630893800064,28.578911853561088,-21.57678752122568,3.4,1.61,180.0,75.4,31.0,93.0,2077.0,6.6,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.92,,,,,,,,47,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,220.0,0.0,-0.079
SI,2023-05-29,92.3,-1.48,5.67,"Ward, Thaddeus",678246,663658,,called_strike,,,,,9.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,S,,,3,0,2023,-1.44,0.85,0.47,2.17,,,,0,6,Bot,,,,,660688,,,8.139269972989633,-134.13123150932975,-5.000519737981493,-19.138261961159422,27.78002874373235,-20.957018659070112,3.33,1.66,,,,92.9,2114.0,6.6,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.87,,,,,,,,47,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,226.0,0.0,-0.078
SI,2023-05-29,92.6,-1.49,5.6,"Ward, Thaddeus",678246,663658,,ball,,,,,11.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,B,,,2,0,2023,-1.49,0.76,-1.12,3.32,,,,0,6,Bot,,,,,660688,,,4.238616198402532,-134.85298753720252,-1.701785312257926,-19.13583559936043,29.04252269024074,-22.739886997933844,3.33,1.57,,,,93.3,2133.0,6.6,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.88,,,,,,,,47,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,226.0,0.0,0.135
ST,2023-05-29,82.5,-1.37,5.66,"Ward, Thaddeus",678246,663658,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,B,,,1,0,2023,1.18,-0.02,1.94,2.33,,,,0,6,Bot,,,,,660688,,,5.278256519590896,-120.02768724125804,-0.9716125687863028,10.222715153472947,24.889957978303464,-32.38988464159717,3.25,1.56,,,,82.8,2507.0,6.7,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.84,,,,,,,,47,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,61.0,0.0,0.064
ST,2023-05-29,81.8,-1.56,5.63,"Ward, Thaddeus",678246,663658,,ball,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,WSH,B,,,0,0,2023,1.25,0.18,1.4,1.93,,,,0,6,Bot,,,,,660688,,,4.287620342950166,-119.07413291607988,-2.080149810588804,10.941776561954176,24.902447092346858,-30.27629818954973,3.28,1.66,,,,82.0,2439.0,6.6,717973,663658,660688,642086,671277,600869,682928,572816,669743,657041,53.87,,,,,,,,47,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,58.0,0.0,0.036
SI,2023-05-25,95.7,-1.69,5.73,"Ward, Thaddeus",596059,663658,field_out,hit_into_play,,,,,1.0,Rougned Odor flies out to left fielder Stone Garrett.,R,L,R,WSH,SD,X,7.0,fly_ball,0,0,2023,-1.47,1.04,-0.7,2.54,,665742.0,,2,7,Top,42.83,108.39,,,656180,,,6.003783751135218,-139.17151315661428,-5.105352231645149,-20.470326528401664,34.43449227835788,-17.73529935133049,3.02,1.37,302.0,89.1,37.0,95.9,2239.0,6.7,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.8,0.023,0.039,0.0,1.0,0.0,0.0,3.0,61,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,232.0,0.008,-0.327
SI,2023-05-25,95.5,-1.86,5.61,"Ward, Thaddeus",572761,663658,field_out,hit_into_play,,,,,9.0,Matt Carpenter flies out to left fielder Stone Garrett.,R,L,R,WSH,SD,X,7.0,fly_ball,1,1,2023,-1.6,0.81,0.29,2.0,,665742.0,,1,7,Top,56.21,97.31,,,656180,,,9.311583801058728,-138.63887152935078,-5.65341109184835,-22.764357325408728,33.925063663234184,-20.61945042925741,3.61,1.75,306.0,91.2,27.0,95.5,2260.0,6.7,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.85,0.077,0.091,0.0,1.0,0.0,0.0,3.0,60,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,232.0,0.008,-0.338
SI,2023-05-25,94.1,-1.46,5.77,"Ward, Thaddeus",572761,663658,,swinging_strike,,,,,5.0,Matt Carpenter flies out to left fielder Stone Garrett.,R,L,R,WSH,SD,S,,,1,0,2023,-1.47,0.94,0.06,2.68,,665742.0,,1,7,Top,,,,,656180,,,7.277170802765289,-136.75642016497648,-4.363774888825299,-20.056557588545644,32.86922628349933,-19.58860930748996,3.61,1.75,,,,94.4,2167.0,6.7,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,60,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,226.0,0.0,-0.059
ST,2023-05-25,80.9,-1.58,5.75,"Ward, Thaddeus",572761,663658,,ball,,,,,14.0,Matt Carpenter flies out to left fielder Stone Garrett.,R,L,R,WSH,SD,B,,,0,0,2023,1.82,-0.29,1.8,1.59,,665742.0,,1,7,Top,,,,,656180,,,4.107046582433877,-117.62413088147576,-1.909107866181385,15.618616616233618,27.675609411695326,-34.659655578833394,3.65,1.74,,,,81.0,2587.0,7.0,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,60,1,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,53.0,0.0,0.042
ST,2023-05-25,81.4,-1.38,5.8,"Ward, Thaddeus",593428,663658,field_out,hit_into_play,,,,,9.0,"Xander Bogaerts grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Juan Soto to 2nd.",R,R,R,WSH,SD,X,5.0,ground_ball,1,1,2023,1.37,-0.36,0.8,1.74,,,665742.0,0,7,Top,113.62,176.48,,,656180,,,2.2713439066027945,-118.59059710103416,-1.837504391511445,12.538305629201377,22.33681623703812,-35.47325971801457,3.52,1.61,2.0,85.5,-43.0,82.3,2371.0,6.8,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.72,0.091,0.092,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,57.0,0.002,-0.507
FC,2023-05-25,86.7,-1.46,5.84,"Ward, Thaddeus",593428,663658,,called_strike,,,,,3.0,"Xander Bogaerts grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Juan Soto to 2nd.",R,R,R,WSH,SD,S,,,1,0,2023,0.38,0.51,0.47,3.24,,,665742.0,0,7,Top,,,,,656180,,,3.911242253964582,-126.39240044777446,-1.1788374934024382,3.430083888212016,21.946202472340246,-26.639400877691006,3.51,1.52,,,,88.7,2560.0,7.1,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.39,,,,,,,,59,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,145.0,0.0,-0.063
ST,2023-05-25,82.3,-1.51,5.81,"Ward, Thaddeus",593428,663658,,ball,,,,,13.0,"Xander Bogaerts grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Juan Soto to 2nd.",R,R,R,WSH,SD,B,,,0,0,2023,1.19,-0.43,-0.1,1.01,,,665742.0,0,7,Top,,,,,656180,,,0.8987615779717439,-119.88645709129804,-3.5680918716564545,11.33784908205205,23.00547404553999,-35.89349453653918,3.51,1.52,,,,83.4,2283.0,7.0,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,59,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,33.0,0.0,0.045
FC,2023-05-25,88.6,-1.43,5.8,"Ward, Thaddeus",665742,663658,walk,ball,,,,,14.0,Juan Soto walks.,R,L,R,WSH,SD,B,,,3,2,2023,0.58,0.37,1.11,1.57,,,,0,7,Top,,,,,656180,,,5.055035421707563,-129.06077745406884,-5.184611201229109,5.612372406382163,23.664028432012877,-27.252664204202866,2.93,1.38,,,,90.2,2542.0,6.9,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.58,,,0.7,1.0,0.0,0.0,,58,6,Cutter,1,5,5,1,5,1,5,1,Strategic,Strategic,160.0,-0.007,0.312
FC,2023-05-25,88.4,-1.41,5.88,"Ward, Thaddeus",665742,663658,,ball,,,,,14.0,Juan Soto walks.,R,L,R,WSH,SD,B,,,2,2,2023,0.33,0.49,1.91,2.11,,,,0,7,Top,,,,,656180,,,7.486794793268058,-128.5751131754352,-4.20133951883321,2.241214866765634,24.306551599850017,-26.110788727988385,2.98,1.45,,,,89.6,2461.0,6.8,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,58,5,Cutter,1,5,5,1,5,1,5,1,Strategic,Strategic,162.0,0.0,0.103
FC,2023-05-25,87.9,-1.52,5.74,"Ward, Thaddeus",665742,663658,,called_strike,,,,,5.0,Juan Soto walks.,R,L,R,WSH,SD,S,,,2,1,2023,0.02,0.48,0.0,2.28,,,,0,7,Top,,,,,656180,,,3.71084381025868,-128.10347400863182,-3.3944859014460373,-0.4970838563359687,23.6007765563414,-26.41836128501291,3.09,1.47,,,,89.4,2596.0,6.9,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,58,4,Cutter,1,5,5,1,5,1,5,1,Strategic,Strategic,173.0,0.0,-0.067
SI,2023-05-25,93.3,-1.55,5.73,"Ward, Thaddeus",665742,663658,,ball,,,,,11.0,Juan Soto walks.,R,L,R,WSH,SD,B,,,1,1,2023,-1.43,0.51,-1.35,3.77,,,,0,7,Top,,,,,656180,,,3.6765217679284543,-135.91861337918164,-0.4751037616862244,-18.58559698238295,27.67235618849581,-25.869451288932552,3.09,1.47,,,,94.3,2063.0,6.7,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.84,,,,,,,,58,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Strategic,225.0,0.0,0.053
FC,2023-05-25,87.2,-1.35,5.82,"Ward, Thaddeus",665742,663658,,called_strike,,,,,14.0,Juan Soto walks.,R,L,R,WSH,SD,S,,,1,0,2023,0.27,0.4,0.91,2.18,,,,0,7,Top,,,,,656180,,,4.924418294280701,-127.1091011538897,-3.5940301351157737,2.1616235307924603,20.75543290297801,-27.330876655520925,3.1,1.46,,,,88.8,2531.0,6.7,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,58,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Strategic,161.0,0.0,-0.046
SI,2023-05-25,93.6,-1.68,5.69,"Ward, Thaddeus",665742,663658,,ball,,,,,11.0,Juan Soto walks.,R,L,R,WSH,SD,B,,,0,0,2023,-1.38,0.6,-2.07,3.72,,,,0,7,Top,,,,,656180,,,2.0296374125229053,-136.47235340741065,-0.7630348585868932,-17.771557497706844,25.67737389107113,-24.654152615555653,3.36,1.56,,,,94.8,2038.0,6.6,718035,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.92,,,,,,,,58,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Strategic,227.0,0.0,0.036
SI,2023-05-19,93.5,-1.36,5.76,"Ward, Thaddeus",656716,663658,field_out,hit_into_play,,,,,4.0,Zach McKinstry flies out to left fielder Stone Garrett.,R,L,R,WSH,DET,X,7.0,fly_ball,2,0,2023,-1.42,0.71,-0.79,2.43,,,663837.0,2,7,Top,52.85,119.35,,,660688,,,4.639973346383735,-136.10160349908256,-4.443901703280941,-18.63956096922806,30.16316687775221,-22.581082233752667,3.17,1.49,267.0,82.7,38.0,94.4,2151.0,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.66,0.017,0.02,0.0,1.0,0.0,0.0,3.0,59,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,223.0,0.002,-0.297
ST,2023-05-19,81.8,-1.52,5.79,"Ward, Thaddeus",656716,663658,,blocked_ball,,,,,14.0,Zach McKinstry flies out to left fielder Stone Garrett.,R,L,R,WSH,DET,B,,,1,0,2023,1.47,-0.13,0.7,0.74,,,663837.0,2,7,Top,,,,,660688,,,2.17883987495224,-119.17366190020098,-4.635766353571027,13.697582000782043,21.94234528392732,-32.80502775341072,3.12,1.49,,,,82.4,2539.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.96,,,,,,,,59,2,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,66.0,0.0,0.031
SI,2023-05-19,93.1,-1.4,5.88,"Ward, Thaddeus",656716,663658,,ball,,,,,11.0,Zach McKinstry flies out to left fielder Stone Garrett.,R,L,R,WSH,DET,B,,,0,0,2023,-1.27,0.75,-0.72,3.72,,,663837.0,2,7,Top,,,,,660688,,,4.5468828076474495,-135.63488857218172,-1.4554307888621467,-16.628044085242284,28.49556664141247,-22.7949054105662,3.19,1.49,,,,93.7,2125.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.01,,,,,,,,59,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,223.0,0.0,0.025
SI,2023-05-19,92.3,-1.2,5.91,"Ward, Thaddeus",663837,663658,force_out,hit_into_play,,,,,4.0,"Matt Vierling grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Akil Baddoo out at 2nd.    Matt Vierling to 1st.",R,R,R,WSH,DET,X,6.0,ground_ball,0,1,2023,-1.4,0.77,-0.61,2.35,,,668731.0,1,7,Top,116.15,160.23,,,660688,,,4.53842262447955,-134.30687833515572,-4.891981537898847,-17.87573424172928,30.255937446591822,-21.98037108779324,3.44,1.7,7.0,84.2,-17.0,92.5,2249.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.01,0.08,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,221.0,0.003,-0.343
SI,2023-05-19,91.8,-1.22,5.98,"Ward, Thaddeus",663837,663658,,called_strike,,,,,1.0,"Matt Vierling grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Akil Baddoo out at 2nd.    Matt Vierling to 1st.",R,R,R,WSH,DET,S,,,0,0,2023,-1.4,0.92,-0.38,3.07,,,668731.0,1,7,Top,,,,,660688,,,5.18664392129116,-133.51794842821073,-3.514432382963081,-17.816634048455885,29.04210948156906,-20.570726152192805,3.3,1.7,,,,92.3,2156.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,58,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,216.0,0.0,-0.05
SI,2023-05-19,91.4,-1.27,5.87,"Ward, Thaddeus",606992,663658,field_out,hit_into_play,,,,,4.0,Eric Haase flies out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,fly_ball,0,0,2023,-1.41,0.72,-0.31,2.59,,,668731.0,0,7,Top,158.03,94.6,,,660688,,,5.463331419731761,-133.07314150082303,-3.963145244332638,-17.94414602690081,28.11959796411705,-23.01215268182756,3.21,1.5,273.0,92.1,46.0,91.9,1904.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.97,0.006,0.006,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,221.0,0.004,-0.361
SI,2023-05-19,92.5,-1.33,5.89,"Ward, Thaddeus",668731,663658,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,3,1,2023,-1.46,0.77,-0.6,3.66,,,,0,7,Top,,,,,660688,,,5.080360211003867,-134.6189018374173,-1.5616172827328163,-18.85373370677976,29.13586131276195,-22.65489558635201,3.13,1.56,,,,93.3,2150.0,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.75,,,0.7,1.0,0.0,0.0,,56,5,Sinker,3,8,8,3,8,3,8,3,Strategic,Strategic,221.0,-0.004,0.232
FF,2023-05-19,93.9,-1.18,5.94,"Ward, Thaddeus",668731,663658,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,2,1,2023,-0.59,1.35,1.79,3.41,,,,0,7,Top,,,,,660688,,,9.04510656183638,-136.49182582985765,-3.813310310154133,-9.424539153828391,31.00723431866102,-14.609784566320968,3.16,1.56,,,,94.2,2147.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,56,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Strategic,214.0,0.0,0.116
SI,2023-05-19,92.8,-1.34,5.84,"Ward, Thaddeus",668731,663658,,foul,,,,,11.0,Akil Baddoo walks.,R,L,R,WSH,DET,S,,,2,0,2023,-1.43,0.78,-0.89,2.79,,,,0,7,Top,,,,,660688,,,4.303157015857945,-135.12056368141515,-3.727665594227938,-18.50526382350324,30.129593270146717,-22.032939893761977,3.23,1.56,211.0,71.7,28.0,92.9,2224.0,6.4,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,56,3,Sinker,3,8,8,3,8,3,8,3,Strategic,Strategic,222.0,0.0,-0.058
FC,2023-05-19,87.2,-1.25,5.94,"Ward, Thaddeus",668731,663658,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,1,0,2023,0.26,0.26,1.66,2.03,,,,0,7,Top,,,,,660688,,,6.507673752743655,-126.92576076562364,-3.84989816372429,1.6196235513670072,23.04949803546421,-28.84748550025431,3.25,1.56,,,,88.3,2546.0,6.7,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,56,2,Cutter,3,8,8,3,8,3,8,3,Strategic,Strategic,150.0,0.0,0.064
FC,2023-05-19,86.4,-1.31,5.96,"Ward, Thaddeus",668731,663658,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,0,0,2023,0.27,0.33,0.11,3.9,,,,0,7,Top,,,,,660688,,,2.856079285346001,-125.90726090810296,0.5428796507941579,2.4081709521276027,22.354613264354885,-28.913625515795864,3.44,1.56,,,,87.3,2511.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,56,1,Cutter,3,8,8,3,8,3,8,3,Strategic,Strategic,147.0,0.0,0.036
ST,2023-05-19,81.8,-1.33,5.9,"Ward, Thaddeus",665155,663658,strikeout,swinging_strike,,,,,2.0,Nick Maton strikes out swinging.,R,L,R,WSH,DET,S,2.0,,2,2,2023,1.02,-0.23,-0.06,2.91,,,,2,6,Top,,,,,660688,,,0.9084309522223126,-119.1542354401774,0.2907793419973847,9.511928543712738,23.745551215497823,-34.62753218987397,3.16,1.51,,,,82.5,2515.0,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.69,,,0.0,1.0,0.0,0.0,,48,5,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,59.0,0.001,-0.09
SI,2023-05-19,93.4,-1.27,5.91,"Ward, Thaddeus",665155,663658,,called_strike,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,WSH,DET,S,,,2,1,2023,-1.18,0.8,-0.78,2.24,,,,2,6,Top,,,,,660688,,,3.87007331117442,-135.91680367188073,-5.492839066182127,-15.497913136489895,29.524320908522306,-21.3108539293749,3.18,1.51,,,,93.9,2098.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.95,,,,,,,,48,4,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,222.0,0.0,-0.031
FC,2023-05-19,87.0,-1.26,5.94,"Ward, Thaddeus",665155,663658,,swinging_strike,,,,,6.0,Nick Maton strikes out swinging.,R,L,R,WSH,DET,S,,,2,0,2023,0.47,0.24,0.49,2.54,,,,2,6,Top,,,,,660688,,,3.2582713804739654,-126.75430367298983,-2.5421033598971734,4.454901667121186,24.148422543467703,-29.32810343975598,3.16,1.51,,,,87.9,2552.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,48,3,Cutter,0,8,8,0,8,0,8,0,Strategic,Strategic,120.0,0.0,-0.023
SI,2023-05-19,93.9,-1.38,5.86,"Ward, Thaddeus",665155,663658,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,WSH,DET,B,,,1,0,2023,-1.27,0.79,-1.22,3.65,,,,2,6,Top,,,,,660688,,,3.231632613882472,-136.70670010374374,-1.7529510378162163,-16.596039153509782,30.555716061541805,-22.072725572820637,3.09,1.51,,,,94.2,2127.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,48,2,Sinker,0,8,8,0,8,0,8,0,Strategic,Strategic,224.0,0.0,0.022
SI,2023-05-19,93.5,-1.38,5.85,"Ward, Thaddeus",665155,663658,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,WSH,DET,B,,,0,0,2023,-1.29,0.85,-0.71,3.68,,,,2,6,Top,,,,,660688,,,4.596125176757414,-136.14756579230095,-1.7106589431914887,-17.107406405188563,30.336075578743028,-21.49520600638321,3.23,1.51,,,,94.0,2049.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.93,,,,,,,,48,1,Sinker,0,8,8,0,8,0,8,0,Strategic,Strategic,223.0,0.0,0.016
ST,2023-05-19,81.0,-1.18,5.94,"Ward, Thaddeus",628451,663658,field_out,hit_into_play,,,,,9.0,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,fly_ball,1,2,2023,1.78,-0.32,0.3,1.63,,,,1,6,Top,106.18,62.12,,,660688,,,-0.1128736859251531,-117.94086764753848,-2.3263225724148557,16.51251138763071,24.642694392179894,-34.92562899902011,2.9,1.38,342.0,92.3,31.0,81.2,2536.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.87,0.097,0.154,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,50.0,0.0,-0.119
SI,2023-05-19,93.6,-1.38,5.8,"Ward, Thaddeus",628451,663658,,foul,,,,,11.0,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,1,1,2023,-1.46,0.81,-1.0,2.33,,,,1,6,Top,,,,,660688,,,4.221725817929855,-136.2988511157658,-5.050822399816882,-19.190044054080023,29.36613283584206,-21.16693811147921,2.9,1.38,,,,94.2,2290.0,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.92,,,,,,,,47,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,223.0,0.0,-0.043
SI,2023-05-19,93.8,-1.23,5.93,"Ward, Thaddeus",628451,663658,,called_strike,,,,,14.0,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,S,,,1,0,2023,-1.36,0.81,0.87,2.08,,,,1,6,Top,,,,,660688,,,8.472655849431982,-136.26068803465435,-6.049167238789854,-18.78143031921355,29.22234967022797,-20.94195270629157,2.96,1.35,,,,94.4,2202.0,6.7,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,47,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222.0,0.0,-0.031
ST,2023-05-19,81.4,-1.11,5.87,"Ward, Thaddeus",628451,663658,,ball,,,,,14.0,Andy Ibanez flies out to center fielder Alex Call.,R,R,R,WSH,DET,B,,,0,0,2023,1.6,-0.49,1.46,0.81,,,,1,6,Top,,,,,660688,,,2.7058642031341904,-118.47019849901852,-3.7646401082765415,14.368716845273212,25.138343301525584,-36.22674604167116,2.76,1.38,,,,81.7,2348.0,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.74,,,,,,,,47,1,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,52.0,0.0,0.025
