pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-12,86.5,-1.96,5.73,"Stratton, Chris",527038,608717,,blocked_ball,,,,,14,Wilmer Flores pops out to second baseman Brendan Donovan.,R,R,R,STL,SF,B,,,0,0,2023,0.49,-0.03,1.27,-0.19,543063.0,596103.0,,2,8,Top,,,,,575929,,,6.723377740362246,-125.65749558531756,-7.89544773878383,3.969075798994848,23.852840240733507,-31.171510822170216,3.19,1.5,,,,87.1,2950.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.91,,,,,,,,66,1,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,49.0,0.0,0.035
SL,2023-06-12,86.1,-2.01,5.87,"Stratton, Chris",642731,608717,field_out,hit_into_play,,,,,9,Thairo Estrada grounds out to first baseman Paul Goldschmidt.   Brandon Crawford to 3rd.    Austin Slater to 2nd.,R,R,R,STL,SF,X,3.0,ground_ball,0,0,2023,0.75,0.31,0.4,1.96,,543063.0,596103.0,1,8,Top,150.76,165.14,,,575929,,,4.213748818851357,-125.3116448357294,-3.605932041506682,6.846143913829407,28.304623881878594,-28.380381656285017,3.29,1.61,30.0,67.7,-1.0,86.0,3014.0,6.5,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,54.02,0.08,0.072,0.0,1.0,0.0,0.0,2.0,65,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,67.0,0.027,-0.63
SL,2023-06-12,87.0,-2.19,5.74,"Stratton, Chris",596103,608717,single,hit_into_play,,,,,4,Austin Slater singles on a ground ball to center fielder Tommy Edman.   Brandon Crawford to 2nd.,R,R,R,STL,SF,X,8.0,ground_ball,0,0,2023,0.56,0.63,-0.61,2.22,,,543063.0,1,8,Top,107.61,79.69,,,575929,,,2.662873118350592,-126.67976257987986,-3.603583709508086,5.518236443450893,25.48878796792884,-24.903698552997668,3.37,1.69,28.0,94.3,-2.0,87.6,2938.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.93,0.329,0.304,0.9,1.0,1.0,0.0,2.0,64,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,75.0,-0.031,0.489
FF,2023-06-12,93.5,-2.03,5.78,"Stratton, Chris",543063,608717,single,hit_into_play,,,,,1,Brandon Crawford singles on a ground ball to left fielder Jordan Walker.   Patrick Bailey scores.,R,L,R,STL,SF,X,7.0,ground_ball,0,2,2023,0.01,1.1,-0.49,3.28,,672275.0,,1,8,Top,73.6,101.05,,,575929,,,3.9466340187411215,-136.23041406394705,-3.189016213583647,-0.6445328533165405,28.648419453896853,-17.935210609135623,3.3,1.55,13.0,92.4,-13.0,94.3,2637.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.89,0.154,0.144,0.9,1.0,1.0,0.0,2.0,63,4,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,199.0,-0.209,0.798
CU,2023-06-12,82.0,-1.85,5.89,"Stratton, Chris",543063,608717,,foul,,,,,7,Brandon Crawford singles on a ground ball to left fielder Jordan Walker.   Patrick Bailey scores.,R,L,R,STL,SF,S,,,0,2,2023,1.07,-0.9,-0.48,1.7,,672275.0,,1,8,Top,,,,,575929,,,1.0324942016385643,-119.4399474748296,-1.1310091327602951,9.951016408863277,25.188813437912213,-40.709504108499125,3.3,1.55,2.0,78.6,-45.0,82.1,3220.0,6.5,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.97,,,,,,,,63,3,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,52.0,0.0,0.0
FF,2023-06-12,93.1,-1.94,5.86,"Stratton, Chris",543063,608717,,foul,,,,,2,Brandon Crawford singles on a ground ball to left fielder Jordan Walker.   Patrick Bailey scores.,R,L,R,STL,SF,S,,,0,1,2023,-0.16,1.27,0.15,3.35,,672275.0,,1,8,Top,,,,,575929,,,5.747896232388441,-135.52451995072704,-3.543058157276541,-3.073461195721458,26.2803289506332,-15.8633519333798,3.3,1.55,184.0,70.0,58.0,94.1,2676.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.92,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,0.0,-0.085
FF,2023-06-12,95.0,-2.02,5.82,"Stratton, Chris",543063,608717,,foul,,,,,5,Brandon Crawford singles on a ground ball to left fielder Jordan Walker.   Patrick Bailey scores.,R,L,R,STL,SF,S,,,0,0,2023,-0.21,1.33,-0.08,2.45,,672275.0,,1,8,Top,,,,,575929,,,5.578802192644657,-138.20563498430676,-6.2230875134695145,-3.820513228563562,29.027003868558,-13.913298816274173,3.3,1.55,173.0,76.7,16.0,95.9,2577.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.81,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210.0,0.0,-0.047
FF,2023-06-12,92.9,-1.96,5.83,"Stratton, Chris",672275,608717,double,hit_into_play,,,,,5,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,X,7.0,line_drive,3,2,2023,-0.4,1.4,0.14,2.14,,,,1,8,Top,78.8,75.84,,,575929,,,6.288926880435143,-135.07343356028912,-6.739624583863474,-6.332041826041906,29.60034919632407,-13.76808384463846,3.26,1.59,292.0,102.2,14.0,93.2,2619.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.95,0.751,0.783,1.25,1.0,1.0,1.0,4.0,62,11,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,207.0,-0.092,0.38
FF,2023-06-12,93.5,-2.12,5.79,"Stratton, Chris",672275,608717,,foul,,,,,1,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,3,2,2023,-0.09,1.43,-0.71,3.04,,,,1,8,Top,,,,,575929,,,3.874466764875832,-136.0119153903433,-4.473873601960341,-2.0445967123975444,32.4485815487213,-13.74527474664092,3.26,1.59,214.0,75.2,44.0,93.8,2675.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.83,,,,,,,,62,10,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,0.0
SL,2023-06-12,86.0,-2.1,5.8,"Stratton, Chris",672275,608717,,foul,,,,,1,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,3,2,2023,0.77,0.19,-0.47,3.04,,,,1,8,Top,,,,,575929,,,2.3150143610603235,-125.30517187980078,-0.7503149563837934,7.746360937792742,23.91720333903218,-30.184724861409286,3.26,1.59,116.0,72.6,15.0,86.5,2892.0,6.4,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,54.07,,,,,,,,62,9,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,70.0,0.0,0.0
FF,2023-06-12,93.7,-1.92,5.83,"Stratton, Chris",672275,608717,,foul,,,,,9,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,3,2,2023,-0.14,1.44,0.51,1.86,,,,1,8,Top,,,,,575929,,,6.608926188076968,-136.18260371372358,-7.6896972185541825,-3.2369204156901104,30.56917746345205,-12.741810300969728,3.26,1.59,184.0,75.2,58.0,93.8,2665.0,6.5,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,54.03,,,,,,,,62,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,209.0,0.0,0.0
CU,2023-06-12,81.8,-1.87,5.95,"Stratton, Chris",672275,608717,,foul,,,,,9,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,3,2,2023,1.37,-0.74,0.36,1.94,,,,1,8,Top,,,,,575929,,,2.3753993916799567,-119.1260274882682,-0.9776825549552776,12.45774810918581,25.724909304746927,-39.17922647508495,3.26,1.59,177.0,74.5,56.0,81.8,3237.0,6.5,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.96,,,,,,,,62,7,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,50.0,0.0,0.0
FF,2023-06-12,93.6,-2.05,5.82,"Stratton, Chris",672275,608717,,foul,,,,,5,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,3,2,2023,-0.07,1.21,-0.04,2.33,,,,1,8,Top,,,,,575929,,,5.363499466431349,-136.1962818426665,-6.005256964964015,-2.050407300980934,28.832869399657064,-15.936162219392706,3.26,1.59,242.0,90.4,19.0,94.4,2459.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.84,,,,,,,,62,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.0,0.0
FF,2023-06-12,94.2,-2.05,5.7,"Stratton, Chris",672275,608717,,ball,,,,,13,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,B,,,2,2,2023,-0.33,1.38,-0.88,0.59,,,,1,8,Top,,,,,575929,,,3.799064439065549,-136.78316099250424,-10.66269006384865,-5.038321986110071,30.015280276064686,-12.73176892748579,3.19,1.72,,,,94.8,2574.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.76,,,,,,,,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.0,0.059
FF,2023-06-12,93.4,-2.02,5.92,"Stratton, Chris",672275,608717,,foul,,,,,1,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,2,1,2023,-0.45,1.39,-0.49,3.16,,,,1,8,Top,,,,,575929,,,4.942174712696668,-135.9147166213918,-4.383601182197809,-6.6881779551674425,31.854304921580493,-14.229245847086869,3.26,1.59,173.0,76.8,16.0,93.4,2564.0,6.4,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,54.07,,,,,,,,62,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206.0,0.0,-0.048
CH,2023-06-12,87.6,-2.12,5.81,"Stratton, Chris",672275,608717,,ball,,,,,11,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,B,,,1,1,2023,-1.12,0.54,-1.88,2.82,,,,1,8,Top,,,,,575929,,,2.9245900711335797,-127.6022156574498,-2.215413975669655,-12.820942738169808,26.878308164491187,-25.984855298589974,3.32,1.6,,,,88.3,2163.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.79,,,,,,,,62,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,0.0,0.034
CH,2023-06-12,87.2,-1.98,5.85,"Stratton, Chris",672275,608717,,ball,,,,,13,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,B,,,0,1,2023,-1.09,0.42,-1.52,2.3,,,,1,8,Top,,,,,575929,,,3.3708230024779007,-126.92593139679344,-3.2509114703535973,-12.417913815734147,27.172226409810644,-27.19091743537273,3.24,1.6,,,,87.8,2181.0,6.7,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.78,,,,,,,,62,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,228.0,0.0,0.019
FF,2023-06-12,93.1,-1.98,5.86,"Stratton, Chris",672275,608717,,called_strike,,,,,13,Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.,R,L,R,STL,SF,S,,,0,0,2023,-0.42,1.27,-0.94,2.43,,,,1,8,Top,,,,,575929,,,3.6066835565204935,-135.44831075494886,-5.808998917548521,-5.919444857380005,30.85223609842353,-15.496406183924082,3.32,1.7,,,,93.5,2519.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.88,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213.0,0.0,-0.026
CU,2023-06-12,80.3,-1.85,6.06,"Stratton, Chris",669477,608717,field_out,hit_into_play,,,,,2,Casey Schmitt flies out to center fielder Tommy Edman.,R,R,R,STL,SF,X,8.0,fly_ball,0,0,2023,1.19,-1.01,-0.03,2.63,,,,0,8,Top,129.86,62.42,,,575929,,,1.7836016877294765,-116.84782067441924,1.102242798092848,10.443714573199273,24.92129045318461,-41.77790208297387,3.13,1.5,339.0,95.6,37.0,80.3,3244.0,6.6,717791,608717,575929,502671,680977,571448,657557,691023,669242,666185,53.94,0.12,0.216,0.0,1.0,0.0,0.0,3.0,61,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.046,-0.238
FF,2023-06-11,93.8,-1.83,5.81,"Stratton, Chris",663697,608717,field_out,hit_into_play,,,,,2,Jonathan India flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,X,8.0,fly_ball,1,1,2023,-0.14,1.3,0.09,3.0,670770.0,,,2,7,Top,110.23,37.67,,,575929,,,5.312746412211571,-136.54016409704096,-4.438316767476709,-2.9939058767724305,31.030866487417512,-15.150704809765545,3.14,1.46,400.0,103.5,29.0,94.3,2651.0,6.7,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.85,0.877,1.732,0.0,1.0,0.0,0.0,6.0,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.071,-0.346
FF,2023-06-11,94.2,-1.94,5.8,"Stratton, Chris",663697,608717,,ball,,,,,14,Jonathan India flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,B,,,0,1,2023,-0.2,1.32,1.3,1.54,670770.0,,,2,7,Top,,,,,575929,,,8.879390673123705,-136.73587072739053,-8.316901846558721,-4.322658623992497,28.73819007809979,-13.946888120168316,3.41,1.5,,,,94.7,2709.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.87,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.034
FF,2023-06-11,93.7,-1.94,5.8,"Stratton, Chris",663697,608717,,swinging_strike,,,,,5,Jonathan India flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,0,0,2023,-0.04,1.17,-0.01,2.28,670770.0,,,2,7,Top,,,,,575929,,,5.074062145808842,-136.35912583797494,-5.978328578139061,-1.5856606420691073,30.61523279526436,-16.484061136821126,3.14,1.46,,,,94.2,2634.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.9,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.043
FF,2023-06-11,94.7,-1.88,5.74,"Stratton, Chris",680574,608717,strikeout,foul_tip,,,,,14,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,S,2.0,,2,2,2023,-0.3,1.31,1.08,1.56,670770.0,,,1,7,Top,,,,,575929,,,8.480795515708511,-137.6021250892873,-8.296501389732512,-5.485724584944966,27.396575848908903,-13.828260040428123,3.03,1.32,,,,95.9,2647.0,6.9,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.64,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,209.0,0.116,-0.411
SL,2023-06-11,87.8,-1.89,5.68,"Stratton, Chris",680574,608717,,blocked_ball,,,,,14,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,B,,,1,2,2023,0.61,0.18,1.38,0.12,670770.0,,,1,7,Top,,,,,575929,,,6.715468371900533,-127.65575975727046,-7.8706660059245905,5.545946659478403,23.29952892567739,-28.887537605136103,3.16,1.4,,,,89.1,2926.0,6.9,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.6,,,,,,,,56,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,56.0,0.0,0.033
FF,2023-06-11,92.6,-1.78,5.81,"Stratton, Chris",680574,608717,,foul,,,,,8,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,S,,,1,2,2023,-0.26,1.28,0.18,1.82,670770.0,,,1,7,Top,,,,,575929,,,5.628758588985245,-134.6771875237595,-7.273061089586269,-4.345725935504272,27.82909695337696,-15.185962047369776,3.03,1.32,244.0,73.8,37.0,93.5,2600.0,6.7,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.78,,,,,,,,56,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,0.0,0.0
CU,2023-06-11,84.6,-1.87,5.82,"Stratton, Chris",680574,608717,,ball,,,,,14,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,B,,,0,2,2023,0.91,-1.1,0.15,-0.63,,670770.0,,1,7,Top,,,,,575929,,,2.923279897368933,-122.96765456468032,-6.44225449815558,8.47494402449065,27.257577399337496,-42.0266712134516,3.18,1.46,,,,84.7,3241.0,6.7,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.8,,,,,,,,56,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,49.0,-0.064,0.019
SL,2023-06-11,86.9,-1.96,5.83,"Stratton, Chris",680574,608717,,foul,,,,,6,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,S,,,0,1,2023,0.75,0.42,0.51,2.38,,670770.0,,1,7,Top,,,,,575929,,,4.405453200568723,-126.41339829095482,-2.849303042766751,6.91403132544334,28.86722692335727,-27.344438860935565,3.03,1.32,,,,86.9,2896.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.94,,,,,,,,56,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,77.0,0.0,-0.085
FF,2023-06-11,93.6,-2.0,5.84,"Stratton, Chris",680574,608717,,called_strike,,,,,3,Matt McLain strikes out on a foul tip.,R,R,R,STL,CIN,S,,,0,0,2023,-0.17,1.12,0.54,3.17,,670770.0,,1,7,Top,,,,,575929,,,7.012996562828862,-136.17009741336284,-3.678001961713024,-3.628052019015298,28.08918279339745,-17.57748397137885,3.23,1.54,,,,94.8,2607.0,6.8,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.65,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.047
FF,2023-06-11,93.5,-2.06,5.79,"Stratton, Chris",670770,608717,double,hit_into_play,,,,,5,TJ Friedl doubles (10) on a ground ball to left fielder Jordan Walker.,R,L,R,STL,CIN,X,7.0,ground_ball,0,1,2023,-0.22,1.37,-0.17,2.41,,,,1,7,Top,67.68,149.84,,,575929,,,5.390901032141034,-135.9485388491777,-6.035846553595717,-3.896539959927389,30.028041826784985,-14.012136193993888,3.06,1.49,113.0,80.3,7.0,94.1,2646.0,6.7,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.8,0.311,0.28,1.25,1.0,1.0,1.0,2.0,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.076,0.444
FF,2023-06-11,93.6,-2.03,5.77,"Stratton, Chris",670770,608717,,called_strike,,,,,4,TJ Friedl doubles (10) on a ground ball to left fielder Jordan Walker.,R,L,R,STL,CIN,S,,,0,0,2023,-0.28,1.27,-0.69,2.41,,,,1,7,Top,,,,,575929,,,4.105094456174538,-136.21122826787922,-5.812962774870025,-4.3310303914775785,28.292516920512803,-15.286387327111065,3.29,1.47,,,,94.7,2645.0,6.8,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.72,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.026
FF,2023-06-11,93.7,-1.96,5.84,"Stratton, Chris",592200,608717,field_out,hit_into_play,,,,,3,"Curt Casali grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,STL,CIN,X,6.0,ground_ball,1,2,2023,-0.14,1.1,0.32,2.97,,,,0,7,Top,109.64,150.9,,,575929,,,6.233698316287906,-136.27680209440018,-4.134411189084049,-3.0948474935224475,29.58771854677135,-17.727212707297806,3.27,1.54,101.0,92.6,6.0,94.1,2595.0,6.5,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.95,0.5,0.459,0.0,1.0,0.0,0.0,4.0,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.039,-0.173
SL,2023-06-11,86.2,-2.02,5.76,"Stratton, Chris",592200,608717,,ball,,,,,14,"Curt Casali grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,STL,CIN,B,,,0,2,2023,0.68,0.65,1.39,1.42,,,,0,7,Top,,,,,575929,,,6.775984436192176,-125.39174445523577,-5.45738968991512,5.860347350191721,24.484079626206736,-24.376961113570783,3.39,1.67,,,,87.1,2893.0,6.8,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.73,,,,,,,,54,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,0.022
SL,2023-06-11,87.1,-1.99,5.72,"Stratton, Chris",592200,608717,,swinging_strike,,,,,9,"Curt Casali grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,STL,CIN,S,,,0,1,2023,0.53,0.15,0.52,1.63,,,,0,7,Top,,,,,575929,,,4.974326004729683,-126.65817214140648,-3.928446457395849,4.596312505280601,27.40003025988815,-29.9793010735923,3.27,1.54,,,,87.5,2808.0,6.7,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.81,,,,,,,,54,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,76.0,0.0,-0.049
CU,2023-06-11,80.0,-1.79,6.01,"Stratton, Chris",592200,608717,,foul,,,,,14,"Curt Casali grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,STL,CIN,S,,,0,0,2023,1.35,-0.93,0.09,1.33,,,,0,7,Top,,,,,575929,,,1.6028554458633095,-116.43010496248196,-1.802355798967688,11.91038974009224,23.68104380636684,-40.40651015542044,3.27,1.54,1.0,63.8,-59.0,80.2,3305.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.88,,,,,,,,54,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,49.0,0.0,-0.038
FF,2023-06-11,93.6,-1.98,5.77,"Stratton, Chris",656413,608717,field_out,hit_into_play,,,,,5,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,X,8.0,fly_ball,2,2,2023,-0.15,1.25,-0.2,2.77,,663886.0,666181.0,2,6,Top,141.11,49.46,,,575929,,,4.9643467248329465,-136.18805399259534,-4.800508681111074,-2.918759658754485,29.872359959612503,-15.714950662319238,3.39,1.54,372.0,99.5,31.0,94.1,2646.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.9,0.471,0.864,0.0,1.0,0.0,0.0,6.0,48,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.065,-0.391
SL,2023-06-11,87.7,-2.03,5.83,"Stratton, Chris",656413,608717,,ball,,,,,9,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,B,,,1,2,2023,1.0,0.03,0.78,1.76,,663886.0,666181.0,2,6,Top,,,,,575929,,,4.7484404261927615,-127.69511573091404,-3.859801215658956,10.11486727232068,23.79980164275792,-31.268838036572387,3.41,1.55,,,,88.6,3188.0,6.6,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.92,,,,,,,,48,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,0.053
SL,2023-06-11,88.3,-1.96,5.79,"Stratton, Chris",656413,608717,,foul,,,,,14,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,1,2,2023,0.61,0.13,0.74,1.35,,663886.0,666181.0,2,6,Top,,,,,575929,,,5.344193553276272,-128.71261560131367,-5.200992495794286,6.037372771103965,20.00993476771939,-30.048504429247263,3.39,1.54,2.0,63.2,-37.0,89.7,3014.0,6.5,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.97,,,,,,,,48,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.0,0.0
FF,2023-06-11,93.7,-1.95,5.91,"Stratton, Chris",656413,608717,,foul,,,,,2,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,1,2,2023,-0.21,1.28,-0.24,3.51,,663886.0,666181.0,2,6,Top,,,,,575929,,,4.891781438961913,-136.50726981724029,-3.3648221076896343,-3.6590346559375626,28.10611143136742,-15.562516023280311,3.39,1.54,190.0,69.8,45.0,94.3,2675.0,6.4,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,54.07,,,,,,,,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,0.0
SL,2023-06-11,86.2,-2.07,5.85,"Stratton, Chris",656413,608717,,foul,,,,,9,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,1,1,2023,0.59,0.46,0.66,1.85,,663886.0,666181.0,2,6,Top,,,,,575929,,,5.289501750187399,-125.570969866725,-4.266220234871965,5.311061933325857,23.726252821454658,-26.68053911779337,3.39,1.54,152.0,63.4,58.0,86.7,2913.0,6.4,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,54.09,,,,,,,,48,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,62.0,0.0,-0.11
FF,2023-06-11,94.0,-2.03,5.91,"Stratton, Chris",656413,608717,,ball,,,,,11,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,B,,,0,1,2023,-0.14,1.34,-0.49,4.41,,663886.0,666181.0,2,6,Top,,,,,575929,,,4.331763811580742,-136.93094076606948,-1.209317877518418,-2.719896613586901,28.457199288468303,-15.131312626051228,3.51,1.62,,,,94.7,2650.0,6.5,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,54.02,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.0,0.04
FF,2023-06-11,93.9,-1.95,5.88,"Stratton, Chris",656413,608717,,called_strike,,,,,5,Stuart Fairchild flies out to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,0,0,2023,-0.76,1.38,0.09,2.55,,663886.0,666181.0,2,6,Top,,,,,575929,,,6.994474117386422,-136.61906912009064,-6.022160233439503,-10.97442284816733,28.64308184996684,-13.68672832931098,3.49,1.6,,,,94.4,2689.0,6.5,717797,608717,575929,680977,669357,571448,657557,691023,669242,666185,53.99,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,-0.063
