pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-27,98.2,-2.43,5.45,"Palencia, Daniel",600301,694037,,foul,,,,,2,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,S,,,0,0,2023,-0.66,1.27,-0.16,3.16,,,,1,7,Bot,,,,,543228,,,7.781475781517541,-142.8719305087049,-3.71940595203806,-10.7836820468319,32.300674615047875,-14.053936319407152,3.28,1.58,211.0,79.3,58.0,99.6,2280.0,7.0,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.45,,,,,,,,64,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,215.0,0.0,-0.026
FF,2023-07-27,98.6,-2.21,5.6,"Palencia, Daniel",666185,694037,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,S,2.0,,2,2,2023,-0.79,1.36,-1.07,2.88,,,,0,7,Bot,,,,,543228,,,5.020845574980131,-143.44951019258122,-5.173694100896344,-12.052908195348188,32.89505770681855,-12.396755124971746,3.36,1.61,,,,100.2,2333.0,7.1,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.35,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,215.0,-0.001,-0.214
FF,2023-07-27,99.6,-2.26,5.48,"Palencia, Daniel",666185,694037,,foul,,,,,9,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,S,,,2,2,2023,-0.81,1.24,0.63,1.73,,,,0,7,Bot,,,,,543228,,,9.984918045561106,-144.47824545961308,-7.898657856509967,-13.697169795367314,35.46539531668014,-12.996141757549532,3.36,1.61,2.0,83.0,-36.0,100.9,2393.0,7.3,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.21,,,,,,,,63,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,214.0,0.0,0.0
CU,2023-07-27,83.3,-2.05,5.79,"Palencia, Daniel",666185,694037,,ball,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,B,,,1,2,2023,0.23,-0.27,-0.64,-0.56,,,,0,7,Bot,,,,,543228,,,2.803153857568129,-121.01569948009482,-7.562655657739244,1.6841833043081589,26.168880281283187,-33.38007200044952,3.32,1.58,,,,83.6,2065.0,6.8,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.7,,,,,,,,63,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,55.0,0.0,0.041
FF,2023-07-27,99.7,-2.34,5.49,"Palencia, Daniel",666185,694037,,ball,,,,,14,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,B,,,0,2,2023,-0.62,1.62,1.01,1.75,,,,0,7,Bot,,,,,543228,,,10.832096992635575,-144.59573554408072,-8.794690924970284,-11.179818592014774,33.56497651175496,-7.491402062801232,3.32,1.58,,,,101.3,2433.0,7.3,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.19,,,,,,,,63,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,210.0,0.0,0.022
FF,2023-07-27,97.8,-2.35,5.58,"Palencia, Daniel",666185,694037,,foul,,,,,2,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,S,,,0,1,2023,-0.67,1.45,-0.21,3.39,,,,0,7,Bot,,,,,543228,,,7.42678415514554,-142.24164605063103,-3.780655422887482,-10.787322871907609,33.025499500904814,-11.882417939754518,3.36,1.61,190.0,84.9,63.0,99.0,2402.0,7.0,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.48,,,,,,,,63,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,216.0,0.0,-0.049
FF,2023-07-27,98.0,-2.24,5.61,"Palencia, Daniel",666185,694037,,called_strike,,,,,2,Dylan Carlson strikes out swinging.,R,L,R,STL,CHC,S,,,0,0,2023,-0.86,1.47,0.16,3.12,,,,0,7,Bot,,,,,543228,,,8.559776433569334,-142.40987477135985,-4.673102010322691,-13.64010984605647,33.10852931250213,-11.231842011766092,3.27,1.55,,,,98.9,2280.0,6.9,717238,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.63,,,,,,,,63,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,217.0,0.0,-0.038
FF,2023-07-22,98.6,-2.28,5.31,"Palencia, Daniel",571448,694037,field_out,hit_into_play,,,,,5,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,STL,X,6.0,ground_ball,2,2,2023,-1.01,1.01,0.15,2.29,502671.0,669357.0,,2,6,Top,107.15,151.43,,,543228,,,9.121106180095982,-143.3396993558413,-5.232593066922991,-15.932213503043164,30.89203645640784,-17.210092568148514,3.35,1.65,3.0,89.9,-42.0,100.8,2228.0,7.4,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.09,0.071,0.073,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,217.0,0.062,-0.408
SL,2023-07-22,87.9,-2.75,5.34,"Palencia, Daniel",571448,694037,,foul,,,,,13,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,STL,S,,,2,1,2023,0.28,0.35,-1.12,2.22,502671.0,669357.0,,2,6,Top,,,,,543228,,,3.429814299797344,-128.15628022766,-2.276885366125602,2.4600828029463795,24.103124605863385,-28.088198842015107,3.35,1.65,,,,89.5,2124.0,7.0,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.54,,,,,,,,58,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,181.0,0.0,-0.171
FF,2023-07-22,96.7,-2.36,5.47,"Palencia, Daniel",571448,694037,,ball,,,,,3,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,STL,B,,,1,1,2023,-0.33,1.42,0.67,3.1,502671.0,669357.0,,2,6,Top,,,,,543228,,,8.945756408819705,-140.56370182480617,-4.068995071914376,-6.328287351813269,30.274901236615776,-12.57781625145326,3.39,1.66,,,,98.2,2275.0,7.1,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.4,,,,,,,,58,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,209.0,0.0,0.076
FF,2023-07-22,100.2,-2.22,5.25,"Palencia, Daniel",571448,694037,,ball,,,,,14,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,STL,B,,,0,1,2023,-0.82,1.31,2.23,0.6,663457.0,502671.0,669357.0,2,6,Top,,,,,543228,,,14.486270305284592,-144.92773745490237,-10.745710994065425,-14.823185915149852,31.77675994842423,-11.21976888764345,3.44,1.66,,,,102.0,2373.0,7.5,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.03,,,,,,,,58,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,216.0,-0.142,0.098
SL,2023-07-22,88.5,-2.65,5.36,"Palencia, Daniel",571448,694037,,called_strike,,,,,13,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,STL,S,,,0,0,2023,0.28,0.05,-0.24,1.48,663457.0,502671.0,669357.0,2,6,Top,,,,,543228,,,5.333879153362499,-128.92910168509167,-3.601192853300236,2.1818470457624537,24.353583739226902,-31.169112429098984,3.37,1.66,,,,89.9,2108.0,6.9,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.61,,,,,,,,58,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,110.0,0.0,-0.136
FF,2023-07-22,98.9,-1.95,5.45,"Palencia, Daniel",669357,694037,walk,ball,,,,,14,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,B,,,3,2,2023,-0.63,1.45,1.16,1.41,,663457.0,502671.0,2,6,Top,,,,,543228,,,10.097149428894216,-143.49438841143558,-9.128315814980835,-10.888135324933856,31.287590064693457,-10.15705913908408,3.4,1.6,,,,100.7,2462.0,7.3,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.2,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,-0.042,0.299
FF,2023-07-22,98.0,-2.26,5.46,"Palencia, Daniel",669357,694037,,called_strike,,,,,11,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,S,,,3,1,2023,-0.73,1.32,-0.91,2.98,,663457.0,502671.0,2,6,Top,,,,,543228,,,5.434338264884403,-142.62371182438076,-4.382313350650472,-11.247130651546833,31.460229833996948,-13.287290103682906,3.34,1.55,,,,99.8,2322.0,7.2,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.32,,,,,,,,57,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,-0.076
FF,2023-07-22,97.4,-2.16,5.52,"Palencia, Daniel",669357,694037,,ball,,,,,11,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,B,,,2,1,2023,-0.71,1.49,-0.9,2.89,,663457.0,502671.0,2,6,Top,,,,,543228,,,5.108882794591271,-141.8045589449087,-5.0608644431530605,-10.769126261890236,31.546493508544994,-11.0670186882704,3.4,1.66,,,,99.1,2288.0,7.1,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.37,,,,,,,,57,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.0,0.083
FF,2023-07-22,97.0,-2.23,5.43,"Palencia, Daniel",669357,694037,,called_strike,,,,,1,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,S,,,2,0,2023,-0.79,1.31,-0.3,3.25,,663457.0,502671.0,2,6,Top,,,,,543228,,,7.066926805514098,-141.21264298027543,-3.354136784723213,-12.073353970419708,30.440182611965994,-14.059527557992682,3.42,1.64,,,,98.8,2309.0,7.1,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.36,,,,,,,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.065
FF,2023-07-22,96.9,-2.27,5.5,"Palencia, Daniel",669357,694037,,ball,,,,,13,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,B,,,1,0,2023,-0.86,1.46,-0.98,1.17,,663457.0,502671.0,2,6,Top,,,,,543228,,,5.480228022100263,-140.7569400323168,-9.48960322073035,-12.592193434007116,30.028803026744583,-10.753331754038578,3.46,1.62,,,,98.3,2509.0,7.1,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.44,,,,,,,,57,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.033
FF,2023-07-22,97.4,-2.57,5.43,"Palencia, Daniel",669357,694037,,ball,,,,,11,Nolan Gorman walks.   Lars Nootbaar to 3rd.    Paul Goldschmidt to 2nd.,R,L,R,CHC,STL,B,,,0,0,2023,-0.56,1.1,-1.92,4.11,,663457.0,502671.0,2,6,Top,,,,,543228,,,3.0858456875438804,-141.96706631335522,-0.632626422845062,-8.268901208843419,28.517907960870787,-17.246144425677016,3.46,1.62,,,,99.6,2316.0,7.2,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.35,,,,,,,,57,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,0.048
FF,2023-07-22,97.6,-2.54,5.36,"Palencia, Daniel",502671,694037,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,CHC,STL,B,,,3,0,2023,-0.74,1.2,-1.84,3.77,,663457.0,,2,6,Top,,,,,543228,,,3.629889425918532,-142.1658102203838,-1.6032698125425973,-10.846607713776056,30.724289859245964,-15.63059673498842,3.28,1.51,,,,99.1,2393.0,6.9,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.58,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217.0,-0.012,0.058
FF,2023-07-22,98.0,-2.45,5.42,"Palencia, Daniel",502671,694037,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,CHC,STL,B,,,2,0,2023,-0.76,1.25,-1.49,4.03,,663457.0,,2,6,Top,,,,,543228,,,4.3892783549006245,-142.75670273470467,-1.19286995916859,-11.333271711630807,30.72437517198895,-14.974006605374242,3.31,1.47,,,,99.7,2432.0,7.0,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.5,,,,,,,,56,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,0.041
FF,2023-07-22,99.3,-2.64,5.5,"Palencia, Daniel",502671,694037,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,CHC,STL,B,,,1,0,2023,-0.72,1.21,-1.5,3.31,,663457.0,,2,6,Top,,,,,543228,,,4.8870537381109616,-144.72459155871874,-3.5622500676494213,-11.222387428168304,29.276029342384707,-14.438437378588164,3.31,1.49,,,,101.4,2336.0,7.0,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.46,,,,,,,,56,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.033
SL,2023-07-22,89.0,-2.73,5.38,"Palencia, Daniel",502671,694037,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CHC,STL,B,,,0,0,2023,0.33,0.23,0.75,0.1,,,663457.0,2,6,Top,,,,,543228,,,7.928896210005807,-129.3095798278336,-7.473601795212359,2.097751586163459,26.049427620793523,-28.21100299840224,3.31,1.51,,,,90.0,2139.0,6.9,717308,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.57,,,,,,,,56,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,150.0,-0.018,0.025
SL,2023-07-19,91.5,-2.3,5.46,"Palencia, Daniel",600869,694037,strikeout,swinging_strike_blocked,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,S,2.0,,3,2,2023,0.13,0.17,-0.01,0.51,,,,2,9,Top,,,,,571466,,,5.560071402906686,-133.10143405511522,-7.075765722501426,0.3568205301555308,27.438338299166404,-28.8760348898407,3.39,1.66,,,,92.6,2237.0,6.9,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.63,,,0.0,1.0,0.0,0.0,,78,8,Slider,8,3,3,8,3,8,3,8,Standard,Standard,172.0,0.0,-0.13
FF,2023-07-19,99.8,-2.18,5.36,"Palencia, Daniel",600869,694037,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,S,,,3,2,2023,-0.95,1.45,0.52,2.69,,,,2,9,Top,,,,,571466,,,9.834245389056106,-144.9249608830305,-5.443775186184912,-15.65504819807862,33.60434002600739,-10.679024007974936,3.39,1.66,154.0,76.9,69.0,101.4,2475.0,7.2,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.27,,,,,,,,78,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,0.0
FF,2023-07-19,99.5,-2.15,5.39,"Palencia, Daniel",600869,694037,,foul,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,S,,,3,2,2023,-0.74,1.29,1.06,3.01,,,,2,9,Top,,,,,571466,,,10.71488023864272,-144.40924547603208,-4.168831978310822,-12.886427530607282,35.12188146011684,-13.329715010381614,3.39,1.66,232.0,77.2,26.0,100.8,2362.0,7.3,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.23,,,,,,,,78,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,0.0
SL,2023-07-19,92.3,-2.4,5.27,"Palencia, Daniel",600869,694037,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,B,,,2,2,2023,0.45,0.41,1.6,-0.63,,,,2,9,Top,,,,,571466,,,9.310533287827514,-133.92558381776675,-10.191410134008583,3.510650623306212,27.24796914045106,-25.27750569016609,3.39,1.63,,,,93.5,2103.0,7.1,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.45,,,,,,,,78,5,Slider,8,3,3,8,3,8,3,8,Standard,Standard,155.0,0.0,0.04
FF,2023-07-19,98.8,-2.19,5.41,"Palencia, Daniel",600869,694037,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,S,,,2,1,2023,-0.81,1.4,0.33,2.38,,,,2,9,Top,,,,,571466,,,8.838067845201667,-143.49880910275849,-6.128716416501365,-13.261723783842209,32.35910824191241,-11.588586759491628,3.39,1.66,181.0,82.1,72.0,99.8,2415.0,6.9,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.59,,,,,,,,78,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.0,-0.031
FF,2023-07-19,98.6,-2.11,5.41,"Palencia, Daniel",600869,694037,,called_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,S,,,2,0,2023,-0.82,1.29,-0.01,2.71,,,,2,9,Top,,,,,571466,,,7.739690681719368,-143.2839553102109,-4.941441739150352,-13.026722613741407,33.2410241071077,-13.444262783557996,3.18,1.68,,,,100.0,2380.0,7.2,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.34,,,,,,,,78,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.0,-0.023
FF,2023-07-19,97.1,-2.11,5.36,"Palencia, Daniel",600869,694037,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,B,,,1,0,2023,-0.55,1.53,-0.99,4.49,,,,2,9,Top,,,,,571466,,,4.330988773115589,-141.34110843389263,-0.2641050862745628,-8.39289463694861,33.33246897231865,-11.88734647570974,3.39,1.68,,,,98.5,2424.0,7.1,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.36,,,,,,,,78,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218.0,0.0,0.022
FF,2023-07-19,99.9,-2.04,5.43,"Palencia, Daniel",600869,694037,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,CHC,WSH,B,,,0,0,2023,-0.7,1.32,1.18,3.48,,,,2,9,Top,,,,,571466,,,10.684394766524436,-145.17028607980998,-3.141753568921539,-12.331301139683909,33.52695386029394,-12.958795121600684,3.39,1.63,,,,101.5,2382.0,7.2,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.28,,,,,,,,78,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,216.0,0.0,0.016
SL,2023-07-19,89.7,-2.63,5.15,"Palencia, Daniel",657041,694037,field_out,hit_into_play,,,,,9,"Lane Thomas grounds out, second baseman Christopher Morel to first baseman Cody Bellinger.",R,R,R,CHC,WSH,X,4.0,ground_ball,0,1,2023,0.17,0.53,0.42,1.6,,,,1,9,Top,151.37,149.61,,,571466,,,7.264180691500543,-130.5153328329743,-3.942350284474765,0.4157935836464712,27.215567148976504,-25.47531363112253,3.07,1.48,36.0,69.5,1.0,90.8,2120.0,6.9,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.58,0.114,0.108,0.0,1.0,0.0,0.0,2.0,77,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,177.0,0.002,-0.143
FF,2023-07-19,98.7,-2.46,5.31,"Palencia, Daniel",657041,694037,,called_strike,,,,,8,"Lane Thomas grounds out, second baseman Christopher Morel to first baseman Cody Bellinger.",R,R,R,CHC,WSH,S,,,0,0,2023,-0.91,1.41,-0.25,1.8,,,,1,9,Top,,,,,571466,,,8.27140292133729,-143.34019474102536,-7.494521687612759,-14.457176439172558,32.81281731576796,-11.163474355637328,3.23,1.52,,,,100.2,2472.0,7.2,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.3,,,,,,,,77,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219.0,0.0,-0.026
FF,2023-07-19,99.3,-2.12,5.61,"Palencia, Daniel",682928,694037,field_out,hit_into_play,,,,,2,CJ Abrams pops out to shortstop Nico Hoerner.,R,L,R,CHC,WSH,X,6.0,popup,3,1,2023,-0.69,1.67,-0.02,2.88,,,,0,9,Top,75.84,147.19,,,571466,,,7.4133469901100355,-144.4600254434611,-6.051502983175902,-11.300886068618876,32.23233731581361,-7.496916363007278,3.43,1.6,181.0,88.4,65.0,100.4,2402.0,6.8,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.003,-0.396
FF,2023-07-19,98.9,-2.17,5.4,"Palencia, Daniel",682928,694037,,ball,,,,,14,CJ Abrams pops out to shortstop Nico Hoerner.,R,L,R,CHC,WSH,B,,,2,1,2023,-0.92,1.43,0.01,1.12,,,,0,9,Top,,,,,571466,,,8.21155774777306,-143.64743399973577,-9.730276375836048,-14.62240314853593,30.337576739202397,-10.354475305026485,3.47,1.63,,,,100.6,2448.0,7.1,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.37,,,,,,,,76,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218.0,0.0,0.116
FF,2023-07-19,98.1,-2.27,5.4,"Palencia, Daniel",682928,694037,,called_strike,,,,,8,CJ Abrams pops out to shortstop Nico Hoerner.,R,L,R,CHC,WSH,S,,,2,0,2023,-0.86,1.46,-0.2,1.67,,,,0,9,Top,,,,,571466,,,7.683611535217844,-142.52581152042904,-8.120913690824615,-13.3886856650165,29.91572794211484,-10.516728656869756,3.43,1.54,,,,99.8,2355.0,7.1,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.38,,,,,,,,76,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,214.0,0.0,-0.058
FF,2023-07-19,98.0,-2.34,5.46,"Palencia, Daniel",682928,694037,,ball,,,,,2,CJ Abrams pops out to shortstop Nico Hoerner.,R,L,R,CHC,WSH,B,,,1,0,2023,-0.75,1.55,-0.13,3.46,,,,0,9,Top,,,,,571466,,,7.809145833017325,-142.62371749575385,-3.590056935762538,-11.911245482966027,30.6197516499328,-10.271845522867425,3.56,1.7,,,,99.6,2391.0,7.0,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.46,,,,,,,,76,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.0,0.064
FF,2023-07-19,97.8,-2.11,5.38,"Palencia, Daniel",682928,694037,,ball,,,,,14,CJ Abrams pops out to shortstop Nico Hoerner.,R,L,R,CHC,WSH,B,,,0,0,2023,-0.28,1.6,1.43,1.5,,,,0,9,Top,,,,,571466,,,10.334355476678189,-141.82723135439545,-8.699442602082822,-6.374062772033036,35.25264397655234,-8.626323496548014,3.45,1.59,,,,98.6,2373.0,7.1,717336,694037,571466,641355,666624,670156,663538,664023,643565,673548,53.35,,,,,,,,76,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,221.0,0.0,0.036
SL,2023-07-17,89.5,-2.44,5.31,"Palencia, Daniel",642086,694037,strikeout,swinging_strike,,,,,6,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,S,2.0,,2,2,2023,0.35,0.03,0.5,2.51,,,656448.0,2,7,Top,,,,,543228,,,6.618507838132157,-130.23372333844887,-0.9822410840136114,2.64582686358565,26.123806501313734,-31.81998025701538,3.13,1.54,,,,90.9,2253.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.47,,,0.0,1.0,0.0,0.0,,59,6,Slider,3,7,7,3,7,3,7,3,Standard,Standard,108.0,0.005,-0.201
FF,2023-07-17,98.0,-2.29,5.45,"Palencia, Daniel",642086,694037,,foul,,,,,11,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,S,,,2,2,2023,-0.77,1.4,-0.55,3.47,,,656448.0,2,7,Top,,,,,543228,,,6.593233833082252,-142.5710657170561,-3.1657279056776413,-11.996318834365074,31.16314052259667,-12.448152494667468,3.13,1.54,257.0,85.7,54.0,99.6,2262.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.43,,,,,,,,59,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,219.0,0.0,0.0
FF,2023-07-17,97.4,-2.25,5.53,"Palencia, Daniel",642086,694037,,ball,,,,,3,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,B,,,1,2,2023,-0.73,1.35,0.7,3.33,,,656448.0,2,7,Top,,,,,543228,,,9.722952630238018,-141.60816967536138,-3.54543396704778,-11.914290305913552,30.17283292165761,-13.331710241432988,3.22,1.54,,,,99.0,2356.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.4,,,,,,,,59,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,213.0,0.0,0.028
FF,2023-07-17,97.3,-2.09,5.57,"Palencia, Daniel",642086,694037,,foul,,,,,1,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,S,,,1,1,2023,-0.93,1.55,-0.71,3.04,,,656448.0,2,7,Top,,,,,543228,,,5.904904222201571,-141.5292603556176,-4.859795380028534,-13.919216518987206,32.656857060864496,-10.476467248279862,3.13,1.54,216.0,77.6,55.0,98.5,2399.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.5,,,,,,,,59,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,215.0,0.0,-0.05
FF,2023-07-17,98.0,-2.27,5.48,"Palencia, Daniel",642086,694037,,ball,,,,,11,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,B,,,0,1,2023,-0.72,1.43,-0.98,3.82,,,656448.0,2,7,Top,,,,,543228,,,5.25676541096428,-142.6671982876396,-2.3438014179027955,-11.102506694756354,33.11295965137624,-12.276008563856854,3.17,1.54,,,,99.4,2255.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.46,,,,,,,,59,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,215.0,0.0,0.021
