pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-31,89.4,-1.61,5.66,"Varland, Louie",665161,686973,field_out,hit_into_play,,,,,9.0,"Jeremy Pena grounds out, third baseman Willi Castro to first baseman Donovan Solano.",R,R,R,HOU,MIN,X,5.0,ground_ball,0,0,2023,0.45,0.44,0.34,1.74,,,,1,1,Bot,105.76,181.2,,,680777,,,3.923983461482055,-130.18913816679145,-4.682357561701185,4.264305420890791,26.760632139261077,-26.3516686805535,3.53,1.7,2.0,64.7,-48.0,90.8,2295.0,7.1,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.44,0.237,0.22,0.0,1.0,0.0,0.0,2.0,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.016,-0.169
FC,2023-05-31,89.4,-1.62,5.69,"Varland, Louie",643289,686973,field_out,hit_into_play,,,,,6.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,X,9.0,fly_ball,3,2,2023,0.66,0.4,0.44,2.5,,,,0,1,Bot,192.25,96.4,,,680777,,,3.685560274243149,-130.20527027581,-2.698060088462356,6.708039437667057,28.299294728136363,-27.27859616809648,3.29,1.56,302.0,87.5,33.0,89.8,2320.0,6.5,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.96,0.023,0.03,0.0,1.0,0.0,0.0,3.0,4,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.021,-0.317
CH,2023-05-31,84.3,-1.63,5.56,"Varland, Louie",643289,686973,,ball,,,,,13.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,B,,,2,2,2023,-1.16,1.01,-0.01,1.32,,,,0,1,Bot,,,,,680777,,,6.135211925043256,-122.58020014783445,-5.536538765149113,-12.918599652287028,24.23788530211077,-21.12177363720852,3.19,1.6,,,,85.4,1503.0,7.0,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.49,,,,,,,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.103
FC,2023-05-31,89.2,-1.7,5.77,"Varland, Louie",643289,686973,,foul,,,,,2.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,S,,,2,2,2023,0.27,0.6,-0.17,3.0,,,,0,1,Bot,,,,,680777,,,3.197561218222811,-129.96871464717466,-2.0935641923071624,2.4567559795006644,26.5501586983164,-25.08383121693948,3.29,1.56,133.0,67.0,66.0,89.9,2475.0,6.6,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.9,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.0
FC,2023-05-31,88.4,-1.58,5.85,"Varland, Louie",643289,686973,,ball,,,,,12.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,B,,,1,2,2023,0.51,0.12,1.15,2.49,,,,0,1,Bot,,,,,680777,,,5.642755774087882,-128.67444488972933,-2.3400838154686534,4.367990017940865,28.66071929898665,-30.52055768239251,3.19,1.57,,,,88.9,2318.0,6.7,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.76,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.041
ST,2023-05-31,85.5,-1.69,5.67,"Varland, Louie",643289,686973,,ball,,,,,14.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,B,,,0,2,2023,0.75,0.22,2.29,0.33,,,,0,1,Bot,,,,,680777,,,7.908027214726885,-124.29236339343512,-6.7959082534831134,6.299718881165322,24.06029648375769,-28.698907172321384,3.25,1.63,,,,86.1,2478.0,6.7,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.85,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.022
FC,2023-05-31,87.4,-1.64,5.72,"Varland, Louie",643289,686973,,swinging_strike,,,,,14.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,S,,,0,1,2023,0.34,0.39,1.03,1.46,,,,0,1,Bot,,,,,680777,,,5.77082422016328,-127.22175311109466,-5.003968189573241,2.6168773279375728,24.325886445689896,-27.098053564293384,3.29,1.56,,,,88.1,2385.0,6.6,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,53.92,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.049
FF,2023-05-31,94.4,-1.68,5.67,"Varland, Louie",643289,686973,,foul,,,,,1.0,Mauricio Dubon flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,S,,,0,0,2023,-0.71,1.37,-0.76,3.2,,,,0,1,Bot,,,,,680777,,,3.9864046235088986,-137.2878474886682,-3.760383311997789,-9.822313457937032,32.9062149236393,-14.236979422089364,3.29,1.56,183.0,66.9,42.0,94.3,2182.0,6.4,717938,686973,680777,456781,666397,650489,571657,666135,572191,596146,54.05,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
FF,2023-05-26,95.3,-1.89,5.26,"Varland, Louie",662139,686973,field_out,hit_into_play,,,,,13.0,Daulton Varsho grounds out to first baseman Donovan Solano.,R,L,R,MIN,TOR,X,3.0,ground_ball,2,2,2023,-0.89,1.24,-0.01,1.31,,,593160.0,2,6,Top,149.47,176.36,,,543877,,,7.055381705357744,-138.45640023330134,-7.628444131975523,-13.013994524757402,32.300837090300995,-14.641538992564376,3.35,1.53,1.0,72.2,-46.0,96.7,2312.0,7.3,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.21,0.18,0.171,0.0,1.0,0.0,0.0,2.0,46,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,0.011,-0.202
FF,2023-05-26,93.4,-1.84,5.42,"Varland, Louie",662139,686973,,foul,,,,,3.0,Daulton Varsho grounds out to first baseman Donovan Solano.,R,L,R,MIN,TOR,S,,,2,1,2023,-0.74,1.18,0.35,2.99,,,593160.0,2,6,Top,,,,,543877,,,7.414100291101734,-135.9070158435986,-3.1674530125768365,-10.733434662814332,29.42593899028284,-17.0301083550582,3.35,1.53,149.0,66.1,68.0,95.4,2082.0,7.4,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.11,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,0.0,-0.053
FF,2023-05-26,93.2,-1.75,5.41,"Varland, Louie",662139,686973,,foul,,,,,2.0,Daulton Varsho grounds out to first baseman Donovan Solano.,R,L,R,MIN,TOR,S,,,2,0,2023,-0.46,1.28,-0.13,3.29,,,593160.0,2,6,Top,,,,,543877,,,5.279899108587878,-135.56477953113537,-2.4974729773859643,-6.918157990181977,31.11722776401196,-16.035577379240088,3.35,1.53,168.0,108.5,8.0,94.5,2022.0,7.2,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.33,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,0.0,-0.043
FF,2023-05-26,93.5,-1.91,5.42,"Varland, Louie",662139,686973,,ball,,,,,14.0,Daulton Varsho grounds out to first baseman Donovan Solano.,R,L,R,MIN,TOR,B,,,1,0,2023,-0.53,1.26,1.09,1.41,,,593160.0,2,6,Top,,,,,543877,,,9.020346990753731,-135.7369996709396,-7.440241574281664,-8.488861422490539,28.98194296097298,-15.160222532162935,3.35,1.53,,,,94.9,2110.0,7.2,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.33,,,,,,,,46,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,0.031
FF,2023-05-26,94.1,-1.93,5.44,"Varland, Louie",662139,686973,,ball,,,,,14.0,Daulton Varsho grounds out to first baseman Donovan Solano.,R,L,R,MIN,TOR,B,,,0,0,2023,-0.57,1.18,0.35,0.94,,,593160.0,2,6,Top,,,,,543877,,,7.295825770856845,-136.6179797137401,-8.689602869686281,-8.758365309326429,30.51327124259782,-15.624852326508464,3.41,1.53,,,,95.3,2141.0,7.1,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.39,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219.0,0.0,0.025
FC,2023-05-26,87.6,-1.63,5.55,"Varland, Louie",593160,686973,single,hit_into_play,,,,,8.0,Whit Merrifield singles on a line drive to left fielder Alex Kirilloff.,R,R,R,MIN,TOR,X,7.0,line_drive,1,2,2023,0.58,0.21,-0.15,1.92,,,,2,6,Top,49.18,101.42,,,543877,,,2.413508006031091,-127.69859185726034,-3.1550179157922864,5.895559314071484,24.34611128316585,-29.48608048878876,3.34,1.55,212.0,99.9,13.0,89.5,2411.0,7.2,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.32,0.923,0.908,0.9,1.0,1.0,0.0,4.0,45,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,159.0,-0.006,0.164
FC,2023-05-26,89.1,-1.59,5.51,"Varland, Louie",593160,686973,,ball,,,,,14.0,Whit Merrifield singles on a line drive to left fielder Alex Kirilloff.,R,R,R,MIN,TOR,B,,,0,2,2023,0.49,0.54,0.87,1.29,,,,2,6,Top,,,,,543877,,,5.11223471924371,-129.7126282064137,-5.655206121598755,4.654822413938883,23.335803434000923,-25.13530115893595,3.11,1.55,,,,91.2,2474.0,7.2,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.29,,,,,,,,45,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167.0,0.0,0.009
FC,2023-05-26,88.3,-1.6,5.6,"Varland, Louie",593160,686973,,foul,,,,,13.0,Whit Merrifield singles on a line drive to left fielder Alex Kirilloff.,R,R,R,MIN,TOR,S,,,0,1,2023,0.34,0.32,-0.16,1.08,,,,2,6,Top,,,,,543877,,,2.817596842565766,-128.58826081560832,-5.678138426165739,3.2726220825767927,25.50994951405073,-27.732529218577604,3.34,1.55,70.0,37.3,29.0,89.7,2358.0,7.0,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.51,,,,,,,,45,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.0,-0.023
FC,2023-05-26,87.4,-1.66,5.66,"Varland, Louie",593160,686973,,foul,,,,,11.0,Whit Merrifield singles on a line drive to left fielder Alex Kirilloff.,R,R,R,MIN,TOR,S,,,0,0,2023,0.44,0.25,-1.1,3.1,,,,2,6,Top,,,,,543877,,,0.434851232106464,-127.34953968462952,-0.612987257727746,4.769090173285181,24.552334091572902,-29.47481073641417,3.34,1.55,176.0,63.4,43.0,88.2,2285.0,6.6,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.89,,,,,,,,45,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,164.0,0.0,-0.017
FF,2023-05-26,93.3,-1.77,5.55,"Varland, Louie",474832,686973,strikeout,swinging_strike,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,3,2,2023,-0.48,1.48,0.11,3.61,,,,1,6,Top,,,,,543877,,,5.9217373743731,-135.8101740590331,-2.5025194293822053,-7.264176234738904,29.014383380986484,-13.483626976559757,3.24,1.56,,,,93.9,2149.0,6.6,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.93,,,0.0,1.0,0.0,0.0,,44,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.008,-0.207
FF,2023-05-26,93.2,-1.67,5.39,"Varland, Louie",474832,686973,,foul,,,,,8.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,S,,,3,2,2023,-0.66,1.32,-0.09,2.02,,,,1,6,Top,,,,,543877,,,5.641393973907764,-135.56553041387727,-5.906939123477814,-9.398944018204558,29.756012739176523,-14.81062333441704,3.24,1.56,161.0,70.4,63.0,94.9,2126.0,7.3,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.19,,,,,,,,44,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,0.0
FF,2023-05-26,93.4,-1.71,5.46,"Varland, Louie",474832,686973,,called_strike,,,,,6.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,S,,,3,1,2023,-0.54,1.43,0.81,2.3,,,,1,6,Top,,,,,543877,,,7.737554877618784,-135.72660044300548,-5.573033912682693,-8.363647185157506,30.221963867591576,-13.511080986223424,3.1,1.56,,,,94.3,2310.0,7.0,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.54,,,,,,,,44,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.0,-0.066
FF,2023-05-26,93.4,-1.61,5.54,"Varland, Louie",474832,686973,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,B,,,2,1,2023,-0.48,1.27,1.26,2.18,,,,1,6,Top,,,,,543877,,,8.557347781680392,-135.71554807533596,-5.762030853143192,-7.714585253421962,28.80461751713388,-15.434200551287727,3.07,1.56,,,,94.6,2092.0,7.0,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.48,,,,,,,,44,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.0,0.077
CH,2023-05-26,83.5,-1.82,5.26,"Varland, Louie",474832,686973,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,B,,,1,1,2023,-1.16,0.45,0.22,0.81,,,,1,6,Top,,,,,543877,,,7.091477699038407,-121.44712838944974,-4.787608066348862,-12.841844110463969,22.33080968092953,-26.96930377809277,3.18,1.56,,,,85.1,1391.0,7.2,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.28,,,,,,,,44,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,235.0,0.0,0.034
FF,2023-05-26,94.8,-1.69,5.34,"Varland, Louie",474832,686973,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,B,,,0,1,2023,-0.81,1.2,0.34,1.22,,,,1,6,Top,,,,,543877,,,7.250342756119106,-137.66370767659075,-7.855587530297574,-11.985092990157922,32.3112843726609,-15.256809562736294,3.27,1.56,,,,96.2,2276.0,7.3,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.16,,,,,,,,44,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209.0,0.0,0.019
CH,2023-05-26,82.5,-1.8,5.45,"Varland, Louie",474832,686973,,called_strike,,,,,6.0,Brandon Belt strikes out swinging.,R,L,R,MIN,TOR,S,,,0,0,2023,-1.2,0.84,0.47,2.59,,,,1,6,Top,,,,,543877,,,7.656465774872985,-119.94873710442168,-1.6591589184713746,-12.99156932881716,21.99943592726849,-23.932250371618835,3.18,1.56,,,,84.3,1640.0,7.4,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.08,,,,,,,,44,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,226.0,0.0,-0.026
FF,2023-05-26,94.6,-1.58,5.59,"Varland, Louie",656305,686973,field_out,hit_into_play,,,,,4.0,Matt Chapman lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,TOR,X,8.0,line_drive,0,2,2023,-0.7,1.28,-0.29,2.65,,,,0,6,Top,154.06,63.03,,,543877,,,4.922492757435696,-137.6124694406313,-4.8444993960645215,-9.94621895263466,31.561282813842563,-15.083840111362916,3.45,1.65,345.0,103.7,17.0,94.9,2356.0,6.5,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.95,0.5,0.592,0.0,1.0,0.0,0.0,5.0,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.01,-0.152
FC,2023-05-26,88.3,-1.54,5.66,"Varland, Louie",656305,686973,,foul,,,,,8.0,Matt Chapman lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,TOR,S,,,0,1,2023,0.14,0.61,0.04,1.75,,,,0,6,Top,,,,,543877,,,3.5929046990600013,-128.61063041428872,-4.845120170205371,0.92262864672382,23.162874466718645,-24.63421635233375,3.45,1.65,2.0,69.0,-38.0,89.9,2373.0,6.9,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.58,,,,,,,,43,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.0,-0.049
FC,2023-05-26,88.3,-1.65,5.64,"Varland, Louie",656305,686973,,foul,,,,,6.0,Matt Chapman lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,TOR,S,,,0,0,2023,0.23,0.37,0.29,2.23,,,,0,6,Top,,,,,543877,,,4.279000467126807,-128.6476962607747,-3.07081419426611,1.7036266467614836,24.661158856589022,-27.61891082519434,3.45,1.65,3.0,72.2,-38.0,89.3,2293.0,6.7,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.81,,,,,,,,43,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182.0,0.0,-0.038
FC,2023-05-26,89.3,-1.9,5.56,"Varland, Louie",665489,686973,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr.  lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,TOR,X,8.0,line_drive,0,1,2023,0.45,0.25,0.35,1.82,543807.0,,666182.0,2,5,Top,148.7,59.95,,,543877,,,4.631258842030011,-130.04389262997896,-3.752182847993745,4.1701410455062815,26.94372177788125,-28.78118699461106,3.68,1.67,349.0,100.5,16.0,90.2,2298.0,6.8,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.71,0.611,0.65,0.0,1.0,0.0,0.0,4.0,38,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.025,-0.431
FF,2023-05-26,95.0,-1.71,5.53,"Varland, Louie",665489,686973,,called_strike,,,,,7.0,Vladimir Guerrero Jr.  lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,TOR,S,,,0,0,2023,-0.56,1.54,-0.47,2.22,543807.0,,666182.0,2,5,Top,,,,,543877,,,4.571340735394367,-138.1971517802337,-6.515107974673832,-8.242750730732293,32.8382368427786,-11.226326627252336,3.56,1.67,,,,96.0,2211.0,7.0,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.49,,,,,,,,38,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.0,-0.088
FC,2023-05-26,89.4,-1.76,5.57,"Varland, Louie",666182,686973,single,hit_into_play,,,,,14.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,X,8.0,line_drive,0,2,2023,0.24,0.48,0.43,1.51,,,543807.0,2,5,Top,163.6,79.25,,,543877,,,4.9297748725918495,-130.17479515329077,-5.148675336536951,1.873570206026788,24.02726913944834,-25.837484548815496,3.69,1.72,217.0,84.9,14.0,90.7,2442.0,6.8,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.72,0.911,0.861,0.9,1.0,1.0,0.0,4.0,37,8,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178.0,-0.013,0.393
FF,2023-05-26,95.4,-1.61,5.49,"Varland, Louie",666182,686973,,foul,,,,,6.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,2,2023,-0.34,1.44,0.56,2.83,,,543807.0,2,5,Top,,,,,543877,,,6.587051458317571,-138.79242527881632,-4.665611115715709,-5.90270649497926,32.26918515780369,-12.710964042663443,3.69,1.72,252.0,95.6,14.0,97.1,2281.0,7.3,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.16,,,,,,,,37,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.0
FC,2023-05-26,89.0,-1.78,5.5,"Varland, Louie",666182,686973,,foul,,,,,13.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,2,2023,0.15,0.54,-0.67,1.14,,,543807.0,2,5,Top,,,,,543877,,,2.430137750634618,-129.75520157685062,-5.999619287419018,1.3230461469636274,22.3444506555434,-25.17852551633384,3.69,1.72,63.0,70.6,4.0,91.2,2310.0,7.1,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.4,,,,,,,,37,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.0,0.0
FF,2023-05-26,94.2,-1.67,5.59,"Varland, Louie",666182,686973,,foul,,,,,3.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,2,2023,-0.41,1.43,0.56,3.69,,,543807.0,2,5,Top,,,,,543877,,,6.806848295624129,-137.08579644697713,-2.3896789128216605,-6.7591090191912615,31.141375066761388,-13.87012677397592,3.69,1.72,260.0,87.4,22.0,95.3,2246.0,7.0,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.54,,,,,,,,37,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.0,0.0
FF,2023-05-26,93.5,-1.65,5.61,"Varland, Louie",666182,686973,,foul,,,,,2.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,2,2023,-0.37,1.31,-0.24,3.29,,,543807.0,2,5,Top,,,,,543877,,,4.479055470965688,-136.02779529103077,-3.117010071259281,-5.583179266449357,30.710399421097744,-15.491225510332493,3.69,1.72,248.0,76.9,37.0,93.9,2165.0,6.6,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.9,,,,,,,,37,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.0,0.0
FC,2023-05-26,88.9,-1.77,5.59,"Varland, Louie",666182,686973,,foul,,,,,9.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,2,2023,0.39,0.52,0.78,2.07,,,543807.0,2,5,Top,,,,,543877,,,5.498046633548675,-129.47159917288096,-3.774237709357076,3.3542247402144763,25.6332406571899,-25.741757333798784,3.69,1.72,196.0,68.9,28.0,90.2,2286.0,6.9,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.56,,,,,,,,37,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.0,0.0
FC,2023-05-26,88.4,-1.85,5.6,"Varland, Louie",666182,686973,,foul,,,,,1.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,1,2023,0.34,0.5,-0.73,3.13,,,543807.0,2,5,Top,,,,,543877,,,2.031336639119038,-128.74634417506454,-0.9698888482341776,3.3699815062534286,27.115177234409447,-26.662547674301766,3.69,1.72,169.0,65.0,26.0,89.4,2338.0,6.9,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.63,,,,,,,,37,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.0,-0.046
FC,2023-05-26,86.5,-1.73,5.63,"Varland, Louie",666182,686973,,foul,,,,,1.0,Bo Bichette singles on a line drive to center fielder Michael A.   Taylor.   George Springer to 3rd.,R,R,R,MIN,TOR,S,,,0,0,2023,0.54,0.19,-0.63,3.67,,,543807.0,2,5,Top,,,,,543877,,,1.5371462211551656,-126.02259055802774,1.1481672180110165,5.450609650481166,24.161689947651457,-30.59261657299698,3.69,1.72,196.0,72.4,23.0,87.8,2289.0,6.9,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.6,,,,,,,,37,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.0,-0.038
CH,2023-05-26,81.5,-1.83,5.35,"Varland, Louie",543807,686973,fielders_choice_out,hit_into_play,,,,,3.0,"George Springer reaches on a fielder's choice out, third baseman Kyle Farmer unassisted.   Kevin Kiermaier out at home.",R,R,R,MIN,TOR,X,5.0,ground_ball,0,1,2023,-0.89,0.94,0.54,2.98,595281.0,,,1,5,Top,108.96,173.97,,,543877,,,7.2041244264037605,-118.54239523919236,-0.5526130025600875,-9.778201466951394,22.79558031593252,-23.3870520845403,3.59,1.62,4.0,72.2,-37.0,83.4,1508.0,7.6,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,52.93,0.08,0.076,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,0.043,-0.28
FC,2023-05-26,90.5,-1.73,5.7,"Varland, Louie",543807,686973,,foul,,,,,2.0,"George Springer reaches on a fielder's choice out, third baseman Kyle Farmer unassisted.   Kevin Kiermaier out at home.",R,R,R,MIN,TOR,S,,,0,0,2023,0.43,0.47,-0.2,3.23,595281.0,,,1,5,Top,,,,,543877,,,2.963004301432315,-131.90908110230572,-1.2835411052150167,4.395007038658004,26.85225694509192,-26.64766612569722,3.59,1.62,,,,92.2,2275.0,7.1,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.37,,,,,,,,36,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,186.0,0.0,-0.07
FF,2023-05-26,94.6,-1.69,5.5,"Varland, Louie",595281,686973,triple,hit_into_play,,,,,5.0,Kevin Kiermaier triples (3) on a line drive to left fielder Alex Kirilloff.,R,L,R,MIN,TOR,X,7.0,line_drive,0,2,2023,-0.69,1.19,-0.16,2.6,,,,1,5,Top,39.64,105.24,,,543877,,,5.599842987071715,-137.6905190425122,-4.623611535012704,-10.02303087461606,29.070452949272685,-16.217912271569883,3.47,1.61,260.0,87.1,19.0,96.1,2240.0,7.1,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.45,0.663,0.606,1.6,1.0,1.0,2.0,4.0,35,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,-0.041,0.74
FF,2023-05-26,94.7,-1.81,5.51,"Varland, Louie",595281,686973,,foul_tip,,,,,5.0,Kevin Kiermaier triples (3) on a line drive to left fielder Alex Kirilloff.,R,L,R,MIN,TOR,S,,,0,1,2023,-0.69,1.27,-0.15,2.84,,,,1,5,Top,,,,,543877,,,5.977252615486338,-137.8415187319772,-4.232998786386985,-10.092279237636411,27.9333883687092,-15.198359253674596,3.47,1.61,,,,96.9,2267.0,7.3,718013,686973,543877,456781,666397,571657,621043,666135,572191,664247,53.18,,,,,,,,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,0.0,-0.036
