pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,93.7,1.09,4.99,"Sears, JP",683011,676664,field_out,hit_into_play,,,,,3.0,"Anthony Volpe grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Isiah Kiner-Falefa to 2nd.",R,R,L,OAK,NYY,X,4.0,ground_ball,1,1,2023,0.94,1.42,0.64,2.77,,,643396.0,1,3,Top,151.82,146.83,,,669127,,,-3.260878760144464,-136.4204993754084,-3.1648693634870764,12.472235669622131,31.276539102872537,-13.929303993769995,3.21,1.59,44.0,96.9,-1.0,94.1,2185.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.89,0.38,0.368,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.02,-0.373
ST,2023-06-28,82.8,1.37,4.5,"Sears, JP",683011,676664,,swinging_strike,,,,,7.0,"Anthony Volpe grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Isiah Kiner-Falefa to 2nd.",R,R,L,OAK,NYY,S,,,1,0,2023,-0.37,0.49,-0.37,1.66,,,643396.0,1,3,Top,,,,,669127,,,-3.2557301788490425,-120.6536755449282,-0.9791946495024292,-2.9741313822504494,23.619164918884792,-27.388067282339016,3.21,1.59,,,,83.0,2494.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.13,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.062
SL,2023-06-28,83.3,1.35,4.62,"Sears, JP",683011,676664,,ball,,,,,13.0,"Anthony Volpe grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Isiah Kiner-Falefa to 2nd.",R,R,L,OAK,NYY,B,,,0,0,2023,-0.29,0.53,-1.81,1.51,,,643396.0,1,3,Top,,,,,669127,,,-6.708763918644175,-121.26547666877045,-1.7826042183161337,-1.647430845862684,21.97452925452578,-26.80198509062276,3.15,1.49,,,,83.9,2475.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.0,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.042
FF,2023-06-28,93.3,1.07,4.93,"Sears, JP",543309,676664,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out to right fielder Seth Brown.,R,R,L,OAK,NYY,X,9.0,fly_ball,2,2,2023,0.87,1.17,0.62,2.87,,,643396.0,0,3,Top,187.35,109.7,,,669127,,,-3.073161837410838,-135.88564028355978,-2.115959201312381,11.487570742630949,29.654606177050645,-17.44606302915473,3.49,1.63,355.0,99.8,26.0,93.6,2151.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.07,0.5,0.81,0.0,1.0,0.0,0.0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.037,-0.323
ST,2023-06-28,81.9,1.42,4.64,"Sears, JP",543309,676664,,ball,,,,,13.0,Kyle Higashioka flies out to right fielder Seth Brown.,R,R,L,OAK,NYY,B,,,1,2,2023,-0.91,0.61,-1.25,1.05,,,643396.0,0,3,Top,,,,,669127,,,-4.298357592390144,-119.31510113448762,-2.78967904430036,-7.936991855834358,22.091575402765443,-26.01119300603573,3.36,1.57,,,,82.6,2549.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.86,,,,,,,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.068
FF,2023-06-28,93.4,1.17,4.96,"Sears, JP",543309,676664,,ball,,,,,12.0,Kyle Higashioka flies out to right fielder Seth Brown.,R,R,L,OAK,NYY,B,,,0,2,2023,0.92,1.31,0.52,4.16,,,643396.0,0,3,Top,,,,,669127,,,-3.690431802413669,-135.93735614852827,0.8730559247323401,12.162887242107924,32.470000024819726,-16.50131032829964,3.39,1.5,,,,93.2,2125.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.11,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.012
ST,2023-06-28,82.2,1.51,4.48,"Sears, JP",543309,676664,,swinging_strike,,,,,8.0,Kyle Higashioka flies out to right fielder Seth Brown.,R,R,L,OAK,NYY,S,,,0,1,2023,-0.53,0.42,-0.26,1.52,,,643396.0,0,3,Top,,,,,669127,,,-3.0027053163928485,-119.6264431735088,-0.9754859730944369,-4.445121098984792,24.363437748564028,-28.173503230543588,3.49,1.63,,,,82.4,2542.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.97,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.064
SL,2023-06-28,82.0,1.4,4.62,"Sears, JP",543309,676664,,swinging_strike,,,,,13.0,Kyle Higashioka flies out to right fielder Seth Brown.,R,R,L,OAK,NYY,S,,,0,0,2023,-0.15,0.5,-0.43,1.41,,,643396.0,0,3,Top,,,,,669127,,,-3.860633138395344,-119.43489258598258,-1.6985614838652818,-0.7574047328184373,22.3934930338378,-27.22892963222047,3.49,1.63,,,,82.4,2286.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.04,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.054
FF,2023-06-28,93.0,1.1,4.88,"Sears, JP",643396,676664,walk,ball,,,,,13.0,Isiah Kiner-Falefa walks.,R,R,L,OAK,NYY,B,,,3,1,2023,1.25,1.14,-1.0,1.34,,,,0,3,Top,,,,,669127,,,-8.19822437724767,-135.0580299954365,-5.795144362866904,17.122799608728435,30.19691363954613,-17.1698457641508,3.28,1.48,,,,93.5,2222.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.77,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.04,0.232
CH,2023-06-28,83.4,1.49,4.61,"Sears, JP",643396,676664,,ball,,,,,12.0,Isiah Kiner-Falefa walks.,R,R,L,OAK,NYY,B,,,2,1,2023,1.85,0.25,2.41,3.06,,,,0,3,Top,,,,,669127,,,-1.531635725140959,-121.34870269513144,2.494072569844783,18.387327006334896,27.00885542808051,-30.49228796791251,3.25,1.45,,,,83.4,1835.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.87,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.116
SL,2023-06-28,82.2,1.58,4.55,"Sears, JP",643396,676664,,ball,,,,,13.0,Isiah Kiner-Falefa walks.,R,R,L,OAK,NYY,B,,,1,1,2023,-0.2,0.47,-1.58,1.09,,,,0,3,Top,,,,,669127,,,-6.745062509074358,-119.52758659680116,-2.199426676661693,-0.5868511995099023,23.990068272131182,-27.40904373286885,3.34,1.48,,,,82.0,2569.0,6.3,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.22,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.053
FF,2023-06-28,93.0,1.11,5.07,"Sears, JP",643396,676664,,ball,,,,,11.0,Isiah Kiner-Falefa walks.,R,R,L,OAK,NYY,B,,,0,1,2023,0.94,1.27,-0.18,3.77,,,,0,3,Top,,,,,669127,,,-5.429451065239836,-135.32051216830877,-0.3096633540111931,12.799924237906437,29.87135764714665,-16.782368655163992,3.34,1.51,,,,93.7,2135.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.75,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.028
FF,2023-06-28,93.8,1.17,5.01,"Sears, JP",643396,676664,,foul,,,,,2.0,Isiah Kiner-Falefa walks.,R,R,L,OAK,NYY,S,,,0,0,2023,1.05,1.2,0.26,2.73,,,,0,3,Top,,,,,669127,,,-4.672210920960431,-136.46502853078812,-2.8171981794470327,14.096892280602312,30.975810109547837,-16.752211057761286,3.28,1.51,236.0,84.2,51.0,94.0,2268.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.0,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.038
ST,2023-06-28,84.1,1.51,4.56,"Sears, JP",518626,676664,strikeout,called_strike,,,,,8.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,2.0,,2,2,2023,-0.64,0.6,0.27,1.65,,,,2,2,Top,,,,,669127,,,-1.6039086387159505,-122.5550233465783,-1.5913988765824016,-6.170156481406222,23.060213692777108,-26.052463921684232,3.36,1.59,,,,84.8,2580.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.95,,,0.0,1.0,0.0,0.0,,9,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.01,-0.09
FF,2023-06-28,95.7,1.13,5.01,"Sears, JP",518626,676664,,ball,,,,,14.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,B,,,1,2,2023,1.05,1.37,0.98,2.19,,,,2,2,Top,,,,,669127,,,-2.7713758193984166,-139.3708738672342,-4.9507923467833965,14.360440100815223,31.987960591233183,-13.403806704089387,3.33,1.66,,,,96.2,2268.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.93,,,,,,,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.016
FF,2023-06-28,94.6,1.1,4.99,"Sears, JP",518626,676664,,foul,,,,,5.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,1,2,2023,0.93,1.31,-0.22,2.74,,,,2,2,Top,,,,,669127,,,-5.533215719319971,-137.58531445116367,-3.082657052753538,13.032781828933071,33.177447135783204,-15.091554068087328,3.36,1.69,261.0,77.3,47.0,94.6,2278.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.96,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0
CH,2023-06-28,87.4,1.4,4.55,"Sears, JP",518626,676664,,foul,,,,,14.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,1,2,2023,1.58,0.23,0.1,1.32,,,,2,2,Top,,,,,669127,,,-6.444529559198312,-127.1363179837218,-2.078627873012178,18.50959602451173,27.45362241456669,-29.503861559070856,3.36,1.69,,,,87.8,1921.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.82,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.0
SL,2023-06-28,83.5,1.46,4.6,"Sears, JP",518626,676664,,ball,,,,,13.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,B,,,0,2,2023,0.09,0.75,-0.04,1.25,,,,2,2,Top,,,,,669127,,,-3.640944287025688,-121.68822648833007,-2.792701848744231,1.5897616926663996,22.712353615347563,-24.362791789898413,3.3,1.66,,,,83.6,2548.0,6.2,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.33,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.009
ST,2023-06-28,83.6,1.5,4.56,"Sears, JP",518626,676664,,foul,,,,,13.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,0,2,2023,-0.49,0.55,-0.94,1.92,,,,2,2,Top,,,,,669127,,,-4.708348204262639,-121.8536818822142,-0.8240799234790976,-4.091156640852527,21.03761303961602,-26.728481417550093,3.36,1.69,91.0,101.1,4.0,84.8,2521.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.76,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,0.0
FF,2023-06-28,95.5,1.05,5.0,"Sears, JP",518626,676664,,foul,,,,,12.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,0,2,2023,0.85,1.33,0.03,3.6,,,,2,2,Top,,,,,669127,,,-4.6074168447869885,-138.9573457825454,-1.0381483066210515,12.058520053785411,32.276439203362,-15.000516333629294,3.36,1.69,264.0,77.5,42.0,95.6,2140.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.04,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.0
FF,2023-06-28,94.7,1.09,5.0,"Sears, JP",518626,676664,,called_strike,,,,,9.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,0,1,2023,0.98,1.4,0.5,1.58,,,,2,2,Top,,,,,669127,,,-3.7498946858810633,-137.71349284876345,-6.389682671570856,13.345984905101252,32.153690061444706,-13.1327514426221,3.3,1.59,,,,94.9,2202.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.95,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.023
CH,2023-06-28,85.6,1.49,4.65,"Sears, JP",518626,676664,,called_strike,,,,,3.0,Josh Donaldson called out on strikes.,R,R,L,OAK,NYY,S,,,0,0,2023,1.21,0.79,0.3,3.14,,,,2,2,Top,,,,,669127,,,-5.283778205423955,-124.67365715379503,1.0856702905121742,13.63846152467277,23.60567249272874,-24.31351922805401,3.26,1.59,,,,86.4,1622.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.85,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.017
FF,2023-06-28,93.4,1.08,4.95,"Sears, JP",664056,676664,field_out,hit_into_play,,,,,3.0,Harrison Bader pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,NYY,X,3.0,popup,1,1,2023,0.88,1.25,0.34,3.05,,,,1,2,Top,186.44,169.77,,,669127,,,-3.860425190977189,-136.03326275908617,-1.9015922272046928,11.77119614379668,31.011009641776948,-16.445089883599234,3.06,1.44,166.0,73.8,62.0,93.6,2099.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.06,0.017,0.021,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.017,-0.162
FF,2023-06-28,94.3,1.02,5.06,"Sears, JP",664056,676664,,ball,,,,,11.0,Harrison Bader pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,NYY,B,,,0,1,2023,0.7,1.42,-0.89,3.47,,,,1,2,Top,,,,,669127,,,-6.53750476038147,-137.06738597801902,-1.56320406739864,10.343419080597096,33.05251310649847,-14.199231877835375,2.96,1.34,,,,94.2,2162.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.97,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.019
SL,2023-06-28,82.1,1.44,4.57,"Sears, JP",664056,676664,,called_strike,,,,,9.0,Harrison Bader pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,NYY,S,,,0,0,2023,-0.22,0.58,0.38,1.82,,,,1,2,Top,,,,,669127,,,-2.006400040538099,-119.6789317001812,-0.8540538910079781,-1.7538636670145802,22.228305944521622,-26.641160715471443,3.0,1.41,,,,82.9,2427.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.84,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,-0.026
FF,2023-06-28,94.7,1.14,5.02,"Sears, JP",519317,676664,strikeout,foul_tip,,,,,3.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,S,2.0,,3,2,2023,1.05,1.25,0.3,3.51,,,,0,2,Top,,,,,669127,,,-4.563176023318046,-137.86351385430976,-1.0539326350677491,14.40856568330006,32.33599439496306,-16.23043215042304,3.74,1.84,,,,94.7,2163.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.13,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.023,-0.317
FF,2023-06-28,93.9,1.03,4.98,"Sears, JP",519317,676664,,foul,,,,,14.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,S,,,3,2,2023,1.21,1.26,0.91,2.5,,,,0,2,Top,,,,,669127,,,-2.9802931483089403,-136.7228136614554,-3.47497034377812,15.831527498576277,31.16840164050845,-15.82861694869722,3.74,1.84,200.0,73.3,23.0,93.9,2216.0,6.3,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.15,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0
FF,2023-06-28,93.1,1.11,5.01,"Sears, JP",519317,676664,,swinging_strike,,,,,8.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,S,,,3,1,2023,1.13,1.35,-0.17,2.36,,,,0,2,Top,,,,,669127,,,-5.776574975514661,-135.47955041596217,-3.9799878631626737,15.155463613214426,30.815292879922644,-14.923093106603345,3.74,1.84,,,,93.2,2251.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.05,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.079
FF,2023-06-28,92.9,1.16,5.02,"Sears, JP",519317,676664,,ball,,,,,3.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,B,,,2,1,2023,1.09,1.37,0.72,3.46,,,,0,2,Top,,,,,669127,,,-3.513831226014418,-135.25735828586875,-1.2251810619855965,14.096837061458082,30.590208729550334,-15.299243128940583,3.45,1.65,,,,92.9,2257.0,6.3,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.17,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.116
CH,2023-06-28,84.9,1.53,4.61,"Sears, JP",519317,676664,,ball,,,,,12.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,B,,,1,1,2023,1.41,0.31,1.51,2.97,,,,0,2,Top,,,,,669127,,,-2.9029707277234067,-123.60040698890394,1.8944887719688293,15.05723657877154,25.544503177057,-29.585201854696063,3.42,1.62,,,,85.4,1560.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.84,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.053
CH,2023-06-28,84.1,1.37,4.71,"Sears, JP",519317,676664,,called_strike,,,,,5.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,S,,,1,0,2023,1.44,0.39,0.17,2.78,,,,0,2,Top,,,,,669127,,,-5.6878345205826175,-122.35236329222217,1.2186853551847203,15.544937743226388,25.71307905260309,-28.76360461782972,3.52,1.65,,,,84.6,1635.0,6.8,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.75,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.046
FF,2023-06-28,93.7,1.03,5.13,"Sears, JP",519317,676664,,ball,,,,,11.0,Giancarlo Stanton strikes out on a foul tip.,R,R,L,OAK,NYY,B,,,0,0,2023,1.1,1.46,-1.62,2.71,,,,0,2,Top,,,,,669127,,,-9.311936528726685,-136.12211947149072,-3.694677454543427,15.805216834914695,31.5312743516712,-13.47964345657707,3.48,1.62,,,,93.8,2301.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.94,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.036
ST,2023-06-28,82.1,1.29,4.61,"Sears, JP",519203,676664,field_out,hit_into_play,,,,,13.0,Anthony Rizzo lines out to center fielder Esteury Ruiz.,R,L,L,OAK,NYY,X,8.0,line_drive,0,2,2023,-0.45,0.64,-1.5,2.19,,,,2,1,Top,116.47,87.61,,,669127,,,-5.4728585987146925,-119.56230686143044,-0.2321859512592986,-3.378298357587919,21.175282413421996,-26.1551883650662,3.81,1.8,279.0,81.0,22.0,82.7,2555.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.02,0.686,0.654,0.0,1.0,0.0,0.0,4.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,283.0,0.01,-0.065
FF,2023-06-28,93.3,1.15,5.03,"Sears, JP",519203,676664,,swinging_strike,,,,,5.0,Anthony Rizzo lines out to center fielder Esteury Ruiz.,R,L,L,OAK,NYY,S,,,0,1,2023,0.89,1.39,0.04,3.11,,,,2,1,Top,,,,,669127,,,-4.8394389805224085,-135.77440379372845,-2.206839646029961,12.06580744352883,31.344492438439527,-14.772575470243112,3.81,1.8,,,,93.5,2209.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.0,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.0,-0.023
SL,2023-06-28,81.4,1.37,4.6,"Sears, JP",519203,676664,,called_strike,,,,,7.0,Anthony Rizzo lines out to center fielder Esteury Ruiz.,R,L,L,OAK,NYY,S,,,0,0,2023,-0.3,0.7,-0.54,2.08,,,,2,1,Top,,,,,669127,,,-3.745655050046971,-118.52757751010536,-0.402949596096705,-2.1256864101493957,22.623309593312943,-25.75660699434968,3.65,1.77,,,,82.1,2457.0,6.7,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.8,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,0.0,-0.017
ST,2023-06-28,82.3,1.54,4.67,"Sears, JP",650402,676664,strikeout,swinging_strike,,,,,7.0,Gleyber Torres strikes out swinging.,R,R,L,OAK,NYY,S,2.0,,2,2,2023,-0.39,0.49,-0.36,1.54,,,,1,1,Top,,,,,669127,,,-3.605396619218831,-119.96141428246618,-1.586831341208447,-3.062688412651512,22.29559937928976,-27.341241689082945,3.2,1.49,,,,83.5,2407.0,6.9,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.63,,,0.0,1.0,0.0,0.0,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.015,-0.148
SL,2023-06-28,82.0,1.33,4.69,"Sears, JP",650402,676664,,ball,,,,,13.0,Gleyber Torres strikes out swinging.,R,R,L,OAK,NYY,B,,,1,2,2023,-0.2,0.5,-0.69,1.22,,,,1,1,Top,,,,,669127,,,-4.198616347265174,-119.41860071240076,-2.353927251948676,-1.1869010225143004,20.55838414237626,-27.10118147621339,3.2,1.52,,,,82.6,2305.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.06,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.029
FF,2023-06-28,94.6,1.1,5.1,"Sears, JP",650402,676664,,foul,,,,,2.0,Gleyber Torres strikes out swinging.,R,R,L,OAK,NYY,S,,,1,1,2023,1.15,1.27,-0.27,2.96,,,,1,1,Top,,,,,669127,,,-6.133199355540492,-137.48757890374293,-2.6340233465235827,15.95736576118352,33.885939824454475,-15.83598021386536,3.2,1.49,180.0,76.6,17.0,94.3,2213.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.09,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.043
CH,2023-06-28,85.4,1.48,4.73,"Sears, JP",650402,676664,,ball,,,,,12.0,Gleyber Torres strikes out swinging.,R,R,L,OAK,NYY,B,,,0,1,2023,1.49,0.24,1.19,2.98,,,,1,1,Top,,,,,669127,,,-3.687483407194073,-124.2711430338289,1.7166979040360593,16.190512977051185,24.89450857778863,-30.284638697170084,3.26,1.49,,,,85.8,1766.0,6.6,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.95,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.019
SL,2023-06-28,82.0,1.57,4.72,"Sears, JP",650402,676664,,called_strike,,,,,5.0,Gleyber Torres strikes out swinging.,R,R,L,OAK,NYY,S,,,0,0,2023,-0.17,0.77,0.27,2.19,,,,1,1,Top,,,,,669127,,,-2.6260165605724044,-119.58341824550372,-0.7544406440851482,-1.146888464848477,21.037489256024752,-24.78929736522786,3.14,1.43,,,,82.8,2322.0,6.5,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,53.98,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.026
FF,2023-06-28,93.8,1.02,5.14,"Sears, JP",518934,676664,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out sharply to center fielder Esteury Ruiz.,R,R,L,OAK,NYY,X,8.0,line_drive,0,1,2023,1.23,1.18,-0.07,2.44,,,,0,1,Top,155.08,78.11,,,669127,,,-5.546830969313327,-136.54434815292888,-3.865754902546519,16.611185330455555,30.197542314022293,-16.785988846659894,3.42,1.65,310.0,105.3,14.0,94.0,2198.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.08,0.746,0.775,0.0,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.2
FF,2023-06-28,94.0,1.2,5.11,"Sears, JP",518934,676664,,foul,,,,,5.0,DJ LeMahieu lines out sharply to center fielder Esteury Ruiz.,R,R,L,OAK,NYY,S,,,0,0,2023,1.15,1.21,0.0,2.38,,,,0,1,Top,,,,,669127,,,-5.67127434037621,-136.81513028506131,-4.059671313522022,15.68835933997408,29.25028332721888,-16.311873924442835,3.42,1.65,233.0,86.0,57.0,94.3,2211.0,6.4,717579,676664,669127,676116,643393,681146,649557,667670,665923,664913,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.038
FF,2023-06-22,93.8,1.34,4.66,"Sears, JP",665926,676664,strikeout,foul_tip,,,,,12.0,Andres Gimenez strikes out on a foul tip.,R,L,L,CLE,OAK,S,2.0,,1,2,2023,0.96,1.16,0.56,3.83,,,,2,7,Bot,,,,,542208,,,-4.168440514681192,-136.5955023225682,1.0045926904174276,12.985894979685964,29.101330504681087,-18.08762900315639,3.16,1.47,,,,94.5,2174.0,6.6,717660,676664,542208,676116,607054,649557,642180,643393,665923,667670,53.89,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134.0,-0.009,-0.074
