pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,92.7,-1.46,5.74,"Daniel, Davis",666397,669721,,ball,,,,,12,Edouard Julien walks.   Kyle Farmer to 2nd.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.29,1.56,0.82,3.59,650489.0,,571657.0,0,4,Bot,,,,,681351,,,6.467735153401103,-134.88205446465378,-3.118260509042739,-4.951721816163055,28.9442098654596,-12.635327832010892,3.36,1.7,,,,92.9,2178,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.016
SL,2023-09-22,82.7,-1.61,5.73,"Daniel, Davis",571657,669721,walk,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,3,1,2023,0.91,0.59,2.02,2.47,650489.0,,,0,4,Bot,,,,,681351,,,6.49756208947705,-120.38048076540984,-2.135838879515764,7.785663563597186,21.46170722916144,-26.23126862549849,3.45,1.62,,,,83.2,2416,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,0.7,1.0,0.0,0.0,,28,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74,0.026,0.307
SL,2023-09-22,82.0,-1.77,5.73,"Daniel, Davis",571657,669721,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,2,1,2023,1.02,0.32,1.78,2.02,650489.0,,,0,4,Bot,,,,,681351,,,6.100888564087802,-119.41874796090056,-2.5600261405718565,8.875279229327553,19.29696048173405,-28.837041813399924,3.42,1.65,,,,82.9,2353,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67,0.0,0.112
SL,2023-09-22,82.2,-1.61,5.66,"Daniel, Davis",571657,669721,,blocked_ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,1,1,2023,1.37,0.16,4.15,-1.57,650489.0,,,0,4,Bot,,,,,681351,,,10.398798241552011,-118.97954568041428,-10.067086817426109,10.750303247827096,24.943707892157544,-28.626908773638284,3.45,1.65,,,,82.0,2532,6.7,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.85,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.0,0.047
FF,2023-09-22,93.0,-1.46,5.73,"Daniel, Davis",571657,669721,,foul,,,,,5,Kyle Farmer walks.,R,R,R,MIN,LAA,S,,,1,0,2023,-0.66,1.42,0.08,2.57,650489.0,,,0,4,Bot,,,,,681351,,,5.40658325394564,-135.2726184903049,-5.442439220537953,-9.258526826815029,28.617092711315536,-13.761509251584291,3.31,1.5,156.0,78.4,13.0,93.4,2273,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,-0.072
FF,2023-09-22,93.4,-1.58,5.84,"Daniel, Davis",571657,669721,,ball,,,,,13,Kyle Farmer walks.,R,R,R,MIN,LAA,B,,,0,0,2023,-0.7,1.32,-1.01,1.93,650489.0,,,0,4,Bot,,,,,681351,,,2.9953163700488745,-135.89256683623924,-7.287262240177757,-9.3246727401075,27.31877391799009,-14.444468559304362,3.5,1.65,,,,94.0,2263,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.036
CH,2023-09-22,85.1,-1.49,5.65,"Daniel, Davis",650489,669721,triple,hit_into_play,,,,,9,Willi Castro triples (5) on a sharp fly ball to center fielder Jo Adell.,R,L,R,MIN,LAA,X,8.0,fly_ball,1,1,2023,-1.21,0.62,0.29,1.52,,,,0,4,Bot,174.29,44.61,,,681351,,,6.631812837251874,-123.72971704280108,-4.6600778880237925,-13.734620162892456,23.567697887527828,-25.053609372027516,3.45,1.58,398.0,103.0,24.0,85.5,1736,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.99,0.754,1.278,1.6,1.0,1.0,2.0,6.0,27,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231,0.087,0.9
CU,2023-09-22,75.8,-1.42,5.87,"Daniel, Davis",650489,669721,,called_strike,,,,,2,Willi Castro triples (5) on a sharp fly ball to center fielder Jo Adell.,R,L,R,MIN,LAA,S,,,1,0,2023,0.7,-1.28,-0.15,3.12,,,,0,4,Bot,,,,,681351,,,1.4149414592708396,-110.2863583042331,3.697062964501692,5.366393637413693,21.523019004302164,-43.51765143379736,3.62,1.65,,,,75.3,2331,6.2,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.34,,,,,,,,27,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,0.0,-0.046
FF,2023-09-22,93.1,-1.47,5.69,"Daniel, Davis",650489,669721,,ball,,,,,14,Willi Castro triples (5) on a sharp fly ball to center fielder Jo Adell.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.55,1.39,1.05,2.11,,,,0,4,Bot,,,,,681351,,,7.702131630190056,-135.45078410553452,-6.563326501036016,-8.358009565017255,26.16455162433083,-13.761788857581005,3.74,1.79,,,,94.0,2169,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.93,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,0.036
FF,2023-09-22,93.6,-1.52,5.6,"Daniel, Davis",596146,669721,strikeout,swinging_strike,,,,,12,Max Kepler strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,2,2,2023,-0.42,1.46,0.28,3.63,,,,2,3,Bot,,,,,681351,,,5.594439153255872,-136.15643520295342,-2.540768863428729,-6.46041917312867,32.188713833803206,-13.716516394664971,3.44,1.65,,,,93.6,2260,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,-0.009,-0.09
FF,2023-09-22,95.6,-1.43,5.72,"Daniel, Davis",596146,669721,,ball,,,,,13,Max Kepler strikes out swinging.,R,L,R,MIN,LAA,B,,,1,2,2023,-0.8,1.47,-1.31,1.31,,,,2,3,Bot,,,,,681351,,,2.108026294902255,-138.95545800386176,-9.275138019813976,-10.782127087514038,32.77887400879242,-11.18666621420419,3.56,1.73,,,,95.5,2281,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.09,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,0.0,0.016
CH,2023-09-22,86.2,-1.63,5.72,"Daniel, Davis",596146,669721,,foul,,,,,8,Max Kepler strikes out swinging.,R,L,R,MIN,LAA,S,,,1,1,2023,-0.97,0.79,0.19,2.05,,,,2,3,Bot,,,,,681351,,,6.314673842421053,-125.51588911671848,-4.191319925550999,-11.433906717711723,21.945172667000847,-23.21471376095316,3.44,1.65,9.0,75.9,-13.0,87.0,1755,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.01,,,,,,,,23,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,229,0.0,-0.027
CU,2023-09-22,75.3,-1.51,5.87,"Daniel, Davis",596146,669721,,called_strike,,,,,5,Max Kepler strikes out swinging.,R,L,R,MIN,LAA,S,,,1,0,2023,1.05,-1.3,0.18,2.28,,,,2,3,Bot,,,,,681351,,,1.6578139741684594,-109.56269087609968,2.005655577066441,8.139672196494992,19.860238919511893,-43.24023029925615,3.44,1.65,,,,75.3,2364,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.15,,,,,,,,23,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.0,-0.022
FF,2023-09-22,93.3,-1.32,5.72,"Daniel, Davis",596146,669721,,ball,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.25,1.54,1.23,2.41,,,,2,3,Bot,,,,,681351,,,7.143602009409007,-135.61128808322945,-6.179523771296819,-4.596223772531831,27.704814083722034,-12.02622266976227,3.53,1.67,,,,93.8,2247,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.99,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.0,0.016
FF,2023-09-22,95.3,-1.59,5.65,"Daniel, Davis",680777,669721,field_out,hit_into_play,,,,,4,"Ryan Jeffers grounds out, second baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,X,4.0,ground_ball,2,2,2023,-0.47,1.11,-0.57,2.52,,,,1,3,Bot,126.11,151.47,,,681351,,,3.729289158319748,-138.7505167914724,-5.125877633621413,-6.837120565494558,29.5525113880348,-16.94557577809498,3.29,1.58,7.0,84.3,-19.0,95.9,2247,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.0,0.077,0.078,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.015,-0.148
CH,2023-09-22,86.9,-1.68,5.6,"Daniel, Davis",680777,669721,,ball,,,,,14,"Ryan Jeffers grounds out, second baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,B,,,1,2,2023,-1.16,0.77,0.99,-0.46,,,,1,3,Bot,,,,,681351,,,8.769064039983961,-126.02025120217436,-9.948659051137271,-14.02495239245742,23.47557789113274,-22.173481488232657,3.24,1.58,,,,87.3,1868,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.94,,,,,,,,22,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.029
SL,2023-09-22,83.7,-1.68,5.7,"Daniel, Davis",680777,669721,,foul,,,,,2,"Ryan Jeffers grounds out, second baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,1,1,2023,0.86,0.32,0.13,3.06,,,,1,3,Bot,,,,,681351,,,2.499134859131221,-121.9472968827826,-0.3762887224154718,8.119303759514956,22.611692825283765,-29.071556635383487,3.29,1.58,205.0,67.3,33.0,84.1,2428,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.16,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,85,0.0,-0.043
FF,2023-09-22,93.5,-1.55,5.66,"Daniel, Davis",680777,669721,,called_strike,,,,,4,"Ryan Jeffers grounds out, second baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,1,0,2023,-0.29,1.25,-0.62,2.35,,,,1,3,Bot,,,,,681351,,,3.046791816748858,-136.16945996133896,-5.619069606797765,-4.226160444549766,28.25741015445937,-15.54994813426956,3.33,1.5,,,,94.3,2244,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.9,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,-0.031
SL,2023-09-22,82.1,-1.66,5.78,"Daniel, Davis",680777,669721,,ball,,,,,12,"Ryan Jeffers grounds out, second baseman David Fletcher to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,B,,,0,0,2023,0.96,0.15,1.26,3.03,,,,1,3,Bot,,,,,681351,,,4.760291388088219,-119.573422816705,-0.0275677782269019,8.43591001835513,21.34283810367562,-30.90149179380583,3.3,1.53,,,,82.4,2372,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.19,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,78,0.0,0.025
FF,2023-09-22,95.3,-1.5,5.65,"Daniel, Davis",593871,669721,strikeout,foul_tip,,,,,5,Jorge Polanco strikes out on a foul tip.,R,L,R,MIN,LAA,S,2.0,,0,2,2023,-0.56,1.38,0.11,2.26,,,,0,3,Bot,,,,,681351,,,5.509767273871602,-138.63080598397062,-6.43026063094267,-8.470602220540238,28.8848636584511,-13.125657140040666,3.28,1.6,,,,95.9,2244,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.02,-0.152
CH,2023-09-22,85.4,-1.72,5.68,"Daniel, Davis",593871,669721,,foul,,,,,14,Jorge Polanco strikes out on a foul tip.,R,L,R,MIN,LAA,S,,,0,1,2023,-0.93,0.62,0.22,1.08,,,,0,3,Bot,,,,,681351,,,6.466906692974241,-124.25008439939158,-5.828886876940456,-10.906663348720688,23.15196309118316,-24.82923725084953,3.28,1.6,3.0,72.1,-19.0,85.8,1628,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.0,-0.049
CH,2023-09-22,84.5,-1.69,5.82,"Daniel, Davis",593871,669721,,foul,,,,,4,Jorge Polanco strikes out on a foul tip.,R,L,R,MIN,LAA,S,,,0,0,2023,-0.9,0.75,-0.5,2.61,,,,0,3,Bot,,,,,681351,,,4.557605322191459,-123.02090971765703,-2.672676081300634,-10.03439192558367,23.061256500770792,-24.170572304232707,3.28,1.6,194.0,68.0,37.0,84.8,1689,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.19,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.0,-0.038
FF,2023-09-22,94.0,-1.5,5.78,"Daniel, Davis",666135,669721,field_out,hit_into_play,,,,,2,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,X,5.0,popup,3,2,2023,-0.49,1.3,0.09,3.16,571657.0,572191.0,670242.0,2,2,Bot,74.0,169.65,,,681351,,,5.201907063474697,-136.85024463910898,-3.9469675205878807,-7.266515974005535,30.919102446876185,-15.227045731481343,3.21,1.67,183.0,87.4,64.0,94.3,2146,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.98,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,-0.063,-0.823
SL,2023-09-22,82.5,-1.5,5.76,"Daniel, Davis",666135,669721,,ball,,,,,14,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,B,,,2,2,2023,1.58,0.29,1.72,1.37,571657.0,572191.0,670242.0,2,2,Bot,,,,,681351,,,4.269140963391865,-120.09480273656452,-4.009067671248694,14.377617935551225,24.11934655105648,-28.829984797905063,3.3,1.67,,,,82.7,2457,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.99,,,,,,,,17,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,65,0.0,0.169
FF,2023-09-22,93.7,-1.41,5.82,"Daniel, Davis",666135,669721,,foul,,,,,6,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,S,,,2,1,2023,-0.51,1.33,0.46,2.29,571657.0,572191.0,670242.0,2,2,Bot,,,,,681351,,,5.96468591838003,-136.23788185977185,-6.34846898492118,-7.597553261988131,29.30074939384306,-14.410054838715256,3.21,1.67,3.0,85.6,-36.0,94.1,2279,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.96,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.0,-0.22
FF,2023-09-22,92.6,-1.5,5.81,"Daniel, Davis",666135,669721,,ball,,,,,12,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,B,,,1,1,2023,-0.37,1.6,1.5,2.69,571657.0,572191.0,670242.0,2,2,Bot,,,,,681351,,,8.495858976486419,-134.55007375151936,-5.666778980344357,-6.303683724967777,29.136748796838493,-11.675454435742084,3.47,1.73,,,,92.9,2259,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.94,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.0,0.137
FF,2023-09-22,92.8,-1.47,5.83,"Daniel, Davis",666135,669721,,swinging_strike,,,,,2,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.56,1.38,0.22,2.85,571657.0,572191.0,670242.0,2,2,Bot,,,,,681351,,,5.553518691678154,-135.09016685954958,-4.914427446515232,-7.980769108734128,28.29498257691893,-14.414421078601997,3.21,1.67,,,,93.3,2257,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,0.0,-0.14
CU,2023-09-22,76.0,-1.5,5.94,"Daniel, Davis",666135,669721,,ball,,,,,14,Alex Kirilloff pops out to third baseman Michael Stefanic in foul territory.,R,L,R,MIN,LAA,B,,,0,0,2023,0.92,-1.21,1.23,1.21,571657.0,572191.0,670242.0,2,2,Bot,,,,,681351,,,4.076768974822131,-110.56346319910536,-0.6227552944866517,6.742553167291059,21.26043896214461,-42.16430228009975,3.42,1.67,,,,75.9,2340,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.11,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,35,0.0,0.101
FF,2023-09-07,92.8,-1.49,5.67,"Daniel, Davis",672356,669721,field_out,hit_into_play,,,,,1,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,X,6.0,ground_ball,2,2,2023,-0.4,1.11,-0.63,3.29,657656.0,665926.0,,2,6,Top,108.99,146.34,,,595453,,,3.0733953043753823,-135.18039140514796,-2.750041394766455,-5.535388397681144,28.97223175695976,-18.15051986441249,3.45,1.53,25.0,92.7,-6.0,93.4,2061,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.93,0.209,0.188,0.0,1.0,0.0,0.0,2.0,46,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.087,-0.408
FF,2023-09-07,93.5,-1.38,5.56,"Daniel, Davis",672356,669721,,ball,,,,,11,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,B,,,1,2,2023,-0.32,1.16,-0.24,4.72,657656.0,665926.0,,2,6,Top,,,,,595453,,,3.697675327381937,-136.13722146529196,1.043379363918685,-4.775725129676703,30.347743185632137,-18.178653336188045,3.29,1.46,,,,94.7,2051,7.0,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.5,,,,,,,,46,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.035
SL,2023-09-07,82.3,-1.63,5.56,"Daniel, Davis",672356,669721,,blocked_ball,,,,,14,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,B,,,0,2,2023,0.99,0.23,1.38,0.54,657656.0,,665926.0,2,6,Top,,,,,595453,,,4.927999727844534,-119.73984469458794,-5.285351384044955,8.526092451667202,24.441380934102725,-29.09316110695672,3.42,1.55,,,,82.6,2403,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.87,,,,,,,,46,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.012,0.033
FF,2023-09-07,93.0,-1.6,5.64,"Daniel, Davis",672356,669721,,foul,,,,,11,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,S,,,0,2,2023,-0.1,1.26,-0.53,3.74,657656.0,,665926.0,2,6,Top,,,,,595453,,,2.997427349402048,-135.4625196543823,-1.892277738738262,-1.8814185827281364,28.98703405793936,-16.405863799217656,3.45,1.53,,,,93.9,2068,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.79,,,,,,,,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0
FF,2023-09-07,92.9,-1.53,5.67,"Daniel, Davis",672356,669721,,swinging_strike,,,,,12,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,S,,,0,1,2023,-0.09,1.24,0.04,3.82,657656.0,,665926.0,2,6,Top,,,,,595453,,,4.257873109583997,-135.27644460031655,-1.7077141459676772,-2.0073269158284317,28.53148920346552,-16.77497202605107,3.45,1.53,,,,93.8,2075,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.77,,,,,,,,46,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.091
CU,2023-09-07,75.1,-1.45,5.69,"Daniel, Davis",672356,669721,,foul,,,,,5,"Gabriel Arias grounds out, shortstop Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,S,,,0,0,2023,1.21,-0.97,0.17,2.8,657656.0,,665926.0,2,6,Top,,,,,595453,,,1.1992282872451638,-109.29009000491544,2.9385919266000595,9.427293613204666,20.4689679730826,-40.68190764068612,3.45,1.53,162.0,65.8,62.0,75.1,2307,6.4,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,54.06,,,,,,,,46,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,-0.088
CH,2023-09-07,85.7,-1.68,5.63,"Daniel, Davis",665926,669721,walk,ball,,,,,12,Andres Gimenez walks.,R,L,R,LAA,CLE,B,,,3,2,2023,-0.9,0.64,0.02,3.51,657656.0,,,2,6,Top,,,,,595453,,,5.874176568304271,-124.76806918874102,-0.0339232170406388,-10.6001506152033,24.40946325002184,-25.70900702064159,3.12,1.46,,,,86.5,1706,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.8,,,0.7,1.0,0.0,0.0,,45,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.015,0.183
CU,2023-09-07,74.3,-1.51,5.72,"Daniel, Davis",665926,669721,,foul,,,,,8,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,3,2,2023,0.76,-1.17,-0.04,1.63,657656.0,,,2,6,Top,,,,,595453,,,1.6947196108924736,-108.09403461622416,1.0121076645169491,5.523705988365778,21.76622086941736,-41.684638249033895,3.28,1.48,5.0,82.6,-23.0,74.0,2413,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,54.03,,,,,,,,45,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.0
FF,2023-09-07,93.4,-1.37,5.62,"Daniel, Davis",665926,669721,,ball,,,,,12,Andres Gimenez walks.,R,L,R,LAA,CLE,B,,,2,2,2023,-0.14,1.27,0.46,4.39,657656.0,,,2,6,Top,,,,,595453,,,5.054091275008611,-135.91789338548142,-0.1664397641252013,-2.887118492946375,31.261941650625428,-16.712941914088994,3.12,1.46,,,,94.0,1886,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.77,,,,,,,,45,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.064
FF,2023-09-07,94.5,-1.47,5.53,"Daniel, Davis",665926,669721,,foul,,,,,2,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,2,2,2023,-0.51,1.31,0.22,2.93,657656.0,,,2,6,Top,,,,,595453,,,5.614640262517123,-137.46498179634168,-4.047218702461889,-7.717602455259368,30.141462669239104,-14.88528894821793,3.28,1.48,198.0,67.8,42.0,95.8,2059,7.0,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.49,,,,,,,,45,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,0.0
FF,2023-09-07,93.6,-1.4,5.65,"Daniel, Davis",665926,669721,,foul,,,,,2,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,2,2,2023,-0.48,1.18,0.26,3.38,657656.0,,,2,6,Top,,,,,595453,,,5.409436535526603,-136.2724894170415,-2.7446602661161608,-7.172789058227334,29.50391967145689,-17.101571759897915,3.28,1.48,190.0,74.5,59.0,94.5,2110,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.73,,,,,,,,45,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.0
CU,2023-09-07,75.3,-1.39,5.72,"Daniel, Davis",665926,669721,,foul,,,,,8,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,2,2,2023,1.11,-0.92,0.23,1.82,657656.0,,,2,6,Top,,,,,595453,,,1.4078857444059258,-109.64745045541278,0.7503296983891232,8.633539043936164,21.398068123335268,-39.95861322733136,3.28,1.48,,,,75.6,2295,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.82,,,,,,,,45,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.0
CH,2023-09-07,84.7,-1.67,5.64,"Daniel, Davis",665926,669721,,foul,,,,,5,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,2,1,2023,-1.21,0.5,0.23,2.49,657656.0,,,2,6,Top,,,,,595453,,,6.8752760175882495,-123.1159414444972,-1.982015085984934,-13.654233021419062,25.09819887237427,-26.91655347895246,3.28,1.48,5.0,81.1,-30.0,85.1,1641,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.85,,,,,,,,45,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.077
CH,2023-09-07,84.6,-1.6,5.64,"Daniel, Davis",665926,669721,,ball,,,,,14,Andres Gimenez walks.,R,L,R,LAA,CLE,B,,,1,1,2023,-1.21,0.53,0.97,1.55,657656.0,,,2,6,Top,,,,,595453,,,8.467235397661149,-122.89402204905848,-4.270212731725962,-13.91056905246834,23.606606340955004,-26.095099792548403,3.12,1.46,,,,85.3,1661,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.76,,,,,,,,45,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,285,0.0,0.047
FF,2023-09-07,92.0,-1.48,5.7,"Daniel, Davis",665926,669721,,called_strike,,,,,6,Andres Gimenez walks.,R,L,R,LAA,CLE,S,,,1,0,2023,-0.49,1.3,0.72,2.06,657656.0,,,2,6,Top,,,,,595453,,,6.699186563461835,-133.75440509436015,-6.257294851860886,-7.312869574704627,29.75012813211532,-15.33896638195086,3.16,1.55,,,,92.8,2131,6.9,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.62,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.042
