pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,91.9,2.14,5.44,"Saucedo, Tayler",624424,642048,,swinging_strike,,,,,9.0,"Michael Conforto grounds out, second baseman Kolten Wong to first baseman Mike Ford.",R,L,L,SF,SEA,S,,,0,0,2023,1.36,0.25,0.35,1.5,527038.0,664774.0,672275.0,2,7,Bot,,,,,663728,,,-7.633302461258816,-133.692511900287,-4.7902223788878455,17.913816868164908,27.095921248379263,-28.373368250418203,3.24,1.61,,,,94.1,2285.0,7.4,717490,642048,663728,645801,543939,676609,641487,672284,677594,606192,53.06,,,,,,,,59,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,124.0,0.0,-0.136
SI,2023-06-30,93.4,2.21,5.26,"Saucedo, Tayler",666139,642048,field_out,hit_into_play,,,,,12.0,"Josh Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,TB,X,4.0,ground_ball,0,2,2023,1.37,0.21,1.02,3.14,,668227.0,670623.0,2,8,Top,151.0,151.58,,,663728,,,-6.220651243662978,-135.95766087602874,-0.1658480812454905,18.41015810818352,30.33532698866509,-29.705755724830883,3.79,1.83,4.0,81.6,-37.0,95.0,2325.0,7.3,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.24,0.04,0.036,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,125.0,0.0,-0.31
ST,2023-06-30,81.4,2.1,5.16,"Saucedo, Tayler",666139,642048,,foul,,,,,4.0,"Josh Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,TB,S,,,0,1,2023,-0.87,0.44,-0.43,2.85,,668227.0,670623.0,2,8,Top,,,,,663728,,,-4.0787967211130445,-118.6130702398397,0.5567697387112682,-7.506252625318003,22.069183428128795,-28.325199046937342,3.79,1.83,182.0,67.0,43.0,83.0,2284.0,7.2,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.29,,,,,,,,72,2,Sweeper,4,12,12,4,12,4,12,4,Standard,Standard,286.0,0.0,-0.098
SI,2023-06-30,92.6,1.85,5.21,"Saucedo, Tayler",666139,642048,,called_strike,,,,,6.0,"Josh Lowe grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,TB,S,,,0,0,2023,1.58,0.25,0.43,2.52,,668227.0,670623.0,2,8,Top,,,,,663728,,,-7.2149160496499745,-134.68865042173218,-1.6333163498130872,20.80082330253599,29.2627814115649,-28.978005338782324,3.78,1.83,,,,94.2,2254.0,7.3,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.23,,,,,,,,72,1,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,123.0,0.0,-0.063
SI,2023-06-30,92.7,2.06,5.08,"Saucedo, Tayler",670623,642048,walk,ball,,,,,14.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,B,,,3,2,2023,1.42,0.26,0.08,1.07,,,668227.0,2,8,Top,,,,,663728,,,-8.36599913785928,-134.70426737857525,-5.111397707517278,19.10363567126235,27.976319602145484,-28.142307386876457,3.14,1.54,,,,94.8,2244.0,7.5,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.0,,,0.7,1.0,0.0,0.0,,71,7,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,116.0,0.0,0.217
SI,2023-06-30,90.8,2.01,5.15,"Saucedo, Tayler",670623,642048,,foul,,,,,14.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,S,,,3,2,2023,1.4,0.2,1.16,2.14,,,668227.0,2,8,Top,,,,,663728,,,-5.251349564566048,-132.1894400131213,-2.0876059337129997,17.498149483104882,27.422744220459336,-29.54430598874228,3.24,1.55,1.0,61.2,-64.0,92.8,2231.0,7.4,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.1,,,,,,,,71,6,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,114.0,0.0,0.0
CH,2023-06-30,85.5,2.05,5.08,"Saucedo, Tayler",670623,642048,,ball,,,,,12.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,B,,,2,2,2023,1.44,-0.19,1.75,2.51,,,668227.0,2,8,Top,,,,,663728,,,-3.678752237390243,-124.4313810198794,0.6411905078739044,15.647999360217833,25.7840827596378,-34.4991460036297,3.08,1.63,,,,86.7,2227.0,7.1,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.4,,,,,,,,71,5,Changeup,4,12,12,4,12,4,12,4,Standard,Standard,103.0,0.0,0.055
CH,2023-06-30,87.3,2.17,5.14,"Saucedo, Tayler",670623,642048,,ball,,,,,12.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,B,,,1,2,2023,1.45,0.03,2.05,2.49,,,668227.0,2,8,Top,,,,,663728,,,-3.3174197769141225,-127.17341176237493,-0.3083508456936061,16.433361175298224,26.2281251204492,-31.9683273725504,3.11,1.68,,,,88.5,2329.0,7.0,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.53,,,,,,,,71,4,Changeup,4,12,12,4,12,4,12,4,Standard,Standard,101.0,0.0,0.028
SL,2023-06-30,81.0,2.07,5.19,"Saucedo, Tayler",670623,642048,,foul,,,,,8.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,S,,,1,1,2023,-0.56,-0.22,0.27,1.77,,,668227.0,2,8,Top,,,,,663728,,,-3.027708470615857,-118.12670765977414,-0.7004527905767167,-4.776469231132312,19.207777451742984,-34.344428471785825,3.24,1.55,6.0,71.0,-18.0,83.1,2477.0,7.3,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.24,,,,,,,,71,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,273.0,0.0,-0.05
SL,2023-06-30,82.7,2.07,5.25,"Saucedo, Tayler",670623,642048,,ball,,,,,9.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,B,,,0,1,2023,-0.56,0.0,0.8,1.52,,,668227.0,2,8,Top,,,,,663728,,,-1.837007854557266,-120.53658696057715,-2.140007210543083,-5.238825135296394,20.55934580079412,-31.981723769848543,3.1,1.38,,,,84.6,2449.0,7.2,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.33,,,,,,,,71,2,Slider,4,12,12,4,12,4,12,4,Standard,Standard,285.0,0.0,0.021
SI,2023-06-30,92.7,2.04,5.23,"Saucedo, Tayler",670623,642048,,called_strike,,,,,6.0,Isaac Paredes walks.   Randy Arozarena to 2nd.,R,R,L,SEA,TB,S,,,0,0,2023,1.5,0.48,0.39,2.17,,,668227.0,2,8,Top,,,,,663728,,,-7.68975346709217,-134.87827613234367,-3.138522001761665,19.9818087809743,28.6195022967136,-25.81074036121046,3.0,1.35,,,,94.9,2303.0,7.5,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,52.97,,,,,,,,71,1,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,118.0,0.0,-0.038
SI,2023-06-30,93.2,1.98,5.26,"Saucedo, Tayler",668227,642048,force_out,hit_into_play,,,,,9.0,"Randy Arozarena grounds into a force out, pitcher Tayler Saucedo to second baseman Jose Caballero.   Wander Franco scores.    Luke Raley out at 2nd.    Randy Arozarena to 1st.",R,R,L,SEA,TB,X,1.0,ground_ball,2,1,2023,1.45,0.25,0.66,1.86,677551.0,,670042.0,1,8,Top,130.22,184.03,,,663728,,,-6.706223810334715,-135.5387720959054,-3.53243065624528,19.291295467691977,31.7267930378081,-28.514564999258155,3.38,1.61,12.0,100.4,-9.0,94.5,2337.0,7.2,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.28,0.214,0.193,0.0,1.0,0.0,0.0,2.0,70,4,Sinker,4,11,11,4,12,4,12,4,Standard,Standard,120.0,0.0,-0.676
SI,2023-06-30,93.4,2.04,5.17,"Saucedo, Tayler",668227,642048,,called_strike,,,,,14.0,"Randy Arozarena grounds into a force out, pitcher Tayler Saucedo to second baseman Jose Caballero.   Wander Franco scores.    Luke Raley out at 2nd.    Randy Arozarena to 1st.",R,R,L,SEA,TB,S,,,2,0,2023,1.55,0.22,0.04,1.53,677551.0,,670042.0,1,8,Top,,,,,663728,,,-8.683895998495167,-135.65267882134523,-4.105880283209197,21.018173086193944,30.579621361651515,-28.72666977692423,3.36,1.65,,,,94.6,2228.0,7.1,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.35,,,,,,,,70,3,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,119.0,0.0,-0.113
SI,2023-06-30,92.5,2.25,5.26,"Saucedo, Tayler",668227,642048,,ball,,,,,14.0,"Randy Arozarena grounds into a force out, pitcher Tayler Saucedo to second baseman Jose Caballero.   Wander Franco scores.    Luke Raley out at 2nd.    Randy Arozarena to 1st.",R,R,L,SEA,TB,B,,,1,0,2023,1.4,0.42,1.39,1.93,677551.0,,670042.0,1,8,Top,,,,,663728,,,-5.311008992881986,-134.59623512342384,-3.657632462236332,18.22946151162556,28.357214756214116,-26.500374394015378,3.31,1.57,,,,93.5,2282.0,6.8,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.69,,,,,,,,70,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,120.0,0.0,0.113
CH,2023-06-30,87.2,2.15,5.04,"Saucedo, Tayler",668227,642048,,ball,,,,,13.0,"Randy Arozarena grounds into a force out, pitcher Tayler Saucedo to second baseman Jose Caballero.   Wander Franco scores.    Luke Raley out at 2nd.    Randy Arozarena to 1st.",R,R,L,SEA,TB,B,,,0,0,2023,1.44,-0.02,-0.48,1.06,677551.0,,670042.0,1,8,Top,,,,,663728,,,-9.400708204529694,-126.6254716171228,-3.340956247542445,17.41465178001427,26.56656801264492,-31.864478224380075,3.33,1.63,,,,88.2,2258.0,7.1,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.4,,,,,,,,70,1,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,106.0,0.0,0.074
SI,2023-06-30,93.5,2.35,5.22,"Saucedo, Tayler",670042,642048,walk,ball,,,,,13.0,Luke Raley walks.,R,L,L,SEA,TB,B,,,3,1,2023,1.47,0.09,-0.15,1.41,677551.0,,,1,8,Top,,,,,663728,,,-9.878684215536092,-135.86360003728308,-4.33654881017044,20.32173952527036,29.48396899191004,-30.29766213477455,3.58,1.63,,,,95.2,2399.0,7.3,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.18,,,0.7,1.0,0.0,0.0,,69,5,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,119.0,0.0,0.159
ST,2023-06-30,83.6,2.36,5.18,"Saucedo, Tayler",670042,642048,,ball,,,,,13.0,Luke Raley walks.,R,L,L,SEA,TB,B,,,2,1,2023,-0.74,0.33,-1.32,1.6,677551.0,,,1,8,Top,,,,,663728,,,-7.180171159040077,-121.58177315580376,-2.5035119033591293,-5.9537856650379455,23.87070433931559,-28.602388492422875,3.5,1.58,,,,85.4,2406.0,7.5,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,52.99,,,,,,,,69,4,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,273.0,0.0,0.109
ST,2023-06-30,84.0,2.17,5.23,"Saucedo, Tayler",670042,642048,,ball,,,,,13.0,Luke Raley walks.,R,L,L,SEA,TB,B,,,1,1,2023,-0.68,0.3,-1.91,2.34,,677551.0,,1,8,Top,,,,,663728,,,-8.23062130470186,-122.14981516212669,-0.8585148712739888,-5.219034115407905,23.8772010475802,-29.25496703781957,3.56,1.65,,,,85.5,2344.0,7.3,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.19,,,,,,,,69,3,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,274.0,-0.001,0.064
SI,2023-06-30,93.3,2.31,5.18,"Saucedo, Tayler",670042,642048,,foul,,,,,9.0,Luke Raley walks.,R,L,L,SEA,TB,S,,,1,0,2023,1.31,0.59,0.28,2.09,,677551.0,,1,8,Top,,,,,663728,,,-8.222017609327592,-135.5905971044838,-3.508017421578744,17.922455639980498,29.506323998896224,-24.32899907772884,3.48,1.58,2.0,80.2,-39.0,94.7,2318.0,7.2,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.32,,,,,,,,69,2,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,119.0,0.0,-0.059
ST,2023-06-30,82.8,2.19,5.31,"Saucedo, Tayler",670042,642048,,ball,,,,,13.0,Luke Raley walks.,R,L,L,SEA,TB,B,,,0,0,2023,-0.52,0.47,-1.35,1.6,,677551.0,,1,8,Top,,,,,663728,,,-7.178235377625894,-120.52197054195636,-2.980329098998145,-3.758294974862975,22.16725930470776,-27.1969671176796,3.5,1.57,,,,84.1,2206.0,7.0,717548,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.52,,,,,,,,69,1,Sweeper,4,11,11,4,11,4,11,4,Standard,Strategic,273.0,0.0,0.042
CH,2023-06-28,86.9,2.42,5.12,"Saucedo, Tayler",656180,642048,grounded_into_double_play,hit_into_play,,,,,14.0,"Riley Adams grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Stone Garrett out at 2nd.    Riley Adams out at 1st.",R,R,L,SEA,WSH,X,6.0,ground_ball,1,2,2023,1.34,0.19,1.83,2.44,,545121.0,656448.0,1,9,Top,117.54,153.61,,,608596,,,-4.194787287307364,-126.5729126091044,-0.6826354327878941,15.30711658251004,23.91644363391916,-30.145672772998918,3.33,1.63,10.0,93.6,-13.0,87.6,2302.0,6.5,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.99,0.154,0.147,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,104.0,0.012,-0.498
ST,2023-06-28,82.5,2.14,5.11,"Saucedo, Tayler",656180,642048,,ball,,,,,12.0,"Riley Adams grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Stone Garrett out at 2nd.    Riley Adams out at 1st.",R,R,L,SEA,WSH,B,,,0,2,2023,-0.76,0.2,1.07,2.62,,545121.0,656448.0,1,9,Top,,,,,608596,,,-0.9766326616206528,-120.36426721830502,0.3065919603865847,-7.308851603074446,19.179042933855204,-30.45356946208702,3.33,1.65,,,,83.4,2357.0,6.3,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.19,,,,,,,,66,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,263.0,0.0,0.043
CH,2023-06-28,87.3,2.07,5.15,"Saucedo, Tayler",656180,642048,,foul,,,,,14.0,"Riley Adams grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Stone Garrett out at 2nd.    Riley Adams out at 1st.",R,R,L,SEA,WSH,S,,,0,2,2023,1.45,0.28,1.4,2.08,,545121.0,656448.0,1,9,Top,,,,,608596,,,-4.629726906229795,-127.12568260468456,-1.8672242301463895,16.733380438551464,23.78891537335125,-28.93312352035276,3.33,1.63,199.0,71.3,52.0,87.9,2392.0,6.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.07,,,,,,,,66,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,104.0,0.0,0.0
CH,2023-06-28,86.6,2.22,5.04,"Saucedo, Tayler",656180,642048,,foul,,,,,5.0,"Riley Adams grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Stone Garrett out at 2nd.    Riley Adams out at 1st.",R,R,L,SEA,WSH,S,,,0,1,2023,1.42,0.09,0.21,2.56,,545121.0,656448.0,1,9,Top,,,,,608596,,,-7.692981757013392,-125.95730123868182,0.0344186105084809,16.659165257723497,22.99076104418872,-31.419067826739408,3.33,1.63,16.0,93.3,-9.0,87.1,2267.0,6.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.12,,,,,,,,66,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,105.0,0.0,-0.097
SI,2023-06-28,94.3,1.84,5.26,"Saucedo, Tayler",656180,642048,,called_strike,,,,,7.0,"Riley Adams grounds into a double play, shortstop J.  P. Crawford to second baseman Jose Caballero to first baseman Ty France.   Stone Garrett out at 2nd.    Riley Adams out at 1st.",R,R,L,SEA,WSH,S,,,0,0,2023,1.52,0.58,-0.64,1.91,,545121.0,656448.0,1,9,Top,,,,,608596,,,-9.852292371474269,-137.03495322667848,-4.397488809495226,21.297645344265547,26.62882266766537,-24.023434209056287,3.33,1.65,,,,95.0,2346.0,6.5,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.98,,,,,,,,66,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,117.0,0.0,-0.078
CH,2023-06-28,86.5,2.16,5.03,"Saucedo, Tayler",656537,642048,strikeout,foul_tip,,,,,13.0,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,2.0,,0,2,2023,1.37,-0.07,-0.51,0.99,,545121.0,656448.0,0,9,Top,,,,,608596,,,-9.194809928345554,-125.67459837835852,-3.331585640393066,16.317535861348897,22.5574815062165,-32.462507974654265,3.38,1.56,,,,87.1,2212.0,6.5,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.97,,,0.0,1.0,0.0,0.0,,65,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,106.0,0.006,-0.291
CH,2023-06-28,85.4,2.16,5.12,"Saucedo, Tayler",656537,642048,,foul,,,,,9.0,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,,,0,1,2023,1.4,-0.09,0.52,1.92,,545121.0,656448.0,0,9,Top,,,,,608596,,,-6.806900420880856,-124.26573030479206,-1.1045632638611886,15.86807192731384,22.971496333425435,-33.10666152863689,3.38,1.56,2.0,38.3,-54.0,87.4,2204.0,7.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.12,,,,,,,,65,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,105.0,0.0,-0.135
SI,2023-06-28,93.8,2.1,5.16,"Saucedo, Tayler",656537,642048,,called_strike,,,,,5.0,Derek Hill strikes out on a foul tip.,R,R,L,SEA,WSH,S,,,0,0,2023,1.43,0.33,-0.11,2.28,,545121.0,656448.0,0,9,Top,,,,,608596,,,-9.062683073251964,-136.46026534672612,-2.54866169842158,19.778841185475027,26.767666439243172,-27.64982440777053,3.38,1.73,,,,96.1,2284.0,7.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.13,,,,,,,,65,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,116.0,0.0,-0.097
SI,2023-06-28,92.3,2.05,5.29,"Saucedo, Tayler",656448,642048,walk,ball,,,,,13.0,Stone Garrett walks.   Ildemaro Vargas to 2nd.,R,R,L,SEA,WSH,B,,,3,0,2023,1.38,0.33,-0.39,1.59,,,545121.0,0,9,Top,,,,,608596,,,-9.224285725532068,-134.14612418912748,-4.354903254085297,18.57579037102433,26.659522267544947,-27.483610916346635,3.47,1.73,,,,92.8,2310.0,6.5,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.01,,,0.7,1.0,0.0,0.0,,64,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,123.0,-0.006,0.258
SI,2023-06-28,92.1,2.1,5.31,"Saucedo, Tayler",656448,642048,,ball,,,,,12.0,Stone Garrett walks.   Ildemaro Vargas to 2nd.,R,R,L,SEA,WSH,B,,,2,0,2023,1.31,0.26,1.59,2.71,,,545121.0,0,9,Top,,,,,608596,,,-4.136997817209304,-134.1785413108777,-1.4150268595628797,16.716954770529057,26.14607359156903,-28.87749787849932,3.53,1.76,,,,92.7,2298.0,6.3,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.15,,,,,,,,64,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,120.0,0.0,0.174
SI,2023-06-28,89.8,2.1,5.14,"Saucedo, Tayler",656448,642048,,ball,,,,,14.0,Stone Garrett walks.   Ildemaro Vargas to 2nd.,R,R,L,SEA,WSH,B,,,1,0,2023,1.37,0.31,0.82,1.39,,,545121.0,0,9,Top,,,,,608596,,,-6.109474348688411,-130.79340776274873,-4.0771379300221255,17.03846607795126,23.763415292983375,-28.00395542189599,3.53,1.76,,,,90.8,2172.0,6.6,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.94,,,,,,,,64,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,110.0,0.0,0.082
CU,2023-06-28,75.8,1.88,5.61,"Saucedo, Tayler",656448,642048,,ball,,,,,13.0,Stone Garrett walks.   Ildemaro Vargas to 2nd.,R,R,L,SEA,WSH,B,,,0,0,2023,-1.01,-0.94,-0.55,1.4,,,545121.0,0,9,Top,,,,,608596,,,-3.277575373726697,-110.42430541454438,-0.0954509486755506,-7.775973636639613,18.245556201446725,-40.06907611220221,3.53,1.73,,,,76.3,2398.0,6.5,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.04,,,,,,,,64,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,308.0,0.0,0.045
SI,2023-06-28,92.8,2.02,5.21,"Saucedo, Tayler",545121,642048,walk,ball,,,,,13.0,Ildemaro Vargas walks.,R,R,L,SEA,WSH,B,,,3,0,2023,1.48,0.29,-1.21,2.11,,,,0,9,Top,,,,,608596,,,-11.623925894835224,-134.81375880381762,-2.8238262519077475,20.450569164372585,25.9308918490464,-28.232903585709124,3.37,1.48,,,,94.3,2329.0,7.0,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.47,,,0.7,1.0,0.0,0.0,,63,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,115.0,-0.005,0.155
SI,2023-06-28,91.9,2.11,5.28,"Saucedo, Tayler",545121,642048,,ball,,,,,14.0,Ildemaro Vargas walks.,R,R,L,SEA,WSH,B,,,2,0,2023,1.34,0.42,1.93,2.34,,,,0,9,Top,,,,,608596,,,-3.44525767747414,-133.94497179668463,-2.6221941688615344,16.878881440910025,25.909139300996863,-26.76183142854347,3.35,1.62,,,,94.4,2209.0,7.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.09,,,,,,,,63,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,118.0,0.0,0.135
SI,2023-06-28,92.2,2.1,5.3,"Saucedo, Tayler",545121,642048,,ball,,,,,14.0,Ildemaro Vargas walks.,R,R,L,SEA,WSH,B,,,1,0,2023,1.3,0.41,2.07,2.29,,,,0,9,Top,,,,,608596,,,-2.973197156442838,-134.37736556553352,-2.782006021905423,16.47447982562794,27.738873455756497,-26.75527519391856,3.37,1.56,,,,94.0,2327.0,7.1,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,53.36,,,,,,,,63,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,118.0,0.0,0.064
SI,2023-06-28,91.4,1.97,5.38,"Saucedo, Tayler",545121,642048,,ball,,,,,11.0,Ildemaro Vargas walks.,R,R,L,SEA,WSH,B,,,0,0,2023,1.31,0.3,-1.26,2.56,,,,0,9,Top,,,,,608596,,,-10.962585842175704,-132.79734233155455,-1.9281879437888547,17.760577429909638,25.020938330261156,-28.43897363693986,3.37,1.51,,,,92.0,2300.0,6.4,717587,642048,608596,664034,676609,553993,641487,664238,677594,606192,54.06,,,,,,,,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,121.0,0.0,0.036
FF,2023-06-26,92.9,1.99,5.2,"Saucedo, Tayler",671277,642048,walk,ball,,,,,13.0,Luis Garcia walks.,R,L,L,SEA,WSH,B,,,3,2,2023,0.84,1.23,-1.51,2.14,642086.0,657041.0,,2,9,Top,,,,,663728,,,-11.034220997930284,-134.95983996461266,-4.863178370969016,12.56517732453983,26.7229966172993,-16.23114658040811,3.55,1.8,,,,95.1,2406.0,7.5,717602,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.02,,,0.7,1.0,0.0,0.0,,79,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,120.0,-0.019,0.296
SI,2023-06-26,92.2,1.96,5.18,"Saucedo, Tayler",671277,642048,,foul,,,,,12.0,Luis Garcia walks.,R,L,L,SEA,WSH,S,,,3,2,2023,1.59,-0.06,1.92,2.68,642086.0,657041.0,,2,9,Top,,,,,663728,,,-3.5648733579854675,-134.18749910283276,-0.3941771379733733,19.931746080013244,29.451199483659064,-33.015567659340014,3.52,1.75,3.0,69.0,-38.0,92.7,2303.0,6.6,717602,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,79,6,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,117.0,0.0,0.0
SL,2023-06-26,84.4,1.9,5.15,"Saucedo, Tayler",671277,642048,,ball,,,,,13.0,Luis Garcia walks.,R,L,L,SEA,WSH,B,,,2,2,2023,-0.8,-0.08,-1.62,1.8,642086.0,657041.0,,2,9,Top,,,,,663728,,,-6.689073637947533,-122.76613662625324,-1.287488448343687,-6.781093316377877,24.03277455110792,-32.90906226810139,3.49,1.78,,,,85.6,2362.0,7.1,717602,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.43,,,,,,,,79,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,278.0,0.0,0.109
SL,2023-06-26,84.1,1.97,5.17,"Saucedo, Tayler",671277,642048,,ball,,,,,13.0,Luis Garcia walks.,R,L,L,SEA,WSH,B,,,1,2,2023,-0.7,-0.12,-1.26,1.79,642086.0,657041.0,,2,9,Top,,,,,663728,,,-6.220295196711583,-122.40809456634672,-1.2053990238743044,-5.79239496369328,24.041621880578862,-33.3855103147802,3.55,1.78,,,,85.6,2278.0,7.2,717602,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.29,,,,,,,,79,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,270.0,0.0,0.035
SL,2023-06-26,83.5,2.18,5.04,"Saucedo, Tayler",671277,642048,,ball,,,,,13.0,Luis Garcia walks.,R,L,L,SEA,WSH,B,,,0,2,2023,-0.72,-0.09,-1.15,1.84,642086.0,657041.0,,2,9,Top,,,,,663728,,,-6.389708445656414,-121.4837309771244,-0.7407885624282097,-5.887998398718404,23.94337551006921,-33.11682599898114,3.57,1.78,,,,85.4,2249.0,7.5,717602,642048,663728,664034,543939,553993,641487,672284,677594,606192,52.97,,,,,,,,79,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,278.0,0.0,0.02
