pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-04,98.1,-1.72,6.07,"Merryweather, Julian",680911,657240,,foul,,,,,12.0,"Owen Miller grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Willy Adames out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,CHC,S,,,1,2,2023,-0.29,1.43,0.06,4.05,,,642715.0,0,7,Bot,,,,,665804,,,5.501176692127411,-142.82470504049724,-3.3355919907011264,-5.1424564765843455,31.698975734341108,-12.027902708579106,3.1,1.37,287.0,82.8,38.0,98.8,2369.0,6.5,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,53.95,,,,,,,,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.0,0.0
SL,2023-07-04,86.5,-1.83,6.04,"Merryweather, Julian",680911,657240,,foul,,,,,8.0,"Owen Miller grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Willy Adames out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,CHC,S,,,1,2,2023,-0.14,-0.2,0.11,1.34,,,642715.0,0,7,Bot,,,,,665804,,,4.895368926663955,-125.8312168947542,-4.583199357729235,-2.449372824951369,25.475174013175817,-33.56384124346087,3.1,1.37,2.0,73.6,-41.0,86.4,2250.0,6.2,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.28,,,,,,,,57,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,20.0,0.0,0.0
FF,2023-07-04,96.3,-1.76,6.15,"Merryweather, Julian",680911,657240,,called_strike,,,,,12.0,"Owen Miller grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Willy Adames out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,CHC,S,,,1,1,2023,-0.43,1.24,0.83,2.39,,,642715.0,0,7,Bot,,,,,665804,,,7.886863045251794,-139.9974889095026,-7.316167481273789,-7.25662376650381,27.949948648658413,-14.343400600626246,3.04,1.22,,,,97.1,2205.0,6.5,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,53.98,,,,,,,,57,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,212.0,0.0,-0.088
FF,2023-07-04,97.2,-1.98,6.1,"Merryweather, Julian",680911,657240,,ball,,,,,12.0,"Owen Miller grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Willy Adames out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,CHC,B,,,0,1,2023,-0.26,1.18,0.14,4.01,,,642715.0,0,7,Bot,,,,,665804,,,6.296224853528988,-141.5682813386562,-2.830633584602773,-4.826403013847904,30.15431216400568,-15.758123715833532,3.12,1.37,,,,97.8,2100.0,6.4,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.06,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.0,0.036
SL,2023-07-04,86.2,-1.82,6.08,"Merryweather, Julian",680911,657240,,called_strike,,,,,2.0,"Owen Miller grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Willy Adames out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,CHC,S,,,0,0,2023,0.03,-0.4,0.09,3.06,,,642715.0,0,7,Bot,,,,,665804,,,4.454630409991723,-125.51496080184675,-0.1952756444698622,-0.4671288985601928,23.237871571595864,-36.56190823206343,3.1,1.37,,,,86.5,2229.0,6.2,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.26,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,41.0,0.0,-0.054
FF,2023-07-04,96.6,-1.89,6.01,"Merryweather, Julian",642715,657240,walk,ball,,,,,11.0,Willy Adames walks.,R,R,R,MIL,CHC,B,,,3,2,2023,-0.23,1.33,-0.43,4.41,,,,0,7,Bot,,,,,665804,,,4.418582886489838,-140.74620536399036,-1.7789535648048032,-3.9695320417428266,30.937377859458497,-14.238045882411493,3.48,1.74,,,,97.1,2198.0,6.4,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.05,,,0.7,1.0,0.0,0.0,,56,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.067,0.312
SL,2023-07-04,86.2,-1.66,6.1,"Merryweather, Julian",642715,657240,,ball,,,,,12.0,Willy Adames walks.,R,R,R,MIL,CHC,B,,,2,2,2023,0.12,-0.33,0.17,4.06,,,,0,7,Bot,,,,,665804,,,4.1210775799776975,-125.59132525129851,1.98581019855,0.4941421193787839,23.011544390349066,-36.25741176646511,3.34,1.72,,,,86.7,2381.0,6.3,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.19,,,,,,,,56,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.0,0.103
FF,2023-07-04,97.8,-2.04,5.99,"Merryweather, Julian",642715,657240,,foul,,,,,2.0,Willy Adames walks.,R,R,R,MIL,CHC,S,,,2,2,2023,-0.56,1.31,0.16,3.09,,,,0,7,Bot,,,,,665804,,,7.25138776662929,-142.1607146260723,-5.375391038673246,-9.189698176057552,31.95473545272393,-13.32491893676127,3.46,1.74,219.0,80.6,58.0,98.4,2259.0,6.6,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,53.87,,,,,,,,56,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207.0,0.0,0.0
SL,2023-07-04,87.4,-1.8,6.09,"Merryweather, Julian",642715,657240,,ball,,,,,14.0,Willy Adames walks.,R,R,R,MIL,CHC,B,,,1,2,2023,0.02,-0.43,0.75,0.54,,,,0,7,Bot,,,,,665804,,,6.132773357435667,-127.08778430364092,-6.359705357882823,-1.0250470585725235,24.85116562679208,-35.807626792779274,3.35,1.72,,,,87.7,2226.0,6.4,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.06,,,,,,,,56,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,26.0,0.0,0.041
SL,2023-07-04,86.9,-1.81,6.06,"Merryweather, Julian",642715,657240,,swinging_strike,,,,,14.0,Willy Adames walks.,R,R,R,MIL,CHC,S,,,1,1,2023,0.1,-0.28,0.45,1.58,,,,0,7,Bot,,,,,665804,,,5.198881051348053,-126.52267493277832,-4.05401230523135,0.1670705042810896,23.09902170486923,-34.64225240936749,3.46,1.74,,,,87.2,2268.0,6.2,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.28,,,,,,,,56,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,29.0,0.0,-0.055
SL,2023-07-04,86.5,-1.79,6.14,"Merryweather, Julian",642715,657240,,swinging_strike,,,,,14.0,Willy Adames walks.,R,R,R,MIL,CHC,S,,,1,0,2023,0.11,-0.26,0.94,2.07,,,,0,7,Bot,,,,,665804,,,6.30262737542251,-125.80539466690304,-2.9616964009526896,-0.1068439899441851,25.27962381194939,-34.54771441189455,3.46,1.74,,,,86.6,2178.0,6.3,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.16,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,30.0,0.0,-0.046
SL,2023-07-04,86.9,-1.89,6.01,"Merryweather, Julian",642715,657240,,ball,,,,,14.0,Willy Adames walks.,R,R,R,MIL,CHC,B,,,0,0,2023,0.1,-0.18,1.14,1.16,,,,0,7,Bot,,,,,665804,,,7.072093858518585,-126.37455505183176,-5.103390312601225,-0.2911496348713711,24.19227015285441,-33.2792439835503,3.43,1.74,,,,87.4,2247.0,6.5,717503,657240,665804,641820,663538,666624,621020,664023,641355,673548,54.0,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,47.0,0.0,0.036
FF,2023-07-03,98.6,-2.11,5.91,"Merryweather, Julian",606132,657240,walk,ball,,,,,13.0,Raimel Tapia walks.   Christian Yelich to 3rd.    Owen Miller to 2nd.,R,L,R,MIL,CHC,B,,,3,0,2023,-0.59,1.29,-0.97,1.46,,592885.0,680911.0,2,7,Bot,,,,,571466,,,4.490641032264844,-143.35071564421486,-9.738475107954006,-9.137957906710945,28.710674210083425,-12.421052412089574,3.09,1.41,,,,99.6,2463.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.9,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216.0,0.045,0.134
FF,2023-07-03,97.8,-2.14,6.01,"Merryweather, Julian",606132,657240,,ball,,,,,13.0,Raimel Tapia walks.   Christian Yelich to 3rd.    Owen Miller to 2nd.,R,L,R,MIL,CHC,B,,,2,0,2023,-0.56,1.35,-0.09,0.65,,592885.0,680911.0,2,7,Bot,,,,,571466,,,6.836688139754691,-141.85142057126464,-12.095066683592863,-9.011940210341438,30.029700850905925,-11.437868047244724,3.2,1.52,,,,98.4,2392.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.88,,,,,,,,65,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.0,0.107
FF,2023-07-03,97.7,-2.12,6.1,"Merryweather, Julian",606132,657240,,ball,,,,,14.0,Raimel Tapia walks.   Christian Yelich to 3rd.    Owen Miller to 2nd.,R,L,R,MIL,CHC,B,,,1,0,2023,-0.72,1.42,0.64,1.29,,592885.0,680911.0,2,7,Bot,,,,,571466,,,9.105347344583333,-141.7593101403542,-10.761202906561588,-11.70622200157056,31.0822725785644,-10.683022196033717,3.17,1.52,,,,98.1,2264.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.94,,,,,,,,65,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219.0,0.0,0.033
FF,2023-07-03,98.0,-2.3,5.95,"Merryweather, Julian",606132,657240,,ball,,,,,14.0,Raimel Tapia walks.   Christian Yelich to 3rd.    Owen Miller to 2nd.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.77,1.35,0.14,0.75,,592885.0,680911.0,2,7,Bot,,,,,571466,,,8.390820147378383,-142.1822092046086,-11.7503985934466,-12.32904567895853,30.0057434090754,-11.30465779795215,3.23,1.49,,,,98.6,2333.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,65,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221.0,0.0,0.048
FF,2023-07-03,97.7,-1.96,5.98,"Merryweather, Julian",680911,657240,walk,ball,,,,,14.0,Owen Miller walks.   Christian Yelich to 2nd.,R,R,R,MIL,CHC,B,,,3,0,2023,-0.41,1.5,1.41,0.81,,,592885.0,2,7,Bot,,,,,571466,,,10.051815745754832,-141.51110370113204,-11.86953931399807,-7.77573031300307,31.54683638047664,-9.436428740088328,3.1,1.35,,,,98.0,2405.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.86,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,0.026,0.089
FF,2023-07-03,98.1,-1.97,6.0,"Merryweather, Julian",680911,657240,,ball,,,,,13.0,Owen Miller walks.   Christian Yelich to 2nd.,R,R,R,MIL,CHC,B,,,2,0,2023,-0.74,1.46,-1.01,1.48,,,592885.0,2,7,Bot,,,,,571466,,,4.336656412552306,-142.56337043149335,-10.147214638271777,-11.100402396216568,32.73663978427495,-10.09651543186262,3.04,1.29,,,,98.6,2363.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.89,,,,,,,,64,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,218.0,0.0,0.088
SL,2023-07-03,86.2,-2.05,6.05,"Merryweather, Julian",680911,657240,,ball,,,,,14.0,Owen Miller walks.   Christian Yelich to 2nd.,R,R,R,MIL,CHC,B,,,1,0,2023,-0.14,-0.48,0.72,0.99,,,592885.0,2,7,Bot,,,,,571466,,,6.889987556835566,-125.35563561977033,-4.854790209037317,-2.805309891653668,24.339538492255283,-36.43937984017617,2.99,1.32,,,,86.7,2290.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.98,,,,,,,,64,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,26.0,0.0,0.031
SL,2023-07-03,87.3,-2.05,5.96,"Merryweather, Julian",680911,657240,,ball,,,,,14.0,Owen Miller walks.   Christian Yelich to 2nd.,R,R,R,MIL,CHC,B,,,0,0,2023,-0.22,-0.35,1.06,1.22,,,592885.0,2,7,Bot,,,,,571466,,,7.9793322862556755,-126.8836513649207,-4.538395901478745,-4.047737817495881,26.12917553054089,-35.21256999774725,3.1,1.38,,,,87.7,2305.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.9,,,,,,,,64,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,36.0,0.0,0.025
FF,2023-07-03,97.0,-1.93,6.06,"Merryweather, Julian",642715,657240,field_out,hit_into_play,,,,,11.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,X,7.0,fly_ball,2,2,2023,-0.46,1.38,-0.88,2.62,,,592885.0,1,7,Bot,87.8,79.88,,,571466,,,3.860044201914565,-141.1436634776572,-6.851453724894324,-7.04044944796428,30.79341518604652,-12.423520698331496,3.46,1.74,310.0,85.1,39.0,97.5,2283.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.01,0.006,0.007,0.0,1.0,0.0,0.0,3.0,63,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,-0.033,-0.274
SL,2023-07-03,86.9,-2.03,6.02,"Merryweather, Julian",642715,657240,,foul,,,,,9.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,S,,,2,2,2023,0.0,-0.39,0.63,2.03,,,592885.0,1,7,Bot,,,,,571466,,,6.390809782246953,-126.52657322964755,-2.671947115925017,-1.0700037088802348,21.712550152178263,-36.13460942291209,3.46,1.74,215.0,67.6,51.0,87.8,2401.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.05,,,,,,,,63,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,46.0,0.0,0.0
FF,2023-07-03,97.9,-1.97,6.02,"Merryweather, Julian",642715,657240,,foul,,,,,7.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,S,,,2,1,2023,-0.64,1.45,-0.33,2.05,,,592885.0,1,7,Bot,,,,,571466,,,5.921827941381373,-142.18326576332836,-8.559619639408378,-10.167268112687944,35.453093104492176,-10.637878136072064,3.46,1.74,212.0,79.1,64.0,97.9,2286.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.91,,,,,,,,63,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,211.0,0.0,-0.064
SL,2023-07-03,85.7,-2.09,5.99,"Merryweather, Julian",642715,657240,,ball,,,,,14.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,B,,,1,1,2023,-0.12,-0.2,0.96,1.08,,,592885.0,1,7,Bot,,,,,571466,,,7.453776610147679,-124.60305852589802,-4.92030323141802,-2.701344232066897,24.842070583432644,-33.48822910976677,3.35,1.63,,,,85.8,2165.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.1,,,,,,,,63,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,17.0,0.0,0.054
SL,2023-07-03,86.5,-2.08,6.05,"Merryweather, Julian",642715,657240,,swinging_strike,,,,,8.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,S,,,1,0,2023,0.01,-0.27,-0.12,2.19,,,592885.0,1,7,Bot,,,,,571466,,,4.656023619608891,-125.83399349747336,-2.414076391883521,-0.829506067757887,26.59376695470608,-34.72967228473936,3.46,1.74,,,,86.6,2355.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.06,,,,,,,,63,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,34.0,0.0,-0.062
SL,2023-07-03,86.9,-2.24,6.04,"Merryweather, Julian",642715,657240,,ball,,,,,14.0,Willy Adames flies out to left fielder Ian Happ.,R,R,R,MIL,CHC,B,,,0,0,2023,-0.31,-0.22,0.16,1.18,,,592885.0,1,7,Bot,,,,,571466,,,6.411278672389827,-126.45036242261595,-5.08799470176622,-4.594411750072545,24.02375663567951,-33.71903427568585,3.4,1.74,,,,87.4,2162.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.04,,,,,,,,63,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,33.0,0.0,0.042
FF,2023-07-03,99.5,-2.03,6.01,"Merryweather, Julian",592885,657240,single,hit_into_play,,,,,4.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,X,7.0,line_drive,2,2,2023,-0.55,1.33,-0.34,2.39,,,,1,7,Bot,64.22,93.63,,,571466,,,5.969820268982158,-144.63592855528367,-7.6261422470707965,-9.160707034966466,35.60448804853309,-11.938881413197008,3.29,1.67,227.0,108.0,10.0,99.6,2170.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.96,0.909,0.929,0.9,1.0,1.0,0.0,4.0,62,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.031,0.284
SL,2023-07-03,88.7,-1.97,5.98,"Merryweather, Julian",592885,657240,,ball,,,,,14.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,1,2,2023,-0.05,-0.13,0.39,1.18,,,,1,7,Bot,,,,,571466,,,5.899620658882771,-129.00381586217537,-5.446361431956481,-1.7133901427935478,25.75625935867619,-32.744483480785966,3.18,1.61,,,,89.2,2241.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.94,,,,,,,,62,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,17.0,0.0,0.029
CH,2023-07-03,82.0,-1.8,6.04,"Merryweather, Julian",592885,657240,,ball,,,,,14.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,0,2,2023,-0.85,0.94,0.54,1.39,,,,1,7,Bot,,,,,571466,,,6.935214693317259,-119.1616908278967,-5.783446945396448,-9.37523269932547,22.21055723849854,-22.29501630623856,3.23,1.61,,,,82.3,1447.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.01,,,,,,,,62,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,222.0,0.0,0.012
CH,2023-07-03,81.4,-1.95,6.06,"Merryweather, Julian",592885,657240,,called_strike,,,,,13.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,S,,,0,1,2023,-1.1,0.75,-1.04,1.88,,,,1,7,Bot,,,,,571466,,,4.161156959517124,-118.49209384249664,-4.218471832016434,-11.195152636862757,23.050789907621844,-24.50988962348878,3.28,1.49,,,,81.4,1305.0,6.3,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.2,,,,,,,,62,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,224.0,0.0,-0.036
FF,2023-07-03,99.4,-2.37,6.02,"Merryweather, Julian",592885,657240,,foul,,,,,5.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.68,1.3,0.22,2.64,,,,1,7,Bot,,,,,571466,,,8.71000528558307,-144.36124682985977,-6.94145560803525,-11.45326244096828,33.15274230804551,-12.498714057279187,3.29,1.67,460.0,83.4,8.0,99.9,2374.0,6.6,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.87,,,,,,,,62,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,-0.026
SL,2023-07-03,88.1,-1.96,5.99,"Merryweather, Julian",661388,657240,field_out,hit_into_play,,,,,7.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,X,3.0,popup,2,2,2023,-0.05,-0.4,-0.48,2.09,,,,0,7,Bot,153.05,165.67,,,571466,,,3.71289590608174,-128.37520550877542,-2.5984203765113536,-1.3205046952837434,25.0149547633847,-36.3277070099014,3.45,1.61,112.0,57.4,59.0,88.5,2273.0,6.3,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.17,0.006,0.005,0.0,1.0,0.0,0.0,1.0,61,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,28.0,-0.027,-0.214
SL,2023-07-03,87.4,-2.0,6.07,"Merryweather, Julian",661388,657240,,foul,,,,,8.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,S,,,2,2,2023,-0.15,-0.58,0.07,2.14,,,,0,7,Bot,,,,,571466,,,5.292338118673412,-127.22148380391944,-2.0953086359894035,-2.7333885870931423,27.33627931721717,-38.23342655840839,3.45,1.61,2.0,61.0,-52.0,87.4,2286.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.11,,,,,,,,61,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,38.0,0.0,0.0
FF,2023-07-03,98.3,-2.28,5.99,"Merryweather, Julian",661388,657240,,called_strike,,,,,4.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,S,,,2,1,2023,-0.51,1.27,-0.65,2.13,,,,0,7,Bot,,,,,571466,,,5.619597251468084,-142.9210877003482,-7.943531821101655,-8.29667445644443,34.92461873297265,-13.061571492457812,3.28,1.55,,,,98.4,2421.0,6.5,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,53.98,,,,,,,,61,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211.0,0.0,-0.067
SL,2023-07-03,85.5,-2.24,6.04,"Merryweather, Julian",661388,657240,,ball,,,,,11.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,B,,,1,1,2023,0.05,-0.54,-1.28,2.81,,,,0,7,Bot,,,,,571466,,,2.171913317954972,-124.54217831612183,-0.2523974276118832,0.0744316980909009,24.91797416812706,-37.97596442953394,3.28,1.61,,,,85.7,2308.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.14,,,,,,,,61,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,35.0,0.0,0.053
SL,2023-07-03,88.0,-2.18,6.0,"Merryweather, Julian",661388,657240,,foul,,,,,5.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,S,,,1,0,2023,0.13,-0.22,0.23,2.54,,,,0,7,Bot,,,,,571466,,,5.607105064075692,-128.13338491393634,-1.897835146895476,0.3634070671295145,24.930213086170745,-34.44522356529073,3.45,1.61,202.0,72.6,40.0,88.5,2355.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.09,,,,,,,,61,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,40.0,0.0,-0.046
SL,2023-07-03,85.5,-2.24,6.09,"Merryweather, Julian",661388,657240,,ball,,,,,11.0,William Contreras pops out to first baseman Jared Young.,R,R,R,MIL,CHC,B,,,0,0,2023,-0.04,-0.18,-0.33,5.64,,,,0,7,Bot,,,,,571466,,,4.573724093631822,-124.3524587153261,5.584805325076411,-1.2506717599382358,23.88727928140079,-35.33637185941236,3.39,1.61,,,,85.8,2301.0,6.4,717511,657240,571466,676724,663538,666624,621020,664023,641355,643565,54.1,,,,,,,,61,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,41.0,0.0,0.036
SL,2023-07-01,84.5,-1.5,6.14,"Merryweather, Julian",666310,657240,strikeout,called_strike,,,,,1.0,Bo Naylor called out on strikes.,R,L,R,CHC,CLE,S,2.0,,2,2,2023,0.04,-0.31,-0.53,3.03,664702.0,,,2,6,Top,,,,,571466,,,2.199404374909324,-123.12119859107918,-0.2808693259039424,-0.0370305221419998,24.41253731090428,-35.45023409478555,3.23,1.42,,,,84.9,2359.0,6.5,717546,657240,571466,676724,663538,663611,621020,664023,641355,666624,54.02,,,0.0,1.0,0.0,0.0,,46,7,Slider,0,6,6,0,6,0,6,0,Standard,Standard,50.0,0.003,-0.296
SL,2023-07-01,87.3,-1.61,6.1,"Merryweather, Julian",666310,657240,,foul,,,,,8.0,Bo Naylor called out on strikes.,R,L,R,CHC,CLE,S,,,2,2,2023,0.11,-0.25,-0.26,1.96,664702.0,,,2,6,Top,,,,,571466,,,3.0210925916927915,-127.2015544963512,-3.332175526557304,0.646887202214398,24.436308777152068,-34.48069022563762,3.36,1.58,,,,87.6,2294.0,6.3,717546,657240,571466,676724,663538,663611,621020,664023,641355,666624,54.23,,,,,,,,46,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,42.0,0.0,0.0
CH,2023-07-01,78.7,-1.41,6.2,"Merryweather, Julian",666310,657240,,foul,,,,,3.0,Bo Naylor called out on strikes.,R,L,R,CHC,CLE,S,,,2,2,2023,-0.91,0.91,0.61,2.85,664702.0,,,2,6,Top,,,,,571466,,,6.049331952865831,-114.57408754228337,-2.1787578562471888,-9.076797103488188,19.69609107892266,-23.931295449158192,3.36,1.58,164.0,64.7,22.0,78.9,1322.0,6.3,717546,657240,571466,676724,663538,663611,621020,664023,641355,666624,54.22,,,,,,,,46,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,229.0,0.0,0.0
FF,2023-07-01,97.7,-1.82,6.05,"Merryweather, Julian",666310,657240,,swinging_strike,,,,,12.0,Bo Naylor called out on strikes.,R,L,R,CHC,CLE,S,,,2,1,2023,-0.3,1.25,0.55,3.83,664702.0,,,2,6,Top,,,,,571466,,,7.0928222602679964,-142.12623822127208,-3.3884916244286627,-5.70140829306219,31.48025270243149,-14.592467107105094,3.36,1.58,,,,97.9,2154.0,6.4,717546,657240,571466,676724,663538,663611,621020,664023,641355,666624,54.14,,,,,,,,46,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,-0.077
CH,2023-07-01,79.4,-1.52,6.15,"Merryweather, Julian",666310,657240,,ball,,,,,11.0,Bo Naylor called out on strikes.,R,L,R,CHC,CLE,B,,,1,1,2023,-0.77,0.84,-0.87,4.03,664702.0,,,2,6,Top,,,,,571466,,,2.881359318312671,-115.6301217637598,0.5176951562260759,-7.459166419072275,20.147395357900727,-24.93422362089254,3.16,1.47,,,,79.7,1269.0,6.3,717546,657240,571466,676724,663538,663611,621020,664023,641355,666624,54.21,,,,,,,,46,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,230.0,0.0,0.047
