pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-14,97.6,-1.14,6.46,"Law, Derek",661388,571882,,foul,,,,,14.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,S,,,3,2,2023,-0.3,1.36,1.21,1.69,,,,1,8,Top,,,,,663886,,,7.044889937764947,-141.7583752701194,-10.516266300281586,-5.651286628320707,30.634562031635628,-11.57097728292291,3.39,1.61,,,,98.2,2191.0,6.6,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.92,,,,,,,,55,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201.0,0.0,0.0
CH,2023-07-14,88.8,-1.53,6.28,"Law, Derek",661388,571882,,ball,,,,,14.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,B,,,2,2,2023,-1.12,0.57,0.32,0.42,,,,1,8,Top,,,,,663886,,,6.910251226342358,-129.02388711550918,-9.603577968595536,-13.92116919629627,24.09468262980664,-24.07782084930633,3.13,1.5,,,,89.8,1735.0,6.7,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.77,,,,,,,,55,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.059
SL,2023-07-14,88.4,-1.16,6.47,"Law, Derek",661388,571882,,ball,,,,,14.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,B,,,1,2,2023,0.23,0.03,1.63,0.05,,,,1,8,Top,,,,,663886,,,6.318137044146684,-128.44197536174946,-9.6666773857338,1.3652109736133882,25.125947366287747,-30.097386795852664,3.29,1.5,,,,88.8,2368.0,6.5,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.98,,,,,,,,55,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.029
SI,2023-07-14,96.1,-1.13,6.44,"Law, Derek",661388,571882,,ball,,,,,14.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,B,,,0,2,2023,-0.9,0.94,1.43,0.64,,,,1,8,Top,,,,,663886,,,8.822243753677078,-139.38179283786988,-11.97679775495486,-13.549662872183164,26.19833945630418,-17.604715951424556,3.36,1.56,,,,96.9,2117.0,6.6,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.92,,,,,,,,55,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.012
SL,2023-07-14,86.0,-1.13,6.47,"Law, Derek",661388,571882,,swinging_strike,,,,,14.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,S,,,0,1,2023,0.27,0.0,0.47,0.71,,,,1,8,Top,,,,,663886,,,3.2521959788480217,-125.13334972549131,-7.503995156911275,2.2728273288550858,22.1683554041181,-31.06770313501972,3.39,1.61,,,,86.7,2286.0,6.5,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,54.03,,,,,,,,55,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,116.0,0.0,-0.036
CH,2023-07-14,87.5,-1.42,6.29,"Law, Derek",661388,571882,,swinging_strike,,,,,5.0,"William Contreras grounds out, second baseman Jonathan India to first baseman Joey Votto.",R,R,R,CIN,MIL,S,,,0,0,2023,-1.06,0.47,0.03,2.25,,,,1,8,Top,,,,,663886,,,5.738258023482509,-127.42062552861752,-4.685627601374377,-12.645096634504164,23.37102901768837,-26.2813759315981,3.39,1.61,,,,88.7,1707.0,6.8,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.73,,,,,,,,55,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,-0.026
FC,2023-07-14,92.3,-1.23,6.47,"Law, Derek",592885,571882,field_out,hit_into_play,,,,,3.0,Christian Yelich pops out to third baseman Elly De La Cruz.,R,L,R,CIN,MIL,X,5.0,popup,1,0,2023,0.05,0.91,0.6,3.18,,,,0,8,Top,111.91,162.4,,,663886,,,4.543887512377761,-134.50456098457855,-4.632140105945582,-0.2407093585716739,24.314427978229343,-20.374683286067206,3.22,1.65,105.0,81.8,71.0,93.1,2241.0,6.3,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,54.17,0.003,0.004,0.0,1.0,0.0,0.0,3.0,54,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.022,-0.275
SI,2023-07-14,94.1,-1.28,6.51,"Law, Derek",592885,571882,,ball,,,,,11.0,Christian Yelich pops out to third baseman Elly De La Cruz.,R,L,R,CIN,MIL,B,,,0,0,2023,-0.99,0.89,-1.07,2.85,,,,0,8,Top,,,,,663886,,,2.75143147039602,-137.10457162423205,-5.8688096466001936,-13.121580116377976,26.786825652360136,-19.877169725388573,3.22,1.62,,,,95.2,1988.0,6.6,717412,571882,663886,458015,663697,682829,680574,668715,670770,666181,53.92,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.036
FC,2023-07-09,91.8,-1.24,6.29,"Law, Derek",592885,571882,grounded_into_double_play,hit_into_play,,,,,1.0,"Christian Yelich grounds into a double play, shortstop Matt McLain to first baseman Joey Votto.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,CIN,X,6.0,ground_ball,0,0,2023,0.08,0.61,-0.45,2.86,668930.0,,686894.0,1,7,Bot,120.16,146.02,,,663886,,,1.833148853682672,-133.73111447784945,-4.175331030902856,0.5507205309600073,28.98610442358876,-24.16424365441718,3.21,1.65,13.0,100.1,-11.0,92.4,2454.0,6.6,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.92,0.234,0.211,0.0,1.0,0.0,0.0,2.0,55,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168.0,-0.097,-0.602
FC,2023-07-09,91.0,-1.41,6.21,"Law, Derek",686894,571882,single,hit_into_play,,,,,6.0,Joey Wiemer singles on a line drive to left fielder Spencer Steer.   Brice Turang to 3rd.,R,R,R,MIL,CIN,X,7.0,line_drive,2,0,2023,0.16,0.73,0.71,2.48,,,668930.0,1,7,Bot,110.2,112.81,,,663886,,,5.1421502859082,-132.41604909540646,-5.171567835696962,0.8197824608281798,27.68986843857216,-22.71838355378458,3.18,1.48,186.0,76.5,16.0,94.1,2391.0,8.0,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,52.46,0.837,0.778,0.9,1.0,1.0,0.0,4.0,54,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.054,0.383
FF,2023-07-09,94.2,-1.5,6.33,"Law, Derek",686894,571882,,ball,,,,,11.0,Joey Wiemer singles on a line drive to left fielder Spencer Steer.   Brice Turang to 3rd.,R,R,R,MIL,CIN,B,,,1,0,2023,-0.28,1.19,-1.1,3.06,,,668930.0,1,7,Bot,,,,,663886,,,1.6772367517843043,-137.19922050528925,-5.450216178668561,-3.957701492504934,30.843657313495363,-16.152462732110834,3.13,1.38,,,,94.6,1950.0,6.5,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.97,,,,,,,,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.063
FF,2023-07-09,94.7,-1.51,6.4,"Law, Derek",686894,571882,,ball,,,,,11.0,Joey Wiemer singles on a line drive to left fielder Spencer Steer.   Brice Turang to 3rd.,R,R,R,MIL,CIN,B,,,0,0,2023,-0.36,1.12,-1.2,3.04,,,668930.0,1,7,Bot,,,,,663886,,,1.6114252077093227,-137.9041106811547,-5.595101437116583,-5.010505071257283,30.93847986194517,-16.89522666455635,3.13,1.38,,,,94.7,1895.0,6.2,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,54.25,,,,,,,,54,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.042
CH,2023-07-09,91.3,-1.48,6.08,"Law, Derek",668930,571882,field_error,hit_into_play,,,,,7.0,Brice Turang reaches on a fielding error by second baseman Jonathan India.,R,L,R,MIL,CIN,X,4.0,ground_ball,1,2,2023,-1.15,0.84,-0.48,1.5,,,,1,7,Bot,139.97,147.55,,,663886,,,5.006602251648915,-132.7989150004335,-7.50998134020919,-14.642517307727276,27.322431918187736,-20.847707810698974,3.13,1.47,85.0,82.2,6.0,92.0,1835.0,6.7,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.84,0.323,0.291,0.9,1.0,0.0,0.0,2.0,53,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.02,0.334
FC,2023-07-09,94.8,-1.08,6.3,"Law, Derek",668930,571882,,foul,,,,,12.0,Brice Turang reaches on a fielding error by second baseman Jonathan India.,R,L,R,MIL,CIN,S,,,1,1,2023,0.18,1.05,1.22,2.44,,,,1,7,Bot,,,,,663886,,,5.648114668460552,-137.9933915152147,-6.829776024702982,1.136553895456316,28.40939651368579,-17.44888494337618,3.13,1.47,7.0,78.9,-19.0,95.7,2327.0,6.6,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.89,,,,,,,,53,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.0,-0.043
FF,2023-07-09,97.2,-0.77,6.32,"Law, Derek",668930,571882,,ball,,,,,14.0,Brice Turang reaches on a fielding error by second baseman Jonathan India.,R,L,R,MIL,CIN,B,,,0,1,2023,-0.19,1.09,1.5,1.51,,,,1,7,Bot,,,,,663886,,,6.541778143499188,-141.14514793328266,-9.897142005103952,-4.034910629858231,31.412463293111887,-15.472937215688976,3.02,1.44,,,,97.7,2025.0,6.6,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.87,,,,,,,,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.019
FF,2023-07-09,96.2,-0.97,6.24,"Law, Derek",668930,571882,,foul,,,,,3.0,Brice Turang reaches on a fielding error by second baseman Jonathan India.,R,L,R,MIL,CIN,S,,,0,0,2023,-0.51,1.23,0.61,2.69,,,,1,7,Bot,,,,,663886,,,5.393172736213324,-139.93162083406153,-6.670566718988863,-7.896720363968692,30.05918968499349,-14.729111022816168,3.13,1.47,229.0,73.8,46.0,97.0,2144.0,6.7,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.83,,,,,,,,53,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,-0.026
FF,2023-07-09,96.3,-1.46,6.25,"Law, Derek",605119,571882,field_out,hit_into_play,,,,,6.0,"Brian Anderson grounds out, shortstop Matt McLain to first baseman Joey Votto.",R,R,R,MIL,CIN,X,6.0,ground_ball,1,0,2023,-0.19,1.31,0.62,2.38,,,,0,7,Bot,121.18,156.2,,,663886,,,6.015245874520476,-140.0494224435873,-7.783346310444747,-3.745252180822688,30.285345565869918,-13.42300203882676,3.38,1.57,12.0,70.9,-10.0,97.8,2144.0,7.1,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.44,0.051,0.046,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205.0,-0.018,-0.275
FF,2023-07-09,97.5,-1.35,6.25,"Law, Derek",605119,571882,,ball,,,,,14.0,"Brian Anderson grounds out, shortstop Matt McLain to first baseman Joey Votto.",R,R,R,MIL,CIN,B,,,0,0,2023,-0.39,1.31,1.45,1.33,,,,0,7,Bot,,,,,663886,,,8.457965150032473,-141.47568856560898,-10.76749105601645,-7.15153752170795,30.93207933212065,-12.222170073361388,3.41,1.55,,,,98.0,2148.0,6.6,717427,571882,663886,458015,663697,682829,680574,668715,670770,641584,53.88,,,,,,,,52,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.036
FC,2023-07-07,89.0,-1.25,6.31,"Law, Derek",592885,571882,single,hit_into_play,,,,,11.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,X,7.0,line_drive,3,2,2023,0.35,0.43,-1.07,2.54,,,686894.0,1,6,Bot,89.33,128.01,,,571912,,,-0.2949944203447092,-129.65207933455278,-4.200712541481166,4.007265399660924,25.01115366735176,-26.6515693837624,3.26,1.65,219.0,100.6,10.0,89.6,2249.0,6.4,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.07,0.834,0.832,0.9,1.0,1.0,0.0,4.0,51,6,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,174.0,0.006,0.42
CU,2023-07-07,78.4,-0.7,6.51,"Law, Derek",592885,571882,,blocked_ball,,,,,14.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,B,,,2,2,2023,-0.15,-0.54,0.83,0.57,,,686894.0,1,6,Bot,,,,,571912,,,3.616073223460024,-114.09220310907854,-4.996659218220439,-2.008743071628237,21.49345467453841,-36.15093259903328,3.26,1.68,,,,78.6,2259.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.04,,,,,,,,51,5,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,27.0,0.0,0.099
FC,2023-07-07,90.1,-1.21,6.28,"Law, Derek",592885,571882,,swinging_strike,,,,,9.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,S,,,2,1,2023,0.25,0.63,0.47,1.79,,,686894.0,1,6,Bot,,,,,571912,,,3.643268787276881,-131.08418409062932,-6.56434601996434,2.165066131275472,26.18729160067221,-23.807662843187728,3.26,1.65,,,,90.7,2464.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.96,,,,,,,,51,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,184.0,0.0,-0.064
FC,2023-07-07,91.9,-1.01,6.39,"Law, Derek",592885,571882,,ball,,,,,12.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,B,,,1,1,2023,0.01,0.73,0.54,3.68,,,686894.0,1,6,Bot,,,,,571912,,,3.891799958174152,-133.9001800442266,-2.654488569125725,-0.6154283935690794,27.3531755130605,-22.957933823644225,3.26,1.74,,,,92.1,2314.0,6.2,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.26,,,,,,,,51,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,193.0,0.0,0.054
SI,2023-07-07,94.6,-1.37,6.3,"Law, Derek",592885,571882,,foul,,,,,8.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,S,,,1,0,2023,-0.94,1.27,-0.06,2.1,,,686894.0,1,6,Bot,,,,,571912,,,5.532741448418218,-137.48146801031476,-8.125502306035061,-13.12345294083264,29.595041371775796,-14.512249844769428,3.26,1.65,227.0,78.5,49.0,95.0,2266.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.0,,,,,,,,51,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,208.0,0.0,-0.062
FC,2023-07-07,88.8,-1.37,6.39,"Law, Derek",592885,571882,,ball,,,,,11.0,Christian Yelich singles on a line drive to left fielder Spencer Steer.   Joey Wiemer to 2nd.,R,L,R,MIL,CIN,B,,,0,0,2023,0.35,0.63,-1.27,3.53,,,686894.0,1,6,Bot,,,,,571912,,,-0.4790186629452454,-129.43598847442323,-2.3531962992202766,4.04707675287741,25.047970149628902,-24.75478110475103,3.26,1.74,,,,89.4,2369.0,6.4,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.12,,,,,,,,51,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,176.0,0.0,0.042
SI,2023-07-07,96.0,-1.25,6.28,"Law, Derek",686894,571882,single,hit_into_play,,,,,2.0,Joey Wiemer singles on a ground ball to shortstop Matt McLain.,R,R,R,MIL,CIN,X,6.0,ground_ball,1,1,2023,-0.94,1.18,-0.05,2.93,,,,1,6,Bot,115.73,142.76,,,571912,,,5.328832992943646,-139.63570839989686,-5.988203883815003,-13.454691373698266,30.55275044325124,-15.53596662475644,3.22,1.52,99.0,81.0,7.0,96.7,2267.0,6.7,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.84,0.386,0.397,0.9,1.0,1.0,0.0,2.0,50,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,200.0,0.004,0.27
FF,2023-07-07,96.2,-1.17,6.43,"Law, Derek",686894,571882,,ball,,,,,11.0,Joey Wiemer singles on a ground ball to shortstop Matt McLain.,R,R,R,MIL,CIN,B,,,0,1,2023,-0.16,1.44,-0.36,4.34,,,,1,6,Bot,,,,,571912,,,2.52570985400417,-140.14304374552802,-3.2468506964557458,-2.6646577081378093,32.166774796197124,-12.696204394051485,3.22,1.4,,,,96.7,2113.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.95,,,,,,,,50,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,203.0,0.0,0.019
FF,2023-07-07,93.8,-1.51,6.31,"Law, Derek",686894,571882,,foul,,,,,12.0,Joey Wiemer singles on a ground ball to shortstop Matt McLain.,R,R,R,MIL,CIN,S,,,0,0,2023,-0.25,1.35,0.23,3.63,,,,1,6,Bot,,,,,571912,,,5.074948989197235,-136.4885752709909,-4.214363134537878,-4.168039247243376,29.54771025061001,-14.617752936221942,3.22,1.52,271.0,78.8,38.0,94.4,2106.0,6.6,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.89,,,,,,,,50,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,207.0,0.0,-0.026
FF,2023-07-07,96.2,-0.98,6.41,"Law, Derek",605170,571882,strikeout,swinging_strike,,,,,11.0,Victor Caratini strikes out swinging.,R,L,R,MIL,CIN,S,2.0,,2,2,2023,-0.19,1.42,-0.34,3.97,,,,0,6,Bot,,,,,571912,,,2.126960416412621,-140.16567813643184,-4.148726783964721,-2.930350594484543,31.41883007440193,-12.757356996895584,3.38,1.57,,,,96.7,2189.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.01,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,199.0,-0.004,-0.214
FC,2023-07-07,91.1,-1.17,6.35,"Law, Derek",605170,571882,,foul,,,,,5.0,Victor Caratini strikes out swinging.,R,L,R,MIL,CIN,S,,,2,1,2023,0.41,0.64,0.24,2.81,,,,0,6,Bot,,,,,571912,,,2.6552466724535737,-132.6630271168,-4.423544181762288,4.325989505046385,26.306786678508683,-23.92625091991236,3.38,1.57,85.0,52.5,72.0,91.5,2382.0,6.3,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.18,,,,,,,,49,4,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,173.0,0.0,-0.067
CH,2023-07-07,88.7,-1.39,6.13,"Law, Derek",605170,571882,,ball,,,,,9.0,Victor Caratini strikes out swinging.,R,L,R,MIL,CIN,B,,,1,1,2023,-1.03,0.7,0.76,2.04,,,,0,6,Bot,,,,,571912,,,7.435474736442618,-128.98944903184685,-5.447771482087903,-12.962412189913763,25.362240469363407,-23.47073695979884,3.35,1.6,,,,89.4,1674.0,6.6,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.89,,,,,,,,49,3,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,236.0,0.0,0.053
SL,2023-07-07,86.0,-1.3,6.37,"Law, Derek",605170,571882,,foul,,,,,5.0,Victor Caratini strikes out swinging.,R,L,R,MIL,CIN,S,,,1,0,2023,0.47,-0.11,-0.01,2.55,,,,0,6,Bot,,,,,571912,,,2.143935594444561,-125.26628441435926,-2.655844064192728,4.568675820739675,23.401505873333974,-33.07930923981963,3.38,1.57,7.0,92.6,-21.0,87.0,2371.0,6.7,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.8,,,,,,,,49,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,114.0,0.0,-0.046
SL,2023-07-07,84.8,-1.14,6.47,"Law, Derek",605170,571882,,ball,,,,,11.0,Victor Caratini strikes out swinging.,R,L,R,MIL,CIN,B,,,0,0,2023,0.5,0.0,-0.08,3.49,,,,0,6,Bot,,,,,571912,,,1.4734348573786975,-123.56819493239496,-0.6806825770076594,4.832907479314676,23.272360219834987,-32.23040226226327,3.33,1.46,,,,85.1,2271.0,6.3,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.22,,,,,,,,49,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,92.0,0.0,0.036
FC,2023-07-07,93.3,-1.54,6.35,"Law, Derek",605119,571882,grounded_into_double_play,hit_into_play,,,,,5.0,"Brian Anderson grounds into a double play, shortstop Matt McLain to second baseman Jonathan India to first baseman Joey Votto.   Brice Turang out at 2nd.    Brian Anderson out at 1st.",R,R,R,MIL,CIN,X,6.0,ground_ball,0,0,2023,-0.07,0.79,0.14,2.42,,680911.0,668930.0,1,5,Bot,114.71,148.86,,,571912,,,4.487581989862687,-135.7916480959943,-6.142769633449304,-1.8317071082374563,28.360503349064864,-21.20928018870375,3.42,1.61,36.0,106.2,-2.0,93.8,2381.0,6.4,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.06,0.431,0.388,0.0,1.0,0.0,0.0,4.0,44,1,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,193.0,-0.019,-0.63
FC,2023-07-07,94.3,-1.09,6.42,"Law, Derek",668930,571882,single,hit_into_play,,,,,6.0,Brice Turang singles on a line drive to right fielder Jake Fraley.   Owen Miller to 2nd.,R,L,R,MIL,CIN,X,9.0,line_drive,1,2,2023,-0.02,1.13,0.67,2.06,,,680911.0,1,5,Bot,154.31,115.8,,,571912,,,4.649743829583452,-137.21500230904672,-8.23187218574274,-1.1806246188716376,26.78409074491884,-16.31196070693526,3.16,1.47,234.0,74.5,23.0,95.0,2369.0,6.4,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.07,0.96,0.889,0.9,1.0,1.0,0.0,4.0,43,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,198.0,0.007,0.574
FC,2023-07-07,93.7,-1.04,6.32,"Law, Derek",668930,571882,,ball,,,,,14.0,Brice Turang singles on a line drive to right fielder Jake Fraley.   Owen Miller to 2nd.,R,L,R,MIL,CIN,B,,,0,2,2023,0.1,0.98,1.96,1.06,,,680911.0,1,5,Bot,,,,,571912,,,7.541354929075012,-136.0428403935645,-10.079406709348907,-0.1944489295324381,26.987092661393024,-18.033818961339914,3.16,1.46,,,,94.4,2397.0,6.6,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.91,,,,,,,,43,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,200.0,0.0,0.027
FF,2023-07-07,94.7,-0.85,6.51,"Law, Derek",668930,571882,,foul,,,,,2.0,Brice Turang singles on a line drive to right fielder Jake Fraley.   Owen Miller to 2nd.,R,L,R,MIL,CIN,S,,,0,2,2023,-0.33,1.44,0.02,2.81,,,680911.0,1,5,Bot,,,,,571912,,,3.0236844227592123,-137.79297461241563,-7.257450875076136,-4.898071959449763,28.28716228143932,-12.39420222416092,3.16,1.47,208.0,74.8,23.0,95.1,2234.0,6.4,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.14,,,,,,,,43,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,202.0,0.0,0.0
FC,2023-07-07,92.1,-1.45,6.29,"Law, Derek",668930,571882,,called_strike,,,,,7.0,Brice Turang singles on a line drive to right fielder Jake Fraley.   Owen Miller to 2nd.,R,L,R,MIL,CIN,S,,,0,1,2023,0.31,0.95,-0.54,1.76,,,680911.0,1,5,Bot,,,,,571912,,,1.6436850127260745,-134.158753025434,-7.855488594925698,3.4431121945537155,25.46531180626887,-19.260433384533517,3.16,1.52,,,,93.0,2374.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,53.99,,,,,,,,43,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,195.0,0.0,-0.062
FC,2023-07-07,92.6,-1.4,6.36,"Law, Derek",668930,571882,,called_strike,,,,,2.0,Brice Turang singles on a line drive to right fielder Jake Fraley.   Owen Miller to 2nd.,R,L,R,MIL,CIN,S,,,0,0,2023,0.34,0.86,-0.03,3.07,,,680911.0,1,5,Bot,,,,,571912,,,2.766693029300757,-134.90188035236145,-4.573531656594998,3.652385646919167,26.096551026023565,-20.945590124907817,3.16,1.43,,,,93.5,2437.0,6.5,717459,571882,571912,458015,663697,682829,680574,668715,670770,641584,54.0,,,,,,,,43,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,189.0,0.0,-0.05
FC,2023-07-05,91.6,-1.06,6.38,"Law, Derek",642086,571882,field_out,hit_into_play,,,,,13.0,Dominic Smith lines out to second baseman Jonathan India.,R,L,R,WSH,CIN,X,4.0,line_drive,0,1,2023,0.36,0.59,-0.21,1.16,600869.0,,,2,7,Bot,156.27,149.73,,,663886,,,1.3724133803875465,-133.3473110860083,-8.67670944882566,4.1166559011872605,25.956323216355983,-23.55652407136208,3.16,1.54,148.0,72.9,14.0,92.3,2504.0,6.5,717493,571882,663886,458015,663697,682829,680574,666181,670770,641584,54.02,0.469,0.422,0.0,1.0,0.0,0.0,4.0,72,2,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,181.0,-0.01,-0.311
FC,2023-07-05,91.9,-1.02,6.44,"Law, Derek",642086,571882,,swinging_strike,,,,,14.0,Dominic Smith lines out to second baseman Jonathan India.,R,L,R,WSH,CIN,S,,,0,0,2023,0.35,0.58,0.83,1.41,600869.0,,,2,7,Bot,,,,,663886,,,3.9490514751676535,-133.70552629844946,-8.252263753746893,3.466467883616482,27.1621238802166,-23.67391770904325,3.16,1.54,,,,92.6,2505.0,6.6,717493,571882,663886,458015,663697,682829,680574,666181,670770,641584,53.92,,,,,,,,72,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,186.0,0.0,-0.043
