pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-03,84.4,-2.7,5.88,"Williams, Gavin",663586,668909,,ball,,,,,14,Austin Riley flies out to left fielder Steven Kwan.,R,R,R,CLE,ATL,B,,,0,0,2023,0.11,0.08,0.41,1.4,,,,2,3,Top,,,,,666310,,,7.208067016369955,-122.70431406948272,-4.269490876785417,-0.3189782731476313,24.85162122289029,-30.726644320877124,3.34,1.59,,,,86.3,2314,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.87,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110,0.0,0.016
SL,2023-07-03,83.0,-3.08,6.02,"Williams, Gavin",645277,668909,single,hit_into_play,,,,,8,"Ozzie Albies singles on a ground ball to right fielder Will Brennan.   Ronald Acuna Jr.  scores.  Ozzie Albies out at 2nd on the throw, right fielder Will Brennan to first baseman Josh Naylor to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,ATL,X,9.0,ground_ball,2,2,2023,0.52,-0.11,-0.25,1.62,,660670.0,,1,3,Top,174.48,104.81,,,666310,,,5.581226248611324,-120.83880486458456,-3.4129499005058737,4.003742294630219,23.684165902274408,-32.8225490659776,3.13,1.54,47.0,103.0,1.0,84.8,2298,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.06,0.48,0.435,0.9,1.0,1.0,0.0,4.0,20,5,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,91,-0.055,0.73
FF,2023-07-03,94.9,-2.81,5.91,"Williams, Gavin",645277,668909,,foul,,,,,1,"Ozzie Albies singles on a ground ball to right fielder Will Brennan.   Ronald Acuna Jr.  scores.  Ozzie Albies out at 2nd on the throw, right fielder Will Brennan to first baseman Josh Naylor to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,ATL,S,,,2,1,2023,-0.8,1.38,-0.82,2.68,,660670.0,,1,3,Top,,,,,666310,,,7.151237195706702,-138.00804305134096,-5.98825295664983,-11.753140389762931,29.92814025962889,-13.42183401156139,3.13,1.54,242.0,77.2,30.0,97.2,2235,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.94,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,-0.11
SL,2023-07-03,84.3,-3.11,5.97,"Williams, Gavin",645277,668909,,ball,,,,,11,"Ozzie Albies singles on a ground ball to right fielder Will Brennan.   Ronald Acuna Jr.  scores.  Ozzie Albies out at 2nd on the throw, right fielder Will Brennan to first baseman Josh Naylor to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,ATL,B,,,1,1,2023,0.27,-0.08,-1.14,3.17,,660670.0,,1,3,Top,,,,,666310,,,4.128304025935876,-122.68051594740108,0.0877713219527409,1.8107387380191329,26.28038001245854,-33.2261202036001,3.19,1.49,,,,85.7,2131,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.14,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,115,0.0,0.064
FF,2023-07-03,94.3,-3.01,5.88,"Williams, Gavin",645277,668909,,foul,,,,,4,"Ozzie Albies singles on a ground ball to right fielder Will Brennan.   Ronald Acuna Jr.  scores.  Ozzie Albies out at 2nd on the throw, right fielder Will Brennan to first baseman Josh Naylor to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,ATL,S,,,1,0,2023,-0.99,1.35,-0.55,2.11,,660670.0,,1,3,Top,,,,,666310,,,8.804745244481671,-136.85825073968613,-7.2373533640529715,-14.447392436733528,30.683441028425783,-13.690935461421113,3.13,1.54,195.0,75.1,58.0,96.2,2257,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.92,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.059
FF,2023-07-03,95.1,-2.92,6.0,"Williams, Gavin",645277,668909,,ball,,,,,11,"Ozzie Albies singles on a ground ball to right fielder Will Brennan.   Ronald Acuna Jr.  scores.  Ozzie Albies out at 2nd on the throw, right fielder Will Brennan to first baseman Josh Naylor to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,ATL,B,,,0,0,2023,-0.86,1.15,-1.52,2.85,,,660670.0,1,3,Top,,,,,666310,,,5.71640977186693,-138.38093252704533,-5.294742130026173,-12.256214670269852,29.7212595087435,-16.45508492872956,3.22,1.49,,,,97.3,2223,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.03,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,-0.016,0.042
FF,2023-07-03,96.6,-2.75,5.94,"Williams, Gavin",660670,668909,single,hit_into_play,,,,,1,Ronald Acuna Jr.  singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,ATL,X,9.0,line_drive,1,2,2023,-0.95,1.33,-0.51,3.12,,,,1,3,Top,159.72,119.43,,,666310,,,8.321979441598902,-140.48037555251992,-5.087262423299259,-14.450217400385744,31.49160424226575,-13.622129937081338,3.48,1.58,169.0,77.1,13.0,98.9,2259,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.9,0.523,0.471,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.024,0.312
FF,2023-07-03,96.4,-2.71,5.75,"Williams, Gavin",660670,668909,,called_strike,,,,,9,Ronald Acuna Jr.  singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,ATL,S,,,1,1,2023,-0.84,1.41,0.61,2.0,,,,1,3,Top,,,,,666310,,,10.972308287930588,-139.74809840907437,-7.728470133600197,-13.477439358898716,31.761630782976237,-12.101973525398796,3.5,1.58,,,,98.6,2316,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.77,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,-0.043
FF,2023-07-03,97.1,-2.84,5.94,"Williams, Gavin",660670,668909,,ball,,,,,13,Ronald Acuna Jr.  singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,ATL,B,,,0,1,2023,-0.78,1.32,-0.05,1.33,,,,1,3,Top,,,,,666310,,,9.453821436980496,-140.81375329234862,-10.028188856220842,-12.46220896579264,30.89747537929564,-12.513749304221262,3.45,1.58,,,,99.2,2234,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.92,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.019
FF,2023-07-03,95.7,-2.57,6.15,"Williams, Gavin",660670,668909,,called_strike,,,,,9,Ronald Acuna Jr.  singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,ATL,S,,,0,0,2023,-0.69,1.29,0.33,2.01,,,,1,3,Top,,,,,666310,,,9.447097309437378,-138.97386500228035,-8.418043647765085,-11.029049656954951,29.94410950364241,-13.69576627845474,3.48,1.59,,,,98.1,2188,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.87,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.026
CH,2023-07-03,87.5,-2.87,5.93,"Williams, Gavin",671739,668909,home_run,hit_into_play,,,,,5,Michael Harris II homers (8) on a line drive to right center field.,R,L,R,CLE,ATL,X,,line_drive,1,1,2023,-1.31,0.81,-0.03,2.26,,,,1,3,Top,172.15,33.38,,,666310,,,9.777781117010424,-127.04113811021476,-4.482790966635119,-16.1453467386725,25.13375068630801,-22.62956115765813,3.37,1.53,424.0,106.7,25.0,89.4,1989,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.98,0.957,1.858,2.0,1.0,0.0,3.0,6.0,18,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,234,-0.121,1.007
FF,2023-07-03,94.9,-2.69,6.01,"Williams, Gavin",671739,668909,,ball,,,,,8,Michael Harris II homers (8) on a line drive to right center field.,R,L,R,CLE,ATL,B,,,0,1,2023,-0.96,1.42,-0.21,1.63,,,,1,3,Top,,,,,666310,,,8.82634034210458,-137.69144919311717,-9.166059136956768,-14.13137674289712,29.95723888930358,-12.221604201884483,3.42,1.55,,,,97.0,2216,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.93,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.019
FF,2023-07-03,94.7,-2.68,5.9,"Williams, Gavin",671739,668909,,called_strike,,,,,2,Michael Harris II homers (8) on a line drive to right center field.,R,L,R,CLE,ATL,S,,,0,0,2023,-0.91,1.39,0.1,2.74,,,,1,3,Top,,,,,666310,,,9.5034804374132,-137.6281879591604,-5.8399318707312,-13.537723294828192,28.61751714382638,-13.331455574833958,3.24,1.26,,,,97.2,2258,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.87,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.026
FF,2023-07-03,95.0,-2.47,6.01,"Williams, Gavin",606115,668909,field_out,hit_into_play,,,,,8,"Orlando Arcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,ATL,X,6.0,ground_ball,0,0,2023,-0.71,1.32,-0.06,1.61,,,,0,3,Top,112.06,148.44,,,666310,,,8.061985958107192,-137.86482625805138,-8.98568436665051,-10.873535317960496,30.156053745507464,-13.480003785262449,3.42,1.63,6.0,94.8,-14.0,96.7,2225,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,0.16,0.147,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.025,-0.238
CU,2023-07-03,75.6,-2.49,6.09,"Williams, Gavin",592696,668909,field_out,hit_into_play,,,,,13,"Eddie Rosario grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,ATL,X,4.0,ground_ball,0,1,2023,0.53,-1.31,-0.57,1.32,,621566.0,,2,2,Top,143.57,147.83,,,666310,,,3.1169941493972773,-110.0942404412393,-0.4266925382114404,3.641157640416497,21.359671963481716,-42.88243663246799,3.3,1.62,6.0,79.1,-14.0,76.7,2292,7.3,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.25,0.046,0.041,0.0,1.0,0.0,0.0,2.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18,0.034,-0.275
CU,2023-07-03,75.9,-2.4,6.12,"Williams, Gavin",592696,668909,,called_strike,,,,,4,"Eddie Rosario grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,ATL,S,,,0,0,2023,0.51,-1.37,-0.36,2.13,,621566.0,,2,2,Top,,,,,666310,,,3.445234080285847,-110.5142791790131,1.2783764875979875,3.534160240382708,20.744629280412465,-43.84790629435563,3.25,1.52,,,,77.8,2239,7.8,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.75,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,0.0,-0.051
FF,2023-07-03,96.6,-2.69,6.01,"Williams, Gavin",542303,668909,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.   Matt Olson to 2nd.",R,R,R,CLE,ATL,X,4.0,ground_ball,1,2,2023,-0.81,1.43,-1.08,2.47,,,621566.0,1,2,Top,141.8,163.02,,,666310,,,6.24320850144089,-140.48147603281814,-7.312217598632917,-12.040181980862066,29.9187732971327,-11.701788668895864,3.51,1.74,2.0,46.3,-50.0,98.9,2242,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.01,0.274,0.257,0.0,1.0,0.0,0.0,1.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.019,-0.308
FF,2023-07-03,95.6,-2.67,5.89,"Williams, Gavin",542303,668909,,ball,,,,,6,"Marcell Ozuna grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.   Matt Olson to 2nd.",R,R,R,CLE,ATL,B,,,0,2,2023,-0.71,1.62,0.71,2.85,,,621566.0,1,2,Top,,,,,666310,,,10.741616252000414,-138.74466796738565,-6.178231779651176,-11.487565658963314,30.07650387245954,-10.000394524581262,3.5,1.78,,,,97.9,2309,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.85,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.027
FF,2023-07-03,94.9,-2.79,6.05,"Williams, Gavin",542303,668909,,foul,,,,,1,"Marcell Ozuna grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.   Matt Olson to 2nd.",R,R,R,CLE,ATL,S,,,0,1,2023,-0.86,1.52,-0.53,3.05,,,621566.0,1,2,Top,,,,,666310,,,8.005598843840524,-137.95011519383394,-5.744292881260153,-12.674449862582478,29.22782327465925,-11.652007354723343,3.51,1.74,152.0,84.2,77.0,97.2,2275,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.95,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.062
SL,2023-07-03,82.8,-2.66,5.94,"Williams, Gavin",542303,668909,,called_strike,,,,,6,"Marcell Ozuna grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.   Matt Olson to 2nd.",R,R,R,CLE,ATL,S,,,0,0,2023,0.27,-0.21,0.8,2.79,,,621566.0,1,2,Top,,,,,666310,,,7.552896679254297,-120.40706886712016,-0.2483593474600137,1.0853586827976147,24.232277531716747,-34.37760839062925,3.47,1.8,,,,84.7,2221,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.86,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.05
FF,2023-07-03,96.5,-2.71,5.95,"Williams, Gavin",669221,668909,strikeout,foul_tip,,,,,6,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,S,2.0,,3,2,2023,-0.78,1.62,0.78,2.55,,,621566.0,0,2,Top,,,,,666310,,,11.32237096237824,-139.98996190298328,-7.347257734600303,-12.698940676313844,29.66280732025688,-9.265782655349698,3.42,1.64,,,,99.0,2304,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.82,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.035,-0.447
FF,2023-07-03,96.6,-2.67,5.95,"Williams, Gavin",669221,668909,,ball,,,,,3,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,B,,,2,2,2023,-0.88,1.35,0.73,3.13,,,621566.0,0,2,Top,,,,,666310,,,11.330172586334044,-140.21107535212164,-5.145894463291731,-14.04941538015283,29.793303716674984,-13.355196153306636,3.46,1.65,,,,99.1,2257,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.79,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.132
FF,2023-07-03,95.6,-2.77,5.88,"Williams, Gavin",669221,668909,,swinging_strike,,,,,6,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,S,,,2,1,2023,-0.77,1.57,0.65,2.21,,,621566.0,0,2,Top,,,,,666310,,,10.983649494969908,-138.74862433438972,-7.796887849872643,-12.21550161372716,28.02621203314779,-10.243549334833231,3.42,1.64,,,,98.0,2283,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.93,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.084
FF,2023-07-03,94.8,-2.73,5.85,"Williams, Gavin",669221,668909,,called_strike,,,,,6,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,S,,,2,0,2023,-0.77,1.37,0.72,2.52,,,621566.0,0,2,Top,,,,,666310,,,11.004183424980694,-137.6326087319418,-6.2665133211979365,-12.106591597899069,27.824385300643,-13.46287187743575,3.45,1.72,,,,97.4,2253,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.82,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.082
FF,2023-07-03,95.6,-2.73,5.94,"Williams, Gavin",669221,668909,,ball,,,,,14,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,B,,,1,0,2023,-0.62,1.56,1.24,1.91,,,621566.0,0,2,Top,,,,,666310,,,12.153078302540909,-138.56272795758608,-8.730550853823727,-10.610696840210414,28.786544858691546,-10.23380130915089,3.42,1.7,,,,98.1,2299,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.76,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.082
FF,2023-07-03,95.1,-2.69,5.84,"Williams, Gavin",669221,668909,,ball,,,,,14,Sean Murphy strikes out on a foul tip.,R,R,R,CLE,ATL,B,,,0,0,2023,-0.73,1.64,1.29,2.01,,,621566.0,0,2,Top,,,,,666310,,,12.369221186017258,-137.78559044983942,-8.250192487871738,-11.994414803780874,28.85311130164616,-9.555271324491242,3.5,1.75,,,,97.4,2285,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.045
FF,2023-07-03,95.0,-2.81,5.76,"Williams, Gavin",621566,668909,walk,ball,,,,,11,Matt Olson walks.,R,L,R,CLE,ATL,B,,,3,2,2023,-0.97,1.41,-0.96,3.34,,,,0,2,Top,,,,,666310,,,7.175021418664986,-138.13672961151644,-3.925662232990242,-13.95444589097863,30.688098386461363,-13.367880442815988,3.35,1.62,,,,97.1,2224,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.99,,,0.7,1.0,0.0,0.0,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.038,0.312
FF,2023-07-03,96.5,-2.54,5.96,"Williams, Gavin",621566,668909,,ball,,,,,12,Matt Olson walks.,R,L,R,CLE,ATL,B,,,2,2,2023,-0.78,1.45,0.87,4.14,,,,0,2,Top,,,,,666310,,,11.097184777867318,-140.14622131471668,-2.625986175165092,-12.77250437360767,30.799964538783453,-12.60178490957874,3.37,1.6,,,,98.6,2194,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.02,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.103
FF,2023-07-03,95.6,-2.63,5.9,"Williams, Gavin",621566,668909,,foul,,,,,4,Matt Olson walks.,R,L,R,CLE,ATL,S,,,2,2,2023,-0.95,1.54,-0.79,2.79,,,,0,2,Top,,,,,666310,,,7.161276806180861,-138.91388272168393,-6.177609596612456,-13.901819793206268,31.805385026086597,-11.059483377956832,3.43,1.66,293.0,90.7,46.0,97.7,2322,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.88,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.0
CU,2023-07-03,76.2,-2.47,6.18,"Williams, Gavin",621566,668909,,ball,,,,,14,Matt Olson walks.,R,L,R,CLE,ATL,B,,,1,2,2023,0.74,-1.48,1.03,1.07,,,,0,2,Top,,,,,666310,,,6.162833084120793,-110.68639279094808,-0.8386787457958338,4.714354695938286,23.474586376342824,-44.2526691867784,3.43,1.62,,,,77.3,2385,7.6,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.87,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21,0.0,0.041
FF,2023-07-03,95.1,-2.78,5.95,"Williams, Gavin",621566,668909,,foul,,,,,1,Matt Olson walks.,R,L,R,CLE,ATL,S,,,1,2,2023,-0.73,1.47,-0.45,3.19,,,,0,2,Top,,,,,666310,,,7.917389948852918,-138.20767410840568,-4.974879699069542,-11.151625041888618,30.137452638742595,-12.448114053993828,3.43,1.66,282.0,87.6,44.0,97.1,2300,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.04,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0
CU,2023-07-03,75.6,-2.51,6.13,"Williams, Gavin",621566,668909,,ball,,,,,13,Matt Olson walks.,R,L,R,CLE,ATL,B,,,0,2,2023,0.64,-1.56,-0.05,0.46,,,,0,2,Top,,,,,666310,,,4.084503938369904,-109.98640147072186,-1.8082820941149715,4.278549524392892,22.651631647574263,-44.54530939519553,3.37,1.57,,,,77.0,2379,7.7,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.8,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,0.022
FF,2023-07-03,94.7,-2.67,5.89,"Williams, Gavin",621566,668909,,foul_tip,,,,,12,Matt Olson walks.,R,L,R,CLE,ATL,S,,,0,1,2023,-0.85,1.41,0.96,3.19,,,,0,2,Top,,,,,666310,,,11.59017089425389,-137.32791702006085,-4.564824961498071,-13.296504782780982,30.947284422244728,-13.465201426361938,3.43,1.66,,,,96.4,2188,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.03,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.049
FF,2023-07-03,93.9,-2.73,5.83,"Williams, Gavin",621566,668909,,called_strike,,,,,9,Matt Olson walks.,R,L,R,CLE,ATL,S,,,0,0,2023,-0.77,1.55,0.41,2.28,,,,0,2,Top,,,,,666310,,,10.056404737328824,-136.25055400034867,-7.041281040769494,-11.746331035402209,29.077347517944915,-11.47718789625724,3.6,1.77,,,,95.9,2238,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.99,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.038
FF,2023-07-03,94.9,-2.78,6.0,"Williams, Gavin",663586,668909,grounded_into_double_play,hit_into_play,,,,,11,"Austin Riley grounds into a double play, shortstop Amed Rosario to second baseman Andres Gimenez to first baseman Josh Naylor.   Ozzie Albies out at 2nd.    Austin Riley out at 1st.",R,R,R,CLE,ATL,X,6.0,ground_ball,0,1,2023,-0.93,1.14,-0.94,3.01,,,645277.0,1,1,Top,113.27,155.11,,,666310,,,7.04438874761288,-137.96654697139044,-4.808447918997066,-13.489770513981496,29.94134242118679,-16.71018861963768,3.43,1.63,36.0,67.5,-1.0,96.8,2269,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,0.08,0.072,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.05,-0.343
FF,2023-07-03,95.6,-2.8,5.8,"Williams, Gavin",663586,668909,,called_strike,,,,,8,"Austin Riley grounds into a double play, shortstop Amed Rosario to second baseman Andres Gimenez to first baseman Josh Naylor.   Ozzie Albies out at 2nd.    Austin Riley out at 1st.",R,R,R,CLE,ATL,S,,,0,0,2023,-0.98,1.0,-0.09,2.15,,,645277.0,1,1,Top,,,,,666310,,,9.566871149515215,-138.86732954892275,-6.411980855249164,-14.826795308677372,29.903108548757437,-17.889402982060457,3.57,1.75,,,,97.7,2205,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.0,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.05
FF,2023-07-03,96.1,-2.83,5.77,"Williams, Gavin",645277,668909,walk,ball,,,,,11,Ozzie Albies walks.,R,L,R,CLE,ATL,B,,,3,2,2023,-0.79,1.36,-1.55,3.38,,,,1,1,Top,,,,,666310,,,5.318913493125799,-139.94353002877324,-3.922525252012545,-11.607052663049997,31.0400949864584,-13.651007246162116,3.15,1.5,,,,98.3,2171,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.04,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.025,0.227
CH,2023-07-03,89.1,-2.95,5.96,"Williams, Gavin",645277,668909,,ball,,,,,13,Ozzie Albies walks.,R,L,R,CLE,ATL,B,,,2,2,2023,-1.32,0.89,-1.87,2.05,,,,1,1,Top,,,,,666310,,,5.540168521945265,-129.5719091158985,-5.580975093990765,-16.068063418531924,25.224210058323536,-21.142445119155123,3.17,1.58,,,,91.0,1720,7.3,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.16,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.059
CH,2023-07-03,87.9,-3.02,5.77,"Williams, Gavin",645277,668909,,ball,,,,,11,Ozzie Albies walks.,R,L,R,CLE,ATL,B,,,1,2,2023,-1.46,0.49,-2.51,2.64,,,,1,1,Top,,,,,666310,,,4.3620088226980425,-128.0360552348436,-2.5576695856336973,-16.98291348383683,25.10157968114336,-26.483523927303747,3.22,1.58,,,,90.0,1706,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.08,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.029
FF,2023-07-03,97.5,-2.81,5.84,"Williams, Gavin",645277,668909,,foul,,,,,1,Ozzie Albies walks.,R,L,R,CLE,ATL,S,,,1,1,2023,-0.77,1.37,-0.59,2.69,,,,1,1,Top,,,,,666310,,,7.908726671698691,-141.76346958566322,-6.242963105929564,-12.162878064251728,30.96323328863139,-12.494265169683633,3.13,1.54,188.0,80.5,17.0,99.7,2289,7.4,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.05,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.043
CH,2023-07-03,88.6,-2.84,5.96,"Williams, Gavin",645277,668909,,foul,,,,,4,Ozzie Albies walks.,R,L,R,CLE,ATL,S,,,1,0,2023,-1.3,0.9,-0.75,2.35,,,,1,1,Top,,,,,666310,,,7.973730233232962,-128.83417628186768,-4.7281051489828085,-16.054611826090692,24.59721448851148,-21.394079369220155,3.13,1.54,138.0,70.1,33.0,90.6,1998,7.3,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.15,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.031
