pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-29,86.8,-1.06,6.08,"Priester, Quinn",664761,682990,strikeout,foul_tip,,,,,14.0,Alec Bohm strikes out on a foul tip.,R,R,R,PIT,PHI,S,2.0,,2,2,2023,0.44,-0.23,1.13,1.01,,,,0,2,Top,,,,,682848,,,4.372606162416483,-126.33547784915652,-5.568359704890993,3.936151327301835,23.371147361330525,-33.789336920465416,3.49,1.58,,,,87.8,2548.0,6.7,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.79,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.023,-0.214
SI,2023-07-29,94.0,-0.87,6.07,"Priester, Quinn",664761,682990,,ball,,,,,7.0,Alec Bohm strikes out on a foul tip.,R,R,R,PIT,PHI,B,,,1,2,2023,-1.09,0.87,-0.31,1.49,,,,0,2,Top,,,,,682848,,,3.871372086073698,-136.77577490648562,-8.14756665762109,-14.557248923012985,27.39625615164879,-19.76829482738929,3.45,1.51,,,,94.7,2246.0,6.5,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.03,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.041
SL,2023-07-29,88.1,-1.01,6.12,"Priester, Quinn",664761,682990,,swinging_strike,,,,,14.0,Alec Bohm strikes out on a foul tip.,R,R,R,PIT,PHI,S,,,1,1,2023,0.42,0.08,1.27,1.69,,,,0,2,Top,,,,,682848,,,4.6880892616702345,-128.23903741718655,-4.896154653807827,3.737676168310597,24.074883109063805,-30.56523923913006,3.49,1.58,,,,88.8,2642.0,6.5,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.97,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.0,-0.055
SI,2023-07-29,93.3,-0.8,6.11,"Priester, Quinn",664761,682990,,foul,,,,,3.0,Alec Bohm strikes out on a foul tip.,R,R,R,PIT,PHI,S,,,1,0,2023,-0.76,0.59,0.55,3.17,,,,0,2,Top,,,,,682848,,,5.169554425377245,-135.85218335926896,-3.20384680741228,-10.521684066102688,26.168246508045613,-24.3552648172992,3.49,1.58,175.0,79.0,16.0,94.3,2134.0,6.6,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.92,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.046
SI,2023-07-29,92.5,-0.65,6.15,"Priester, Quinn",664761,682990,,ball,,,,,11.0,Alec Bohm strikes out on a foul tip.,R,R,R,PIT,PHI,B,,,0,0,2023,-0.84,0.62,-0.15,3.98,,,,0,2,Top,,,,,682848,,,3.1186029824600947,-134.76102407538303,-1.1343715817835984,-10.911832197736349,26.10994630410399,-24.580607829305627,3.41,1.6,,,,93.2,2117.0,6.4,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.11,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.036
FF,2023-07-29,95.4,-0.92,6.15,"Priester, Quinn",547180,682990,strikeout,swinging_strike,,,,,11.0,Bryce Harper strikes out swinging.,R,L,R,PIT,PHI,S,2.0,,1,2,2023,-0.31,1.25,-0.66,4.34,,,,2,1,Top,,,,,682848,,,1.3894299273518564,-139.02403249483186,-2.0095465383376543,-4.370536908225111,28.490490744622225,-15.591444401093238,3.24,1.58,,,,96.1,2394.0,6.4,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.07,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.01,-0.074
CU,2023-07-29,81.4,-0.93,6.31,"Priester, Quinn",547180,682990,,called_strike,,,,,2.0,Bryce Harper strikes out swinging.,R,L,R,PIT,PHI,S,,,1,1,2023,0.45,-0.94,0.14,2.79,,,,2,1,Top,,,,,682848,,,1.5372276420695667,-118.61859997530487,0.4629005764984282,3.994356590117572,21.59717329824569,-41.354760775838045,3.16,1.6,,,,82.1,2676.0,6.6,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.92,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,-0.027
FF,2023-07-29,94.9,-0.97,6.12,"Priester, Quinn",547180,682990,,swinging_strike,,,,,12.0,Bryce Harper strikes out swinging.,R,L,R,PIT,PHI,S,,,1,0,2023,-0.12,1.38,0.09,3.62,,,,2,1,Top,,,,,682848,,,3.054498648770481,-138.22252981030204,-4.073683996816183,-2.1680712558834543,27.432529655229324,-13.67869729248177,3.24,1.58,,,,96.0,2369.0,6.6,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.88,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,-0.022
FF,2023-07-29,94.4,-1.05,6.19,"Priester, Quinn",547180,682990,,ball,,,,,12.0,Bryce Harper strikes out swinging.,R,L,R,PIT,PHI,B,,,0,0,2023,-0.16,1.33,0.14,4.16,,,,2,1,Top,,,,,682848,,,3.4573947174748274,-137.49345004261588,-2.615920032516087,-2.715942785620766,27.50317611775668,-14.867000025388696,3.26,1.6,,,,95.2,2388.0,6.5,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.016
SI,2023-07-29,94.0,-0.93,6.13,"Priester, Quinn",592206,682990,grounded_into_double_play,hit_into_play,,,,,5.0,"Nick Castellanos grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Ji Man Choi.   Kyle Schwarber out at 2nd.    Nick Castellanos out at 1st.",R,R,R,PIT,PHI,X,6.0,ground_ball,0,1,2023,-1.22,0.7,-0.13,3.02,,,656941.0,0,1,Top,121.67,155.17,,,682848,,,4.797240181454999,-136.78383631612294,-3.894729199913717,-16.428502697389074,29.41666690684721,-22.77360839849803,3.71,1.78,11.0,60.0,-14.0,94.2,2182.0,6.3,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.16,0.051,0.046,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.073,-0.47
SI,2023-07-29,93.8,-1.07,6.09,"Priester, Quinn",592206,682990,,swinging_strike,,,,,11.0,"Nick Castellanos grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Ji Man Choi.   Kyle Schwarber out at 2nd.    Nick Castellanos out at 1st.",R,R,R,PIT,PHI,S,,,0,0,2023,-1.24,0.66,-1.01,2.88,,,656941.0,0,1,Top,,,,,682848,,,2.902659216553973,-136.65975541456484,-4.08418766939554,-16.265023567638387,27.95451950510683,-23.2591785346463,3.71,1.78,,,,94.3,2267.0,6.4,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,54.13,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.054
FF,2023-07-29,94.3,-0.79,5.96,"Priester, Quinn",656941,682990,walk,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,PIT,PHI,B,,,3,1,2023,-0.2,1.28,1.07,0.0,,,,0,1,Top,,,,,682848,,,5.332185143269373,-136.70890433071844,-12.781932972967889,-3.661801039175883,29.46427792934566,-13.473455526703296,3.2,1.55,,,,95.6,2298.0,7.2,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.32,,,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.036,0.232
FF,2023-07-29,94.0,-0.8,6.16,"Priester, Quinn",656941,682990,,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,PIT,PHI,B,,,2,1,2023,-0.08,1.24,1.57,1.81,,,,0,1,Top,,,,,682848,,,6.393810705774799,-136.60934919823626,-8.410750813677147,-2.4428192960947475,29.44688730268137,-14.94327067119822,3.25,1.55,,,,95.3,2310.0,7.0,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.46,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.116
SI,2023-07-29,91.4,-0.95,6.01,"Priester, Quinn",656941,682990,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,R,PIT,PHI,B,,,1,1,2023,-1.3,0.67,-0.73,1.07,,,,0,1,Top,,,,,682848,,,3.402972140051371,-132.89786600092637,-8.092124248358475,-16.168762397006827,28.3437645885404,-22.669500406564207,3.25,1.55,,,,92.4,1585.0,6.9,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.61,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.053
FF,2023-07-29,95.1,-0.94,6.13,"Priester, Quinn",656941,682990,,ball,,,,,12.0,Kyle Schwarber walks.,R,L,R,PIT,PHI,B,,,0,1,2023,-0.17,1.17,1.0,2.45,,,,0,1,Top,,,,,682848,,,5.481308335904826,-138.41821283065795,-6.702984369607099,-3.312002315958135,29.114743585897997,-15.89511785375254,3.28,1.55,,,,96.0,2327.0,6.7,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.028
FF,2023-07-29,94.3,-0.94,6.15,"Priester, Quinn",656941,682990,,called_strike,,,,,3.0,Kyle Schwarber walks.,R,L,R,PIT,PHI,S,,,0,0,2023,-0.3,1.28,0.39,2.72,,,,0,1,Top,,,,,682848,,,4.150718377835317,-137.26118660898976,-6.10784831104718,-4.708912284150244,29.136368710273096,-14.881183910523486,3.18,1.55,,,,95.0,2387.0,6.6,717216,682990,682848,596847,678894,669707,675961,668804,669261,680779,53.91,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.038
SL,2023-07-24,84.0,-0.77,6.04,"Priester, Quinn",593428,682990,walk,blocked_ball,,,,,14.0,Xander Bogaerts walks.,R,R,R,SD,PIT,B,,,3,1,2023,0.45,-0.47,1.13,0.32,,,,1,6,Bot,,,,,682848,,,3.500141150778289,-122.13308817380155,-5.859118706056563,3.78190166033764,25.784816870665704,-35.80822114551466,3.54,1.67,,,,83.7,2444.0,6.3,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.2,,,0.7,1.0,0.0,0.0,,55,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,75.0,0.013,0.161
SI,2023-07-24,91.5,-0.62,6.0,"Priester, Quinn",593428,682990,,called_strike,,,,,14.0,Xander Bogaerts walks.,R,R,R,SD,PIT,S,,,3,0,2023,-1.09,0.36,0.84,2.2,,,,1,6,Bot,,,,,682848,,,6.036329682496197,-133.04159784347405,-4.474746141741637,-14.24068914306291,28.77147475700555,-27.12779505672341,3.67,1.64,,,,91.5,2172.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.15,,,,,,,,55,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,212.0,0.0,-0.052
SI,2023-07-24,92.4,-0.59,5.95,"Priester, Quinn",593428,682990,,ball,,,,,14.0,Xander Bogaerts walks.,R,R,R,SD,PIT,B,,,2,0,2023,-1.24,0.65,0.91,1.62,,,,1,6,Bot,,,,,682848,,,6.513952218362088,-134.38396999927713,-6.626395577588631,-16.384967212127755,28.98325422521271,-23.079640390145286,3.65,1.67,,,,92.5,2146.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.15,,,,,,,,55,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,216.0,0.0,0.09
CH,2023-07-24,86.5,-0.67,6.09,"Priester, Quinn",593428,682990,,ball,,,,,13.0,Xander Bogaerts walks.,R,R,R,SD,PIT,B,,,1,0,2023,-1.35,0.87,-0.88,2.15,,,,1,6,Bot,,,,,682848,,,2.24976839229041,-125.89888583915504,-4.959304392732497,-14.764040074170506,25.802445951570537,-22.09706129761017,3.61,1.64,,,,86.6,1525.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.13,,,,,,,,55,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,228.0,0.0,0.042
CH,2023-07-24,87.0,-0.6,6.01,"Priester, Quinn",593428,682990,,ball,,,,,13.0,Xander Bogaerts walks.,R,R,R,SD,PIT,B,,,0,0,2023,-1.33,0.82,-0.33,0.84,,,,1,6,Bot,,,,,682848,,,3.385329042346523,-126.40705207969933,-7.889500529270151,-14.92281269165879,26.828796148314375,-21.9779167148242,3.61,1.67,,,,87.1,1532.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.98,,,,,,,,55,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,229.0,0.0,0.025
SI,2023-07-24,94.3,-0.7,5.94,"Priester, Quinn",592518,682990,strikeout,swinging_strike,,,,,9.0,Manny Machado strikes out swinging.,R,R,R,SD,PIT,S,2.0,,2,2,2023,-0.95,0.62,0.3,1.93,,,,0,6,Bot,,,,,682848,,,4.698587650582803,-137.2525960472303,-6.134098361122462,-12.99673245341882,29.0630960496402,-23.18193090300136,3.67,1.7,,,,94.5,2160.0,6.3,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.19,,,0.0,1.0,0.0,0.0,,54,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,218.0,-0.012,-0.214
CH,2023-07-24,87.3,-0.66,6.04,"Priester, Quinn",592518,682990,,foul,,,,,7.0,Manny Machado strikes out swinging.,R,R,R,SD,PIT,S,,,2,1,2023,-1.24,0.46,-0.66,2.12,,,,0,6,Bot,,,,,682848,,,2.5684864443834674,-127.1589197671916,-4.239506262606606,-13.973551104411188,26.973576327100293,-26.52931175150515,3.67,1.7,3.0,68.5,-42.0,87.5,1567.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.08,,,,,,,,54,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,227.0,0.0,-0.067
SL,2023-07-24,83.3,-0.66,6.05,"Priester, Quinn",592518,682990,,ball,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SD,PIT,B,,,1,1,2023,0.2,-0.3,1.13,0.34,,,,0,6,Bot,,,,,682848,,,3.728986356686108,-121.23661493291831,-6.078054524746752,1.226095683747007,24.14638405407466,-34.09572872588995,3.62,1.7,,,,83.4,2415.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.14,,,,,,,,54,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,61.0,0.0,0.053
CH,2023-07-24,87.6,-0.51,5.97,"Priester, Quinn",592518,682990,,ball,,,,,13.0,Manny Machado strikes out swinging.,R,R,R,SD,PIT,B,,,0,1,2023,-1.21,0.6,-1.99,1.53,,,,0,6,Bot,,,,,682848,,,-1.062389451205951,-127.63238823177475,-5.860433985784322,-13.057780841953264,25.280788975965063,-24.69485771006861,3.69,1.7,,,,88.0,1570.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.14,,,,,,,,54,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,228.0,0.0,0.028
CH,2023-07-24,90.1,-0.5,6.01,"Priester, Quinn",592518,682990,,foul,,,,,8.0,Manny Machado strikes out swinging.,R,R,R,SD,PIT,S,,,0,0,2023,-1.08,0.06,-0.27,1.64,,,,0,6,Bot,,,,,682848,,,2.857188332180028,-131.2333745691736,-5.068289075583486,-13.144119653179686,25.51104415639629,-30.69796188525937,3.67,1.7,8.0,103.3,-13.0,90.5,2066.0,6.3,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.2,,,,,,,,54,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,219.0,0.0,-0.038
CH,2023-07-24,86.5,-0.69,5.98,"Priester, Quinn",665742,682990,field_out,hit_into_play,,,,,7.0,"Juan Soto grounds out softly, pitcher Quinn Priester to first baseman Carlos Santana.",R,L,R,SD,PIT,X,1.0,ground_ball,2,2,2023,-0.83,0.03,-0.69,1.77,,,,2,5,Bot,142.19,181.58,,,682848,,,1.7235731980288451,-126.07971129557258,-3.9717033975943,-9.269646720251629,24.062961875966955,-31.282236187545948,3.14,1.51,1.0,74.3,-60.0,87.4,1279.0,6.6,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.88,0.326,0.326,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,238.0,-0.004,-0.09
CU,2023-07-24,80.9,-0.56,6.19,"Priester, Quinn",665742,682990,,ball,,,,,14.0,"Juan Soto grounds out softly, pitcher Quinn Priester to first baseman Carlos Santana.",R,L,R,SD,PIT,B,,,1,2,2023,0.91,-0.58,0.63,0.65,,,,2,5,Bot,,,,,682848,,,0.9343755575531618,-117.85877734034936,-4.627128273236376,8.293200929794306,23.127153543461976,-36.86702048706843,2.85,1.43,,,,81.2,2730.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.0,,,,,,,,48,4,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,23.0,0.0,0.016
CU,2023-07-24,79.1,-0.66,6.27,"Priester, Quinn",665742,682990,,swinging_strike,,,,,8.0,"Juan Soto grounds out softly, pitcher Quinn Priester to first baseman Carlos Santana.",R,L,R,SD,PIT,S,,,1,1,2023,0.77,-0.39,-0.26,1.6,,,,2,5,Bot,,,,,682848,,,-0.5796073216807291,-115.2624641432778,-2.6591243836085585,6.955845076002872,21.625482891025623,-35.39912589023951,3.14,1.51,,,,79.1,2568.0,6.2,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.27,,,,,,,,48,3,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,42.0,0.0,-0.027
SI,2023-07-24,93.0,-0.65,6.04,"Priester, Quinn",665742,682990,,called_strike,,,,,8.0,"Juan Soto grounds out softly, pitcher Quinn Priester to first baseman Carlos Santana.",R,L,R,SD,PIT,S,,,1,0,2023,-0.56,1.0,0.22,1.62,,,,2,5,Bot,,,,,682848,,,3.4545868519609018,-135.23695894675487,-7.7184468074915955,-7.608568414771241,30.98929418137383,-18.42622045975669,3.01,1.49,,,,93.0,2307.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.07,,,,,,,,48,2,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,215.0,0.0,-0.022
CH,2023-07-24,85.6,-0.69,6.04,"Priester, Quinn",665742,682990,,ball,,,,,11.0,"Juan Soto grounds out softly, pitcher Quinn Priester to first baseman Carlos Santana.",R,L,R,SD,PIT,B,,,0,0,2023,-1.37,0.54,-1.76,3.23,,,,2,5,Bot,,,,,682848,,,0.2379075708706974,-124.65176033976508,-1.4012411174609585,-14.270651573401256,27.38600145710972,-26.500516617778864,3.29,1.45,,,,85.2,1500.0,6.2,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.33,,,,,,,,48,1,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,234.0,0.0,0.016
SI,2023-07-24,91.3,-0.48,6.05,"Priester, Quinn",665487,682990,field_out,hit_into_play,,,,,7.0,"Fernando Tatis Jr.  grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,X,6.0,ground_ball,0,0,2023,-1.13,0.62,-0.5,2.15,,,,1,5,Bot,105.2,151.18,,,682848,,,2.380345231037983,-132.8157107453601,-5.249785958467671,-13.841570501392171,30.19576532761264,-23.942916143433617,3.71,1.75,14.0,89.1,-8.0,91.3,2122.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.03,0.163,0.147,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,215.0,-0.008,-0.169
SL,2023-07-24,83.8,-0.73,6.07,"Priester, Quinn",673490,682990,home_run,hit_into_play,,,,,2.0,Ha-Seong Kim homers (14) on a fly ball to left center field.   Trent Grisham scores.,R,R,R,SD,PIT,X,,fly_ball,0,2,2023,0.32,-0.37,0.14,2.91,,663757.0,,1,5,Bot,61.27,66.67,,,682848,,,1.3853858680269069,-122.12866012036751,-0.1904646786808472,2.980993362715844,23.86924733262574,-36.03279665937608,3.38,1.55,365.0,96.4,24.0,83.9,2473.0,6.3,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.23,0.223,0.269,2.0,1.0,0.0,3.0,5.0,46,4,Slider,1,8,1,8,8,3,3,8,Standard,Standard,67.0,0.029,1.712
CU,2023-07-24,79.9,-0.61,6.27,"Priester, Quinn",673490,682990,,foul,,,,,8.0,Ha-Seong Kim homers (14) on a fly ball to left center field.   Trent Grisham scores.,R,R,R,SD,PIT,S,,,0,2,2023,0.64,-1.11,-0.12,1.81,,663757.0,,1,5,Bot,,,,,682848,,,-0.1374666556979447,-116.37783066581828,-0.9733128659017894,5.762192111265952,23.85746763099595,-42.21019295405779,3.38,1.55,101.0,59.6,73.0,79.6,2670.0,6.2,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.26,,,,,,,,46,3,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,45.0,0.0,0.0
SI,2023-07-24,91.3,-0.79,6.03,"Priester, Quinn",673490,682990,,called_strike,,,,,3.0,Ha-Seong Kim homers (14) on a fly ball to left center field.   Trent Grisham scores.,R,R,R,SD,PIT,S,,,0,1,2023,-0.95,0.37,0.47,2.76,,663757.0,,1,5,Bot,,,,,682848,,,5.211566384910981,-132.9065791200697,-3.145875634246469,-12.433969409080872,28.49644911239597,-27.269045516008777,3.29,1.56,,,,91.4,2153.0,6.3,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.18,,,,,,,,46,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,214.0,0.0,-0.085
SL,2023-07-24,83.3,-0.82,6.02,"Priester, Quinn",673490,682990,,called_strike,,,,,8.0,Ha-Seong Kim homers (14) on a fly ball to left center field.   Trent Grisham scores.,R,R,R,SD,PIT,S,,,0,0,2023,0.28,-0.45,0.27,1.57,,663757.0,,1,5,Bot,,,,,682848,,,1.9676292153233563,-121.34074868354352,-2.847810794409658,2.3016863976839703,25.901176656510955,-36.23352042651042,3.2,1.47,,,,83.4,2331.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.97,,,,,,,,46,1,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,75.0,0.0,-0.047
FF,2023-07-24,92.8,-0.64,6.04,"Priester, Quinn",663757,682990,double,hit_into_play,,,,,14.0,Trent Grisham doubles (25) on a fly ball to right fielder Henry Davis.,R,L,R,SD,PIT,X,9.0,fly_ball,1,0,2023,-0.09,1.27,1.09,2.34,,,,1,5,Bot,186.65,143.81,,,682848,,,4.632534595523153,-135.08178743106131,-6.522501033346668,-2.0506374903340814,28.04425119812742,-15.383154354779515,3.55,1.75,204.0,67.9,26.0,93.2,2337.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.09,0.974,0.903,1.25,1.0,1.0,1.0,4.0,45,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,208.0,0.008,0.394
CU,2023-07-24,79.9,-0.72,6.21,"Priester, Quinn",663757,682990,,ball,,,,,13.0,Trent Grisham doubles (25) on a fly ball to right fielder Henry Davis.,R,L,R,SD,PIT,B,,,0,0,2023,0.27,-0.9,-0.86,1.92,,,,1,5,Bot,,,,,682848,,,-0.8397931222229535,-116.48340131718008,-1.0655382734104308,2.65371160302705,21.265536188315348,-40.38998310895461,3.43,1.68,,,,80.5,2516.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.98,,,,,,,,45,1,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,49.0,0.0,0.025
FF,2023-07-24,92.2,-0.66,5.98,"Priester, Quinn",663845,682990,strikeout,called_strike,,,,,8.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,S,2.0,,3,2,2023,-0.45,1.2,0.04,1.47,,,,0,5,Bot,,,,,682848,,,2.75444648480112,-134.0239047796469,-8.248394747373064,-6.055126767467555,28.866308283328056,-16.124073201021023,3.17,1.56,,,,92.4,2204.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.04,,,0.0,1.0,0.0,0.0,,44,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,210.0,-0.005,-0.317
FF,2023-07-24,91.8,-0.73,6.07,"Priester, Quinn",663845,682990,,foul,,,,,8.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,S,,,3,2,2023,-0.29,1.49,0.27,1.55,,,,0,5,Bot,,,,,682848,,,3.1663306578091914,-133.378468993743,-8.781131764217482,-4.210318877220829,30.526404679701347,-12.640355272101353,3.33,1.54,4.0,84.1,-22.0,91.7,2318.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.05,,,,,,,,44,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,214.0,0.0,0.0
CU,2023-07-24,80.8,-0.74,6.18,"Priester, Quinn",663845,682990,,ball,,,,,13.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,B,,,2,2,2023,0.09,-0.72,-0.03,0.53,,,,0,5,Bot,,,,,682848,,,1.442399035297537,-117.62974210299936,-4.568213399897485,0.5334654665802916,22.83526887974551,-38.16830736421646,3.13,1.45,,,,81.2,2399.0,6.6,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.9,,,,,,,,44,5,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,33.0,0.0,0.103
CU,2023-07-24,81.3,-0.63,6.25,"Priester, Quinn",663845,682990,,ball,,,,,14.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,B,,,1,2,2023,0.41,-0.87,1.33,-0.16,,,,0,5,Bot,,,,,682848,,,3.588364730799925,-118.34873783064768,-6.07776617457016,3.141859813590054,23.048698679028256,-39.387642529765095,3.24,1.54,,,,81.2,2507.0,6.2,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.28,,,,,,,,44,4,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,32.0,0.0,0.041
