pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-28,96.5,-0.84,5.9,"Graveman, Kendall",542194,608665,,foul,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,S,,,2,1,2023,-1.41,1.01,0.44,1.52,,,,0,9,Top,,,,,664874,,,6.631267257994919,-140.2797901405032,-8.452760913028108,-20.1649644007758,28.80401568348857,-17.202605160817043,3.43,1.68,1.0,66.8,-60.0,97.1,2431.0,6.5,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.0,,,,,,,,68,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.0,-0.067
SL,2023-04-28,87.6,-0.83,5.88,"Graveman, Kendall",542194,608665,,ball,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,B,,,1,1,2023,0.5,0.2,1.33,2.11,,,,0,9,Top,,,,,664874,,,4.189083412354392,-127.6296218287419,-3.446990739202425,4.691260794658368,24.59294585775765,-29.523585207704087,3.3,1.61,,,,88.3,2460.0,6.5,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.99,,,,,,,,68,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,103.0,0.0,0.053
SL,2023-04-28,88.2,-0.8,5.94,"Graveman, Kendall",542194,608665,,ball,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,B,,,0,1,2023,0.57,0.27,1.56,2.3,,,,0,9,Top,,,,,664874,,,4.550081100883781,-128.52171431532136,-3.429171396762817,5.62357755689856,22.574913375309286,-28.766658606177053,3.3,1.52,,,,88.9,2504.0,6.3,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.18,,,,,,,,68,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.0,0.028
SI,2023-04-28,98.3,-0.87,5.93,"Graveman, Kendall",542194,608665,,foul,,,,,8.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,-1.56,0.8,-0.17,1.92,,,,0,9,Top,,,,,664874,,,5.51332611636785,-142.9666024998607,-7.281094145609395,-22.66116763388172,32.4575314444142,-19.70067059299784,3.43,1.68,,,,98.3,2523.0,6.3,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.19,,,,,,,,68,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.0,-0.038
SI,2023-04-28,95.9,-0.93,5.97,"Graveman, Kendall",670623,608665,home_run,hit_into_play,,,,,1.0,Isaac Paredes homers (4) on a fly ball to left field.,R,R,R,CWS,TB,X,,fly_ball,1,0,2023,-1.32,0.82,-0.67,3.04,,,,0,9,Top,37.7,75.34,,,664874,,,3.6540112919544296,-139.70453478236058,-4.080969952009564,-18.095839419711925,28.93491593112837,-20.69997391176079,3.18,1.53,375.0,102.7,37.0,96.5,2258.0,6.4,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.1,0.42,0.801,2.0,1.0,0.0,3.0,6.0,67,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,224.0,-0.342,0.964
SL,2023-04-28,87.1,-0.88,6.01,"Graveman, Kendall",670623,608665,,ball,,,,,12.0,Isaac Paredes homers (4) on a fly ball to left field.,R,R,R,CWS,TB,B,,,0,0,2023,0.38,0.19,0.83,3.31,,,,0,9,Top,,,,,664874,,,3.3493689975179297,-126.96434154738064,-0.7986573122212548,3.539857208800352,22.49547926831505,-30.158121474122343,3.04,1.37,,,,88.2,2503.0,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.9,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,0.036
SL,2023-04-27,88.0,-1.02,5.84,"Graveman, Kendall",668227,608665,field_out,hit_into_play,,,,,6.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,X,5.0,popup,2,2,2023,0.44,0.18,0.57,2.26,,,,2,7,Top,104.12,167.17,,,518735,,,2.951545014412455,-128.3139035114078,-3.05411817787194,4.403524377133888,23.698575890992437,-29.75116412067008,3.23,1.48,88.0,82.9,69.0,88.8,2670.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,5,Slider,2,13,13,2,13,2,13,2,Standard,Standard,96.0,0.0,-0.09
FF,2023-04-27,96.5,-0.97,5.86,"Graveman, Kendall",668227,608665,,ball,,,,,12.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,B,,,1,2,2023,-0.7,1.45,1.32,3.04,,,,2,7,Top,,,,,518735,,,7.695146477528016,-140.21972131358035,-5.212660681977051,-10.951151509101296,32.75317440940252,-12.079023944471569,3.23,1.48,,,,96.6,2524.0,6.5,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.01,,,,,,,,65,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,216.0,0.0,0.016
SL,2023-04-27,88.5,-0.91,5.87,"Graveman, Kendall",668227,608665,,swinging_strike,,,,,14.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,S,,,1,1,2023,0.41,0.44,1.24,1.24,,,,2,7,Top,,,,,518735,,,4.390132384408991,-128.77373371967406,-6.155454504937087,3.68913355711607,26.45075752424373,-26.19431003801002,3.23,1.48,,,,88.7,2507.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,65,3,Slider,2,13,13,2,13,2,13,2,Standard,Standard,145.0,0.0,-0.027
SL,2023-04-27,88.1,-0.87,5.88,"Graveman, Kendall",668227,608665,,swinging_strike,,,,,14.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,S,,,1,0,2023,0.52,0.31,1.8,1.66,,,,2,7,Top,,,,,518735,,,5.40372121168727,-128.19669046509583,-4.794099422577272,4.573729456606613,27.137692445564408,-27.916415574894064,3.23,1.48,,,,88.2,2659.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.12,,,,,,,,65,2,Slider,2,13,13,2,13,2,13,2,Standard,Standard,100.0,0.0,-0.022
SL,2023-04-27,86.3,-0.94,5.91,"Graveman, Kendall",668227,608665,,ball,,,,,12.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,B,,,0,0,2023,0.56,0.28,1.09,2.48,,,,2,7,Top,,,,,518735,,,3.708235850897609,-125.604235939447,-2.4897470695033466,5.099747382633767,26.013604083721084,-28.88675392022417,3.23,1.48,,,,86.5,2518.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.07,,,,,,,,65,1,Slider,2,13,13,2,13,2,13,2,Standard,Standard,107.0,0.0,0.016
CH,2023-04-27,87.9,-1.09,5.85,"Graveman, Kendall",677551,608665,field_out,hit_into_play,,,,,4.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,4.0,ground_ball,1,2,2023,-1.33,0.44,-0.41,2.24,,,,1,7,Top,146.66,141.98,,,518735,,,4.487556559986658,-128.06356055779028,-3.619346600357773,-15.612051545450276,24.968816079388944,-26.767760319121784,3.27,1.42,4.0,84.5,-28.0,89.3,1710.0,7.0,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,53.51,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,5,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,228.0,0.0,-0.119
SI,2023-04-27,96.8,-1.11,5.8,"Graveman, Kendall",677551,608665,,ball,,,,,13.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,0,2,2023,-1.53,1.13,-0.67,0.14,,,,1,7,Top,,,,,518735,,,4.636175685308237,-140.50898304459628,-12.106997752743617,-21.300639507587103,30.738775616487253,-14.741049648795514,3.27,1.42,,,,96.8,2327.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,64,4,Sinker,2,13,13,2,13,2,13,2,Strategic,Standard,220.0,0.0,0.012
SL,2023-04-27,88.1,-1.13,5.86,"Graveman, Kendall",677551,608665,,foul,,,,,9.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,2,2023,0.07,0.37,0.32,1.54,,,,1,7,Top,,,,,518735,,,3.3981471391022584,-128.27925910100217,-5.241451488743491,0.1223723454851626,23.33111870646969,-27.33087369844553,3.27,1.42,2.0,75.2,-34.0,88.8,2544.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.1,,,,,,,,64,3,Slider,2,13,13,2,13,2,13,2,Strategic,Standard,150.0,0.0,0.0
SI,2023-04-27,96.2,-1.08,5.88,"Graveman, Kendall",677551,608665,,swinging_strike,,,,,4.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,1,2023,-1.36,0.9,-0.65,2.19,,,,1,7,Top,,,,,518735,,,4.232284604252805,-140.07210746879903,-6.322530944098929,-18.860863312070396,28.661439340095477,-19.168721975579896,3.27,1.42,,,,96.8,2405.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,64,2,Sinker,2,13,13,2,13,2,13,2,Strategic,Standard,217.0,0.0,-0.036
CH,2023-04-27,88.5,-1.07,5.95,"Graveman, Kendall",677551,608665,,called_strike,,,,,5.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,0,2023,-1.53,0.44,-0.23,2.05,,,,1,7,Top,,,,,518735,,,5.222131690346052,-128.7645662468744,-4.39936540436487,-18.079522413494335,25.08164197036142,-26.58696858367241,3.27,1.42,,,,88.6,1881.0,6.2,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.28,,,,,,,,64,1,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,229.0,0.0,-0.026
SI,2023-04-27,95.1,-0.87,6.06,"Graveman, Kendall",650490,608665,home_run,hit_into_play,,,,,5.0,Yandy Diaz homers (7) on a fly ball to right center field.,R,R,R,CWS,TB,X,,fly_ball,0,0,2023,-1.44,1.09,0.08,2.6,,,,1,7,Top,186.91,57.98,,,518735,,,5.748945556381151,-138.32464793376502,-5.894661392340856,-19.83186580994436,29.722667798577984,-17.00845334181464,3.46,1.63,380.0,104.1,24.0,95.4,2320.0,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.12,0.829,1.453,2.0,1.0,0.0,3.0,6.0,63,1,Sinker,2,12,12,2,13,2,13,2,Standard,Standard,217.0,-0.001,1.0
SI,2023-04-27,94.5,-0.93,6.0,"Graveman, Kendall",642336,608665,field_out,hit_into_play,,,,,2.0,Francisco Mejia flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,0,0,2023,-1.31,1.01,0.23,2.8,,,,0,7,Top,128.97,67.74,,,518735,,,5.927095180484237,-137.63331234751612,-4.976385148267112,-17.92594506612813,26.82928068545865,-18.406627418056527,3.23,1.46,326.0,89.4,33.0,95.0,2340.0,6.2,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.25,0.037,0.051,0.0,1.0,0.0,0.0,3.0,62,1,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.238
SL,2023-04-22,87.8,-1.22,5.61,"Graveman, Kendall",670764,608665,strikeout,called_strike,,,,,9.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,2.0,,1,2,2023,0.67,0.26,0.36,1.54,,,,2,8,Bot,,,,,664874,,,2.447612059459679,-127.76675161595098,-4.225205770758848,6.79271113930378,28.263793769235512,-28.65486583272752,3.41,1.63,,,,87.8,2610.0,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.08,,,0.0,1.0,0.0,0.0,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,119.0,-0.025,-0.074
SL,2023-04-22,87.8,-1.11,5.65,"Graveman, Kendall",670764,608665,,called_strike,,,,,4.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,,,1,1,2023,0.5,0.42,-0.39,2.23,,,,2,8,Bot,,,,,664874,,,0.7213870905146635,-127.87498682049817,-3.0221564893707704,5.354495630169578,27.275442667782546,-27.10731320548791,3.3,1.63,,,,88.0,2490.0,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.08,,,,,,,,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,-0.027
FF,2023-04-22,94.3,-1.13,5.63,"Graveman, Kendall",670764,608665,,ball,,,,,12.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,B,,,0,1,2023,-0.67,1.49,0.26,4.21,,,,2,8,Bot,,,,,664874,,,5.0865094766356185,-137.22550960187522,-1.2653362104658412,-9.64663933127177,32.94724004214614,-13.430014201334052,3.36,1.59,,,,93.9,2419.0,6.2,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.26,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.012
SI,2023-04-22,97.4,-1.08,5.76,"Graveman, Kendall",670764,608665,,foul,,,,,5.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,,,0,0,2023,-1.67,0.95,0.05,2.1,,,,2,8,Bot,,,,,664874,,,6.870038683005611,-141.49004819507746,-6.431316303593999,-24.012646870114796,34.55512602010596,-18.05929852562161,3.28,1.53,192.0,74.1,37.0,97.0,2292.0,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.18,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,-0.017
SI,2023-04-22,96.5,-1.06,5.72,"Graveman, Kendall",623912,608665,strikeout,swinging_strike,,,,,13.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-1.61,0.88,-1.4,1.94,,,,1,8,Bot,,,,,664874,,,2.777233784672549,-140.35350206637298,-6.462367448666859,-21.85126606480541,33.71771440439395,-19.260871929154707,3.08,1.43,,,,96.3,2306.0,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.14,,,0.0,1.0,0.0,0.0,,62,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,-0.034,-0.119
SI,2023-04-22,97.9,-1.16,5.77,"Graveman, Kendall",623912,608665,,swinging_strike,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,1,1,2023,-1.66,0.93,-1.33,2.44,,,,1,8,Bot,,,,,664874,,,3.380153394534348,-142.48621187790033,-5.60036757213717,-23.358752985692888,35.34083870031163,-18.42110271015621,3.08,1.43,,,,97.6,2413.0,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.19,,,,,,,,62,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.043
SI,2023-04-22,96.5,-1.08,5.67,"Graveman, Kendall",623912,608665,,ball,,,,,13.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,B,,,0,1,2023,-1.39,0.86,-1.98,1.25,,,,1,8,Bot,,,,,664874,,,0.7627045191198502,-140.3553737724197,-8.112838851022326,-18.47464394306919,33.819750343737866,-19.19108003313056,3.15,1.52,,,,96.3,2267.0,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.15,,,,,,,,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,0.019
SL,2023-04-22,88.1,-1.04,5.74,"Graveman, Kendall",623912,608665,,called_strike,,,,,6.0,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,0.7,0.08,0.61,2.45,,,,1,8,Bot,,,,,664874,,,2.540179585053376,-128.28286807734816,-1.996091723717208,7.109090343165811,29.12352766101423,-31.09630297957183,2.97,1.3,,,,87.8,2555.0,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.21,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,127.0,0.0,-0.026
FF,2023-04-22,96.3,-1.09,5.71,"Graveman, Kendall",664040,608665,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,fly_ball,2,2,2023,-0.72,1.54,0.11,2.58,,,,0,8,Bot,99.34,116.77,,,664874,,,4.808469462227882,-140.04859171199735,-6.167503043661406,-10.534274676373991,32.81800183360565,-10.76333201539707,3.24,1.5,218.0,91.7,59.0,96.1,2377.0,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.21,0.02,0.025,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,-0.046,-0.214
FF,2023-04-22,96.6,-1.21,5.77,"Graveman, Kendall",664040,608665,,ball,,,,,11.0,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,1,2,2023,-0.74,1.48,-0.42,4.33,,,,0,8,Bot,,,,,664874,,,3.796169660959783,-140.685438222165,-1.6377078204554507,-10.744135906038691,33.77610579408262,-12.38432725725793,3.27,1.47,,,,96.4,2444.0,6.2,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.26,,,,,,,,61,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.0,0.041
FF,2023-04-22,95.4,-1.18,5.76,"Graveman, Kendall",664040,608665,,swinging_strike,,,,,11.0,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,S,,,1,1,2023,-0.8,1.47,-0.21,3.56,,,,0,8,Bot,,,,,664874,,,4.351404064261406,-138.78717728249748,-3.408657055557482,-11.26840482177782,32.78154605139003,-12.703566527016545,3.24,1.5,,,,95.1,2356.0,6.2,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.25,,,,,,,,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.055
FF,2023-04-22,95.2,-1.06,5.85,"Graveman, Kendall",664040,608665,,ball,,,,,12.0,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,0,1,2023,-0.73,1.48,0.2,4.58,,,,0,8,Bot,,,,,664874,,,4.953800666218761,-138.56458431215037,-0.9612856239635574,-10.57380181721994,32.71974476847785,-13.225703296747454,3.17,1.45,,,,94.8,2354.0,6.2,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.3,,,,,,,,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.028
SI,2023-04-22,96.1,-1.05,5.84,"Graveman, Kendall",664040,608665,,swinging_strike,,,,,5.0,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,S,,,0,0,2023,-1.66,0.72,-0.14,2.48,,,,0,8,Bot,,,,,664874,,,6.1469519598376205,-139.6759092981779,-4.877327620146902,-23.074579784354043,33.328003162906306,-21.85727437498799,3.24,1.5,,,,95.8,2265.0,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.18,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.038
SL,2023-04-21,87.8,-1.06,5.62,"Graveman, Kendall",666139,608665,field_out,hit_into_play,,,,,14.0,"Josh Lowe grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,TB,CWS,X,4.0,ground_ball,0,1,2023,0.56,0.21,1.17,2.24,,,668227.0,2,7,Bot,152.48,149.22,,,518735,,,4.247783680415189,-127.92496203928204,-2.5161652629352877,5.279938169386956,26.250976891591268,-29.54877806168257,3.65,1.73,73.0,79.1,4.0,88.1,2502.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.13,0.243,0.223,0.0,1.0,0.0,0.0,2.0,70,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,120.0,-0.038,-0.203
SI,2023-04-21,96.4,-0.81,5.63,"Graveman, Kendall",666139,608665,,called_strike,,,,,3.0,"Josh Lowe grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,TB,CWS,S,,,0,0,2023,-1.46,0.79,0.62,3.58,,,668227.0,2,7,Bot,,,,,518735,,,7.129961082969478,-140.20257368208934,-1.65462192490349,-20.922327333180714,32.23099505830343,-21.54443001887703,3.59,1.73,,,,96.4,2120.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.13,,,,,,,,70,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,219.0,0.0,-0.038
SL,2023-04-21,87.3,-1.04,5.66,"Graveman, Kendall",677551,608665,strikeout,swinging_strike,,,,,11.0,Wander Franco strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.54,0.25,-0.35,3.49,,,668227.0,1,7,Bot,,,,,518735,,,0.5673036452209042,-127.22433497618506,0.3757687689511272,5.727558048151457,25.312269420073424,-29.770446768552063,3.28,1.45,,,,87.6,2527.0,6.3,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.18,,,0.0,1.0,0.0,0.0,,69,5,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,123.0,-0.048,-0.271
CH,2023-04-21,89.8,-1.09,5.6,"Graveman, Kendall",677551,608665,,foul,,,,,13.0,Wander Franco strikes out swinging.,R,L,R,TB,CWS,S,,,2,1,2023,-1.43,0.5,-0.97,1.94,,,668227.0,1,7,Bot,,,,,518735,,,3.3124360075024053,-130.74127629124064,-4.131104127844572,-17.103156626295945,28.575324301607797,-25.74460060611005,3.28,1.45,224.0,74.6,42.0,89.8,1794.0,6.3,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.15,,,,,,,,69,4,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,230.0,0.0,-0.064
SI,2023-04-21,95.4,-1.08,5.6,"Graveman, Kendall",677551,608665,,ball,,,,,13.0,Wander Franco strikes out swinging.,R,L,R,TB,CWS,B,,,1,1,2023,-1.5,0.81,-0.81,1.18,,,668227.0,1,7,Bot,,,,,518735,,,4.106963310354682,-138.74048516180767,-7.778855613803517,-20.30269830146277,32.8166165575252,-20.132279445806272,3.11,1.45,,,,95.2,2314.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.14,,,,,,,,69,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220.0,0.0,0.054
SI,2023-04-21,95.3,-1.06,5.66,"Graveman, Kendall",677551,608665,,ball,,,,,11.0,Wander Franco strikes out swinging.,R,L,R,TB,CWS,B,,,0,1,2023,-1.53,0.77,-1.2,2.61,,,668227.0,1,7,Bot,,,,,518735,,,3.0641390891593288,-138.75395086396327,-4.107969573539188,-20.380214980635564,31.820627021599652,-21.465154284149275,3.27,1.45,,,,95.1,2271.0,6.2,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.33,,,,,,,,69,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,219.0,0.0,0.03
CH,2023-04-21,88.4,-1.03,5.68,"Graveman, Kendall",677551,608665,,called_strike,,,,,4.0,Wander Franco strikes out swinging.,R,L,R,TB,CWS,S,,,0,0,2023,-1.07,0.52,-0.65,2.48,,,668227.0,1,7,Bot,,,,,518735,,,3.152595471053102,-128.71534951060903,-2.837291552394934,-12.552064762477688,26.004832224331565,-26.002862264051263,3.24,1.45,,,,88.6,1668.0,6.3,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.19,,,,,,,,69,1,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,230.0,0.0,-0.05
SI,2023-04-21,95.6,-0.88,5.83,"Graveman, Kendall",668227,608665,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Oscar Colas.,R,R,R,TB,CWS,X,9.0,line_drive,0,0,2023,-1.52,1.02,-0.06,2.62,,,,1,7,Bot,178.5,103.23,,,518735,,,5.605114149805216,-139.0754134199392,-5.107905407159165,-20.97301598130115,33.474946863617646,-18.004346255172784,3.25,1.5,130.0,103.9,6.0,95.3,2297.0,6.3,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.18,0.669,0.634,0.9,1.0,1.0,0.0,4.0,68,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,221.0,0.045,0.263
SI,2023-04-21,95.3,-1.0,5.72,"Graveman, Kendall",664040,608665,field_out,hit_into_play,,,,,8.0,Brandon Lowe lines out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,line_drive,2,0,2023,-1.57,0.94,-0.17,1.58,,,,0,7,Bot,81.95,75.92,,,518735,,,5.71548222908946,-138.52985992465273,-7.310706211426669,-21.433939326719567,33.273019926542155,-18.55277880762508,3.27,1.52,324.0,91.8,25.0,95.0,2231.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.129,0.155,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,222.0,-0.038,-0.339
SI,2023-04-21,94.7,-0.92,5.72,"Graveman, Kendall",664040,608665,,ball,,,,,14.0,Brandon Lowe lines out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,1,0,2023,-1.69,0.78,1.08,1.39,,,,0,7,Bot,,,,,518735,,,8.973939697692098,-137.4850595532734,-7.3110750793100125,-23.409684953381785,32.69091647941612,-20.799952441211264,3.24,1.52,,,,94.4,2198.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.12,,,,,,,,67,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,225.0,0.0,0.064
SI,2023-04-21,93.9,-0.9,5.79,"Graveman, Kendall",664040,608665,,ball,,,,,12.0,Brandon Lowe lines out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,B,,,0,0,2023,-1.46,0.96,0.55,3.88,,,,0,7,Bot,,,,,518735,,,7.002745565495666,-136.4973488715562,-1.293699053173761,-19.85892197515639,32.25439257382157,-20.16537845657769,3.15,1.52,,,,93.7,2232.0,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.1,,,,,,,,67,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220.0,0.0,0.036
