pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-19,96.4,-1.36,5.44,"Hernández, Jonathan",658668,642546,field_out,hit_into_play,,,,,5.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,6.0,ground_ball,2,2,2023,-1.22,0.35,-0.17,2.44,,,,2,7,Bot,102.97,148.44,,,641680,,,5.932690234532884,-140.4349913071627,-3.26714609893176,-17.4264682513243,28.6155186099082,-27.040302335551655,3.51,1.72,23.0,101.3,-5.0,97.0,2033.0,6.4,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.13,0.3,0.274,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,240.0,-0.001,-0.09
SI,2023-04-19,98.7,-1.41,5.61,"Hernández, Jonathan",658668,642546,,foul,,,,,11.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,S,,,2,2,2023,-1.13,0.5,-0.14,3.68,,,,2,7,Bot,,,,,641680,,,6.075396103637898,-143.7929025098674,-1.0485506472771546,-17.000564790140444,29.999014806871063,-25.10284453056567,3.51,1.72,179.0,75.6,60.0,99.3,2066.0,6.3,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.19,,,,,,,,64,5,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,231.0,0.0,0.0
SL,2023-04-19,87.4,-1.33,5.43,"Hernández, Jonathan",658668,642546,,ball,,,,,14.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,B,,,1,2,2023,0.5,-0.41,2.51,0.14,,,,2,7,Bot,,,,,641680,,,8.295439765768561,-126.98142206885322,-5.780265992278564,3.6788449900379976,25.815163162687032,-35.64639879142585,3.5,1.67,,,,88.1,2367.0,6.8,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,53.71,,,,,,,,64,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,86.0,0.0,0.016
SI,2023-04-19,98.1,-1.27,5.64,"Hernández, Jonathan",658668,642546,,swinging_strike,,,,,13.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,S,,,1,1,2023,-1.43,0.33,-0.69,1.41,,,,2,7,Bot,,,,,641680,,,4.865671932158316,-142.7062086109852,-6.741350840892912,-20.70526540563926,31.1565632431223,-26.315593014600815,3.51,1.72,,,,98.1,2138.0,6.2,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,64,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,238.0,0.0,-0.027
SL,2023-04-19,87.1,-1.42,5.52,"Hernández, Jonathan",658668,642546,,ball,,,,,14.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,B,,,0,1,2023,0.43,-0.1,2.22,0.88,,,,2,7,Bot,,,,,641680,,,7.905064329608011,-126.64346415922796,-4.749549052056085,2.964808753741841,26.940311977871765,-32.47717051998917,3.5,1.7,,,,87.6,2394.0,6.8,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,53.73,,,,,,,,64,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,83.0,0.0,0.012
SL,2023-04-19,88.1,-1.64,5.67,"Hernández, Jonathan",658668,642546,,called_strike,,,,,14.0,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,S,,,0,0,2023,0.49,-0.17,1.0,2.53,,,,2,7,Bot,,,,,641680,,,5.39684232769895,-128.2029275035268,-1.137536430913645,4.210089439227238,27.99196169936801,-33.99540772063824,3.6,1.78,,,,87.9,2386.0,6.3,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.2,,,,,,,,64,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,112.0,0.0,-0.017
SL,2023-04-19,86.4,-1.46,5.51,"Hernández, Jonathan",677951,642546,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr.  lines out to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8.0,line_drive,1,0,2023,0.39,-0.1,0.47,2.28,,,,1,7,Bot,93.49,50.09,,,641680,,,3.804655232388373,-125.76412604523335,-1.2196917227587232,3.25962169080862,27.1961990076668,-33.225845674585315,3.49,1.66,376.0,96.3,21.0,86.2,2342.0,6.3,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.2,0.269,0.342,0.0,1.0,0.0,0.0,3.0,63,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,93.0,-0.004,-0.194
SI,2023-04-19,97.8,-1.43,5.6,"Hernández, Jonathan",677951,642546,,ball,,,,,14.0,Bobby Witt Jr.  lines out to center fielder Leody Taveras.,R,R,R,KC,TEX,B,,,0,0,2023,-1.41,0.21,1.17,2.23,,,,1,7,Bot,,,,,641680,,,10.28276494716021,-142.10906632252747,-4.139488905938059,-21.2889491784759,28.561685114755367,-28.58080454760719,3.48,1.67,,,,98.7,2054.0,6.6,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,53.92,,,,,,,,63,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,237.0,0.0,0.025
SL,2023-04-19,86.0,-1.56,5.52,"Hernández, Jonathan",598265,642546,field_out,hit_into_play,,,,,8.0,"Jackie Bradley Jr.  grounds out, first baseman Nathaniel Lowe to pitcher Jonathan Hernandez.",R,L,R,KC,TEX,X,3.0,ground_ball,0,1,2023,0.51,-0.16,-0.27,1.6,,,,0,7,Bot,159.33,164.8,,,641680,,,2.040180970058993,-125.31423542669594,-2.811488190951162,5.035615798236766,22.61950192860086,-33.60449285901889,3.42,1.63,13.0,82.2,-7.0,86.9,2412.0,6.5,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,53.95,0.126,0.113,0.0,1.0,0.0,0.0,2.0,62,2,Slider,3,9,3,9,9,3,3,9,Infield shade,Standard,90.0,-0.005,-0.2
SI,2023-04-19,96.6,-1.72,5.63,"Hernández, Jonathan",598265,642546,,called_strike,,,,,2.0,"Jackie Bradley Jr.  grounds out, first baseman Nathaniel Lowe to pitcher Jonathan Hernandez.",R,L,R,KC,TEX,S,,,0,0,2023,-1.5,0.23,-0.19,3.39,,,,0,7,Bot,,,,,641680,,,7.428335370256616,-140.57619721309982,-0.9695607467480236,-21.57754973322985,29.240435128116207,-29.143868493045915,3.41,1.73,,,,96.1,2052.0,5.8,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.69,,,,,,,,62,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,245.0,0.0,-0.038
SL,2023-04-19,86.2,-1.54,5.52,"Hernández, Jonathan",686681,642546,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8.0,fly_ball,2,2,2023,0.56,-0.04,-0.48,1.84,,,622110.0,2,6,Bot,122.36,66.63,,,641680,,,1.3934111112396246,-125.7561349046958,-2.55512449635725,5.719395257617276,21.862915967122884,-32.36480020733127,3.51,1.69,379.0,96.3,31.0,87.2,2540.0,6.5,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.02,0.237,0.414,0.0,1.0,0.0,0.0,5.0,53,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,93.0,-0.034,-0.202
SI,2023-04-19,97.6,-1.2,5.61,"Hernández, Jonathan",686681,642546,,ball,,,,,12.0,Michael Massey flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,B,,,1,2,2023,-1.66,0.79,0.71,4.11,,,622110.0,2,6,Bot,,,,,641680,,,8.916155531308192,-141.87244475130333,-0.326312730191204,-24.527490129486853,32.78348403445722,-21.66097696247407,3.59,1.67,,,,97.3,2168.0,6.2,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.31,,,,,,,,53,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,233.0,0.0,0.028
CH,2023-04-19,88.5,-1.45,5.33,"Hernández, Jonathan",686681,642546,,ball,,,,,11.0,Michael Massey flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,B,,,0,2,2023,-2.08,0.43,-2.23,2.87,,,622110.0,2,6,Bot,,,,,641680,,,2.441377981874095,-128.79280006616978,-0.7721318068304475,-23.4779634269135,29.687224978341018,-27.48772525127852,3.47,1.73,,,,88.4,2137.0,6.4,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.06,,,,,,,,53,3,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,240.0,0.0,0.017
CH,2023-04-19,89.9,-1.54,5.39,"Hernández, Jonathan",686681,642546,,foul,,,,,9.0,Michael Massey flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,S,,,0,1,2023,-1.87,0.38,0.32,1.98,,,622110.0,2,6,Bot,,,,,641680,,,8.633682715328655,-130.67282588235378,-3.265243470207295,-23.20167912339119,28.431542926419173,-27.34821345143828,3.51,1.69,,,,90.5,2256.0,6.8,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,53.7,,,,,,,,53,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,231.0,0.0,-0.046
SI,2023-04-19,97.6,-1.67,5.43,"Hernández, Jonathan",686681,642546,,called_strike,,,,,4.0,Michael Massey flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,S,,,0,0,2023,-1.37,0.2,-0.73,2.35,,,622110.0,2,6,Bot,,,,,641680,,,5.636564417824,-142.1548450045609,-3.286376860820239,-19.93270841020334,31.074918172703786,-28.885195702937917,3.5,1.82,,,,97.4,2226.0,6.0,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.5,,,,,,,,53,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,242.0,0.0,-0.038
CH,2023-04-16,90.3,-1.45,5.34,"Hernández, Jonathan",608324,642546,walk,blocked_ball,,,,,13.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,B,,,3,2,2023,-1.7,0.3,-0.22,0.6,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,6.685760612580476,-131.17539750976852,-6.43338986614017,-21.044410145623008,30.95802850891516,-27.36615152677658,3.07,1.42,,,,89.8,2231.0,6.3,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.17,,,0.7,1.0,0.0,0.0,,58,6,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,242.0,0.024,0.947
SL,2023-04-16,87.4,-1.28,5.59,"Hernández, Jonathan",608324,642546,,ball,,,,,14.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,B,,,2,2,2023,0.4,-0.04,2.49,1.75,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,8.274733344280511,-127.01116546590352,-2.987988843374852,2.51073908915821,27.293591699348585,-32.14468812102432,3.1,1.53,,,,87.3,2496.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.11,,,,,,,,58,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,107.0,0.0,0.169
SI,2023-04-16,96.9,-1.17,5.58,"Hernández, Jonathan",608324,642546,,ball,,,,,14.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,B,,,1,2,2023,-1.64,0.48,1.15,1.82,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,9.94178546074822,-140.71345545315947,-5.564053391252477,-24.024656253326704,33.53897344253714,-24.654748185106275,3.2,1.5,,,,96.6,2237.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.15,,,,,,,,58,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,243.0,0.0,0.149
CH,2023-04-16,90.4,-1.24,5.46,"Hernández, Jonathan",608324,642546,,foul,,,,,11.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,S,,,1,1,2023,-1.75,0.37,-0.88,2.47,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,4.635912985090904,-131.51825109531867,-2.238486472277174,-21.294791775647127,30.59550185251338,-27.64760180631934,3.2,1.51,33.0,94.7,-3.0,90.3,2134.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.06,,,,,,,,58,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,240.0,0.0,-0.231
SI,2023-04-16,97.6,-1.37,5.53,"Hernández, Jonathan",608324,642546,,foul,,,,,8.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,S,,,1,0,2023,-1.71,0.33,0.22,1.89,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,8.215741271434744,-141.74109155203328,-4.987598026289659,-24.93220861659234,34.90439967892165,-26.76408654906189,3.2,1.51,1.0,78.5,-56.0,97.3,2086.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.1,,,,,,,,58,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,242.0,0.0,-0.14
SL,2023-04-16,87.8,-1.57,5.51,"Hernández, Jonathan",608324,642546,,blocked_ball,,,,,14.0,Alex Bregman walks.   Jeremy Pena scores.    David Hensley to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,TEX,B,,,0,0,2023,0.11,0.14,1.05,0.87,665161.0,682073.0,676694.0,2,7,Bot,,,,,641680,,,6.104112429861281,-127.66052587556368,-5.328657351647106,-0.1675083690164585,27.846549635055943,-29.73474040794856,3.2,1.5,,,,87.3,2447.0,6.1,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.37,,,,,,,,58,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,141.0,0.0,0.101
SI,2023-04-16,97.3,-1.22,5.57,"Hernández, Jonathan",643289,642546,strikeout,swinging_strike,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,2,2,2023,-1.62,0.49,1.38,1.92,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,10.666361174671744,-141.1082716833807,-5.328575408757658,-24.12366022547144,34.53226610625965,-24.46631289274132,3.41,1.64,,,,96.9,2255.0,6.4,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.08,,,0.0,1.0,0.0,0.0,,57,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,241.0,-0.026,-0.654
SI,2023-04-16,97.6,-1.4,5.51,"Hernández, Jonathan",643289,642546,,called_strike,,,,,9.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,S,,,2,1,2023,-1.62,0.51,0.55,2.01,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,8.990821337287825,-141.69214661877174,-5.038808490435011,-23.91901311964955,35.13733815453383,-24.232337829409108,3.41,1.62,,,,97.3,2230.0,6.5,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.04,,,,,,,,57,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,237.0,0.0,-0.151
SI,2023-04-16,97.3,-1.36,5.5,"Hernández, Jonathan",643289,642546,,called_strike,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,S,,,2,0,2023,-1.69,0.44,0.84,2.36,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,9.767405559518451,-141.2270109912016,-3.816390175954056,-24.92680092819452,35.67704250667141,-25.55822370701832,3.35,1.53,,,,96.7,2246.0,6.3,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.17,,,,,,,,57,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,233.0,0.0,-0.279
SI,2023-04-16,97.0,-1.5,5.56,"Hernández, Jonathan",643289,642546,,ball,,,,,11.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,B,,,1,0,2023,-1.62,0.41,-1.71,2.84,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,3.1465606119756098,-141.10963998381106,-2.6186322536118936,-22.29726492665929,36.21210654079712,-26.258357608762186,3.38,1.56,,,,96.3,2233.0,6.2,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.3,,,,,,,,57,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,234.0,0.0,0.186
SL,2023-04-16,87.3,-1.44,5.6,"Hernández, Jonathan",643289,642546,,ball,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,TEX,B,,,0,0,2023,0.22,0.03,1.95,1.23,665161.0,682073.0,676694.0,1,7,Bot,,,,,641680,,,7.67950158868505,-126.91355938455207,-4.347964269924984,0.6356662671456957,27.847891462787548,-31.079473578894863,3.41,1.48,,,,86.7,2453.0,6.1,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,57,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,106.0,0.0,0.088
SI,2023-04-16,97.0,-1.23,5.68,"Hernández, Jonathan",455117,642546,strikeout,called_strike,,,,,12.0,Martin Maldonado called out on strikes.,R,R,R,HOU,TEX,S,2.0,,1,2,2023,-1.63,0.49,0.82,3.27,665161.0,682073.0,676694.0,0,7,Bot,,,,,641680,,,9.216169636622146,-140.90549331696891,-1.9413528368263075,-23.903028883724005,34.34481384048333,-25.48726686652616,3.12,1.42,,,,96.6,2169.0,6.3,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,56,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,237.0,-0.034,-0.5
SL,2023-04-16,86.4,-1.54,5.55,"Hernández, Jonathan",455117,642546,,blocked_ball,,,,,14.0,Martin Maldonado called out on strikes.,R,R,R,HOU,TEX,B,,,0,2,2023,0.37,-0.25,2.31,0.75,665161.0,682073.0,676694.0,0,7,Bot,,,,,641680,,,8.371286450413123,-125.56996287203386,-4.643760911436246,2.1306076570263204,26.951494088353755,-34.02696003978168,3.07,1.36,,,,86.0,2548.0,6.2,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.28,,,,,,,,56,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,83.0,0.0,0.106
SL,2023-04-16,86.4,-1.55,5.61,"Hernández, Jonathan",455117,642546,,swinging_strike,,,,,14.0,Martin Maldonado called out on strikes.,R,R,R,HOU,TEX,S,,,0,1,2023,0.41,-0.06,1.73,1.38,665161.0,682073.0,676694.0,0,7,Bot,,,,,641680,,,6.953582017470944,-125.64522855395356,-3.6833224943941048,2.8808113322834576,26.100105097055984,-32.25690326068935,3.2,1.47,,,,86.0,2526.0,6.1,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.37,,,,,,,,56,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,94.0,0.0,-0.146
SL,2023-04-16,86.7,-1.56,5.6,"Hernández, Jonathan",455117,642546,,swinging_strike,,,,,14.0,Martin Maldonado called out on strikes.,R,R,R,HOU,TEX,S,,,0,0,2023,0.39,-0.09,1.88,1.81,665161.0,682073.0,676694.0,0,7,Bot,,,,,641680,,,7.417912582636396,-126.07137752468375,-2.640607491933769,2.5223791978010666,27.5430323095716,-32.74437914034871,3.2,1.47,,,,86.3,2463.0,6.2,718552,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.28,,,,,,,,56,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,115.0,0.0,-0.106
SL,2023-04-12,86.7,-1.42,5.34,"Hernández, Jonathan",686681,642546,strikeout,swinging_strike,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,0.38,-0.12,-0.15,1.52,,,,2,9,Top,,,,,506702,,,2.278929644942396,-126.40071776016752,-2.7575897430330203,3.5969666136948533,24.45351500571739,-33.18727676902693,3.5,1.71,,,,87.6,2502.0,6.6,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,53.86,,,0.0,1.0,0.0,0.0,,72,4,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,91.0,0.0,-0.074
SL,2023-04-12,87.2,-1.39,5.4,"Hernández, Jonathan",686681,642546,,ball,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,TEX,KC,B,,,0,2,2023,0.33,0.09,0.22,1.01,,,,2,9,Top,,,,,506702,,,3.222294893713067,-127.02422044037384,-4.65936132028053,2.978239525542513,23.92107278648382,-30.5324648273293,3.5,1.75,,,,87.9,2506.0,6.5,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,53.98,,,,,,,,72,3,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,93.0,0.0,0.009
CH,2023-04-12,91.3,-1.44,5.32,"Hernández, Jonathan",686681,642546,,foul,,,,,6.0,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,,,0,1,2023,-1.68,0.49,0.36,2.44,,,,2,9,Top,,,,,506702,,,8.141796857299127,-132.58541195901455,-2.360637710787886,-21.53140303333084,30.64283370053897,-26.06631854221483,3.5,1.71,367.0,103.5,33.0,91.0,2268.0,6.4,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.07,,,,,,,,72,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,241.0,0.0,-0.023
SL,2023-04-12,87.0,-1.41,5.45,"Hernández, Jonathan",686681,642546,,called_strike,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,,,0,0,2023,0.35,-0.02,-0.43,1.51,,,,2,9,Top,,,,,506702,,,1.63929151019465,-126.70702292677792,-3.2314487777171035,3.393248930032179,26.969558852184537,-31.948254009750062,3.42,1.69,,,,86.9,2529.0,6.3,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.22,,,,,,,,72,1,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,101.0,0.0,-0.017
SL,2023-04-12,88.3,-1.41,5.41,"Hernández, Jonathan",614177,642546,strikeout,swinging_strike,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,TEX,KC,S,2.0,,1,2,2023,0.37,0.04,1.71,1.85,,,,1,9,Top,,,,,506702,,,6.827235782646324,-128.4932687309568,-2.6653476405153658,2.7135147367963346,26.528332748851064,-31.415052635844496,3.75,1.79,,,,88.5,2565.0,6.4,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.11,,,0.0,1.0,0.0,0.0,,71,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,49.0,0.0,-0.119
SI,2023-04-12,98.0,-1.32,5.45,"Hernández, Jonathan",614177,642546,,swinging_strike,,,,,8.0,Franmil Reyes strikes out swinging.,R,R,R,TEX,KC,S,,,1,1,2023,-1.56,0.67,-0.04,2.01,,,,1,9,Top,,,,,506702,,,7.051435464021408,-142.51051209378937,-5.3902802678900485,-22.81774365005281,31.173233416297776,-21.949544399917738,3.75,1.79,,,,98.2,2199.0,6.3,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.16,,,,,,,,71,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,239.0,0.0,-0.043
SL,2023-04-12,88.0,-1.37,5.49,"Hernández, Jonathan",614177,642546,,ball,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,TEX,KC,B,,,0,1,2023,0.34,0.0,2.23,1.32,,,,1,9,Top,,,,,506702,,,8.083252206183332,-127.90539451202002,-4.0304764802452775,2.119572695747026,25.548506451008585,-31.510063113836893,3.81,2.02,,,,88.6,2599.0,6.7,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,53.83,,,,,,,,71,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,100.0,0.0,0.019
SL,2023-04-12,88.0,-1.46,5.5,"Hernández, Jonathan",614177,642546,,swinging_strike,,,,,14.0,Franmil Reyes strikes out swinging.,R,R,R,TEX,KC,S,,,0,0,2023,0.47,-0.03,0.88,2.47,,,,1,9,Top,,,,,506702,,,4.707558294138523,-128.10037715482613,-1.202886441235821,4.293089548992461,25.684573977173933,-32.52607601376953,3.75,1.79,,,,88.5,2544.0,6.5,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.01,,,,,,,,71,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,107.0,0.0,-0.026
SI,2023-04-12,97.3,-1.62,5.35,"Hernández, Jonathan",664728,642546,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8.0,fly_ball,0,0,2023,-1.44,0.62,0.03,2.18,,,,0,9,Top,145.59,66.0,,,506702,,,7.710718736674122,-141.46185866108684,-4.400370593011178,-21.087805126720315,33.0254442033276,-23.013075249180996,3.39,1.65,333.0,86.4,29.0,97.1,2187.0,6.3,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.21,0.049,0.057,0.0,1.0,0.0,0.0,3.0,70,1,Sinker,1,10,10,1,10,1,10,1,Infield shade,Standard,242.0,0.0,-0.238
SI,2023-04-11,98.9,-1.32,5.29,"Hernández, Jonathan",521692,642546,single,hit_into_play,,,,,8.0,Salvador Perez singles on a line drive to center fielder Travis Jankowski.   Bobby Witt Jr.  scores.    MJ Melendez to 2nd.,R,R,R,TEX,KC,X,8.0,line_drive,0,0,2023,-1.53,0.64,-0.23,2.19,,677951.0,669004.0,0,8,Top,128.04,86.92,,,641680,,,6.5347507819288895,-143.70705796990916,-4.389403337410128,-22.730619141896728,38.0426428098713,-22.52586578664155,3.52,1.64,177.0,84.6,12.0,98.1,2188.0,6.2,718615,642546,641680,663993,543760,673962,669701,669352,608671,666969,54.26,0.697,0.635,0.9,1.0,1.0,0.0,4.0,61,1,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,241.0,-0.158,0.938
SI,2023-04-11,96.6,-1.5,5.23,"Hernández, Jonathan",669004,642546,walk,ball,,,,,11.0,MJ Melendez walks.   Bobby Witt Jr.  to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,-1.7,0.45,-1.49,3.19,,,677951.0,0,8,Top,,,,,641680,,,3.8813104187959953,-140.49000992937638,-0.8061944256049677,-23.21321079140935,37.05553991987716,-26.36165615947569,3.3,1.56,,,,95.7,2106.0,6.2,718615,642546,641680,663993,543760,673962,669701,669352,608671,666969,54.31,,,0.7,1.0,0.0,0.0,,60,5,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,238.0,-0.102,0.363
