pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-30,94.4,2.17,5.95,"Kerr, Ray",670770,678061,field_out,hit_into_play,,,,,4.0,TJ Friedl pops out to second baseman Rougned Odor.,R,L,L,CIN,SD,X,4.0,popup,1,1,2023,0.87,1.14,-0.35,2.56,,663886.0,,1,10,Bot,137.51,164.2,,,596142,,,-8.438762253850038,-137.17373297255844,-5.620546023675857,12.821099508002996,29.919825001222367,-16.74501938170792,3.12,1.5,105.0,76.7,67.0,93.9,2083.0,6.0,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,78,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.066,-0.338
FF,2023-06-30,96.0,2.25,5.79,"Kerr, Ray",670770,678061,,called_strike,,,,,6.0,TJ Friedl pops out to second baseman Rougned Odor.,R,L,L,CIN,SD,S,,,1,0,2023,0.83,1.15,0.29,2.03,,663886.0,,1,10,Bot,,,,,596142,,,-7.073322451278895,-139.4814710283757,-6.950440124175003,12.433641925104526,30.64215162609385,-15.752330069534889,3.15,1.48,,,,96.0,2192.0,6.3,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.16,,,,,,,,78,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,-0.059
CU,2023-06-30,80.2,2.43,5.67,"Kerr, Ray",670770,678061,,ball,,,,,12.0,TJ Friedl pops out to second baseman Rougned Odor.,R,L,L,CIN,SD,B,,,0,0,2023,0.03,-0.25,0.65,4.64,,663886.0,,1,10,Bot,,,,,596142,,,-3.9703327595661775,-116.75833353826508,4.813709243097516,0.9402413588690124,20.130334632346035,-35.53964216389116,2.99,1.4,,,,80.0,1648.0,5.9,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.57,,,,,,,,78,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,317.0,0.0,0.042
CU,2023-06-30,82.6,2.17,5.69,"Kerr, Ray",571912,678061,field_out,hit_into_play,,,,,4.0,"Luke Maile grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CIN,SD,X,5.0,ground_ball,1,1,2023,-0.25,-0.32,-0.37,2.29,,663886.0,,0,10,Bot,95.64,159.15,,,596142,,,-5.2793963669390624,-120.22241963345232,-0.6143687490039074,-1.3699316091221494,23.154113155516104,-35.39621672921366,3.06,1.43,31.0,85.7,-2.0,82.3,1893.0,6.1,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.41,0.203,0.183,0.0,1.0,0.0,0.0,2.0,77,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,335.0,-0.081,-0.257
FF,2023-06-30,95.7,2.52,5.68,"Kerr, Ray",571912,678061,,foul,,,,,2.0,"Luke Maile grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CIN,SD,S,,,1,0,2023,0.95,1.13,0.22,2.57,,663886.0,,0,10,Bot,,,,,596142,,,-8.156020746832922,-139.12897346798005,-5.121438605793203,14.07411146592936,29.368661148569217,-16.51901861321668,3.06,1.43,208.0,83.3,60.0,95.3,2311.0,6.0,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.51,,,,,,,,77,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140.0,0.0,-0.083
FF,2023-06-30,97.1,2.22,5.93,"Kerr, Ray",571912,678061,,ball,,,,,12.0,"Luke Maile grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CIN,SD,B,,,0,0,2023,0.86,1.05,0.2,3.73,,663886.0,,0,10,Bot,,,,,596142,,,-7.342312338451799,-141.31262333734878,-2.7972697675761435,13.15467683399264,30.545665629955444,-17.599805236126908,3.15,1.48,,,,96.9,2285.0,6.1,717557,678061,596142,630105,596059,592518,593428,665742,663757,665487,54.45,,,,,,,,77,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144.0,0.0,0.049
FF,2023-06-28,98.1,2.03,5.92,"Kerr, Ray",457705,678061,field_out,hit_into_play,,,,,12.0,Andrew McCutchen flies out to right fielder Fernando Tatis Jr.,R,R,L,PIT,SD,X,9.0,fly_ball,1,1,2023,0.88,1.13,0.88,2.75,,,669707.0,2,8,Bot,160.77,97.23,,,596142,,,-5.112617142604088,-142.81274961796507,-5.717249615418833,13.278189281138534,31.76962817745966,-15.525343503968312,3.29,1.55,269.0,90.9,50.0,97.7,2206.0,6.0,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,144.0,0.0,-0.224
CU,2023-06-28,82.6,2.45,5.56,"Kerr, Ray",457705,678061,,called_strike,,,,,2.0,Andrew McCutchen flies out to right fielder Fernando Tatis Jr.,R,R,L,PIT,SD,S,,,1,0,2023,-0.11,-0.19,0.03,2.74,,,669707.0,2,8,Bot,,,,,596142,,,-5.303494563382253,-120.28962571438626,0.4185376636514213,-0.0327317613000971,22.49016831652862,-34.29058181530378,3.23,1.57,,,,82.8,1832.0,6.3,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,69,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,330.0,0.0,-0.042
CU,2023-06-28,83.4,2.36,5.59,"Kerr, Ray",457705,678061,,ball,,,,,13.0,Andrew McCutchen flies out to right fielder Fernando Tatis Jr.,R,R,L,PIT,SD,B,,,0,0,2023,0.03,-0.39,-0.26,0.5,,,669707.0,2,8,Bot,,,,,596142,,,-6.080068932578084,-121.39546655021988,-4.527015329179099,1.478173663926529,22.90739556518728,-35.389754247076496,3.26,1.54,,,,83.3,2061.0,6.2,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,69,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,342.0,0.0,0.025
FF,2023-06-28,98.9,1.71,6.02,"Kerr, Ray",656582,678061,field_out,hit_into_play,,,,,11.0,Connor Joe lines out to second baseman Ha-Seong Kim.,R,R,L,PIT,SD,X,4.0,line_drive,2,2,2023,0.81,1.22,-0.4,3.39,,,669707.0,1,8,Bot,140.93,131.68,,,596142,,,-7.580198173732818,-143.8504003860882,-4.576246614929546,12.973152016278142,31.200943655389107,-14.303912953880612,3.14,1.43,177.0,59.4,27.0,98.4,2325.0,5.9,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.63,0.451,0.406,0.0,1.0,0.0,0.0,1.0,68,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,146.0,0.0,-0.274
CU,2023-06-28,84.1,2.44,5.61,"Kerr, Ray",656582,678061,,foul,,,,,13.0,Connor Joe lines out to second baseman Ha-Seong Kim.,R,R,L,PIT,SD,S,,,2,1,2023,0.03,-0.22,-1.03,1.48,,,669707.0,1,8,Bot,,,,,596142,,,-8.22357987399765,-122.3095989822453,-2.807760695735856,1.8610871966327505,23.487286465858254,-34.04148118498565,3.14,1.43,2.0,57.8,-39.0,85.6,2021.0,7.2,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,53.25,,,,,,,,68,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,341.0,0.0,-0.064
CU,2023-06-28,82.5,2.43,5.51,"Kerr, Ray",656582,678061,,ball,,,,,12.0,Connor Joe lines out to second baseman Ha-Seong Kim.,R,R,L,PIT,SD,B,,,1,1,2023,0.07,-0.15,0.92,2.46,,,669707.0,1,8,Bot,,,,,596142,,,-3.5508555835065594,-120.13390329679726,-0.1524059638005188,1.3917324229063637,22.74480526871203,-33.788274777219655,3.0,1.37,,,,82.1,1889.0,5.9,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,68,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,326.0,0.0,0.054
CH,2023-06-28,91.6,2.47,5.68,"Kerr, Ray",656582,678061,,ball,,,,,12.0,Connor Joe lines out to second baseman Ha-Seong Kim.,R,R,L,PIT,SD,B,,,0,1,2023,1.34,0.47,1.43,2.79,,,669707.0,1,8,Bot,,,,,596142,,,-5.519298973717876,-133.4001281312081,-2.509571714101116,17.135616707459913,26.84260690071384,-26.183746430518863,3.05,1.37,,,,91.7,1469.0,6.2,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,68,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,124.0,0.0,0.03
FF,2023-06-28,97.4,2.31,5.9,"Kerr, Ray",656582,678061,,called_strike,,,,,2.0,Connor Joe lines out to second baseman Ha-Seong Kim.,R,R,L,PIT,SD,S,,,0,0,2023,1.02,1.14,-0.11,3.16,,,669707.0,1,8,Bot,,,,,596142,,,-8.760901530599249,-141.60027368773356,-4.478365138593469,15.610496349745372,30.7155125533732,-15.94032311147562,3.23,1.41,,,,97.1,2382.0,6.0,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,68,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,143.0,0.0,-0.05
CU,2023-06-28,82.3,2.77,5.52,"Kerr, Ray",641943,678061,field_out,hit_into_play,,,,,3.0,Josh Palacios lines out softly to third baseman Manny Machado.,R,L,L,PIT,SD,X,5.0,line_drive,1,0,2023,0.06,-0.3,0.62,3.04,,,669707.0,0,8,Bot,104.04,154.35,,,596142,,,-4.971137496330601,-119.7985996238676,1.4329366139748805,1.5093784481357235,22.249372323591174,-35.57716592193478,3.46,1.66,131.0,49.2,40.0,82.0,1739.0,6.0,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.5,0.106,0.095,0.0,1.0,0.0,0.0,1.0,67,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,327.0,0.0,-0.406
CU,2023-06-28,83.8,2.59,5.63,"Kerr, Ray",641943,678061,,ball,,,,,13.0,Josh Palacios lines out softly to third baseman Manny Machado.,R,L,L,PIT,SD,B,,,0,0,2023,0.02,-0.29,-1.43,2.41,,,669707.0,0,8,Bot,,,,,596142,,,-9.24000562291937,-121.69702146981712,-0.3730488553539256,2.104289990140054,25.261072440050764,-35.241409421199954,3.32,1.6,,,,82.9,1867.0,5.9,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,67,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,343.0,0.0,0.045
FF,2023-06-28,97.8,2.17,5.98,"Kerr, Ray",669707,678061,single,hit_into_play,,,,,3.0,Jared Triolo singles on a sharp line drive to left fielder Juan Soto.,R,R,L,PIT,SD,X,7.0,line_drive,1,0,2023,0.95,1.15,0.39,2.91,,,,0,8,Bot,100.23,85.7,,,596142,,,-6.874352239716217,-142.1127708546751,-5.330794470563148,14.41882769383386,34.003689121125845,-15.604886162113171,3.49,1.6,162.0,101.5,9.0,96.4,2225.0,5.7,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.82,0.769,0.728,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,145.0,0.0,0.351
CU,2023-06-28,83.3,2.49,5.57,"Kerr, Ray",669707,678061,,ball,,,,,13.0,Jared Triolo singles on a sharp line drive to left fielder Juan Soto.,R,R,L,PIT,SD,B,,,0,0,2023,0.07,-0.16,-1.65,1.46,,,,0,8,Bot,,,,,596142,,,-9.66591074319066,-120.93218393871555,-2.631621482045844,2.5786226680439133,24.043584461458327,-33.393902478924154,3.23,1.49,,,,83.5,1957.0,6.6,717585,678061,596142,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,66,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,347.0,0.0,0.036
CU,2023-06-23,83.5,2.17,5.58,"Kerr, Ray",545121,678061,strikeout,swinging_strike,,,,,5.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,S,2.0,,3,2,2023,-0.14,-0.21,-0.2,2.14,,682928.0,,2,9,Top,,,,,596142,,,-5.171034013207124,-121.49385151676196,-1.018826395382141,-0.2645705929796868,25.66514028174404,-34.27011310042589,3.32,1.53,,,,83.0,1822.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.35,,,0.0,1.0,0.0,0.0,,81,6,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,322.0,0.0,-0.299
FF,2023-06-23,94.4,2.67,5.67,"Kerr, Ray",545121,678061,,called_strike,,,,,9.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,S,,,3,1,2023,0.83,1.2,0.52,1.92,,682928.0,,2,9,Top,,,,,596142,,,-7.379077834106397,-137.2181946419357,-6.680723437828728,12.112401259374192,31.549715332199536,-15.678315075617157,3.46,1.64,,,,93.5,2194.0,5.9,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.58,,,,,,,,81,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,136.0,0.0,-0.097
CH,2023-06-23,90.2,2.79,5.42,"Kerr, Ray",545121,678061,,ball,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,B,,,2,1,2023,1.21,0.79,-1.06,0.95,,682928.0,,2,9,Top,,,,,596142,,,-12.06871381581317,-130.71875238444446,-6.803144389421431,16.30273265285842,26.44446723554829,-21.83835040898601,3.54,1.67,,,,89.8,1710.0,6.2,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.31,,,,,,,,81,4,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,125.0,0.0,0.077
CU,2023-06-23,80.6,2.73,5.41,"Kerr, Ray",545121,678061,,ball,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,B,,,1,1,2023,0.02,-0.17,-0.86,1.63,,682928.0,,2,9,Top,,,,,596142,,,-7.949789336353654,-117.2644136294909,-1.4426254946233472,1.5816554284428117,21.01689335305689,-33.66471001678282,3.52,1.67,,,,80.3,1794.0,5.9,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.56,,,,,,,,81,3,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,357.0,0.0,0.023
CU,2023-06-23,81.8,2.78,5.4,"Kerr, Ray",545121,678061,,called_strike,,,,,7.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,S,,,1,0,2023,-0.12,-0.07,-0.7,1.5,,682928.0,,2,9,Top,,,,,596142,,,-7.595866791390279,-118.91410773185837,-2.075730300894397,0.3663068020815316,23.0325260871484,-32.64186277467008,3.32,1.56,,,,81.4,1726.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.39,,,,,,,,81,2,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,354.0,0.0,-0.051
CH,2023-06-23,88.6,2.78,5.48,"Kerr, Ray",545121,678061,,ball,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,SD,WSH,B,,,0,0,2023,1.04,1.06,-0.19,1.02,,682928.0,,2,9,Top,,,,,596142,,,-9.385474051675958,-128.60081620160884,-7.00539243157458,13.494216412549475,27.06922572207784,-19.03873326420974,3.46,1.65,,,,88.2,1598.0,6.2,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.31,,,,,,,,81,1,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,133.0,0.0,0.023
FF,2023-06-23,93.9,2.7,5.58,"Kerr, Ray",682928,678061,double,hit_into_play,,,,,2.0,CJ Abrams doubles (14) on a fly ball to center fielder Trent Grisham.   Derek Hill scores.,R,L,L,SD,WSH,X,8.0,fly_ball,1,0,2023,0.93,1.08,0.04,3.05,,656537.0,,2,9,Top,176.96,64.81,,,596142,,,-8.862870060701296,-136.50859094527033,-3.1792278372280047,13.64231064837286,30.544144243492077,-18.156546557865788,3.49,1.57,397.0,103.8,27.0,93.0,2056.0,5.9,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.65,0.9,1.759,1.25,1.0,1.0,1.0,6.0,80,2,4-Seam Fastball,13,2,2,13,3,13,3,13,Standard,Standard,137.0,0.0,0.976
CU,2023-06-23,82.9,2.57,5.47,"Kerr, Ray",682928,678061,,blocked_ball,,,,,13.0,CJ Abrams doubles (14) on a fly ball to center fielder Trent Grisham.   Derek Hill scores.,R,L,L,SD,WSH,B,,,0,0,2023,0.04,-0.18,-2.01,-0.71,,656537.0,,2,9,Top,,,,,596142,,,-10.47314615319167,-120.23111802008496,-7.221434029963325,2.404030788058885,23.316786876081107,-32.669719782139595,3.48,1.61,,,,82.4,1825.0,6.2,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.33,,,,,,,,80,1,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,353.0,0.0,0.023
CU,2023-06-23,82.4,2.24,5.71,"Kerr, Ray",656537,678061,double,hit_into_play,,,,,12.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,X,9.0,line_drive,3,2,2023,-0.16,-0.51,1.19,2.56,,,,2,9,Top,185.91,125.3,,,596142,,,-2.0574842059592098,-119.91663384925496,0.3903460834017547,-1.1501178848523828,24.458159993478777,-37.39846980007743,3.42,1.53,236.0,77.4,23.0,81.9,1920.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.4,0.863,0.825,1.25,1.0,1.0,1.0,4.0,79,7,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,323.0,0.0,0.198
FF,2023-06-23,96.2,2.21,5.81,"Kerr, Ray",656537,678061,,foul,,,,,2.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,S,,,3,2,2023,0.88,1.18,0.03,3.36,,,,2,9,Top,,,,,596142,,,-7.719433647196901,-139.76436108190657,-3.4660309261358293,13.392432692054104,36.97996664541772,-16.227573052730165,3.42,1.53,309.0,90.4,33.0,94.9,2101.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.51,,,,,,,,79,6,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,150.0,0.0,0.0
CH,2023-06-23,93.7,2.36,5.44,"Kerr, Ray",656537,678061,,ball,,,,,14.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,B,,,2,2,2023,1.23,0.73,0.07,0.35,,,,2,9,Top,,,,,596142,,,-8.593583204123782,-135.89360884067668,-8.915199880186865,17.124257271829617,31.026711945716222,-21.30128419771877,3.24,1.57,,,,93.0,1681.0,6.2,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.34,,,,,,,,79,5,Changeup,13,2,2,13,2,13,2,13,Standard,Standard,133.0,0.0,0.04
CU,2023-06-23,84.1,2.26,5.38,"Kerr, Ray",656537,678061,,swinging_strike,,,,,13.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,S,,,2,1,2023,-0.01,-0.46,-0.87,0.36,,,,2,9,Top,,,,,596142,,,-7.201479333243674,-122.17060488489768,-4.249775665404359,1.4557030331755638,25.551185173657736,-36.0848193445699,3.42,1.53,,,,83.5,2052.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.4,,,,,,,,79,4,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,335.0,0.0,-0.031
CU,2023-06-23,82.4,2.35,5.57,"Kerr, Ray",656537,678061,,ball,,,,,3.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,B,,,1,1,2023,0.07,-0.35,0.55,3.24,,,,2,9,Top,,,,,596142,,,-4.195798753805488,-119.89636584969308,1.9605312158140504,1.5260439023574286,25.782812076265,-36.18481320772911,3.15,1.52,,,,81.7,1829.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.42,,,,,,,,79,3,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,327.0,0.0,0.02
FF,2023-06-23,98.6,2.13,5.83,"Kerr, Ray",656537,678061,,ball,,,,,13.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,B,,,0,1,2023,0.59,1.42,-1.36,1.45,,,,2,9,Top,,,,,596142,,,-10.799867448921177,-142.82844916916162,-9.631195636239234,10.719046084264852,36.7352860288592,-10.517256553610364,3.37,1.63,,,,97.5,2234.0,6.2,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.3,,,,,,,,79,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,147.0,0.0,0.012
CU,2023-06-23,82.2,2.44,5.53,"Kerr, Ray",656537,678061,,swinging_strike,,,,,14.0,Derek Hill doubles (1) on a soft line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,WSH,S,,,0,0,2023,-0.1,-0.5,0.57,1.1,,,,2,9,Top,,,,,596142,,,-4.0158541706119015,-119.72492156460063,-2.533464535807781,-0.1699122735694136,23.918347548555538,-36.63671180519301,3.42,1.53,,,,81.9,1951.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.36,,,,,,,,79,1,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,330.0,0.0,-0.017
CU,2023-06-23,84.0,2.42,5.41,"Kerr, Ray",642086,678061,field_out,hit_into_play,,,,,5.0,Dominic Smith grounds out to first baseman Brandon Dixon.,R,L,L,SD,WSH,X,3.0,ground_ball,2,1,2023,-0.08,-0.35,-0.12,2.5,,,,1,9,Top,158.18,164.14,,,596142,,,-5.709391234156439,-122.24192109210078,0.3333351140955889,0.3480547148445595,23.66708385050315,-36.00495797343489,3.19,1.53,44.0,90.6,0.0,83.7,1953.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.47,0.3,0.279,0.0,1.0,0.0,0.0,2.0,78,4,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,338.0,0.0,-0.196
FF,2023-06-23,95.8,2.41,5.83,"Kerr, Ray",642086,678061,,ball,,,,,11.0,Dominic Smith grounds out to first baseman Brandon Dixon.,R,L,L,SD,WSH,B,,,1,1,2023,0.79,1.28,-0.58,3.83,,,,1,9,Top,,,,,596142,,,-9.60329694014156,-139.15333195406083,-2.5001151714983503,12.50543643118559,33.079523582944105,-15.189481163957456,3.16,1.59,,,,95.0,2318.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.44,,,,,,,,78,3,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,146.0,0.0,0.034
CU,2023-06-23,82.0,2.68,5.57,"Kerr, Ray",642086,678061,,ball,,,,,12.0,Dominic Smith grounds out to first baseman Brandon Dixon.,R,L,L,SD,WSH,B,,,0,1,2023,-0.1,-0.25,1.44,2.87,,,,1,9,Top,,,,,596142,,,-2.5846533746912463,-119.39239783297064,0.8955613485067335,-0.5169174783974293,22.537246339130824,-34.983949628983694,3.16,1.56,,,,81.5,1840.0,5.9,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.64,,,,,,,,78,2,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,329.0,0.0,0.019
FF,2023-06-23,96.1,2.35,5.87,"Kerr, Ray",642086,678061,,called_strike,,,,,7.0,Dominic Smith grounds out to first baseman Brandon Dixon.,R,L,L,SD,WSH,S,,,0,0,2023,0.82,1.39,-0.74,2.02,,,,1,9,Top,,,,,596142,,,-9.953422336902776,-139.40990546847345,-7.649085228845585,12.970970969498868,33.36380635557958,-12.406159213915329,3.3,1.6,,,,95.1,2309.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.48,,,,,,,,78,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,144.0,0.0,-0.026
FF,2023-06-23,94.7,2.59,5.55,"Kerr, Ray",660688,678061,field_out,hit_into_play,,,,,4.0,Keibert Ruiz lines out sharply to left fielder Juan Soto.,R,R,L,SD,WSH,X,7.0,line_drive,0,0,2023,1.0,1.33,-0.31,2.51,,,,0,9,Top,58.51,103.81,,,596142,,,-9.701426907212763,-137.42788592285984,-5.128922242232917,14.906119030856708,33.86685285705008,-14.314726533372626,3.25,1.53,289.0,104.1,17.0,93.4,2315.0,5.9,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.56,0.5,0.592,0.0,1.0,0.0,0.0,5.0,77,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,140.0,0.0,-0.238
CU,2023-06-23,83.3,2.38,5.53,"Kerr, Ray",656308,678061,home_run,hit_into_play,,,,,4.0,Michael Chavis homers (1) on a fly ball to left center field.,R,R,L,SD,WSH,X,,fly_ball,2,2,2023,-0.02,-0.39,-0.32,2.67,,,,0,9,Top,64.29,59.28,,,596142,,,-6.130256993221376,-121.15865410951658,0.6512308675528264,1.018930680650743,24.84079108501727,-36.32093051004748,3.45,1.57,378.0,96.3,28.0,82.7,1996.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.48,0.254,0.392,2.0,1.0,0.0,3.0,5.0,76,5,Curveball,13,1,1,13,2,13,2,13,Standard,Standard,326.0,0.0,1.024
FF,2023-06-23,95.8,2.25,5.73,"Kerr, Ray",656308,678061,,foul,,,,,2.0,Michael Chavis homers (1) on a fly ball to left center field.,R,R,L,SD,WSH,S,,,2,1,2023,0.94,1.43,0.25,2.88,,,,0,9,Top,,,,,596142,,,-7.368056127383534,-139.2017895210328,-5.078471279802087,13.978742112760454,34.38045746042612,-12.655678553679326,3.45,1.57,177.0,87.6,65.0,94.8,2246.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.49,,,,,,,,76,4,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,143.0,0.0,-0.067
CU,2023-06-23,81.4,2.51,5.56,"Kerr, Ray",656308,678061,,ball,,,,,13.0,Michael Chavis homers (1) on a fly ball to left center field.,R,R,L,SD,WSH,B,,,1,1,2023,-0.01,-0.33,-1.15,1.88,,,,0,9,Top,,,,,596142,,,-8.145968629889204,-118.25661542481048,-1.001881501130209,1.4940340368184537,22.87471993246161,-35.289224483860266,3.61,1.65,,,,80.9,1868.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.43,,,,,,,,76,3,Curveball,13,1,1,13,1,13,1,13,Standard,Standard,336.0,0.0,0.053
