pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-29,93.7,-2.34,5.63,"Bolton, Cody",669477,675989,,foul,,,,,14.0,Casey Schmitt singles on a line drive to left fielder Bryan Reynolds.   LaMonte Wade Jr.  scores.    Mitch Haniger scores.,R,R,R,SF,PIT,S,,,0,1,2023,-0.55,1.17,0.85,2.07,664774.0,571745.0,,0,7,Bot,,,,,595978,,,9.404041933602317,-136.23101316132175,-6.078077098436143,-8.765628211478312,26.633321736604845,-16.36563027900301,3.15,1.5,175.0,73.4,19.0,93.8,2261.0,6.1,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.36,,,,,,,,59,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,200.0,0.0,-0.125
ST,2023-05-29,82.8,-2.44,5.67,"Bolton, Cody",669477,675989,,called_strike,,,,,14.0,Casey Schmitt singles on a line drive to left fielder Bryan Reynolds.   LaMonte Wade Jr.  scores.    Mitch Haniger scores.,R,R,R,SF,PIT,S,,,0,0,2023,1.35,0.05,0.99,2.33,664774.0,571745.0,,0,7,Bot,,,,,595978,,,5.140731224871075,-120.52417385681376,-1.2674419018374614,12.250350391984956,22.50410323211957,-31.68251449489404,3.22,1.6,,,,82.4,,5.9,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.59,,,,,,,,59,1,Sweeper,7,3,7,3,3,7,7,3,Strategic,Standard,,0.0,-0.082
FF,2023-05-29,93.5,-2.36,5.82,"Bolton, Cody",571745,675989,double,hit_into_play,,,,,7.0,Mitch Haniger doubles (5) on a line drive to left fielder Bryan Reynolds.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.,R,R,R,SF,PIT,X,7.0,line_drive,1,0,2023,-0.82,1.2,-0.34,1.46,,605204.0,664774.0,0,7,Bot,48.46,113.05,,,595978,,,6.943852310682243,-135.7937745236748,-8.038892552091992,-11.6984482011872,30.30360730851214,-15.73905323673086,3.28,1.53,223.0,87.8,18.0,92.6,1634.0,5.9,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.6,0.803,0.784,1.25,1.0,1.0,1.0,4.0,58,2,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,246.0,0.025,1.41
ST,2023-05-29,82.8,-2.51,5.77,"Bolton, Cody",571745,675989,,ball,,,,,12.0,Mitch Haniger doubles (5) on a line drive to left fielder Bryan Reynolds.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.,R,R,R,SF,PIT,B,,,0,0,2023,1.03,0.23,1.78,2.7,,605204.0,664774.0,0,7,Bot,,,,,595978,,,7.7306689656529475,-120.52384909623856,-1.0119493047816752,8.711666973795335,22.11653541477196,-29.914946762647837,3.36,1.63,,,,82.6,,6.0,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.48,,,,,,,,58,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,,0.0,0.085
FF,2023-05-29,93.7,-2.4,5.59,"Bolton, Cody",664774,675989,single,hit_into_play,,,,,1.0,"Pirates challenged (play at 1st), call on the field was upheld: LaMonte Wade Jr.  singles on a soft bunt ground ball to third baseman Rodolfo Castro.   J.D. Davis to 2nd.",R,L,R,SF,PIT,X,5.0,ground_ball,2,1,2023,-0.75,1.15,-0.28,2.77,,,605204.0,0,7,Bot,120.45,195.85,,,595978,,,7.116061804496785,-136.36537801958403,-4.157411542512072,-10.84912037168215,25.26437186343967,-17.1011325204656,3.2,1.56,16.0,19.9,8.0,94.1,2852.0,6.2,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.33,0.266,0.262,0.9,1.0,1.0,0.0,1.0,57,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,165.0,0.01,-0.098
CH,2023-05-29,90.5,-2.74,5.42,"Bolton, Cody",664774,675989,,ball,,,,,13.0,"Pirates challenged (play at 1st), call on the field was upheld: LaMonte Wade Jr.  singles on a soft bunt ground ball to third baseman Rodolfo Castro.   J.D. Davis to 2nd.",R,L,R,SF,PIT,B,,,1,1,2023,-1.16,0.0,-1.37,1.08,,,605204.0,0,7,Bot,,,,,595978,,,5.844306501698363,-131.8061751890608,-4.9815488520258,-14.694527093245163,23.716282533537647,-31.421880875903323,2.8,1.33,,,,90.8,1891.0,6.1,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.4,,,,,,,,57,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,264.0,0.0,0.063
FF,2023-05-29,95.0,-2.36,5.56,"Bolton, Cody",664774,675989,,called_strike,,,,,7.0,"Pirates challenged (play at 1st), call on the field was upheld: LaMonte Wade Jr.  singles on a soft bunt ground ball to third baseman Rodolfo Castro.   J.D. Davis to 2nd.",R,L,R,SF,PIT,S,,,1,0,2023,-0.87,1.02,-0.78,1.8,,,605204.0,0,7,Bot,,,,,595978,,,6.076220362743269,-138.2494504126167,-6.549211820963325,-12.471944778375494,25.18386345438629,-17.872382016334743,3.29,1.65,,,,95.6,2003.0,6.2,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.28,,,,,,,,57,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,208.0,0.0,-0.063
FF,2023-05-29,94.7,-2.29,5.77,"Bolton, Cody",664774,675989,,ball,,,,,13.0,"Pirates challenged (play at 1st), call on the field was upheld: LaMonte Wade Jr.  singles on a soft bunt ground ball to third baseman Rodolfo Castro.   J.D. Davis to 2nd.",R,L,R,SF,PIT,B,,,0,0,2023,-0.72,1.09,-0.46,0.88,,,605204.0,0,7,Bot,,,,,595978,,,6.335296300579617,-137.79435993422106,-9.59929472511731,-10.365616576959324,23.527949255719456,-16.48497973490312,2.95,1.42,,,,94.9,2003.0,5.9,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.6,,,,,,,,57,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,0.0,0.045
ST,2023-05-29,83.9,-2.33,5.63,"Bolton, Cody",605204,675989,single,hit_into_play,,,,,9.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,X,8.0,line_drive,3,2,2023,1.04,-0.08,0.47,2.19,,,,0,7,Bot,117.7,70.17,,,595978,,,4.431508793912586,-122.28756702275288,-1.5139774531911936,9.850683733865877,20.576344510777616,-32.88999846550425,3.44,1.64,261.0,100.2,14.0,84.4,2778.0,6.2,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.32,0.791,0.787,0.9,1.0,1.0,0.0,4.0,56,6,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,159.0,0.008,0.309
ST,2023-05-29,84.1,-2.46,5.62,"Bolton, Cody",605204,675989,,ball,,,,,14.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,B,,,2,2,2023,0.83,-0.02,3.06,-0.03,,,,0,7,Bot,,,,,595978,,,11.072610957822995,-121.9691741055855,-6.680633579396849,6.5141098664728005,20.73866696954767,-31.28433966578153,3.43,1.68,,,,84.0,,6.1,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.42,,,,,,,,56,5,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,,0.0,0.103
FF,2023-05-29,95.0,-2.55,5.71,"Bolton, Cody",605204,675989,,ball,,,,,12.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,B,,,1,2,2023,-0.42,1.08,0.85,4.12,,,,0,7,Bot,,,,,595978,,,9.80253102834886,-138.0911018800824,-0.9608031794208426,-7.398121120581036,27.744014873708608,-18.24114804134033,3.49,1.65,,,,94.9,1776.0,6.0,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.45,,,,,,,,56,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,224.0,0.0,0.041
FF,2023-05-29,94.2,-2.72,5.56,"Bolton, Cody",605204,675989,,ball,,,,,12.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,B,,,0,2,2023,-0.58,1.01,1.17,3.68,,,,0,7,Bot,,,,,595978,,,11.30534127228516,-136.85518345579786,-1.436022509053676,-9.671484537451516,28.206875058243877,-19.271374110977774,3.46,1.66,,,,93.8,1781.0,6.0,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.49,,,,,,,,56,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,145.0,0.0,0.022
FF,2023-05-29,94.1,-2.43,5.83,"Bolton, Cody",605204,675989,,called_strike,,,,,12.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,S,,,0,1,2023,-0.51,1.1,0.96,3.18,,,,0,7,Bot,,,,,595978,,,9.78724084710086,-136.79221407885663,-3.619267848373093,-8.408874991136695,27.14981796402673,-17.69488723150953,3.53,1.63,,,,93.3,2197.0,5.7,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,54.83,,,,,,,,56,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,210.0,0.0,-0.049
FF,2023-05-29,93.8,-2.31,5.98,"Bolton, Cody",605204,675989,,called_strike,,,,,12.0,J.D. Davis singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,SF,PIT,S,,,0,0,2023,-0.5,1.22,0.43,3.69,,,,0,7,Bot,,,,,595978,,,8.080964685082028,-136.50980949568475,-2.912746525631725,-7.913430957059184,26.9499697487491,-16.38049202649957,3.54,1.6,,,,92.8,2198.0,5.5,717978,675989,595978,656582,678225,666801,672779,668804,669261,641943,55.04,,,,,,,,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,206.0,0.0,-0.038
ST,2023-05-06,83.8,-2.28,5.42,"Bolton, Cody",666182,675989,field_out,hit_into_play,,,,,6.0,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,0,0,2023,0.66,0.13,0.39,2.67,672386.0,,543807.0,2,7,Top,162.72,64.04,,,595978,,,4.8964776959442,-122.07248321315494,-0.2156657812577208,5.61066815182242,23.975563025774598,-31.0386312982177,3.65,1.7,346.0,97.3,33.0,84.1,2630.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.08,0.24,0.415,0.0,1.0,0.0,0.0,5.0,60,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,82.0,0.002,-0.519
ST,2023-05-06,82.8,-2.36,5.39,"Bolton, Cody",543807,675989,walk,ball,,,,,14.0,George Springer walks.,R,R,R,PIT,TOR,B,,,3,1,2023,0.91,0.05,1.25,1.35,672386.0,,,2,7,Top,,,,,595978,,,6.4969297910730335,-120.47799525575051,-2.8346497924919465,7.549451216597832,23.948198140540608,-31.31642694640208,3.47,1.58,,,,83.0,2608.0,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.01,,,0.7,1.0,0.0,0.0,,59,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,69.0,0.0,0.108
FF,2023-05-06,95.6,-2.18,5.47,"Bolton, Cody",543807,675989,,ball,,,,,14.0,George Springer walks.,R,R,R,PIT,TOR,B,,,2,1,2023,-0.52,1.15,1.51,2.04,672386.0,,,2,7,Top,,,,,595978,,,10.976065064825148,-138.66512202920214,-6.02106674144538,-9.121710995386394,30.918241660968537,-16.178603082112666,3.47,1.63,,,,96.3,2427.0,6.9,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.64,,,,,,,,59,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218.0,0.0,0.063
FF,2023-05-06,93.8,-2.41,5.5,"Bolton, Cody",543807,675989,,ball,,,,,11.0,George Springer walks.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.44,1.06,-0.4,4.44,672386.0,,,2,7,Top,,,,,595978,,,6.165524372513491,-136.50666407633474,0.6357420850788243,-6.804958712072118,29.980782124218734,-19.25064539630593,3.54,1.6,,,,93.8,2337.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.24,,,,,,,,59,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208.0,0.0,0.047
FF,2023-05-06,94.4,-2.27,5.43,"Bolton, Cody",543807,675989,,called_strike,,,,,4.0,George Springer walks.,R,R,R,PIT,TOR,S,,,1,0,2023,-0.47,1.02,-0.67,2.97,672386.0,,,2,7,Top,,,,,595978,,,5.211632635646248,-137.42994758039765,-2.999151170042931,-7.143250810815239,29.7014844002228,-18.7814723569352,3.62,1.63,,,,94.6,2320.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.18,,,,,,,,59,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,211.0,0.0,-0.042
ST,2023-05-06,83.7,-2.26,5.35,"Bolton, Cody",543807,675989,,ball,,,,,14.0,George Springer walks.,R,R,R,PIT,TOR,B,,,0,0,2023,0.71,0.17,1.31,2.46,672386.0,,,2,7,Top,,,,,595978,,,6.840818428351899,-121.8197897054161,-0.6200123372843636,5.801481619152309,23.521867816903548,-30.532046680430973,3.62,1.63,,,,83.9,2595.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.11,,,,,,,,59,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,85.0,0.0,0.033
FF,2023-05-06,96.1,-2.08,5.48,"Bolton, Cody",595281,675989,grounded_into_double_play,hit_into_play,,,,,14.0,"Kevin Kiermaier grounds into a double play, second baseman Rodolfo Castro to first baseman Connor Joe.   Brandon Belt scores.    Alejandro Kirk to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier out at 1st.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,0,2023,-0.69,1.21,0.86,1.98,474832.0,672386.0,624415.0,0,7,Top,138.12,150.86,,,595978,,,9.421628302964638,-139.60976043858932,-6.482120552115708,-11.087370489009771,30.41957488958577,-15.004058480054953,3.39,1.62,30.0,82.2,-1.0,97.0,2382.0,6.8,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.7,0.174,0.157,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,1,7,7,1,8,1,8,1,Strategic,Standard,215.0,0.001,-0.637
FF,2023-05-06,94.0,-2.36,5.56,"Bolton, Cody",624415,675989,single,hit_into_play,,,,,1.0,Cavan Biggio singles on a ground ball to second baseman Rodolfo Castro.   Brandon Belt to 3rd.    Alejandro Kirk to 2nd.,R,L,R,PIT,TOR,X,4.0,ground_ball,2,1,2023,-0.35,1.19,-0.55,3.0,,474832.0,672386.0,0,7,Top,163.57,145.41,,,595978,,,5.482176633890911,-136.85279133969857,-3.611233751290013,-5.505662053048002,28.17823501031737,-16.548253374783226,3.35,1.62,12.0,93.0,-13.0,94.8,2390.0,6.6,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.93,0.137,0.123,0.9,1.0,1.0,0.0,2.0,57,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220.0,-0.004,0.858
CH,2023-05-06,92.1,-2.64,5.23,"Bolton, Cody",624415,675989,,ball,,,,,14.0,Cavan Biggio singles on a ground ball to second baseman Rodolfo Castro.   Brandon Belt to 3rd.    Alejandro Kirk to 2nd.,R,L,R,PIT,TOR,B,,,1,1,2023,-0.88,0.16,0.69,1.29,,474832.0,672386.0,0,7,Top,,,,,595978,,,10.350182307114476,-133.77039640812615,-4.5524707665381845,-12.7058476838374,27.159259829110727,-29.457744495386248,3.34,1.58,,,,92.3,2153.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.11,,,,,,,,57,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,241.0,0.0,0.107
CH,2023-05-06,91.2,-2.58,5.19,"Bolton, Cody",624415,675989,,blocked_ball,,,,,13.0,Cavan Biggio singles on a ground ball to second baseman Rodolfo Castro.   Brandon Belt to 3rd.    Alejandro Kirk to 2nd.,R,L,R,PIT,TOR,B,,,0,1,2023,-1.4,-0.09,-0.35,-0.08,,474832.0,672386.0,0,7,Top,,,,,595978,,,8.597231044874324,-132.35034288308825,-7.136680642685755,-18.297551611221877,29.193136845222263,-31.79173822477721,3.35,1.6,,,,90.9,1852.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.16,,,,,,,,57,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,239.0,0.0,0.07
FF,2023-05-06,95.5,-2.36,5.5,"Bolton, Cody",624415,675989,,called_strike,,,,,13.0,Cavan Biggio singles on a ground ball to second baseman Rodolfo Castro.   Brandon Belt to 3rd.    Alejandro Kirk to 2nd.,R,L,R,PIT,TOR,S,,,0,0,2023,-0.64,1.15,-0.96,1.96,,474832.0,672386.0,0,7,Top,,,,,595978,,,5.191323054029306,-138.86061228493006,-6.324405684731678,-9.50154039029325,30.82107516627661,-16.009747778466977,3.26,1.52,,,,96.1,2344.0,6.6,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.86,,,,,,,,57,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213.0,0.0,-0.097
ST,2023-05-06,81.3,-2.48,5.39,"Bolton, Cody",672386,675989,hit_by_pitch,hit_by_pitch,,,,,11.0,Alejandro Kirk hit by pitch.    Brandon Belt to 2nd.,R,R,R,PIT,TOR,B,,,0,0,2023,1.33,0.38,-2.56,3.16,,,474832.0,0,7,Top,,,,,595978,,,-2.723234709981813,-118.41460250344886,0.8940821094072027,12.99025678750457,24.06011659799736,-28.989076812567937,2.96,1.42,,,,81.0,2657.0,6.2,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.33,,,0.7,1.0,0.0,0.0,,56,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,54.0,-0.002,0.592
CH,2023-05-06,92.1,-2.71,5.2,"Bolton, Cody",474832,675989,walk,ball,,,,,14.0,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-1.23,-0.38,0.19,0.35,,,,0,7,Top,,,,,595978,,,10.01116790904371,-133.68638233729314,-5.594069345560918,-16.955930789209848,29.898305993019395,-35.654750057091704,3.13,1.4,,,,91.7,1869.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.21,,,0.7,1.0,0.0,0.0,,55,6,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,249.0,-0.002,0.312
FF,2023-05-06,93.6,-2.26,5.61,"Bolton, Cody",474832,675989,,called_strike,,,,,13.0,Brandon Belt walks.,R,L,R,PIT,TOR,S,,,3,1,2023,-0.64,1.18,-1.03,2.22,,,,0,7,Top,,,,,595978,,,4.59501854760084,-136.23136250959914,-5.629312889488804,-8.993637102709172,30.53392272046062,-16.392009301688383,3.13,1.47,,,,93.4,2318.0,6.2,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.3,,,,,,,,55,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214.0,0.0,-0.079
FF,2023-05-06,94.8,-2.33,5.43,"Bolton, Cody",474832,675989,,ball,,,,,13.0,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,2,1,2023,-0.74,1.1,-1.06,1.56,,,,0,7,Top,,,,,595978,,,5.008468358329653,-137.89530317239695,-6.915239239248994,-10.584883250272874,32.24697917090709,-16.75046223380339,3.13,1.42,,,,94.9,2240.0,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.03,,,,,,,,55,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217.0,0.0,0.116
CH,2023-05-06,90.2,-2.78,5.31,"Bolton, Cody",474832,675989,,ball,,,,,13.0,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,1,1,2023,-1.2,-0.27,-0.21,1.3,,,,0,7,Top,,,,,595978,,,8.864231077917733,-131.1229231379748,-3.399427764218546,-15.74620248726958,27.92067804031501,-34.76602538680498,3.21,1.45,,,,89.4,2041.0,5.9,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.62,,,,,,,,55,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,255.0,0.0,0.053
FF,2023-05-06,91.8,-2.5,5.62,"Bolton, Cody",474832,675989,,called_strike,,,,,7.0,Brandon Belt walks.,R,L,R,PIT,TOR,S,,,1,0,2023,-0.44,1.21,-0.42,2.0,,,,0,7,Top,,,,,595978,,,6.190921971462443,-133.50590874670857,-5.875661190847552,-6.641620272383592,29.559303519961333,-16.603648227730982,3.16,1.52,,,,91.2,2237.0,6.0,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.49,,,,,,,,55,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,213.0,0.0,-0.046
FF,2023-05-06,92.2,-2.45,5.7,"Bolton, Cody",474832,675989,,ball,,,,,11.0,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,0,0,2023,-0.62,1.2,-1.67,4.63,,,,0,7,Top,,,,,595978,,,3.30298945006566,-134.27810166685722,0.5188128300556579,-8.278019266848894,30.36165144174477,-18.02695250733854,3.25,1.45,,,,91.3,2165.0,5.8,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.67,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,219.0,0.0,0.036
CH,2023-05-06,89.2,-2.53,5.2,"Bolton, Cody",593160,675989,strikeout,swinging_strike,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-1.14,0.04,0.14,0.99,543807.0,656305.0,,2,6,Top,,,,,595978,,,8.933376166442223,-129.6278523939486,-4.422724271210328,-14.647359896653663,26.113342157578657,-31.006388234865653,3.27,1.56,,,,89.2,2074.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.25,,,0.0,1.0,0.0,0.0,,49,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,244.0,0.003,-0.412
ST,2023-05-06,82.8,-2.31,5.41,"Bolton, Cody",593160,675989,,foul_tip,,,,,8.0,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,2,1,2023,1.34,0.06,0.04,1.58,543807.0,656305.0,,2,6,Top,,,,,595978,,,2.7524386037248547,-120.61759202002284,-2.372519269107592,12.490707312195788,24.037331534199428,-31.37842442877594,3.27,1.56,,,,82.9,2779.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.15,,,,,,,,49,4,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,72.0,0.0,-0.171
FF,2023-05-06,94.7,-2.16,5.53,"Bolton, Cody",593160,675989,,ball,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.33,1.11,1.06,1.07,543807.0,656305.0,,2,6,Top,,,,,595978,,,9.187415516465572,-137.49686147399495,-8.509921161957926,-6.189126409305915,28.786641991334303,-16.32982818357787,3.29,1.55,,,,95.4,2401.0,6.7,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.81,,,,,,,,49,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,213.0,0.0,0.076
FF,2023-05-06,95.4,-2.14,5.41,"Bolton, Cody",593160,675989,,ball,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,B,,,0,1,2023,-0.67,1.22,1.95,0.85,543807.0,656305.0,,2,6,Top,,,,,595978,,,12.26195921537703,-138.21905929820338,-9.111719946133991,-11.314732083461454,29.936001044999497,-14.515992704660134,3.39,1.63,,,,95.4,2367.0,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.01,,,,,,,,49,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222.0,0.0,0.002
ST,2023-05-06,83.0,-2.25,5.5,"Bolton, Cody",593160,675989,,foul,,,,,5.0,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,1.13,0.16,0.03,2.36,543807.0,656305.0,,2,6,Top,,,,,595978,,,3.022715849080821,-120.9234730214428,-1.0593427869872774,10.524096930089453,23.20865013843341,-30.57610978407458,3.27,1.56,197.0,80.3,58.0,83.4,2664.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.06,,,,,,,,49,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,75.0,0.0,-0.073
ST,2023-05-06,82.4,-2.58,5.37,"Bolton, Cody",656305,675989,double,hit_into_play,,,,,6.0,Matt Chapman doubles (17) on a sharp line drive to center fielder Jack Suwinski.   George Springer to 3rd.,R,R,R,PIT,TOR,X,8.0,line_drive,0,1,2023,1.29,0.32,0.49,2.22,,,543807.0,2,6,Top,93.09,76.27,,,595978,,,4.455525041518006,-119.84033951372668,-1.1785361261911844,11.3719079659497,25.756378802602818,-29.097360731956528,3.4,1.63,241.0,106.0,11.0,82.0,2843.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.17,0.926,0.943,1.25,1.0,1.0,1.0,4.0,48,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,65.0,-0.002,0.779
FF,2023-05-06,95.1,-2.34,5.39,"Bolton, Cody",656305,675989,,called_strike,,,,,6.0,Matt Chapman doubles (17) on a sharp line drive to center fielder Jack Suwinski.   George Springer to 3rd.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.8,1.12,0.51,2.85,,,543807.0,2,6,Top,,,,,595978,,,9.275863772080898,-138.2047904901356,-3.5418219526982058,-12.286020860232032,30.105471778712808,-17.14187635400249,3.44,1.63,,,,95.3,2327.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.08,,,,,,,,48,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,220.0,0.0,-0.038
FF,2023-05-06,94.4,-2.39,5.34,"Bolton, Cody",662139,675989,field_out,hit_into_play,,,,,1.0,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,X,9.0,fly_ball,2,1,2023,-0.81,1.08,-0.47,2.99,,,543807.0,1,6,Top,164.5,81.75,,,595978,,,6.785654002802334,-137.34332598827646,-2.830563325629692,-11.739112351451771,29.508025469932065,-18.003825299549998,3.26,1.52,307.0,99.2,47.0,94.5,2323.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.24,0.026,0.039,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,216.0,0.002,-0.337
