pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-29,96.9,-1.47,5.64,"Garrett, Reed",656180,657585,,ball,,,,,12.0,Riley Adams pops out to first baseman Mark Canha in foul territory.,R,R,R,NYM,WSH,B,,,1,0,2023,-0.58,1.44,1.73,2.7,,,,1,5,Top,,,,,682626,,,9.862211382561064,-140.57559905170385,-5.515677102657643,-10.070708247127914,35.336795474613645,-12.049921188757938,3.46,1.71,,,,96.4,2336.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.08,,,,,,,,42,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214.0,0.0,0.042
FF,2023-07-29,97.0,-1.37,5.62,"Garrett, Reed",656180,657585,,ball,,,,,14.0,Riley Adams pops out to first baseman Mark Canha in foul territory.,R,R,R,NYM,WSH,B,,,0,0,2023,-0.74,1.36,1.27,2.2,,,,1,5,Top,,,,,682626,,,8.722387843650933,-140.8603655745327,-6.647731355542634,-11.972772983910124,35.70212551718785,-12.715502962726756,3.46,1.74,,,,96.3,2276.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.25,,,,,,,,42,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,218.0,0.0,0.025
FS,2023-07-29,86.6,-1.74,5.69,"Garrett, Reed",656448,657585,strikeout,swinging_strike,,,,,13.0,Stone Garrett strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-1.06,0.15,-0.7,1.38,,,,0,5,Top,,,,,682626,,,4.639486484563997,-126.05027836248163,-4.362354623802043,-12.22187942004617,26.812966314008083,-29.827577681248577,3.6,1.77,,,,86.3,1427.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.29,,,0.0,1.0,0.0,0.0,,41,5,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,227.0,0.003,-0.214
FF,2023-07-29,96.9,-1.38,5.7,"Garrett, Reed",656448,657585,,ball,,,,,12.0,Stone Garrett strikes out swinging.,R,R,R,NYM,WSH,B,,,1,2,2023,-0.82,1.4,1.37,3.11,,,,0,5,Top,,,,,682626,,,9.199427363454824,-140.64446914496253,-4.443197947611085,-13.108615821221727,36.7615158820987,-12.808945534778832,3.78,1.91,,,,96.0,2359.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.21,,,,,,,,41,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,216.0,0.0,0.041
SL,2023-07-29,91.3,-1.79,5.52,"Garrett, Reed",656448,657585,,swinging_strike,,,,,5.0,Stone Garrett strikes out swinging.,R,R,R,NYM,WSH,S,,,1,1,2023,0.08,0.49,0.16,2.51,,,,0,5,Top,,,,,682626,,,4.703257414693475,-132.8366895643817,-2.664845200453452,-0.1603299660578261,31.71685612909225,-26.06211299895835,3.6,1.77,,,,90.7,2441.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.28,,,,,,,,41,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,180.0,0.0,-0.055
FS,2023-07-29,87.8,-1.62,5.57,"Garrett, Reed",656448,657585,,ball,,,,,14.0,Stone Garrett strikes out swinging.,R,R,R,NYM,WSH,B,,,0,1,2023,-1.21,0.21,0.25,0.27,,,,0,5,Top,,,,,682626,,,7.006124165696709,-127.45510612279574,-6.9842912876455125,-14.766946673198358,31.23162458267784,-28.428885866866512,3.66,1.91,,,,86.8,1517.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.26,,,,,,,,41,2,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,228.0,0.0,0.028
SL,2023-07-29,89.4,-1.88,5.61,"Garrett, Reed",656448,657585,,called_strike,,,,,6.0,Stone Garrett strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2023,0.26,0.5,0.32,3.09,,,,0,5,Top,,,,,682626,,,4.88476864483622,-130.1622470612111,-1.2613142398938293,1.8451143053772423,28.43890878159356,-26.42000859043158,3.69,1.97,,,,89.2,2382.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.29,,,,,,,,41,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,184.0,0.0,-0.038
FS,2023-07-29,87.4,-1.58,5.61,"Garrett, Reed",642086,657585,strikeout,swinging_strike,,,,,4.0,Dominic Smith strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-0.89,0.38,-0.71,2.32,,,,2,4,Top,,,,,682626,,,3.921307181718949,-127.16441283674588,-2.452357887915372,-10.464446006171045,30.949377930824184,-27.811061101816,3.16,1.54,,,,86.6,1528.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.26,,,0.0,1.0,0.0,0.0,,36,5,Split-Finger,1,8,8,1,8,1,8,1,Infield shade,Standard,227.0,0.001,-0.074
FS,2023-07-29,88.2,-1.72,5.54,"Garrett, Reed",642086,657585,,ball,,,,,13.0,Dominic Smith strikes out swinging.,R,L,R,NYM,WSH,B,,,0,2,2023,-1.45,0.16,-1.11,0.09,,,,2,4,Top,,,,,682626,,,4.483838335150478,-128.23664311307073,-7.440030840817005,-16.859428089180394,29.029457395865983,-28.89803644311885,3.17,1.57,,,,87.9,1625.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.12,,,,,,,,36,4,Split-Finger,1,8,8,1,8,1,8,1,Infield shade,Standard,230.0,0.0,0.009
FF,2023-07-29,96.9,-1.37,5.62,"Garrett, Reed",642086,657585,,foul,,,,,12.0,Dominic Smith strikes out swinging.,R,L,R,NYM,WSH,S,,,0,2,2023,-0.51,1.33,0.24,3.64,,,,2,4,Top,,,,,682626,,,5.462027076102924,-140.93409709990632,-2.6620407175180705,-8.152807576658184,38.159840715594285,-14.286245397749871,3.16,1.54,170.0,82.1,74.0,96.0,2260.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.24,,,,,,,,36,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,214.0,0.0,0.0
SL,2023-07-29,91.6,-1.76,5.46,"Garrett, Reed",642086,657585,,foul,,,,,4.0,Dominic Smith strikes out swinging.,R,L,R,NYM,WSH,S,,,0,1,2023,0.15,0.39,-0.4,2.26,,,,2,4,Top,,,,,682626,,,3.1090652437071977,-133.40325983856442,-3.017468886368304,1.1049261389246272,30.72520238439512,-27.0815390305671,3.16,1.54,236.0,90.0,19.0,91.2,2456.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.31,,,,,,,,36,2,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,178.0,0.0,-0.023
SL,2023-07-29,90.3,-1.77,5.53,"Garrett, Reed",642086,657585,,called_strike,,,,,3.0,Dominic Smith strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,0.32,0.53,0.52,3.19,,,,2,4,Top,,,,,682626,,,5.030937024996664,-131.41250101730853,-0.9604292056036152,2.491628178293162,29.9943493630438,-26.040994548543534,3.23,1.57,,,,90.1,2416.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.19,,,,,,,,36,1,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,157.0,0.0,-0.017
SL,2023-07-29,90.8,-1.85,5.43,"Garrett, Reed",671277,657585,field_out,hit_into_play,,,,,6.0,Luis Garcia lines out to shortstop Francisco Lindor.,R,L,R,NYM,WSH,X,6.0,line_drive,0,0,2023,0.14,0.27,0.49,2.58,,,,1,4,Top,123.68,136.43,,,682626,,,5.566538473513492,-132.11268478015978,-1.727443873785801,0.3681982676937013,30.847596766034425,-28.86463722554308,3.51,1.73,162.0,86.7,10.0,90.6,2334.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.09,0.56,0.504,0.0,1.0,0.0,0.0,4.0,35,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,180.0,0.001,-0.169
SL,2023-07-29,90.5,-1.7,5.47,"Garrett, Reed",608841,657585,field_out,hit_into_play,,,,,6.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,X,6.0,ground_ball,3,2,2023,0.09,0.54,0.57,2.5,,,,0,4,Top,110.5,149.67,,,682626,,,5.456881946724884,-131.58081314113508,-2.55862359183332,-0.2136487673322375,30.62178875000765,-25.53249915228193,3.59,1.73,22.0,99.1,-5.0,90.1,2450.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.16,0.294,0.265,0.0,1.0,0.0,0.0,2.0,34,6,Slider,1,8,8,1,8,1,8,1,Standard,Standard,179.0,0.002,-0.317
FS,2023-07-29,88.5,-1.51,5.52,"Garrett, Reed",608841,657585,,ball,,,,,14.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,B,,,2,2,2023,-0.67,0.31,0.85,0.06,,,,0,4,Top,,,,,682626,,,7.152565196436392,-128.46213970297163,-7.821701998601109,-9.040675660062885,29.109442915290657,-27.217567395047407,3.66,1.79,,,,88.2,1512.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.06,,,,,,,,34,5,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,228.0,0.0,0.103
FF,2023-07-29,96.5,-1.31,5.84,"Garrett, Reed",608841,657585,,ball,,,,,11.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,B,,,1,2,2023,-0.28,1.61,-1.28,5.37,,,,0,4,Top,,,,,682626,,,0.722641109255125,-140.40473298329218,0.7133105429259208,-3.917072055346753,36.02816427792826,-11.516610814023103,3.69,1.88,,,,95.9,2321.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.24,,,,,,,,34,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221.0,0.0,0.041
FS,2023-07-29,88.0,-1.68,5.57,"Garrett, Reed",608841,657585,,ball,,,,,13.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,B,,,0,2,2023,-0.89,0.24,-1.89,1.62,,,,0,4,Top,,,,,682626,,,1.359525387505432,-128.04645304636782,-3.915187132409778,-10.071236279990172,28.896535538033525,-28.91281549323443,3.6,1.79,,,,87.7,1490.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.16,,,,,,,,34,3,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,231.0,0.0,0.022
SL,2023-07-29,90.2,-1.75,5.5,"Garrett, Reed",608841,657585,,called_strike,,,,,14.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,S,,,0,1,2023,0.36,0.37,0.88,2.09,,,,0,4,Top,,,,,682626,,,5.748200681322107,-131.23661705507035,-3.3002184306632087,2.933593493617871,28.994215765605396,-27.34409783811217,3.66,1.77,,,,90.0,2514.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.26,,,,,,,,34,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,165.0,0.0,-0.049
FF,2023-07-29,96.5,-1.46,5.62,"Garrett, Reed",608841,657585,,foul,,,,,3.0,"Joey Meneses grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.52,1.46,0.77,3.68,,,,0,4,Top,,,,,682626,,,7.165288022174003,-140.2412902471275,-2.837359893268996,-8.70682086666991,36.42963719629022,-12.585364845874132,3.59,1.73,246.0,78.8,29.0,96.3,2318.0,6.6,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,53.93,,,,,,,,34,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214.0,0.0,-0.038
SL,2023-07-29,89.8,-1.78,5.52,"Garrett, Reed",600869,657585,strikeout,swinging_strike,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,0,2,2023,0.51,0.2,1.08,2.28,669743.0,,657041.0,2,3,Top,,,,,682626,,,5.997233183361726,-130.66185575051497,-2.415633864125404,4.463571592028825,28.81466919805227,-29.620250629832377,3.34,1.67,,,,89.5,2327.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.28,,,0.0,1.0,0.0,0.0,,30,3,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,148.0,0.006,-0.333
SL,2023-07-29,90.2,-1.77,5.56,"Garrett, Reed",600869,657585,,swinging_strike,,,,,3.0,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,0,1,2023,0.39,0.42,0.59,3.08,669743.0,,657041.0,2,3,Top,,,,,682626,,,5.040974784157969,-131.288294298442,-1.045424959278051,3.296581983600898,30.523391752737805,-27.321440811940334,3.34,1.67,,,,89.8,2308.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.22,,,,,,,,30,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,163.0,0.0,-0.091
FS,2023-07-29,86.6,-1.65,5.69,"Garrett, Reed",600869,657585,,called_strike,,,,,1.0,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.52,0.25,-0.45,3.13,669743.0,,657041.0,2,3,Top,,,,,682626,,,3.9151267161069496,-126.0743472427849,-0.4065471619662196,-6.329308079660823,26.28604370758375,-29.674234307788403,3.37,1.65,,,,86.5,1574.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.26,,,,,,,,30,1,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,230.0,0.0,-0.088
FF,2023-07-29,96.4,-1.35,5.73,"Garrett, Reed",657041,657585,single,hit_into_play,,,,,2.0,"Lane Thomas singles on a ground ball to left fielder Tommy Pham, deflected by shortstop Francisco Lindor.   Riley Adams scores.    Alex Call to 3rd.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,1,2023,-0.5,1.46,0.21,3.22,,656180.0,669743.0,2,3,Top,97.12,110.37,,,682626,,,5.293386087784675,-140.17180238447972,-4.311085563079953,-7.8648322393208945,37.120156636662486,-12.284336559741067,3.15,1.5,130.0,101.4,6.0,95.8,2254.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.1,0.629,0.584,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,218.0,-0.022,0.938
SL,2023-07-29,92.0,-1.96,5.56,"Garrett, Reed",657041,657585,,called_strike,,,,,11.0,"Lane Thomas singles on a ground ball to left fielder Tommy Pham, deflected by shortstop Francisco Lindor.   Riley Adams scores.    Alex Call to 3rd.",R,R,R,NYM,WSH,S,,,0,0,2023,0.3,0.45,-0.89,2.76,,656180.0,669743.0,2,3,Top,,,,,682626,,,2.078604335913992,-133.96633006670947,-2.2676150022560373,3.122142591540347,28.5227906815454,-26.416381495048437,3.29,1.51,,,,92.1,2317.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.21,,,,,,,,29,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,185.0,0.0,-0.063
FF,2023-07-29,96.3,-1.59,5.67,"Garrett, Reed",682928,657585,field_out,hit_into_play,,,,,1.0,CJ Abrams flies out to center fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,8.0,fly_ball,0,0,2023,-0.84,1.17,-0.28,3.11,,656180.0,669743.0,1,3,Top,103.94,71.16,,,682626,,,5.394928044129018,-140.0118494126884,-3.7865728568119095,-12.350470669601728,36.87525307260152,-16.216290045718626,3.49,1.61,322.0,92.8,43.0,95.8,2291.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215.0,0.007,-0.463
SL,2023-07-29,91.5,-1.83,5.52,"Garrett, Reed",669743,657585,walk,ball,,,,,14.0,Alex Call walks.,R,R,R,NYM,WSH,B,,,3,2,2023,0.27,0.6,0.57,1.11,,656180.0,,1,3,Top,,,,,682626,,,5.450401093996058,-132.97057934969004,-6.444087343770617,1.8572892027455383,32.3257564144871,-23.73647375279908,3.35,1.68,,,,90.9,2481.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.22,,,0.7,1.0,0.0,0.0,,27,7,Slider,1,7,7,1,7,1,7,1,Standard,Standard,162.0,-0.002,0.226
FS,2023-07-29,88.3,-1.75,5.62,"Garrett, Reed",669743,657585,,ball,,,,,13.0,Alex Call walks.,R,R,R,NYM,WSH,B,,,2,2,2023,-1.42,0.11,-0.92,1.29,,656180.0,,1,3,Top,,,,,682626,,,4.962155367339972,-128.29189956073947,-4.46262111210692,-16.623175652968314,34.818264241043835,-30.06741578823286,3.37,1.68,,,,87.0,1642.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.21,,,,,,,,27,6,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.0,0.111
FF,2023-07-29,96.5,-1.44,5.72,"Garrett, Reed",669743,657585,,foul,,,,,12.0,Alex Call walks.,R,R,R,NYM,WSH,S,,,2,2,2023,-0.88,1.36,0.99,2.63,,656180.0,,1,3,Top,,,,,682626,,,8.472158202994736,-140.1527539559959,-5.682457531080617,-13.640756190184026,36.252066637084575,-13.1430340205117,3.37,1.65,123.0,81.4,8.0,96.0,2357.0,6.4,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.05,,,,,,,,27,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217.0,0.0,0.0
FF,2023-07-29,97.2,-1.43,5.78,"Garrett, Reed",669743,657585,,ball,,,,,11.0,Alex Call walks.,R,R,R,NYM,WSH,B,,,1,2,2023,-0.98,1.52,-0.61,4.04,,656180.0,,1,3,Top,,,,,682626,,,4.464902762837951,-141.38427602750502,-2.5166246197989937,-14.142070518153584,37.90370907352678,-11.686216952407216,3.35,1.68,,,,96.7,2336.0,6.5,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.04,,,,,,,,27,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213.0,0.0,0.049
FS,2023-07-29,87.7,-1.61,5.75,"Garrett, Reed",669743,657585,,called_strike,,,,,13.0,Alex Call walks.,R,R,R,NYM,WSH,S,,,1,1,2023,-1.31,0.45,-0.95,2.12,,656180.0,,1,3,Top,,,,,682626,,,4.28151103379557,-127.5525486040144,-3.5216530943287965,-15.12818829097298,28.913906618294096,-26.6929734319926,3.43,1.65,,,,87.1,1666.0,6.2,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.31,,,,,,,,27,3,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.0,-0.096
FS,2023-07-29,87.5,-1.93,5.55,"Garrett, Reed",669743,657585,,ball,,,,,14.0,Alex Call walks.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.85,0.13,0.22,1.18,,656180.0,,1,3,Top,,,,,682626,,,6.969223245065219,-127.14575255178713,-4.656231926094168,-10.661705706893962,26.76140855033932,-30.001984511823512,3.29,1.65,,,,87.7,1824.0,6.5,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,53.97,,,,,,,,27,2,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,233.0,0.0,0.03
SL,2023-07-29,91.5,-1.89,5.61,"Garrett, Reed",669743,657585,,called_strike,,,,,12.0,Alex Call walks.,R,R,R,NYM,WSH,S,,,0,0,2023,0.45,1.13,0.85,2.59,,656180.0,,1,3,Top,,,,,682626,,,5.946735499876213,-133.19275442809618,-4.177591170127153,4.109317003968304,28.38977813480185,-18.002470369709805,3.37,1.59,,,,91.6,2506.0,6.3,717215,657585,682626,592192,664901,668901,596019,502054,607043,643446,54.21,,,,,,,,27,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,190.0,0.0,-0.047
FF,2023-06-16,95.6,-1.47,5.5,"Garrett, Reed",621020,657585,field_out,hit_into_play,,,,,8.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,X,8.0,fly_ball,3,2,2023,-0.58,1.36,0.23,1.99,664023.0,,663538.0,2,7,Bot,161.89,50.05,,,668939,,,5.823656481415394,-139.04586649635033,-6.7135512743484345,-8.854609260124471,29.89423673463444,-13.262018130854209,3.52,1.68,388.0,100.3,30.0,95.9,2262.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.08,0.54,1.027,0.0,1.0,0.0,0.0,6.0,65,8,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,212.0,-0.001,-0.546
FF,2023-06-16,95.9,-1.37,5.61,"Garrett, Reed",621020,657585,,ball,,,,,14.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,B,,,2,2,2023,-0.64,1.43,1.76,2.37,664023.0,,663538.0,2,7,Bot,,,,,668939,,,9.694203977365165,-139.2590458411156,-6.2097731917265,-10.37251325335486,29.654278103683776,-12.239130529668095,3.45,1.65,,,,95.9,2298.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.19,,,,,,,,65,7,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,209.0,0.0,0.134
SL,2023-06-16,90.8,-1.65,5.35,"Garrett, Reed",621020,657585,,ball,,,,,14.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,B,,,1,2,2023,0.13,0.45,1.45,1.25,664023.0,,663538.0,2,7,Bot,,,,,668939,,,7.502997484019594,-132.16044824191962,-5.470405320432851,0.4192969676563604,20.783413325796616,-26.082948478806777,3.47,1.68,,,,92.1,2412.0,6.5,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.04,,,,,,,,65,6,Slider,10,2,10,2,2,10,10,2,Standard,Standard,170.0,0.0,0.039
FF,2023-06-16,95.7,-1.43,5.66,"Garrett, Reed",621020,657585,,foul,,,,,3.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,S,,,1,2,2023,-0.6,1.24,0.5,3.21,664023.0,,663538.0,2,7,Bot,,,,,668939,,,6.4427044458108975,-139.31591354309137,-3.646751229681101,-9.177972099648247,30.378933826224877,-15.443802133670468,3.52,1.68,152.0,83.2,75.0,95.9,2286.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.19,,,,,,,,65,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,208.0,0.0,0.0
FF,2023-06-16,96.4,-1.37,5.63,"Garrett, Reed",621020,657585,,ball,,,,,12.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,B,,,0,2,2023,-0.72,1.17,0.93,2.67,664023.0,,663538.0,2,7,Bot,,,,,668939,,,7.7350697199282115,-140.11460378673797,-4.944231119111585,-11.196266072149516,30.988193910183305,-15.85821793234895,3.45,1.63,,,,96.6,2201.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.1,,,,,,,,65,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,212.0,0.0,0.033
FF,2023-06-16,96.7,-1.44,5.64,"Garrett, Reed",621020,657585,,foul,,,,,3.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,S,,,0,2,2023,-0.58,1.49,0.32,3.55,664023.0,,663538.0,2,7,Bot,,,,,668939,,,6.014643599919438,-140.61002002968922,-3.377855788184904,-9.08849031019533,33.24105685217992,-11.927632276634542,3.52,1.68,206.0,82.1,18.0,96.4,2370.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.22,,,,,,,,65,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,209.0,0.0,0.0
FF,2023-06-16,96.2,-1.33,5.69,"Garrett, Reed",621020,657585,,swinging_strike,,,,,12.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,S,,,0,1,2023,-0.31,1.38,0.47,3.74,664023.0,,663538.0,2,7,Bot,,,,,668939,,,5.46513011670023,-140.08107649709123,-2.7412657245642293,-5.363267929504572,32.234160140817,-13.57746631286014,3.52,1.68,,,,96.2,2315.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.2,,,,,,,,65,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,208.0,0.0,-0.091
FF,2023-06-16,96.1,-1.45,5.62,"Garrett, Reed",621020,657585,,swinging_strike,,,,,6.0,Dansby Swanson flies out to center fielder Aaron Hicks.,R,R,R,CHC,BAL,S,,,0,0,2023,-0.31,1.52,0.64,2.62,664023.0,,663538.0,2,7,Bot,,,,,668939,,,6.258459736142735,-139.73987850565297,-5.744927532806695,-5.610553907314342,33.63311599600983,-11.20543160783802,3.52,1.68,,,,95.9,2286.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.11,,,,,,,,65,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,209.0,0.0,-0.088
SL,2023-06-16,90.6,-1.79,5.5,"Garrett, Reed",663538,657585,single,hit_into_play,,,,,9.0,Nico Hoerner singles on a soft ground ball to second baseman Adam Frazier.   Trey Mancini scores.    Ian Happ to 3rd.,R,R,R,CHC,BAL,X,4.0,ground_ball,0,0,2023,0.4,0.39,0.42,1.89,641820.0,664023.0,,2,7,Bot,135.2,161.03,,,668939,,,4.667577562874409,-131.90782392864335,-3.954685110241048,3.757009081324598,25.876882103474006,-27.055460057422653,3.16,1.56,2.0,63.8,-39.0,90.7,2342.0,6.2,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.35,0.103,0.093,0.9,1.0,1.0,0.0,2.0,64,1,Slider,9,2,9,2,2,10,10,2,Standard,Standard,177.0,0.002,1.452
FF,2023-06-16,96.0,-1.45,5.58,"Garrett, Reed",663611,657585,field_out,hit_into_play,,,,,2.0,Nick Madrigal lines out to second baseman Adam Frazier.,R,R,R,CHC,BAL,X,4.0,line_drive,0,1,2023,-0.76,1.23,0.24,2.98,641820.0,664023.0,,1,7,Bot,140.66,159.82,,,668939,,,6.193657048958162,-139.76343454692682,-4.129073386235119,-11.235683039641224,28.655811294172537,-15.26717479500186,2.93,1.31,134.0,100.5,6.0,96.5,2291.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.18,0.631,0.601,0.0,1.0,0.0,0.0,4.0,63,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,213.0,-0.001,-0.291
