pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-03,96.9,-1.97,6.11,"Erceg, Lucas",493329,668674,,called_strike,,,,,6.0,Yuli Gurriel doubles (5) on a line drive to left fielder JJ Bleday.   Jesus Sanchez to 3rd.,R,R,R,MIA,OAK,S,,,2,0,2023,-1.46,1.05,0.42,2.56,,,660821.0,0,8,Bot,,,,,669127,,,9.79999324071242,-140.61966069902155,-6.333043680211173,-21.54589731195449,32.11152488386093,-16.996168193688558,3.36,1.64,,,,97.5,1988.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.71,,,,,,,,76,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,223.0,0.0,-0.082
SI,2023-06-03,96.8,-2.02,6.1,"Erceg, Lucas",493329,668674,,ball,,,,,13.0,Yuli Gurriel doubles (5) on a line drive to left fielder JJ Bleday.   Jesus Sanchez to 3rd.,R,R,R,MIA,OAK,B,,,1,0,2023,-1.24,1.18,-1.69,2.13,,,660821.0,0,8,Bot,,,,,669127,,,3.7379214261506206,-140.7525182517125,-7.770636527202422,-17.28520993638905,32.32564393972973,-14.922133549516804,3.36,1.64,,,,97.5,2022.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,76,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,219.0,0.0,0.082
SI,2023-06-03,97.7,-1.97,6.13,"Erceg, Lucas",493329,668674,,ball,,,,,8.0,Yuli Gurriel doubles (5) on a line drive to left fielder JJ Bleday.   Jesus Sanchez to 3rd.,R,R,R,MIA,OAK,B,,,0,0,2023,-1.34,1.15,0.28,1.58,,,660821.0,0,8,Bot,,,,,669127,,,9.2153137035082,-141.7393289852876,-9.468166415612735,-20.210448642274333,32.53379735859622,-14.6104000984784,3.48,1.58,,,,98.5,2012.0,6.9,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.59,,,,,,,,76,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,222.0,0.0,0.045
CH,2023-06-03,90.0,-2.27,6.04,"Erceg, Lucas",660821,668674,walk,ball,,,,,11.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,B,,,3,2,2023,-1.46,0.59,-1.55,3.98,,,,0,8,Bot,,,,,669127,,,4.885728459019891,-130.98003036744362,-0.4141464434828001,-17.86618430602588,27.883566803073364,-25.48226573093419,3.43,1.7,,,,90.0,1955.0,6.3,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,54.22,,,0.7,1.0,0.0,0.0,,75,6,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,236.0,0.0,0.312
FF,2023-06-03,97.7,-1.86,6.15,"Erceg, Lucas",660821,668674,,ball,,,,,14.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,B,,,2,2,2023,-0.81,1.34,1.29,2.46,,,,0,8,Bot,,,,,669127,,,10.40046052247477,-141.71243005885776,-7.534051560240417,-13.32845122451748,32.65192185308144,-12.44550632582065,3.41,1.7,,,,98.0,2136.0,6.7,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.82,,,,,,,,75,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,217.0,0.0,0.103
SI,2023-06-03,95.7,-2.09,6.08,"Erceg, Lucas",660821,668674,,foul,,,,,8.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,S,,,2,1,2023,-1.3,0.87,-0.21,2.13,,,,0,8,Bot,,,,,669127,,,7.961324525886945,-139.06164780500137,-6.804713318421316,-18.69522347393066,31.455486505447816,-19.46199808533573,3.57,1.7,263.0,83.8,31.0,96.2,1827.0,6.7,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.81,,,,,,,,75,4,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,221.0,0.0,-0.067
FF,2023-06-03,96.2,-2.12,6.1,"Erceg, Lucas",660821,668674,,ball,,,,,12.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,B,,,1,1,2023,-0.62,1.29,1.37,3.49,,,,0,8,Bot,,,,,669127,,,10.693170477171009,-139.62058471063588,-4.246717280168024,-10.556817094287936,32.49199305423389,-14.510513441853355,3.43,1.7,,,,96.3,2281.0,6.6,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.95,,,,,,,,75,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,213.0,0.0,0.053
CH,2023-06-03,88.0,-2.45,5.99,"Erceg, Lucas",660821,668674,,foul,,,,,11.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,S,,,1,0,2023,-1.35,0.46,-0.9,2.89,,,,0,8,Bot,,,,,669127,,,6.710441401030347,-128.04235030835957,-2.4027591965193973,-16.25603015949465,26.823336688334376,-26.816763353477423,3.57,1.7,243.0,82.2,47.0,89.6,1894.0,7.3,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.22,,,,,,,,75,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,236.0,0.0,-0.046
SI,2023-06-03,95.8,-2.1,6.08,"Erceg, Lucas",660821,668674,,ball,,,,,14.0,Jesus Sanchez walks.,R,L,R,MIA,OAK,B,,,0,0,2023,-1.35,0.98,0.47,-0.03,,,,0,8,Bot,,,,,669127,,,9.92914566573882,-138.6538791786788,-12.788747406136997,-19.649633677147005,31.06138693567985,-16.763754798187083,3.45,1.7,,,,96.4,1910.0,6.9,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.58,,,,,,,,75,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,215.0,0.0,0.036
CH,2023-06-03,89.3,-2.15,6.04,"Erceg, Lucas",650559,668674,field_out,hit_into_play,,,,,4.0,"Bryan De La Cruz grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIA,OAK,X,6.0,ground_ball,1,0,2023,-1.66,0.41,-0.72,2.47,,650333.0,,2,7,Bot,106.08,158.02,,,669127,,,7.155306959084806,-129.8294707283842,-3.6275549594161114,-20.258684890837213,28.78675954040486,-26.942926618260508,3.42,1.7,26.0,96.3,-4.0,90.5,2021.0,7.2,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.3,0.269,0.242,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,228.0,0.0,-0.349
SI,2023-06-03,98.2,-1.92,6.19,"Erceg, Lucas",650559,668674,,ball,,,,,14.0,"Bryan De La Cruz grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIA,OAK,B,,,0,0,2023,-1.5,0.87,0.25,0.68,,650333.0,,2,7,Bot,,,,,669127,,,9.436621339028193,-142.27736767635932,-11.484331496838667,-22.588024450128263,33.04352710194882,-17.74682734115865,3.44,1.7,,,,98.7,1990.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.67,,,,,,,,67,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,221.0,0.0,0.023
CH,2023-06-03,89.0,-2.16,6.14,"Erceg, Lucas",624585,668674,field_out,hit_into_play,,,,,5.0,Jorge Soler pops out to second baseman Tony Kemp.,R,R,R,MIA,OAK,X,4.0,popup,2,1,2023,-1.56,0.62,-0.26,2.71,,650333.0,,1,7,Bot,135.43,129.77,,,669127,,,8.039607420054345,-129.28972562958765,-3.671224072237365,-19.20838225059573,27.56596016058215,-24.67433706633482,3.55,1.75,179.0,77.9,57.0,89.7,1953.0,6.9,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.61,0.031,0.029,0.0,1.0,0.0,0.0,3.0,66,4,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,233.0,-0.001,-0.402
SI,2023-06-03,97.0,-1.9,6.21,"Erceg, Lucas",624585,668674,,ball,,,,,14.0,Jorge Soler pops out to second baseman Tony Kemp.,R,R,R,MIA,OAK,B,,,1,1,2023,-1.53,0.9,0.51,1.44,,650333.0,,1,7,Bot,,,,,669127,,,10.009662647650217,-140.6637794390148,-9.295056414452588,-22.597401828842496,32.0072539903798,-18.15371379598657,3.51,1.75,,,,97.5,1906.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.74,,,,,,,,66,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,218.0,0.0,0.064
SI,2023-06-03,97.3,-2.05,6.15,"Erceg, Lucas",624585,668674,,ball,,,,,13.0,Jorge Soler pops out to second baseman Tony Kemp.,R,R,R,MIA,OAK,B,,,0,1,2023,-1.25,1.07,-1.38,1.26,,650333.0,,1,7,Bot,,,,,669127,,,4.689712359710053,-141.3586549467826,-10.13528195140288,-17.830740629549584,31.06596240691728,-15.720717103300249,3.47,1.75,,,,98.1,1928.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,66,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,222.0,0.0,0.03
SL,2023-06-03,84.1,-1.94,6.18,"Erceg, Lucas",624585,668674,,called_strike,,,,,2.0,Jorge Soler pops out to second baseman Tony Kemp.,R,R,R,MIA,OAK,S,,,0,0,2023,-0.16,-0.03,-0.16,3.01,,650333.0,,1,7,Bot,,,,,669127,,,4.456702105220832,-122.4362315553296,-0.9029302868076524,-2.4561559985894204,24.331719504974043,-32.54874737049921,3.45,1.75,,,,84.5,1750.0,6.5,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.98,,,,,,,,66,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,27.0,0.0,-0.047
SL,2023-06-03,84.8,-2.07,6.14,"Erceg, Lucas",650333,668674,double,hit_into_play,,,,,4.0,Luis Arraez doubles (14) on a fly ball to right fielder Ramon Laureano.,R,L,R,MIA,OAK,X,9.0,fly_ball,1,2,2023,-0.32,-0.14,-0.31,2.25,,,,1,7,Bot,173.77,47.36,,,669127,,,4.7836843038457095,-123.52488343648466,-2.5125602879672844,-4.194133277989903,23.524970548230847,-33.30636277154495,3.13,1.49,391.0,99.4,28.0,85.4,1828.0,6.5,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.98,0.514,0.916,1.25,1.0,1.0,1.0,6.0,65,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,23.0,0.001,0.468
FF,2023-06-03,97.4,-2.14,6.13,"Erceg, Lucas",650333,668674,,foul,,,,,7.0,Luis Arraez doubles (14) on a fly ball to right fielder Ramon Laureano.,R,L,R,MIA,OAK,S,,,1,1,2023,-0.92,1.13,-0.45,1.93,,,,1,7,Bot,,,,,669127,,,6.6675263233088335,-141.40985841879635,-8.360535880810945,-13.868307747976369,33.71060456377465,-15.293932884679103,3.13,1.49,280.0,89.2,31.0,97.7,2186.0,6.7,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.82,,,,,,,,65,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,220.0,0.0,-0.043
CH,2023-06-03,88.3,-2.27,5.97,"Erceg, Lucas",650333,668674,,called_strike,,,,,5.0,Luis Arraez doubles (14) on a fly ball to right fielder Ramon Laureano.,R,L,R,MIA,OAK,S,,,1,0,2023,-1.48,0.7,0.23,2.17,,,,1,7,Bot,,,,,669127,,,9.329130627017802,-128.27390841264082,-4.671194024696853,-18.30028719673657,26.56097955575245,-23.5873447571902,3.09,1.49,,,,89.7,1862.0,7.2,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.27,,,,,,,,65,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,229.0,0.0,-0.031
SI,2023-06-03,97.1,-2.07,6.04,"Erceg, Lucas",650333,668674,,ball,,,,,13.0,Luis Arraez doubles (14) on a fly ball to right fielder Ramon Laureano.,R,L,R,MIA,OAK,B,,,0,0,2023,-1.44,0.85,-0.33,1.18,,,,1,7,Bot,,,,,669127,,,7.978014247208781,-140.9048366562287,-9.444585771422012,-20.976916317256823,32.48078736167641,-18.8417060857736,3.11,1.49,,,,97.5,1756.0,6.7,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.78,,,,,,,,65,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,219.0,0.0,0.025
SL,2023-06-03,84.2,-2.05,6.19,"Erceg, Lucas",641505,668674,field_out,hit_into_play,,,,,4.0,"Jonathan Davis grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIA,OAK,X,6.0,ground_ball,1,1,2023,-0.07,-0.11,-0.52,2.57,,,,0,7,Bot,112.07,144.47,,,669127,,,3.710453478459171,-122.559620691382,-1.7848748965476142,-1.4983093343140224,25.192482474183123,-33.116133560757305,3.42,1.63,112.0,58.3,17.0,84.5,1831.0,6.5,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.95,0.22,0.198,0.0,1.0,0.0,0.0,1.0,64,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,24.0,0.0,-0.228
SI,2023-06-03,96.6,-2.06,6.22,"Erceg, Lucas",641505,668674,,swinging_strike,,,,,13.0,"Jonathan Davis grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIA,OAK,S,,,1,0,2023,-1.28,0.99,-1.02,1.82,,,,0,7,Bot,,,,,669127,,,5.756091438771125,-140.4494227193188,-8.489161740713222,-18.285014976973205,31.727262724860285,-17.28813385640524,3.42,1.63,,,,97.5,1764.0,6.8,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,53.66,,,,,,,,64,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,218.0,0.0,-0.046
SI,2023-06-03,96.4,-2.06,6.23,"Erceg, Lucas",641505,668674,,ball,,,,,13.0,"Jonathan Davis grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,MIA,OAK,B,,,0,0,2023,-1.39,0.92,-1.72,1.72,,,,0,7,Bot,,,,,669127,,,4.072772680707311,-140.1726448968049,-8.494387579783949,-19.191814605769707,31.90368024584249,-18.288967071035376,3.34,1.63,,,,96.4,1850.0,6.3,717911,668674,669127,676116,643393,607054,669397,668709,665923,657656,54.16,,,,,,,,64,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,224.0,0.0,0.036
FF,2023-05-29,96.4,-2.13,6.11,"Erceg, Lucas",671739,668674,strikeout,swinging_strike,,,,,11.0,Michael Harris II strikes out swinging.,R,L,R,OAK,ATL,S,2.0,,2,2,2023,-0.75,1.34,-0.42,4.41,,,,2,7,Top,,,,,669127,,,6.3484141196006405,-140.3505592840689,-2.029547923441365,-11.397174158465925,31.55161085260006,-14.206702791351146,3.44,1.57,,,,97.6,2055.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.59,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,0.008,-0.09
CH,2023-05-29,89.8,-2.43,5.85,"Erceg, Lucas",671739,668674,,ball,,,,,13.0,Michael Harris II strikes out swinging.,R,L,R,OAK,ATL,B,,,1,2,2023,-1.44,0.5,0.0,0.74,,,,2,7,Top,,,,,669127,,,9.179158052653666,-130.38521644419407,-7.875171150373588,-18.224791674488507,23.38813479986916,-25.13280603105525,3.62,1.69,,,,91.6,1975.0,7.1,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.35,,,,,,,,53,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,231.0,0.0,0.016
FC,2023-05-29,88.5,-2.25,6.09,"Erceg, Lucas",671739,668674,,foul,,,,,14.0,Michael Harris II strikes out swinging.,R,L,R,OAK,ATL,S,,,1,1,2023,-0.04,0.29,1.06,1.85,,,,2,7,Top,,,,,669127,,,8.265949730185778,-128.59486150582154,-4.943786433208967,-2.104618821441084,25.70190779859191,-28.08187905758055,3.44,1.57,368.0,102.0,30.0,89.6,2082.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.55,,,,,,,,53,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,-0.027
CH,2023-05-29,90.0,-2.41,5.92,"Erceg, Lucas",671739,668674,,called_strike,,,,,5.0,Michael Harris II strikes out swinging.,R,L,R,OAK,ATL,S,,,1,0,2023,-1.53,0.32,-0.03,2.61,,,,2,7,Top,,,,,669127,,,9.27236879166954,-130.84685855211973,-2.947644134691747,-19.45346487004652,26.367524394017888,-28.07010357380909,3.59,1.69,,,,91.3,2013.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.46,,,,,,,,53,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.0,-0.022
CH,2023-05-29,89.7,-2.36,5.88,"Erceg, Lucas",671739,668674,,ball,,,,,14.0,Michael Harris II strikes out swinging.,R,L,R,OAK,ATL,B,,,0,0,2023,-1.7,0.28,0.02,0.88,,,,2,7,Top,,,,,669127,,,9.572895100173303,-130.09220926171037,-7.016199881392748,-21.3023857212537,27.21039350479013,-27.695619982714128,3.62,1.72,,,,90.6,1894.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.49,,,,,,,,53,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,236.0,0.0,0.016
FF,2023-05-29,95.6,-1.85,6.16,"Erceg, Lucas",606115,668674,field_out,hit_into_play,,,,,6.0,Orlando Arcia lines out to center fielder Esteury Ruiz.,R,R,R,OAK,ATL,X,8.0,line_drive,1,2,2023,-0.69,1.23,0.59,2.44,,,,1,7,Top,149.04,64.55,,,669127,,,8.064270033311304,-138.92808625792608,-7.081021235073625,-10.67570692742271,28.227275046042987,-14.819406325396477,3.52,1.67,338.0,91.9,25.0,96.8,1981.0,6.8,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.67,0.129,0.155,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.014,-0.119
SL,2023-05-29,86.5,-2.17,6.05,"Erceg, Lucas",606115,668674,,foul_tip,,,,,8.0,Orlando Arcia lines out to center fielder Esteury Ruiz.,R,R,R,OAK,ATL,S,,,1,1,2023,-0.06,0.04,0.05,1.81,,,,1,7,Top,,,,,669127,,,5.4752446095859,-125.82367836312407,-3.998299452114045,-1.8103519358085631,26.124067697688123,-31.13196956738936,3.52,1.67,,,,87.4,2020.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.6,,,,,,,,52,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.0,-0.043
SI,2023-05-29,96.4,-2.05,6.03,"Erceg, Lucas",606115,668674,,called_strike,,,,,14.0,Orlando Arcia lines out to center fielder Esteury Ruiz.,R,R,R,OAK,ATL,S,,,1,0,2023,-1.2,1.02,0.4,1.45,,,,1,7,Top,,,,,669127,,,9.3445238370775,-139.87397451768868,-9.050950547211189,-17.770381273841483,29.145774110061108,-16.867180474210247,3.61,1.68,,,,97.8,1788.0,7.1,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.43,,,,,,,,52,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,-0.031
SI,2023-05-29,97.6,-1.94,6.16,"Erceg, Lucas",606115,668674,,ball,,,,,2.0,Orlando Arcia lines out to center fielder Esteury Ruiz.,R,R,R,OAK,ATL,B,,,0,0,2023,-1.44,0.81,0.21,3.66,,,,1,7,Top,,,,,669127,,,9.174848235547936,-141.886540603553,-3.1191226539911066,-21.45905714293093,30.72398656638603,-20.73717868625931,3.58,1.72,,,,98.8,1703.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.58,,,,,,,,52,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,0.025
CH,2023-05-29,89.2,-2.42,6.01,"Erceg, Lucas",645277,668674,field_out,hit_into_play,,,,,1.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,X,3.0,ground_ball,2,2,2023,-1.47,0.67,-0.72,3.17,,,,0,7,Top,156.85,163.11,,,669127,,,7.354867271934048,-129.8307456939484,-2.463193114247453,-18.12581884066704,24.1707431780117,-24.214190743025227,3.17,1.61,61.0,75.7,4.0,90.7,1754.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.54,0.191,0.172,0.0,1.0,0.0,0.0,2.0,51,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,231.0,0.022,-0.214
SL,2023-05-29,85.8,-2.11,6.08,"Erceg, Lucas",645277,668674,,foul,,,,,9.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,S,,,2,2,2023,0.2,-0.11,0.47,1.62,,,,0,7,Top,,,,,669127,,,5.7814126199708165,-124.77956552660774,-4.077921609461875,0.8872768037180595,25.48289178821686,-32.706783690654994,3.17,1.61,17.0,88.8,-5.0,86.7,1896.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.6,,,,,,,,51,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,49.0,0.0,0.0
SL,2023-05-29,86.6,-2.22,6.1,"Erceg, Lucas",645277,668674,,ball,,,,,12.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,B,,,1,2,2023,-0.01,-0.17,0.92,2.57,,,,0,7,Top,,,,,669127,,,7.605529339981852,-125.91750418193952,-1.826471573889247,-1.7859816258943202,27.39237022202864,-33.84569429790135,3.08,1.63,,,,87.4,1960.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.52,,,,,,,,51,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,49.0,0.0,0.041
FF,2023-05-29,95.9,-2.21,6.06,"Erceg, Lucas",645277,668674,,foul,,,,,2.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,S,,,1,1,2023,-0.85,1.34,-0.17,2.92,,,,0,7,Top,,,,,669127,,,7.406213469447007,-139.4129203712405,-5.782255684167112,-12.74085397062233,30.38147437826026,-13.59035349361118,3.17,1.61,265.0,80.0,34.0,97.1,2084.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.54,,,,,,,,51,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216.0,0.0,-0.055
CH,2023-05-29,88.6,-2.42,5.97,"Erceg, Lucas",645277,668674,,foul,,,,,14.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,S,,,1,0,2023,-1.65,0.42,0.03,1.41,,,,0,7,Top,,,,,669127,,,9.540042766579068,-128.57029135967616,-6.006272797408644,-20.28131756263788,25.33159050684388,-26.40878012837806,3.17,1.61,156.0,63.0,60.0,89.7,1792.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.5,,,,,,,,51,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,232.0,0.0,-0.046
SL,2023-05-29,83.5,-2.1,6.05,"Erceg, Lucas",645277,668674,,ball,,,,,14.0,"Ozzie Albies grounds out, first baseman Ryan Noda to pitcher Lucas Erceg.",R,L,R,OAK,ATL,B,,,0,0,2023,0.03,-0.32,1.4,0.64,,,,0,7,Top,,,,,669127,,,8.080386520014445,-121.26796099454144,-5.425905545092173,-1.211553827579639,23.24862661062812,-34.46742621268766,3.24,1.72,,,,84.5,1963.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.5,,,,,,,,51,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,34.0,0.0,0.036
SL,2023-05-29,84.7,-2.25,6.06,"Erceg, Lucas",592696,668674,strikeout,called_strike,,,,,4.0,Eddie Rosario called out on strikes.,R,L,R,OAK,ATL,S,2.0,,3,2,2023,-0.06,-0.28,-0.51,2.72,,,,2,6,Top,,,,,669127,,,4.257158073353631,-123.33137557460816,-0.9079246644185336,-1.5075927520704655,24.52638089189709,-35.06300958089276,3.27,1.53,,,,85.8,1870.0,7.0,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.54,,,0.0,1.0,0.0,0.0,,46,9,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,43.0,0.009,-0.13
SL,2023-05-29,85.8,-2.14,6.05,"Erceg, Lucas",592696,668674,,foul,,,,,5.0,Eddie Rosario called out on strikes.,R,L,R,OAK,ATL,S,,,3,2,2023,-0.12,-0.06,-0.27,2.32,,,,2,6,Top,,,,,669127,,,4.72078626593815,-124.89981086988958,-2.4363595981561232,-2.254878946217702,26.57592997276527,-32.544501592877914,3.33,1.6,93.0,78.7,81.0,86.4,1656.0,6.8,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.7,,,,,,,,46,8,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,40.0,0.0,0.0
FF,2023-05-29,98.3,-2.21,6.19,"Erceg, Lucas",592696,668674,,ball,,,,,11.0,Eddie Rosario called out on strikes.,R,L,R,OAK,ATL,B,,,2,2,2023,-0.71,1.32,-0.85,4.8,,,,2,6,Top,,,,,669127,,,5.374682402429642,-143.18797702742071,-1.419632198813773,-10.938991740489383,31.88624790293387,-13.838765149654844,3.27,1.53,,,,99.4,1976.0,6.8,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.72,,,,,,,,46,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,215.0,0.0,0.04
CH,2023-05-29,89.9,-2.34,5.95,"Erceg, Lucas",592696,668674,,ball,,,,,13.0,Eddie Rosario called out on strikes.,R,L,R,OAK,ATL,B,,,1,2,2023,-1.63,0.71,-0.76,0.12,,,,2,6,Top,,,,,669127,,,7.419538043808206,-130.4621630654121,-10.049125987871667,-20.15833286952863,27.03594279605725,-22.08402467858613,3.24,1.6,,,,90.7,1930.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.6,,,,,,,,46,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,233.0,0.0,0.016
SL,2023-05-29,87.4,-2.13,6.08,"Erceg, Lucas",592696,668674,,foul,,,,,9.0,Eddie Rosario called out on strikes.,R,L,R,OAK,ATL,S,,,1,2,2023,0.09,-0.04,0.6,2.03,,,,2,6,Top,,,,,669127,,,6.466816285114652,-127.15446391725428,-3.611206126300936,-0.2935303267329288,24.061006100305928,-32.07290536176824,3.33,1.6,5.0,79.8,-25.0,88.6,2015.0,6.9,717970,668674,669127,676116,607054,681146,649557,668709,665923,657656,53.63,,,,,,,,46,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,47.0,0.0,0.0
