pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-13,83.9,3.05,5.11,"Mantiply, Joe",607208,573009,,ball,,,,,14.0,Trea Turner singles on a ground ball to third baseman Emmanuel Rivera.   Kyle Schwarber to 2nd.,R,R,L,AZ,PHI,B,,,0,2,2023,1.3,-0.02,0.1,0.85,,,656941.0,1,8,Top,,,,,608348,,,-9.365553024033842,-121.86614264220952,-3.3826320616053653,14.765074299425685,24.22682150542057,-31.85932691407387,2.97,1.57,,,,83.8,1779.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.17,,,,,,,,66,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,79.0,0.0,0.027
CH,2023-06-13,81.6,2.99,5.13,"Mantiply, Joe",607208,573009,,foul,,,,,9.0,Trea Turner singles on a ground ball to third baseman Emmanuel Rivera.   Kyle Schwarber to 2nd.,R,R,L,AZ,PHI,S,,,0,1,2023,1.1,-0.23,0.41,1.8,,,656941.0,1,8,Top,,,,,608348,,,-7.915663420769904,-118.53753242281344,-0.4277219195740502,11.914815572348203,22.71128943734041,-34.50440174279756,3.17,1.6,4.0,69.5,-27.0,81.5,1543.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.17,,,,,,,,66,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,77.0,0.0,-0.062
SI,2023-06-13,89.8,3.21,5.13,"Mantiply, Joe",607208,573009,,called_strike,,,,,14.0,Trea Turner singles on a ground ball to third baseman Emmanuel Rivera.   Kyle Schwarber to 2nd.,R,R,L,AZ,PHI,S,,,0,0,2023,1.4,0.09,1.02,2.23,,,656941.0,1,8,Top,,,,,608348,,,-8.406210588541413,-130.48793858422673,-1.3643289582432343,17.8261452869221,27.728262885761367,-31.05336414548596,3.13,1.63,,,,89.8,2054.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.09,,,,,,,,66,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,107.0,0.0,-0.05
CH,2023-06-13,82.3,3.13,5.2,"Mantiply, Joe",656941,573009,single,hit_into_play,,,,,8.0,Kyle Schwarber singles on a line drive to right fielder Pavin Smith.,R,L,L,AZ,PHI,X,9.0,line_drive,0,2,2023,1.3,-0.34,0.24,1.86,,,,1,8,Top,180.28,114.71,,,608348,,,-9.097218695462534,-119.54035970937724,-0.4029118213714283,14.222517628856703,21.798504322697617,-35.63340859061059,3.25,1.52,249.0,84.4,18.0,82.5,1839.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.09,0.94,0.896,0.9,1.0,1.0,0.0,4.0,65,3,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,82.0,-0.001,0.325
SI,2023-06-13,89.4,3.19,5.16,"Mantiply, Joe",656941,573009,,swinging_strike,,,,,2.0,Kyle Schwarber singles on a line drive to right fielder Pavin Smith.,R,L,L,AZ,PHI,S,,,0,1,2023,1.24,-0.01,-0.04,3.25,,,,1,8,Top,,,,,608348,,,-10.575317649458077,-129.78160535305926,1.3023806474625037,16.152119544335104,25.327531843654345,-32.77082319136074,3.25,1.52,,,,89.6,2187.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.1,,,,,,,,65,2,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,98.0,0.0,-0.036
CU,2023-06-13,79.8,3.12,5.26,"Mantiply, Joe",656941,573009,,foul,,,,,5.0,Kyle Schwarber singles on a line drive to right fielder Pavin Smith.,R,L,L,AZ,PHI,S,,,0,0,2023,-0.55,-0.6,0.13,2.15,,,,1,8,Top,,,,,608348,,,-5.557044590325269,-116.21269661981376,0.92010462646291,-4.072450146086622,19.378578415062087,-38.00528775327516,3.25,1.52,5.0,68.3,-21.0,80.1,2577.0,6.2,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.27,,,,,,,,65,1,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,319.0,0.0,-0.026
SI,2023-06-13,88.8,3.18,5.17,"Mantiply, Joe",669016,573009,field_out,hit_into_play,,,,,6.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,X,3.0,ground_ball,3,2,2023,1.38,0.01,0.36,2.2,,,,0,8,Top,158.28,164.32,,,608348,,,-9.78206544282581,-128.97224854976102,-1.237043376869443,17.41187958821226,26.51741979939762,-31.974161999033303,3.01,1.45,26.0,96.6,-4.0,88.8,2184.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.14,0.303,0.292,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110.0,0.001,-0.317
CU,2023-06-13,81.4,3.22,5.17,"Mantiply, Joe",669016,573009,,ball,,,,,13.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,B,,,2,2,2023,-0.34,-0.67,-1.1,1.41,,,,0,8,Top,,,,,608348,,,-9.032208130282644,-118.34333417882532,-0.559889286488521,-1.598226100475687,21.57885053722639,-38.56130107659706,3.04,1.48,,,,81.6,2525.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.1,,,,,,,,64,5,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,334.0,0.0,0.103
SI,2023-06-13,88.2,3.23,5.28,"Mantiply, Joe",669016,573009,,swinging_strike,,,,,6.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,S,,,2,1,2023,1.38,0.0,0.56,2.44,,,,0,8,Top,,,,,608348,,,-9.346051400519652,-128.18940661390505,-0.7955130088137643,17.189923806607393,26.786624003813422,-32.230086518982,3.01,1.45,,,,88.0,2228.0,6.2,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.26,,,,,,,,64,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,116.0,0.0,-0.067
FF,2023-06-13,89.9,3.02,5.27,"Mantiply, Joe",669016,573009,,ball,,,,,11.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,B,,,1,1,2023,1.0,0.82,-1.99,2.33,,,,0,8,Top,,,,,608348,,,-14.507951431032293,-130.15139723472998,-3.0319952960358307,14.22570046416086,24.968607137574587,-22.327356472221723,3.01,1.58,,,,90.1,2287.0,6.5,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,53.98,,,,,,,,64,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,118.0,0.0,0.053
CU,2023-06-13,79.3,3.34,5.13,"Mantiply, Joe",669016,573009,,swinging_strike,,,,,6.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,S,,,1,0,2023,-0.6,-0.39,0.3,2.16,,,,0,8,Top,,,,,608348,,,-5.522825465148761,-115.46696838630886,0.9850352748385274,-4.313962393871917,21.344000166157663,-36.08408557803559,3.01,1.45,,,,79.2,2431.0,6.1,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.36,,,,,,,,64,2,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,329.0,0.0,-0.046
CU,2023-06-13,80.5,3.21,5.28,"Mantiply, Joe",669016,573009,,ball,,,,,14.0,Brandon Marsh grounds out to first baseman Christian Walker.,R,L,L,AZ,PHI,B,,,0,0,2023,-0.2,-0.61,1.31,1.21,,,,0,8,Top,,,,,608348,,,-3.841523548102604,-117.33718061387852,-1.2910245465423065,-1.2022768476275294,19.65367036153265,-37.86746496476639,3.07,1.45,,,,81.0,2443.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.19,,,,,,,,64,1,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,333.0,0.0,0.036
CU,2023-06-13,80.4,3.17,5.29,"Mantiply, Joe",665019,573009,strikeout,foul_tip,,,,,9.0,Kody Clemens strikes out on a foul tip.,R,L,L,AZ,PHI,S,2.0,,1,2,2023,-0.87,-0.38,0.31,1.96,,,,2,7,Top,,,,,608348,,,-4.677248274455082,-116.95925276038962,0.0895368894537635,-6.943922156076753,24.433965223899023,-35.88539825629213,3.48,1.7,,,,80.1,2585.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.16,,,0.0,1.0,0.0,0.0,,58,4,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,316.0,0.001,-0.074
CU,2023-06-13,81.3,3.15,5.19,"Mantiply, Joe",665019,573009,,foul,,,,,8.0,Kody Clemens strikes out on a foul tip.,R,L,L,AZ,PHI,S,,,1,1,2023,-0.51,-0.06,-0.21,2.03,,,,2,7,Top,,,,,608348,,,-6.557408214692554,-118.22508478701324,-0.3296896160156791,-3.452548496293274,23.4077726110444,-32.87807798624722,3.48,1.7,2.0,72.0,-41.0,81.3,2307.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.1,,,,,,,,58,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,332.0,0.0,-0.027
CU,2023-06-13,79.9,3.06,5.27,"Mantiply, Joe",665019,573009,,ball,,,,,14.0,Kody Clemens strikes out on a foul tip.,R,L,L,AZ,PHI,B,,,0,1,2023,-0.73,-0.61,1.24,2.41,,,,2,7,Top,,,,,608348,,,-2.643747589603436,-116.18350258726647,1.685861779997821,-5.960264053883246,24.75728648132546,-38.249080361312416,3.54,1.73,,,,79.5,2607.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.15,,,,,,,,58,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,317.0,0.0,0.012
FF,2023-06-13,91.4,3.22,5.31,"Mantiply, Joe",665019,573009,,called_strike,,,,,4.0,Kody Clemens strikes out on a foul tip.,R,L,L,AZ,PHI,S,,,0,0,2023,0.95,0.66,-0.65,2.88,,,,2,7,Top,,,,,608348,,,-11.765190350706822,-132.55673005653932,-1.6062277531818083,13.73432260880837,29.450814071691823,-24.27042172207026,3.58,1.73,,,,91.0,2296.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.15,,,,,,,,58,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,115.0,0.0,-0.017
CH,2023-06-13,82.8,3.18,5.23,"Mantiply, Joe",664761,573009,grounded_into_double_play,hit_into_play,,,,,8.0,"Alec Bohm grounds into a double play, third baseman Emmanuel Rivera to second baseman Josh Rojas to first baseman Christian Walker.   Bryson Stott out at 2nd.    Alec Bohm out at 1st.",R,R,L,AZ,PHI,X,5.0,ground_ball,1,1,2023,1.45,-0.45,0.03,1.89,,,681082.0,0,7,Top,99.95,160.77,,,608348,,,-10.036634833093988,-120.19625987143137,-0.197933464615321,16.05149480261104,24.37010779861672,-36.674665219980575,3.49,1.57,11.0,103.0,-10.0,82.6,1989.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.07,0.303,0.285,0.0,1.0,0.0,0.0,2.0,57,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,84.0,0.002,-0.507
CH,2023-06-13,83.0,3.04,5.22,"Mantiply, Joe",664761,573009,,ball,,,,,13.0,"Alec Bohm grounds into a double play, third baseman Emmanuel Rivera to second baseman Josh Rojas to first baseman Christian Walker.   Bryson Stott out at 2nd.    Alec Bohm out at 1st.",R,R,L,AZ,PHI,B,,,0,1,2023,1.5,-0.46,-1.71,1.43,,,681082.0,0,7,Top,,,,,608348,,,-13.80850152461248,-120.05128495988014,-1.205987363423331,17.193793935273774,23.96697713514349,-36.589673540908834,3.36,1.5,,,,83.0,1999.0,6.7,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,53.79,,,,,,,,57,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,86.0,0.0,0.036
CH,2023-06-13,82.1,3.14,5.2,"Mantiply, Joe",664761,573009,,swinging_strike,,,,,9.0,"Alec Bohm grounds into a double play, third baseman Emmanuel Rivera to second baseman Josh Rojas to first baseman Christian Walker.   Bryson Stott out at 2nd.    Alec Bohm out at 1st.",R,R,L,AZ,PHI,S,,,0,0,2023,1.45,-0.49,0.3,1.74,,,681082.0,0,7,Top,,,,,608348,,,-9.228523485496565,-119.25513816365108,-0.2905933313390182,15.667372495196632,23.652295971989613,-36.97259937437044,3.49,1.57,,,,82.0,1994.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.1,,,,,,,,57,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,82.0,0.0,-0.054
CU,2023-06-13,80.9,3.27,5.4,"Mantiply, Joe",681082,573009,single,hit_into_play,,,,,2.0,Bryson Stott singles on a ground ball to center fielder Jake McCarthy.   J.T. Realmuto scores.,R,L,L,AZ,PHI,X,8.0,ground_ball,0,0,2023,-0.73,-0.05,0.16,3.15,592663.0,,,0,7,Top,131.24,153.98,,,608348,,,-5.542753758454568,-117.71015657355493,1.7216092190901184,-5.684003786815581,22.55738215887987,-33.21342623314319,3.18,1.49,24.0,80.9,-6.0,80.9,2432.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.18,0.14,0.136,0.9,1.0,1.0,0.0,2.0,56,1,Curveball,1,7,7,1,8,1,8,1,Strategic,Standard,332.0,-0.002,0.475
CH,2023-06-13,82.0,3.06,5.24,"Mantiply, Joe",592663,573009,triple,hit_into_play,,,,,13.0,J.T. Realmuto triples (5) on a sharp fly ball to center fielder Jake McCarthy.,R,R,L,AZ,PHI,X,8.0,fly_ball,0,2,2023,1.21,-0.36,-0.05,1.26,,,,0,7,Top,120.02,30.96,,,608348,,,-9.36883445121022,-119.09444228829706,-1.706465271551556,13.337947106854743,23.37217805307995,-35.47836022040952,3.53,1.64,414.0,101.9,32.0,81.9,1659.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.11,0.577,1.125,1.6,1.0,1.0,2.0,6.0,55,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,83.0,-0.006,0.977
FF,2023-06-13,89.7,3.19,5.28,"Mantiply, Joe",592663,573009,,foul,,,,,2.0,J.T. Realmuto triples (5) on a sharp fly ball to center fielder Jake McCarthy.,R,R,L,AZ,PHI,S,,,0,1,2023,0.96,0.85,-0.23,3.13,,,,0,7,Top,,,,,608348,,,-10.459627015024347,-130.1683648759322,-1.076722946399892,13.14413629278654,28.14829863222913,-22.51086092471947,3.53,1.64,73.0,75.8,9.0,89.5,2139.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.09,,,,,,,,55,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,114.0,0.0,-0.049
CU,2023-06-13,80.5,3.34,5.31,"Mantiply, Joe",592663,573009,,called_strike,,,,,9.0,J.T. Realmuto triples (5) on a sharp fly ball to center fielder Jake McCarthy.,R,R,L,AZ,PHI,S,,,0,0,2023,-0.41,-0.25,0.38,1.99,,,,0,7,Top,,,,,608348,,,-5.787191632924407,-117.14190343008846,-0.2503945105993751,-2.759281475652801,20.998434618260188,-34.643257221456935,3.53,1.54,,,,80.6,2492.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.23,,,,,,,,55,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,333.0,0.0,-0.038
CU,2023-06-13,79.7,3.31,5.1,"Mantiply, Joe",547180,573009,field_out,hit_into_play,,,,,12.0,Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.,R,L,L,AZ,PHI,X,5.0,popup,0,2,2023,-0.85,0.36,0.6,3.33,,,,2,6,Top,126.61,191.08,,,608348,,,-4.354676036052892,-116.01721100504794,2.205885135894545,-6.748450453753386,23.33223638303076,-29.58756449115678,3.14,1.58,144.0,79.1,68.0,79.3,2475.0,6.2,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.32,0.006,0.008,0.0,1.0,0.0,0.0,3.0,49,3,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,317.0,0.001,-0.065
CU,2023-06-13,80.6,3.26,5.11,"Mantiply, Joe",547180,573009,,swinging_strike,,,,,8.0,Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.,R,L,L,AZ,PHI,S,,,0,1,2023,-0.55,-0.27,0.21,1.67,,,,2,6,Top,,,,,608348,,,-5.756360726075169,-117.38713384139731,-0.4865461944747368,-4.076278176377494,21.57797079007369,-34.8136816624147,3.14,1.58,,,,81.1,2508.0,6.5,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.0,,,,,,,,49,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,325.0,0.0,-0.023
CU,2023-06-13,79.6,3.34,5.21,"Mantiply, Joe",547180,573009,,called_strike,,,,,3.0,Bryce Harper pops out to third baseman Emmanuel Rivera in foul territory.,R,L,L,AZ,PHI,S,,,0,0,2023,-1.02,0.16,0.63,3.23,,,,2,6,Top,,,,,608348,,,-4.020990623785604,-115.76302473235953,2.1252022840392097,-8.37560657891761,22.65333357160676,-31.358807222051592,3.27,1.58,,,,79.4,2491.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.18,,,,,,,,49,1,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,319.0,0.0,-0.017
CH,2023-06-13,82.5,3.17,5.19,"Mantiply, Joe",592206,573009,field_out,hit_into_play,,,,,9.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,X,1.0,ground_ball,3,2,2023,1.37,-0.14,0.28,2.01,,,,1,6,Top,122.23,179.64,,,608348,,,-9.266871963339728,-119.72637094854645,-0.4002117138447397,15.027748720681698,23.521164934255324,-33.645312158451965,3.66,1.73,1.0,52.6,-57.0,82.5,1718.0,6.5,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.0,0.286,0.268,0.0,1.0,0.0,0.0,1.0,48,8,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,80.0,0.001,-0.207
CH,2023-06-13,81.1,3.29,5.16,"Mantiply, Joe",592206,573009,,foul,,,,,14.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,S,,,3,2,2023,1.24,-0.44,1.3,2.55,,,,1,6,Top,,,,,608348,,,-6.838000929299311,-117.91439585319252,1.6444353551469957,12.844478579091708,22.2678710531348,-36.81100939415527,3.66,1.73,4.0,65.3,-30.0,81.3,1666.0,6.5,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.03,,,,,,,,48,7,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,77.0,0.0,0.0
FF,2023-06-13,91.2,3.08,5.32,"Mantiply, Joe",592206,573009,,ball,,,,,11.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,B,,,2,2,2023,1.19,0.88,-0.73,3.97,,,,1,6,Top,,,,,608348,,,-12.132987156780048,-132.34596612808775,0.602914667061697,16.48523240063408,26.58266961469882,-22.15378896626441,3.76,1.73,,,,91.4,2228.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.06,,,,,,,,48,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,115.0,0.0,0.059
FF,2023-06-13,89.4,3.38,5.22,"Mantiply, Joe",592206,573009,,ball,,,,,12.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,B,,,1,2,2023,1.31,0.67,2.43,3.49,,,,1,6,Top,,,,,608348,,,-5.107270251019693,-130.1742945598979,0.3064977873393917,15.998350068931002,26.602147057762803,-24.841416778970224,3.76,1.73,,,,89.5,2110.0,6.2,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.25,,,,,,,,48,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,104.0,0.0,0.029
CH,2023-06-13,83.2,3.35,5.12,"Mantiply, Joe",592206,573009,,foul,,,,,13.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,S,,,1,2,2023,1.42,-0.22,-0.23,0.88,,,,1,6,Top,,,,,608348,,,-11.003507280811244,-120.70275789133984,-2.801392382387628,16.083003995723786,23.758088750545955,-33.91620778215696,3.66,1.73,1.0,22.6,-34.0,83.0,1800.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.12,,,,,,,,48,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,81.0,0.0,0.0
CH,2023-06-13,81.8,3.19,5.17,"Mantiply, Joe",592206,573009,,swinging_strike,,,,,14.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,S,,,1,1,2023,1.44,-0.3,0.66,0.74,,,,1,6,Top,,,,,608348,,,-8.46199022695896,-118.74635382322866,-2.766448058689988,15.254080505622388,23.870716665480085,-34.667422536222546,3.66,1.73,,,,81.5,1756.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.16,,,,,,,,48,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,79.0,0.0,-0.043
CH,2023-06-13,82.4,3.3,5.22,"Mantiply, Joe",592206,573009,,foul,,,,,8.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,S,,,1,0,2023,1.3,-0.44,-0.11,2.24,,,,1,6,Top,,,,,608348,,,-10.28354933867477,-119.55809100020004,0.6924509127258609,14.56990451800136,24.803126174248455,-36.74619376551397,3.66,1.73,75.0,85.0,5.0,82.1,1659.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.07,,,,,,,,48,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,79.0,0.0,-0.031
FF,2023-06-13,90.7,3.12,5.32,"Mantiply, Joe",592206,573009,,ball,,,,,11.0,"Nick Castellanos grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,PHI,B,,,0,0,2023,1.26,0.76,-0.9,2.9,,,,1,6,Top,,,,,608348,,,-12.697797067141815,-131.33901681251058,-1.631225261554353,17.442174456217842,30.90763511858923,-23.23757052526813,3.53,1.63,,,,90.0,2077.0,6.4,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.09,,,,,,,,48,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,112.0,0.0,0.025
CH,2023-06-13,82.5,3.34,5.15,"Mantiply, Joe",607208,573009,field_out,hit_into_play,,,,,14.0,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,AZ,PHI,X,5.0,ground_ball,0,1,2023,1.17,-0.57,0.63,1.34,,,,0,6,Top,99.45,166.35,,,608348,,,-8.408257186670282,-119.83292646422645,-0.9975858820053712,12.90360666552667,23.997544999086585,-37.68050302063249,3.17,1.6,5.0,69.6,-15.0,82.2,1688.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.2,0.051,0.049,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,78.0,0.001,-0.2
CU,2023-06-13,80.2,3.42,5.27,"Mantiply, Joe",607208,573009,,called_strike,,,,,1.0,"Trea Turner grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,AZ,PHI,S,,,0,0,2023,-0.73,0.12,-0.44,2.63,,,,0,6,Top,,,,,608348,,,-7.146608624727818,-116.6603883592398,0.6753514129112961,-5.188718829437669,23.0223562660646,-31.49458273491306,3.07,1.63,,,,80.0,2392.0,6.3,717775,573009,608348,572233,668942,656896,672695,682998,664983,656976,54.23,,,,,,,,47,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,341.0,0.0,-0.038
SI,2023-05-08,90.6,3.14,5.07,"Mantiply, Joe",680814,573009,field_out,hit_into_play,,,,,9.0,Peyton Burdick flies out to right fielder Pavin Smith.,R,R,L,AZ,MIA,X,9.0,fly_ball,0,2,2023,1.59,0.16,0.64,1.76,,641658.0,,2,9,Top,190.77,66.92,,,672515,,,-9.64231703827604,-131.58226373522567,-2.622605344687207,20.556774628310507,29.8492306891316,-29.943133736624212,3.2,1.55,362.0,97.4,34.0,90.4,2204.0,6.4,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,54.07,0.237,0.439,0.0,1.0,0.0,0.0,5.0,75,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,112.0,0.012,-0.208
CH,2023-05-08,82.4,3.05,5.2,"Mantiply, Joe",680814,573009,,foul,,,,,9.0,Peyton Burdick flies out to right fielder Pavin Smith.,R,R,L,AZ,MIA,S,,,0,2,2023,1.53,0.03,0.29,2.02,,641658.0,,2,9,Top,,,,,672515,,,-9.255514418189149,-119.66729340925548,-0.7243755267987608,16.557978287826295,24.186700306548584,-31.939047698359172,3.2,1.55,5.0,66.9,-24.0,82.4,1789.0,6.5,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,54.0,,,,,,,,75,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,79.0,0.0,0.0
CH,2023-05-08,81.2,3.05,5.2,"Mantiply, Joe",680814,573009,,foul,,,,,5.0,Peyton Burdick flies out to right fielder Pavin Smith.,R,R,L,AZ,MIA,S,,,0,1,2023,1.29,-0.55,0.16,2.2,,641658.0,,2,9,Top,,,,,672515,,,-8.952898064776617,-117.93742793178268,0.9940016889691252,13.777064954376952,23.02922529047493,-37.71037329602187,3.2,1.55,,,,81.2,1800.0,6.4,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,54.06,,,,,,,,75,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,79.0,0.0,-0.068
CH,2023-05-08,80.8,2.95,5.17,"Mantiply, Joe",680814,573009,,called_strike,,,,,8.0,Peyton Burdick flies out to right fielder Pavin Smith.,R,R,L,AZ,MIA,S,,,0,0,2023,1.39,-0.49,-0.27,1.97,,641658.0,,2,9,Top,,,,,672515,,,-9.849231743075986,-117.25141553166584,0.5068868296065865,14.688245053463351,22.832583334812508,-37.020358300026935,3.23,1.41,,,,80.8,1816.0,6.5,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,53.97,,,,,,,,75,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,81.0,0.0,-0.051
