pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-15,85.0,-2.35,5.1,"Snider, Collin",666018,676092,field_out,hit_into_play,,,,,5.0,Jonathan Aranda grounds out to first baseman Nick Pratto.   Luke Raley to 3rd.,R,L,R,KC,TB,X,3.0,ground_ball,2,2,2023,0.5,-0.11,-0.04,2.39,,670042.0,,1,8,Top,148.42,177.53,,,521692,,,4.400107321729351,-123.9190502311408,0.0841641865770135,4.468849517121669,21.632947692172465,-33.50115300057732,3.15,1.5,2.0,74.5,-54.0,85.5,2723.0,6.2,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.27,0.271,0.258,0.0,1.0,0.0,0.0,2.0,62,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,83.0,0.004,-0.274
FF,2023-07-15,94.3,-2.57,4.92,"Snider, Collin",666018,676092,,called_strike,,,,,4.0,Jonathan Aranda grounds out to first baseman Nick Pratto.   Luke Raley to 3rd.,R,L,R,KC,TB,S,,,2,1,2023,-0.58,0.29,-0.79,2.46,,670042.0,,1,8,Top,,,,,521692,,,5.870379664457071,-137.37572669267027,-1.4254824101351915,-8.55295753788189,26.198111661774504,-28.402611734592725,3.16,1.6,,,,94.3,2501.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.59,,,,,,,,62,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,237.0,0.0,-0.11
FF,2023-07-15,93.7,-2.45,4.91,"Snider, Collin",666018,676092,,called_strike,,,,,5.0,Jonathan Aranda grounds out to first baseman Nick Pratto.   Luke Raley to 3rd.,R,L,R,KC,TB,S,,,2,0,2023,-0.47,0.31,0.26,2.52,,670042.0,,1,8,Top,,,,,521692,,,7.9834910621970625,-136.4010030113236,-1.213205408922701,-7.333494904535148,24.4089771736954,-28.23469940493475,3.16,1.51,,,,93.9,2460.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.54,,,,,,,,62,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,234.0,0.0,-0.04
SL,2023-07-15,84.4,-2.51,5.04,"Snider, Collin",666018,676092,,ball,,,,,13.0,Jonathan Aranda grounds out to first baseman Nick Pratto.   Luke Raley to 3rd.,R,L,R,KC,TB,B,,,1,0,2023,0.84,-0.13,-1.17,1.54,,670042.0,,1,8,Top,,,,,521692,,,1.4372173223809783,-123.02222962068444,-1.6079151361210944,8.319091575152402,21.54285509844744,-33.43544475620224,3.11,1.43,,,,84.6,2803.0,6.1,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.45,,,,,,,,62,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,74.0,0.0,0.044
FF,2023-07-15,94.5,-2.42,4.83,"Snider, Collin",666018,676092,,ball,,,,,14.0,Jonathan Aranda grounds out to first baseman Nick Pratto.   Luke Raley to 3rd.,R,L,R,KC,TB,B,,,0,0,2023,-0.59,0.27,1.13,1.58,,670042.0,,1,8,Top,,,,,521692,,,10.51116002690564,-137.3442416281045,-3.4695212790304946,-9.479857910609107,25.65921413023226,-28.16473068299436,3.16,1.51,,,,94.7,2436.0,6.1,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.38,,,,,,,,62,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,242.0,0.0,0.042
SI,2023-07-15,94.7,-2.51,4.96,"Snider, Collin",666139,676092,sac_fly,hit_into_play,,,,,7.0,Josh Lowe out on a sacrifice fly to left fielder MJ Melendez.   Randy Arozarena scores.    Luke Raley to 2nd.,R,L,R,KC,TB,X,7.0,fly_ball,1,0,2023,-0.91,0.36,-0.39,1.82,668227.0,,670042.0,0,8,Top,54.36,125.99,,,521692,,,7.501628241358357,-137.71291680397803,-3.3155250934509075,-13.255467977613646,30.328852778322783,-27.042357590344448,3.8,1.85,253.0,81.8,39.0,94.1,2480.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.56,0.026,0.029,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,253.0,-0.004,-0.439
CH,2023-07-15,90.2,-2.36,4.99,"Snider, Collin",666139,676092,,ball,,,,,14.0,Josh Lowe out on a sacrifice fly to left fielder MJ Melendez.   Randy Arozarena scores.    Luke Raley to 2nd.,R,L,R,KC,TB,B,,,0,0,2023,-1.08,-0.03,1.85,1.16,668227.0,,670042.0,0,8,Top,,,,,521692,,,12.70286334100134,-130.766709499341,-3.481042556812721,-14.937993747745791,26.28930309402224,-31.94613359363329,3.81,1.95,,,,89.9,2355.0,6.2,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.29,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,241.0,0.0,0.016
SI,2023-07-15,94.1,-2.48,4.91,"Snider, Collin",670042,676092,single,hit_into_play,,,,,9.0,Luke Raley singles on a ground ball to right fielder Drew Waters.   Brandon Lowe scores.    Wander Franco scores.    Randy Arozarena to 3rd.,R,L,R,KC,TB,X,9.0,ground_ball,2,1,2023,-0.8,0.14,0.36,2.17,664040.0,677551.0,668227.0,0,8,Top,190.84,129.65,,,521692,,,9.062064256528334,-136.8557654663618,-1.7246764377412114,-11.93486740352461,28.43934211235237,-30.29307182159539,3.52,1.6,5.0,93.8,-25.0,93.7,2542.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.53,0.12,0.115,0.9,1.0,1.0,0.0,2.0,60,4,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,240.0,-0.075,1.01
SL,2023-07-15,85.3,-2.5,5.07,"Snider, Collin",670042,676092,,ball,,,,,13.0,Luke Raley singles on a ground ball to right fielder Drew Waters.   Brandon Lowe scores.    Wander Franco scores.    Randy Arozarena to 3rd.,R,L,R,KC,TB,B,,,1,1,2023,0.66,-0.38,-2.08,2.02,664040.0,677551.0,668227.0,0,8,Top,,,,,521692,,,-0.3386834972059316,-124.3676903356984,-0.1960850950550376,6.938432550699995,22.88435870984002,-36.34554950765879,3.45,1.57,,,,85.3,2898.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.48,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,80.0,0.0,0.113
SI,2023-07-15,95.4,-2.45,4.95,"Snider, Collin",670042,676092,,called_strike,,,,,9.0,Luke Raley singles on a ground ball to right fielder Drew Waters.   Brandon Lowe scores.    Wander Franco scores.    Randy Arozarena to 3rd.,R,L,R,KC,TB,S,,,1,0,2023,-0.85,-0.06,0.59,2.01,664040.0,677551.0,668227.0,0,8,Top,,,,,521692,,,9.838844700939978,-138.6438133317463,-1.9789329783419407,-13.108789908127733,30.040257643158945,-32.67388319001159,3.48,1.69,,,,94.9,2570.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.52,,,,,,,,60,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.0,-0.112
SI,2023-07-15,96.4,-2.36,5.03,"Snider, Collin",670042,676092,,ball,,,,,14.0,Luke Raley singles on a ground ball to right fielder Drew Waters.   Brandon Lowe scores.    Wander Franco scores.    Randy Arozarena to 3rd.,R,L,R,KC,TB,B,,,0,0,2023,-0.72,0.05,0.95,1.93,664040.0,677551.0,668227.0,0,8,Top,,,,,521692,,,10.371064968652671,-140.08136474116995,-2.8117613227743856,-11.671947234208409,28.31798471918657,-31.11662291017743,3.53,1.77,,,,96.2,2597.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.47,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.0,0.097
SI,2023-07-15,93.0,-2.48,4.85,"Snider, Collin",668227,676092,walk,ball,,,,,14.0,Randy Arozarena walks.   Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,KC,TB,B,,,3,0,2023,-0.69,-0.14,1.13,1.12,,664040.0,677551.0,0,8,Top,,,,,521692,,,10.680618497409464,-135.05145553686916,-3.464503156487324,-10.681721772728173,28.24792605326798,-33.368234896641326,3.34,1.66,,,,92.6,2400.0,6.1,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.42,,,0.7,1.0,0.0,0.0,,59,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,247.0,-0.061,0.332
SI,2023-07-15,93.1,-2.47,4.91,"Snider, Collin",668227,676092,,ball,,,,,13.0,Randy Arozarena walks.   Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,KC,TB,B,,,2,0,2023,-0.84,-0.33,-1.89,1.51,,664040.0,677551.0,0,8,Top,,,,,521692,,,3.3147652411916178,-135.6031239035803,-2.2438496621911286,-11.090672980135151,29.066612392318145,-35.97894231993552,3.22,1.6,,,,92.8,2343.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.5,,,,,,,,59,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,246.0,0.0,0.214
SL,2023-07-15,84.9,-2.54,5.06,"Snider, Collin",668227,676092,,ball,,,,,13.0,Randy Arozarena walks.   Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,KC,TB,B,,,1,0,2023,0.62,-0.4,-1.07,1.65,,664040.0,677551.0,0,8,Top,,,,,521692,,,2.205105309712967,-123.71419788064792,-0.938268502084322,6.02798101321811,22.177613988957297,-36.29582975746189,3.25,1.48,,,,85.3,2849.0,6.2,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.26,,,,,,,,59,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,78.0,0.0,0.158
SL,2023-07-15,84.9,-2.3,5.06,"Snider, Collin",668227,676092,,ball,,,,,14.0,Randy Arozarena walks.   Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,R,R,KC,TB,B,,,0,0,2023,0.49,-0.24,1.15,1.8,,664040.0,677551.0,0,8,Top,,,,,521692,,,7.112227189568547,-123.5385355874178,-0.8868950185270701,3.8108892925498714,21.9422733603984,-34.658773107597,3.28,1.63,,,,85.3,2839.0,6.3,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.21,,,,,,,,59,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,73.0,0.0,0.085
FF,2023-07-15,94.9,-2.43,5.01,"Snider, Collin",677551,676092,walk,ball,,,,,12.0,Wander Franco walks.   Brandon Lowe to 2nd.,R,L,R,KC,TB,B,,,3,0,2023,-0.42,0.26,0.06,4.39,,,664040.0,0,8,Top,,,,,521692,,,7.390223867153704,-138.1557760859024,3.356959750593238,-6.886601079474185,26.5717843274915,-29.722089294211823,3.41,1.66,,,,94.8,2464.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.61,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231.0,-0.045,0.258
SI,2023-07-15,95.3,-2.52,4.93,"Snider, Collin",677551,676092,,ball,,,,,11.0,Wander Franco walks.   Brandon Lowe to 2nd.,R,L,R,KC,TB,B,,,2,0,2023,-0.73,-0.1,-1.06,2.46,,,664040.0,0,8,Top,,,,,521692,,,5.417701846576243,-138.7982091640895,-0.6768813730617322,-10.60027437311694,28.26461336099476,-33.57025869224986,3.25,1.57,,,,95.0,2483.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.61,,,,,,,,58,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,248.0,0.0,0.174
SI,2023-07-15,95.0,-2.55,4.93,"Snider, Collin",677551,676092,,ball,,,,,13.0,Wander Franco walks.   Brandon Lowe to 2nd.,R,L,R,KC,TB,B,,,1,0,2023,-0.92,0.06,-1.44,2.53,,,664040.0,0,8,Top,,,,,521692,,,4.933588738405867,-138.33264370981118,-0.8371596051309106,-12.947069269378218,27.968880946113348,-31.368613306113208,3.41,1.69,,,,94.6,2452.0,5.8,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.67,,,,,,,,58,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,0.082
SL,2023-07-15,83.6,-2.42,5.1,"Snider, Collin",677551,676092,,ball,,,,,13.0,Wander Franco walks.   Brandon Lowe to 2nd.,R,L,R,KC,TB,B,,,0,0,2023,0.68,-0.2,-1.77,2.11,,,664040.0,0,8,Top,,,,,521692,,,0.1550341170061225,-121.8745629239012,-0.1396677765173037,6.832424644585204,21.999282511781384,-34.34337366250226,3.41,1.54,,,,83.6,2812.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.47,,,,,,,,58,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,84.0,0.0,0.045
SI,2023-07-15,94.4,-2.45,4.86,"Snider, Collin",664040,676092,walk,ball,,,,,13.0,Brandon Lowe walks.,R,L,R,KC,TB,B,,,3,0,2023,-0.99,0.27,-0.58,0.71,,,,0,8,Top,,,,,521692,,,7.031316377261816,-137.3655777905975,-5.724819879414647,-14.058104982419012,28.49030592337845,-27.736566535483806,3.29,1.54,,,,94.2,2455.0,6.0,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.48,,,0.7,1.0,0.0,0.0,,57,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,244.0,-0.033,0.155
SI,2023-07-15,95.2,-2.51,4.9,"Snider, Collin",664040,676092,,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,KC,TB,B,,,2,0,2023,-0.86,0.53,-1.17,3.78,,,,0,8,Top,,,,,521692,,,5.414629235054198,-138.6850791007422,1.4626957241344596,-12.300487985629417,27.560797367666343,-25.81349848912,3.37,1.57,,,,95.1,2428.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.57,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.135
FF,2023-07-15,95.6,-2.54,4.96,"Snider, Collin",664040,676092,,ball,,,,,1.0,Brandon Lowe walks.,R,L,R,KC,TB,B,,,1,0,2023,-0.52,0.96,-0.57,3.38,,,,0,8,Top,,,,,521692,,,6.326734268687175,-139.25091554673486,-0.7754972194372325,-8.016680784922102,27.38085077802173,-19.56183295045632,3.34,1.54,,,,95.6,2452.0,5.9,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.57,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,237.0,0.0,0.064
SL,2023-07-15,84.3,-2.39,5.01,"Snider, Collin",664040,676092,,ball,,,,,13.0,Brandon Lowe walks.,R,L,R,KC,TB,B,,,0,0,2023,0.54,-0.05,-0.89,1.27,,,,0,8,Top,,,,,521692,,,2.40857733927072,-122.96592382010778,-2.343908247163433,5.178301105045814,20.308902697455267,-32.508015938742155,3.29,1.48,,,,84.7,2758.0,6.1,717411,676092,521692,668472,670032,672580,677951,669004,664728,671221,54.44,,,,,,,,57,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,81.0,0.0,0.036
SL,2023-07-08,85.6,-2.41,4.99,"Snider, Collin",686823,676092,field_out,hit_into_play,,,,,8.0,Will Brennan grounds out to first baseman Nick Pratto.,R,L,R,CLE,KC,X,3.0,ground_ball,2,0,2023,0.74,-0.31,0.13,1.57,,665926.0,605137.0,2,6,Bot,160.33,165.38,,,666023,,,4.5016798584345725,-124.62803180867267,-1.2383376588680408,6.914793987394978,23.54742449792222,-35.3368127663004,3.3,1.54,55.0,104.0,1.0,86.1,2977.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.04,0.506,0.461,0.0,1.0,0.0,0.0,4.0,61,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,77.0,-0.008,-0.553
SI,2023-07-08,95.9,-2.28,4.85,"Snider, Collin",686823,676092,,ball,,,,,14.0,Will Brennan grounds out to first baseman Nick Pratto.,R,L,R,CLE,KC,B,,,1,0,2023,-0.69,0.21,1.5,2.07,,665926.0,605137.0,2,6,Bot,,,,,666023,,,11.524800284780005,-139.32418595072377,-2.2260204623639064,-11.389737786715392,29.286265183378124,-29.15411063513039,3.29,1.49,,,,96.1,2658.0,6.3,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,,,,,,61,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,247.0,0.0,0.033
SL,2023-07-08,85.3,-2.46,5.07,"Snider, Collin",686823,676092,,ball,,,,,13.0,Will Brennan grounds out to first baseman Nick Pratto.,R,L,R,CLE,KC,B,,,0,0,2023,0.87,-0.4,-1.28,2.08,,665926.0,605137.0,2,6,Bot,,,,,666023,,,1.0302256375711436,-124.31375074779696,0.0168199292304613,8.884628519557866,23.488805097685542,-36.517517657238685,3.29,1.49,,,,85.7,2944.0,6.4,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.15,,,,,,,,61,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,81.0,0.0,0.048
SL,2023-07-08,85.4,-2.33,5.05,"Snider, Collin",605137,676092,walk,ball,,,,,14.0,Josh Bell walks.,R,L,R,CLE,KC,B,,,3,2,2023,0.91,-0.42,1.07,1.14,,665926.0,,2,6,Bot,,,,,666023,,,6.217664707996669,-124.30820385474831,-2.113884430785535,8.2869871238053,23.73168075738244,-36.314345493918005,3.77,1.81,,,,86.0,3003.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,53.95,,,0.7,1.0,0.0,0.0,,60,6,Slider,7,3,7,3,3,7,7,3,Standard,Standard,70.0,0.001,0.18
SL,2023-07-08,85.1,-2.4,5.03,"Snider, Collin",605137,676092,,ball,,,,,14.0,Josh Bell walks.,R,L,R,CLE,KC,B,,,2,2,2023,0.83,-0.41,0.69,1.03,,665926.0,,2,6,Bot,,,,,666023,,,5.569718751831672,-123.89245894371416,-2.299991453530917,7.561928271814772,23.511895402301324,-36.16141120701234,3.77,1.79,,,,85.3,2979.0,6.3,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.2,,,,,,,,60,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,71.0,0.0,0.057
FF,2023-07-08,96.5,-2.32,5.15,"Snider, Collin",605137,676092,,ball,,,,,12.0,Josh Bell walks.,R,L,R,CLE,KC,B,,,1,2,2023,-0.61,1.03,1.72,3.4,,665926.0,,2,6,Bot,,,,,666023,,,12.130227041790416,-140.17890044383736,-1.4898648894644808,-10.440238359899338,26.392395027384595,-18.355313010966974,3.75,1.76,,,,97.2,2728.0,6.4,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.11,,,,,,,,60,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,240.0,0.0,0.017
SL,2023-07-08,85.0,-2.31,5.05,"Snider, Collin",605137,676092,,called_strike,,,,,13.0,Josh Bell walks.,R,L,R,CLE,KC,S,,,1,1,2023,1.03,-0.4,-0.41,1.56,,665926.0,,2,6,Bot,,,,,666023,,,2.3833895609791567,-123.93172638621942,-1.1400925489989746,10.294095016831276,22.48764168265465,-36.35317511284721,3.72,1.79,,,,85.8,3021.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.01,,,,,,,,60,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,79.0,0.0,-0.071
SL,2023-07-08,85.2,-2.39,5.04,"Snider, Collin",605137,676092,,swinging_strike,,,,,9.0,Josh Bell walks.,R,L,R,CLE,KC,S,,,1,0,2023,0.78,-0.23,0.62,1.71,,665926.0,,2,6,Bot,,,,,666023,,,5.550529842449487,-124.05280218040936,-1.087147536607031,7.0602839756714975,23.28998229359796,-34.53258662438574,3.72,1.81,,,,86.0,2968.0,6.6,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,53.89,,,,,,,,60,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,77.0,0.0,-0.051
SL,2023-07-08,84.6,-2.4,5.07,"Snider, Collin",605137,676092,,ball,,,,,13.0,Josh Bell walks.,R,L,R,CLE,KC,B,,,0,0,2023,0.9,-0.33,-1.15,2.47,,,665926.0,2,6,Bot,,,,,666023,,,1.1374675624507726,-123.23626240699392,0.8874787665004698,8.970313587483986,22.673965619753275,-35.900889543795294,3.29,1.71,,,,85.2,2970.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.03,,,,,,,,60,1,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,81.0,0.003,0.025
FF,2023-07-08,95.8,-2.42,5.02,"Snider, Collin",665926,676092,force_out,hit_into_play,,,,,2.0,"Andres Gimenez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nicky Lopez.   Amed Rosario scores.    Josh Naylor out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,KC,X,6.0,ground_ball,0,2,2023,-0.58,0.92,-0.27,2.99,642708.0,,647304.0,1,6,Bot,107.56,151.14,,,666023,,,6.989474045143655,-139.4961855495758,-1.898563936507904,-9.036321817002532,26.55028632186533,-19.846446506686934,3.1,1.44,24.0,92.8,-5.0,96.4,2544.0,6.2,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.27,0.209,0.188,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,240.0,0.012,-0.409
SL,2023-07-08,85.6,-2.29,5.0,"Snider, Collin",665926,676092,,foul,,,,,9.0,"Andres Gimenez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nicky Lopez.   Amed Rosario scores.    Josh Naylor out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,KC,S,,,0,1,2023,0.7,0.24,0.35,1.86,642708.0,,647304.0,1,6,Bot,,,,,666023,,,4.872218645985408,-124.7413676192752,-1.698141234045914,6.513412557941543,21.998148579088117,-29.56714973940527,3.1,1.44,3.0,72.7,-30.0,86.7,2879.0,6.6,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,53.86,,,,,,,,59,2,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,76.0,0.0,-0.115
SL,2023-07-08,85.3,-2.25,5.06,"Snider, Collin",665926,676092,,called_strike,,,,,6.0,"Andres Gimenez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nicky Lopez.   Amed Rosario scores.    Josh Naylor out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,KC,S,,,0,0,2023,0.77,0.18,0.36,2.07,642708.0,,647304.0,1,6,Bot,,,,,666023,,,4.596559683017185,-124.30648049166204,-1.175074419921813,7.203623638350903,22.81730244480009,-30.227043448400863,3.04,1.36,,,,86.0,2895.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.04,,,,,,,,59,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,80.0,0.0,-0.078
SI,2023-07-08,96.6,-2.4,4.9,"Snider, Collin",647304,676092,single,hit_into_play,,,,,5.0,Josh Naylor singles on a ground ball to right fielder Drew Waters.   Amed Rosario to 3rd.,R,L,R,CLE,KC,X,9.0,ground_ball,1,0,2023,-1.04,0.01,0.09,2.17,,,642708.0,1,6,Bot,180.12,110.47,,,666023,,,8.972758344440463,-140.35215569164134,-1.699113322759927,-15.851341043424426,32.3650145528919,-31.87943481601835,3.06,1.48,8.0,97.8,-16.0,96.3,2564.0,6.2,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.26,0.191,0.172,0.9,1.0,1.0,0.0,2.0,58,2,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,248.0,0.021,0.447
SL,2023-07-08,85.4,-2.41,5.02,"Snider, Collin",647304,676092,,ball,,,,,13.0,Josh Naylor singles on a ground ball to right fielder Drew Waters.   Amed Rosario to 3rd.,R,L,R,CLE,KC,B,,,0,0,2023,0.64,-0.22,-1.13,1.72,,,642708.0,1,6,Bot,,,,,666023,,,1.735354918491545,-124.36381894884364,-1.0330527391389552,6.248185110780109,25.064681651329945,-34.48551611373258,3.12,1.48,,,,85.8,2894.0,6.5,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,53.96,,,,,,,,58,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,88.0,0.0,0.042
SL,2023-07-08,85.4,-2.45,4.96,"Snider, Collin",608070,676092,field_out,hit_into_play,,,,,7.0,Jose Ramirez flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8.0,fly_ball,1,1,2023,0.71,-0.04,-0.5,1.94,,,642708.0,0,6,Bot,100.79,59.71,,,666023,,,3.1859706323244303,-124.40351528225708,-0.7599031379937384,6.771635282798419,24.27843053967369,-32.65504546939334,3.32,1.58,350.0,95.8,33.0,85.7,2819.0,6.4,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.12,0.174,0.294,0.0,1.0,0.0,0.0,5.0,57,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,82.0,-0.011,-0.343
SL,2023-07-08,86.4,-2.37,5.09,"Snider, Collin",608070,676092,,called_strike,,,,,5.0,Jose Ramirez flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,S,,,1,0,2023,0.58,-0.11,-0.14,2.15,,,642708.0,0,6,Bot,,,,,666023,,,4.145707269468182,-125.77968035771129,-0.5857480417834195,5.3609913380895,25.21132119026923,-33.39454127198907,3.22,1.54,,,,86.7,2777.0,6.4,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.09,,,,,,,,57,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,91.0,0.0,-0.063
SI,2023-07-08,96.5,-2.49,4.9,"Snider, Collin",608070,676092,,ball,,,,,11.0,Jose Ramirez flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,B,,,0,0,2023,-0.86,-0.08,-1.82,2.79,,,642708.0,0,6,Bot,,,,,666023,,,3.7159989107449256,-140.5645986156854,0.1280003372725221,-12.255334973836044,32.86763134165243,-33.51944605528653,3.34,1.58,,,,95.6,2494.0,5.8,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.69,,,,,,,,57,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,240.0,0.0,0.045
SI,2023-07-08,96.1,-2.49,4.85,"Snider, Collin",642708,676092,single,hit_into_play,,,,,7.0,Amed Rosario singles on a line drive to center fielder Kyle Isbel.,R,R,R,CLE,KC,X,8.0,line_drive,3,2,2023,-0.85,0.0,-0.61,1.93,,,,0,6,Bot,116.84,85.69,,,666023,,,6.882730641121304,-139.78775715130584,-2.109780848525678,-12.699275000766852,33.024679478452185,-31.945439324608465,3.29,1.58,233.0,93.0,13.0,95.9,2416.0,6.3,717443,676092,666023,668472,670032,672580,677951,669004,664728,671221,54.22,0.943,0.888,0.9,1.0,1.0,0.0,4.0,56,6,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,243.0,0.011,0.309
