pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-27,95.9,1.78,6.33,"Rodón, Carlos",666018,607074,walk,ball,,,,,12.0,Jonathan Aranda walks.,R,L,L,TB,NYY,B,,,3,2,2023,0.62,1.64,1.36,3.27,,,,0,5,Bot,,,,,543309,,,-2.523592360468232,-139.54194011089524,-6.185328927224597,8.688027718934022,33.184554197576254,-9.59186094103406,3.12,1.56,,,,96.0,2348.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.03,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,153.0,0.053,0.312
FF,2023-08-27,96.6,1.83,6.33,"Rodón, Carlos",666018,607074,,ball,,,,,12.0,Jonathan Aranda walks.,R,L,L,TB,NYY,B,,,2,2,2023,0.43,1.47,0.69,3.78,,,,0,5,Bot,,,,,543309,,,-4.038052049896362,-140.58627639539114,-4.556369506004056,6.627576461668861,33.92405865125404,-11.953358199385304,3.12,1.54,,,,96.6,2483.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.1,,,,,,,,39,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,153.0,0.0,0.103
SL,2023-08-27,85.3,2.11,6.18,"Rodón, Carlos",666018,607074,,ball,,,,,13.0,Jonathan Aranda walks.,R,L,L,TB,NYY,B,,,1,2,2023,-0.64,-0.12,-1.46,1.01,,,,0,5,Bot,,,,,543309,,,-7.155657657945135,-123.90681218500404,-5.595726883318626,-4.999552892280232,26.2505652455382,-32.40440503015828,3.12,1.5,,,,85.6,2410.0,6.7,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.81,,,,,,,,39,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,274.0,0.0,0.041
SL,2023-08-27,85.9,2.15,6.12,"Rodón, Carlos",666018,607074,,ball,,,,,13.0,Jonathan Aranda walks.,R,L,L,TB,NYY,B,,,0,2,2023,-0.56,-0.17,-1.22,1.35,,,,0,5,Bot,,,,,543309,,,-6.890122051472445,-124.85650986621462,-4.679387647509985,-4.4312701407497,25.944356796558157,-33.21567914020321,3.12,1.54,,,,86.3,2421.0,6.7,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.83,,,,,,,,39,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,268.0,0.0,0.022
FF,2023-08-27,94.2,1.76,6.29,"Rodón, Carlos",666018,607074,,called_strike,,,,,4.0,Jonathan Aranda walks.,R,L,L,TB,NYY,S,,,0,1,2023,0.49,1.62,-0.63,2.18,,,,0,5,Bot,,,,,543309,,,-7.299772193997117,-136.74911321969378,-8.540864150593789,7.753637929492148,31.22426611034275,-10.129826342472509,3.2,1.56,,,,94.2,2421.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.98,,,,,,,,39,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,158.0,0.0,-0.049
FF,2023-08-27,93.1,1.87,6.33,"Rodón, Carlos",666018,607074,,swinging_strike,,,,,2.0,Jonathan Aranda walks.,R,L,L,TB,NYY,S,,,0,0,2023,0.39,1.67,0.24,2.72,,,,0,5,Bot,,,,,543309,,,-5.048907766990919,-135.33828602210465,-7.119736950486458,6.005033912068543,31.60955503967468,-10.309562848937851,3.12,1.51,,,,93.0,2377.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.08,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,151.0,0.0,-0.038
SL,2023-08-27,84.1,2.39,6.05,"Rodón, Carlos",542194,607074,field_out,hit_into_play,,,,,8.0,Christian Bethancourt flies out to center fielder Harrison Bader.,R,R,L,TB,NYY,X,8.0,fly_ball,2,1,2023,-0.77,-0.31,-0.04,2.01,,,,2,4,Bot,129.49,62.81,,,543309,,,-4.121608800074831,-122.38825487200286,-2.354816021799631,-6.884962759043938,24.765459574481792,-35.027317837881945,3.56,1.72,337.0,88.5,31.0,84.6,2513.0,6.7,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.83,0.054,0.075,0.0,1.0,0.0,0.0,3.0,35,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,299.0,-0.013,-0.121
SL,2023-08-27,85.0,2.28,6.15,"Rodón, Carlos",542194,607074,,ball,,,,,12.0,Christian Bethancourt flies out to center fielder Harrison Bader.,R,R,L,TB,NYY,B,,,1,1,2023,-0.75,-0.38,0.97,2.7,,,,2,4,Bot,,,,,543309,,,-1.566610550492474,-123.75412996374308,-1.001806447199198,-7.381239998800408,25.031055599068765,-36.09244117785654,3.56,1.75,,,,85.1,2518.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.16,,,,,,,,35,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,282.0,0.0,0.02
FF,2023-08-27,94.0,1.84,6.32,"Rodón, Carlos",542194,607074,,swinging_strike,,,,,5.0,Christian Bethancourt flies out to center fielder Harrison Bader.,R,R,L,TB,NYY,S,,,1,0,2023,0.41,1.27,0.14,2.61,,,,2,4,Bot,,,,,543309,,,-5.315924407024243,-136.736852005152,-6.712604674193996,6.345538124940254,29.97334121927255,-14.989061835025442,3.56,1.72,,,,94.2,2169.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.12,,,,,,,,35,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,163.0,0.0,-0.022
FF,2023-08-27,95.2,1.95,6.29,"Rodón, Carlos",542194,607074,,ball,,,,,12.0,Christian Bethancourt flies out to center fielder Harrison Bader.,R,R,L,TB,NYY,B,,,0,0,2023,0.45,1.48,1.2,2.74,,,,2,4,Bot,,,,,543309,,,-2.994977442622657,-138.44276337944137,-7.005559990072106,6.491499701547808,31.432043804626307,-11.81974366193728,3.67,1.77,,,,95.6,2347.0,6.6,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.89,,,,,,,,35,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,157.0,0.0,0.016
SL,2023-08-27,85.9,2.26,6.11,"Rodón, Carlos",642350,607074,strikeout,swinging_strike,,,,,13.0,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,2.0,,1,2,2023,-0.74,-0.44,-0.49,1.03,,,,1,4,Bot,,,,,543309,,,-5.048673044435473,-124.99673148988978,-4.897495755584181,-6.662686212367798,25.82204417715182,-35.93961794906318,3.51,1.65,,,,86.4,2509.0,6.7,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.84,,,0.0,1.0,0.0,0.0,,34,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,308.0,-0.019,-0.119
SL,2023-08-27,85.7,2.19,6.23,"Rodón, Carlos",642350,607074,,foul,,,,,9.0,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,,,1,2,2023,-0.64,-0.57,0.48,2.17,,,,1,4,Bot,,,,,543309,,,-2.756812095887849,-124.8052169105848,-2.138010007743464,-6.051590264549252,26.81506864574987,-37.86753269803235,3.51,1.65,182.0,68.1,45.0,85.8,2617.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.05,,,,,,,,34,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,294.0,0.0,0.0
FF,2023-08-27,94.6,1.81,6.33,"Rodón, Carlos",642350,607074,,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,,,1,1,2023,0.52,1.57,0.32,1.91,,,,1,4,Bot,,,,,543309,,,-5.027209572391114,-137.42771328636132,-9.340773731182004,7.679402488008396,31.469138727214027,-10.328366940567395,3.51,1.65,,,,94.5,2338.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.11,,,,,,,,34,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,162.0,0.0,-0.043
SL,2023-08-27,82.3,2.32,6.12,"Rodón, Carlos",642350,607074,,called_strike,,,,,3.0,Jose Siri strikes out swinging.,R,R,L,TB,NYY,S,,,1,0,2023,-0.86,0.31,0.36,3.43,,,,1,4,Bot,,,,,543309,,,-2.7953278265770014,-119.86818048917152,-0.212962410198,-7.712521355774867,23.255218917907225,-29.31370758804798,3.59,1.77,,,,82.6,2442.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.06,,,,,,,,34,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,294.0,0.0,-0.031
FF,2023-08-27,94.3,1.91,6.37,"Rodón, Carlos",642350,607074,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,L,TB,NYY,B,,,0,0,2023,0.35,1.37,1.16,2.11,,,,1,4,Bot,,,,,543309,,,-2.7445705218932184,-137.14269405428482,-8.406520935667311,5.050686822878954,31.362161963423635,-13.229159258857688,3.63,1.71,,,,94.3,2267.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.12,,,,,,,,34,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,153.0,0.0,0.025
SL,2023-08-27,83.8,2.07,6.21,"Rodón, Carlos",670042,607074,strikeout,called_strike,,,,,7.0,Luke Raley called out on strikes.,R,L,L,TB,NYY,S,2.0,,0,2,2023,-0.62,-0.16,-0.56,1.53,,,,0,4,Bot,,,,,543309,,,-4.8547975534761605,-122.03070773139734,-4.180623114723792,-5.363518425795658,21.40169454901442,-33.24180986474249,3.5,1.58,,,,84.5,2421.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.04,,,0.0,1.0,0.0,0.0,,33,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,287.0,-0.029,-0.152
SL,2023-08-27,84.4,2.05,6.29,"Rodón, Carlos",670042,607074,,swinging_strike,,,,,13.0,Luke Raley called out on strikes.,R,L,L,TB,NYY,S,,,0,1,2023,-0.47,0.58,-0.5,1.38,,,,0,4,Bot,,,,,543309,,,-5.0502021687329695,-122.87010583548648,-6.278534460458861,-3.83730995630433,22.28211079519195,-25.32301809899996,3.43,1.51,,,,85.2,2437.0,6.6,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.93,,,,,,,,33,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,270.0,0.0,-0.049
SL,2023-08-27,81.6,2.35,6.17,"Rodón, Carlos",670042,607074,,called_strike,,,,,8.0,Luke Raley called out on strikes.,R,L,L,TB,NYY,S,,,0,0,2023,-0.49,0.45,0.12,2.1,,,,0,4,Bot,,,,,543309,,,-4.085041761970371,-118.81833035137085,-3.519298226363195,-3.925129498917607,20.771713301765185,-27.40969286874273,3.48,1.6,,,,82.1,2369.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.08,,,,,,,,33,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,277.0,0.0,-0.038
FF,2023-08-27,96.2,2.13,6.23,"Rodón, Carlos",678545,607074,strikeout,swinging_strike,,,,,12.0,Osleivis Basabe strikes out swinging.,R,R,L,TB,NYY,S,2.0,,0,2,2023,0.49,1.43,0.39,4.32,,,,2,3,Bot,,,,,543309,,,-5.717668272261991,-139.96416725464186,-2.690214431711469,7.770348026313121,32.64224464008046,-12.984308306662268,3.59,1.66,,,,95.9,2428.0,6.2,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.28,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,155.0,-0.012,-0.065
SL,2023-08-27,84.8,2.32,6.18,"Rodón, Carlos",678545,607074,,foul,,,,,5.0,Osleivis Basabe strikes out swinging.,R,R,L,TB,NYY,S,,,0,1,2023,-0.7,-0.04,-0.06,2.77,,,,2,3,Bot,,,,,543309,,,-4.175924177351089,-123.48205179817369,-1.5343723079964209,-6.267586424085684,26.01837620629322,-32.47151722992216,3.59,1.66,146.0,57.8,43.0,85.2,2566.0,6.7,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.85,,,,,,,,26,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,278.0,0.0,-0.023
SL,2023-08-27,81.7,2.39,6.01,"Rodón, Carlos",678545,607074,,swinging_strike,,,,,13.0,Osleivis Basabe strikes out swinging.,R,R,L,TB,NYY,S,,,0,0,2023,-0.71,-0.39,-0.65,0.84,,,,2,3,Bot,,,,,543309,,,-5.5007033404618095,-118.83197139830068,-4.241838031960399,-5.547269764516463,25.237165661922848,-35.17799820245754,3.59,1.66,,,,81.5,2418.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.04,,,,,,,,26,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,286.0,0.0,-0.017
FF,2023-08-27,95.6,1.75,6.37,"Rodón, Carlos",670623,607074,field_out,hit_into_play,,,,,4.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,X,2.0,popup,2,2,2023,0.6,1.61,-0.42,2.59,,,,1,3,Bot,122.5,214.32,,,543309,,,-7.0552564153753226,-138.84531711703394,-7.897739915319816,9.426994258154185,33.546146515609934,-9.696198233844957,3.24,1.56,27.0,85.1,84.0,95.2,2540.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.16,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,-0.017,-0.148
SL,2023-08-27,85.7,2.22,6.14,"Rodón, Carlos",670623,607074,,foul,,,,,7.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,S,,,2,2,2023,-0.88,-0.34,-0.73,1.46,,,,1,3,Bot,,,,,543309,,,-5.180697801658029,-124.67191500345533,-4.0540222048040935,-8.030361710184026,26.88570832190088,-35.07932148100847,3.24,1.56,5.0,78.0,-20.0,85.6,2526.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.11,,,,,,,,25,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,274.0,0.0,0.0
FF,2023-08-27,94.5,1.9,6.33,"Rodón, Carlos",670623,607074,,called_strike,,,,,5.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,S,,,2,1,2023,0.33,1.64,0.21,2.27,,,,1,3,Bot,,,,,543309,,,-5.144031015728975,-137.2356713716491,-8.500712617721515,5.345307284991124,32.251871442820715,-9.774981704605006,3.29,1.56,,,,94.3,2394.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.05,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,-0.048
SL,2023-08-27,83.1,2.31,6.15,"Rodón, Carlos",670623,607074,,foul,,,,,5.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,S,,,2,0,2023,-0.87,0.32,-0.27,2.44,,,,1,3,Bot,,,,,543309,,,-4.179584553223341,-120.89270837965697,-2.612150283744047,-7.602678526028888,26.043072807772887,-28.685964809903865,3.24,1.56,171.0,90.1,12.0,82.8,2422.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.16,,,,,,,,25,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,273.0,0.0,-0.039
SL,2023-08-27,83.3,2.41,6.13,"Rodón, Carlos",670623,607074,,ball,,,,,13.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,B,,,1,0,2023,-0.78,0.19,-1.08,1.43,,,,1,3,Bot,,,,,543309,,,-6.493128482271954,-121.12995273084336,-4.652514156369831,-6.259303034427434,26.20322964491181,-29.54007512755892,3.31,1.56,,,,83.1,2470.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.04,,,,,,,,25,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,284.0,0.0,0.042
FF,2023-08-27,94.3,1.88,6.32,"Rodón, Carlos",670623,607074,,ball,,,,,12.0,Isaac Paredes pops out to catcher Kyle Higashioka in foul territory.,R,R,L,TB,NYY,B,,,0,0,2023,0.47,1.31,0.17,3.83,,,,1,3,Bot,,,,,543309,,,-5.4946799241743065,-137.15619561473898,-3.640610767725207,7.199172906784487,33.02456918984484,-15.073045085614002,3.24,1.75,,,,93.9,2319.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.21,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,157.0,0.0,0.025
FF,2023-08-27,92.4,1.85,6.34,"Rodón, Carlos",664040,607074,field_out,hit_into_play,,,,,2.0,Brandon Lowe pops out to first baseman DJ LeMahieu in foul territory.,R,L,L,TB,NYY,X,3.0,popup,0,0,2023,0.32,1.62,-0.03,3.35,,,,0,3,Bot,162.9,181.44,,,543309,,,-5.4733330618637,-134.38624407903774,-5.272090239298373,5.202816473495474,31.925358499238477,-11.664225379062264,3.36,1.48,86.0,80.4,74.0,92.0,2348.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,155.0,-0.025,-0.238
FF,2023-08-27,96.3,1.97,6.32,"Rodón, Carlos",623912,607074,field_out,hit_into_play,,,,,4.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,X,9.0,fly_ball,2,2,2023,0.52,1.38,-0.52,2.33,,,,2,2,Bot,157.78,112.64,,,543309,,,-7.773441861765423,-139.83394008457034,-8.098186391359167,8.584273975314936,33.309798615575374,-12.373575712042172,3.24,1.49,232.0,74.1,44.0,96.0,2351.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.11,0.183,0.183,0.0,1.0,0.0,0.0,3.0,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.007,-0.09
SL,2023-08-27,86.6,2.25,6.17,"Rodón, Carlos",623912,607074,,foul,,,,,7.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,S,,,2,2,2023,-0.71,-0.1,-0.78,1.62,,,,2,2,Bot,,,,,543309,,,-5.804174342267291,-126.11564163342857,-4.523789660756712,-6.562867635303828,23.69011834486812,-32.60387505818693,3.24,1.49,,,,87.3,2573.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.01,,,,,,,,18,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,290.0,0.0,0.0
SL,2023-08-27,86.9,2.14,6.21,"Rodón, Carlos",623912,607074,,ball,,,,,14.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,B,,,1,2,2023,-0.64,-0.52,0.25,0.05,,,,2,2,Bot,,,,,543309,,,-3.20409416380054,-126.30745094886392,-7.459825125012642,-6.15981380874625,27.249528083804677,-36.35976529809604,3.24,1.54,,,,86.9,2655.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.01,,,,,,,,18,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,282.0,0.0,0.016
FF,2023-08-27,94.8,2.12,6.24,"Rodón, Carlos",623912,607074,,foul,,,,,6.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,S,,,1,1,2023,0.52,1.42,0.45,2.67,,,,2,2,Bot,,,,,543309,,,-5.512965558354756,-137.84413836038811,-6.807268927851405,7.862305087002176,30.89837740307479,-12.766817234588167,3.24,1.49,208.0,74.7,25.0,94.8,2265.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.17,,,,,,,,18,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148.0,0.0,-0.027
SL,2023-08-27,82.1,2.36,6.16,"Rodón, Carlos",623912,607074,,swinging_strike,,,,,3.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,S,,,1,0,2023,-0.39,0.24,0.6,3.11,,,,2,2,Bot,,,,,543309,,,-3.265490769674831,-119.57171205438291,-0.8578134765692007,-3.116067477188613,22.6104215015344,-29.92530721927462,3.24,1.49,,,,82.6,2386.0,6.6,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.94,,,,,,,,18,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,288.0,0.0,-0.022
CU,2023-08-27,78.3,2.13,6.34,"Rodón, Carlos",623912,607074,,ball,,,,,12.0,Harold Ramirez flies out to right fielder Oswaldo Cabrera.,R,R,L,TB,NYY,B,,,0,0,2023,-0.46,-1.1,1.35,4.18,,,,2,2,Bot,,,,,543309,,,-0.8155291159740556,-113.8434919334622,4.249022815237892,-3.8677684470647455,21.512571434138003,-42.72071054643431,3.29,1.46,,,,78.1,2438.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.23,,,,,,,,18,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,307.0,0.0,0.016
SL,2023-08-27,84.6,2.37,6.21,"Rodón, Carlos",668227,607074,field_out,hit_into_play,,,,,8.0,"Randy Arozarena grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TB,NYY,X,6.0,ground_ball,0,0,2023,-0.88,-0.54,-0.17,1.98,,,,1,2,Bot,100.53,151.52,,,543309,,,-4.186293618334797,-123.20498713132665,-2.412065469784604,-8.015632617296452,25.833315506270623,-37.39929197525883,3.31,1.54,5.0,79.2,-23.0,84.6,2509.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.11,0.054,0.049,0.0,1.0,0.0,0.0,2.0,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,276.0,-0.011,-0.169
SL,2023-08-27,85.9,2.15,6.18,"Rodón, Carlos",666018,607074,strikeout,swinging_strike_blocked,,,,,13.0,Jonathan Aranda strikes out swinging.,R,L,L,TB,NYY,S,2.0,,1,2,2023,-0.79,-0.46,-0.83,0.48,,,,0,2,Bot,,,,,543309,,,-5.482467751471475,-124.91881210263745,-6.283656668336113,-7.086230652940104,26.63655736174767,-35.87313378490627,3.12,1.51,,,,86.1,2605.0,6.6,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.91,,,0.0,1.0,0.0,0.0,,16,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,302.0,-0.015,-0.173
FF,2023-08-27,93.8,1.86,6.38,"Rodón, Carlos",666018,607074,,foul,,,,,5.0,Jonathan Aranda strikes out swinging.,R,L,L,TB,NYY,S,,,1,1,2023,0.45,1.53,-0.2,2.56,,,,0,2,Bot,,,,,543309,,,-6.338549858518857,-136.3101134411746,-7.545184894846669,6.98801351979483,29.24997748368729,-11.624059607587228,3.12,1.51,,,,94.1,2392.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.03,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,154.0,0.0,-0.055
SL,2023-08-27,83.3,2.37,6.17,"Rodón, Carlos",666018,607074,,ball,,,,,13.0,Jonathan Aranda strikes out swinging.,R,L,L,TB,NYY,B,,,0,1,2023,-0.74,-0.03,-1.29,0.41,,,,0,2,Bot,,,,,543309,,,-6.971291801082075,-120.95778084735755,-6.6857073593949465,-5.867266542833188,24.283021104075093,-31.26256276290992,3.12,1.5,,,,83.5,2511.0,6.6,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.93,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,309.0,0.0,0.028
FF,2023-08-27,92.1,2.13,6.29,"Rodón, Carlos",666018,607074,,called_strike,,,,,9.0,Jonathan Aranda strikes out swinging.,R,L,L,TB,NYY,S,,,0,0,2023,0.4,1.49,0.44,1.53,,,,0,2,Bot,,,,,543309,,,-5.157174687517575,-133.65357243414627,-9.444522123112357,5.905690475347449,30.91912492195342,-12.407252397320146,3.12,1.52,,,,92.0,2279.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,53.98,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,148.0,0.0,-0.038
FF,2023-08-27,97.3,1.83,6.34,"Rodón, Carlos",542194,607074,strikeout,swinging_strike,,,,,3.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,2.0,,2,2,2023,0.49,1.57,0.71,3.43,670623.0,678545.0,670042.0,2,1,Bot,,,,,543309,,,-4.122405274380807,-141.53891972636492,-5.845675780773082,7.579292413002273,35.26278364730412,-10.020949950296323,3.56,1.72,,,,96.9,2301.0,6.3,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.19,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,-0.049,-0.642
SL,2023-08-27,85.8,2.17,6.15,"Rodón, Carlos",542194,607074,,ball,,,,,12.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,B,,,1,2,2023,-0.81,0.11,0.87,3.18,670623.0,678545.0,670042.0,2,1,Bot,,,,,543309,,,-1.4525502953508287,-125.05384080205896,-1.0055822681991176,-8.213703966013945,25.003104115961943,-31.072539688436382,3.48,1.72,,,,86.2,2640.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.04,,,,,,,,11,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,294.0,0.0,0.149
SL,2023-08-27,88.1,2.14,6.14,"Rodón, Carlos",542194,607074,,ball,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,B,,,0,2,2023,-0.76,-0.17,-1.06,1.22,670623.0,678545.0,670042.0,2,1,Bot,,,,,543309,,,-6.225379189838078,-128.11933222534208,-5.465444857529197,-6.902074218155421,28.771042300904643,-32.974214391384024,3.56,1.7,,,,88.0,2542.0,6.5,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.02,,,,,,,,11,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,283.0,0.0,0.033
SL,2023-08-27,87.6,2.16,6.21,"Rodón, Carlos",542194,607074,,foul,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,,,0,1,2023,-0.7,-0.24,0.07,1.31,670623.0,678545.0,670042.0,2,1,Bot,,,,,543309,,,-3.623828721123709,-127.4723301452854,-5.2146785037336105,-6.849008972221986,25.98335915930016,-33.938749750177045,3.56,1.72,,,,87.8,2619.0,6.4,716828,607074,543309,518934,650402,672724,683011,677592,664056,665828,54.08,,,,,,,,11,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,292.0,0.0,-0.166
