pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-04,77.6,3.15,4.91,"Bernardino, Brennan",543760,657514,strikeout,swinging_strike_blocked,,,,,13.0,"Marcus Semien strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,L,BOS,TEX,S,2.0,,1,2,2023,-1.56,-0.25,-2.21,0.32,,,,0,1,Top,,,,,657136,,,-8.484146617087218,-112.70359903165196,-2.2548281031967767,-11.251592628073746,24.30641039763985,-34.06644978532043,3.32,1.63,,,,75.8,2620.0,5.5,717501,657514,657136,671213,624414,646240,666152,807799,680776,657077,54.95,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.022,-0.173
CU,2023-07-04,77.5,3.11,4.9,"Bernardino, Brennan",543760,657514,,ball,,,,,13.0,"Marcus Semien strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,L,BOS,TEX,B,,,0,2,2023,-1.39,-0.3,-1.07,-0.33,,,,0,1,Top,,,,,657136,,,-6.308233596503445,-112.71087842025727,-3.5991537756913003,-10.53492354705229,22.010979209253016,-34.24513125134623,3.2,1.54,,,,76.1,2622.0,5.5,717501,657514,657136,671213,624414,646240,666152,807799,680776,657077,55.01,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.022
SI,2023-07-04,91.2,2.71,5.17,"Bernardino, Brennan",543760,657514,,foul,,,,,8.0,"Marcus Semien strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,L,BOS,TEX,S,,,0,2,2023,1.41,0.19,0.19,1.94,,,,0,1,Top,,,,,657136,,,-9.279009430576831,-132.45268855211975,-2.5779353575551847,18.65887824542993,29.465062734553555,-29.516823369010208,3.32,1.63,3.0,70.1,-34.0,90.2,2009.0,5.9,717501,657514,657136,671213,624414,646240,666152,807799,680776,657077,54.62,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0
SI,2023-07-04,91.7,2.94,5.02,"Bernardino, Brennan",543760,657514,,foul,,,,,8.0,"Marcus Semien strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,L,BOS,TEX,S,,,0,1,2023,1.35,0.61,0.1,2.08,,,,0,1,Top,,,,,657136,,,-10.067632855365012,-133.17772220908532,-2.9082376490593047,18.166965194602213,27.795128466566485,-24.413937530237824,3.32,1.63,223.0,75.9,33.0,91.5,1967.0,6.2,717501,657514,657136,671213,624414,646240,666152,807799,680776,657077,54.3,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.049
SI,2023-07-04,91.3,2.88,5.1,"Bernardino, Brennan",543760,657514,,called_strike,,,,,7.0,"Marcus Semien strikes out swinging, catcher Connor Wong to first baseman Triston Casas.",R,R,L,BOS,TEX,S,,,0,0,2023,1.31,0.47,-0.61,1.68,,,,0,1,Top,,,,,657136,,,-11.439609255791076,-132.53501680323694,-3.71969870340072,17.78722303613413,27.053503006631725,-25.970238875900613,3.26,1.63,,,,90.4,2039.0,5.8,717501,657514,657136,671213,624414,646240,666152,807799,680776,657077,54.7,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.038
SI,2023-07-02,90.7,2.98,5.01,"Bernardino, Brennan",595281,657514,single,hit_into_play,,,,,6.0,Kevin Kiermaier singles on a line drive to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,X,7.0,line_drive,2,1,2023,1.19,0.5,0.59,2.5,,,,1,3,Bot,76.78,108.93,,,657136,,,-8.353078830647526,-131.84953610138496,-1.3807054689479703,15.724067677481855,28.987473074910334,-26.22585100371557,3.38,1.63,198.0,75.9,18.0,88.8,2036.0,5.3,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.24,0.951,0.882,0.9,1.0,1.0,0.0,4.0,23,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.03,0.236
SI,2023-07-02,89.4,3.11,4.92,"Bernardino, Brennan",595281,657514,,foul,,,,,6.0,Kevin Kiermaier singles on a line drive to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,S,,,2,0,2023,1.27,0.58,0.71,2.29,,,,1,3,Bot,,,,,657136,,,-8.425771333048237,-129.93128483391013,-1.602227981403563,16.217365939154462,29.49795036298729,-25.53841834821212,3.38,1.63,1.0,65.7,-63.0,87.6,2214.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.12,,,,,,,,23,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,-0.039
CU,2023-07-02,77.1,3.15,4.93,"Bernardino, Brennan",595281,657514,,ball,,,,,13.0,Kevin Kiermaier singles on a line drive to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,B,,,1,0,2023,-1.79,0.05,-1.68,2.09,,,,1,3,Bot,,,,,657136,,,-6.862046789507598,-112.03540250744352,0.9282321502446532,-13.430541799254057,23.88803463801903,-32.1820118902999,3.48,1.63,,,,75.0,2742.0,5.2,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.3,,,,,,,,23,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,307.0,0.0,0.042
CU,2023-07-02,78.1,3.29,4.86,"Bernardino, Brennan",595281,657514,,ball,,,,,13.0,Kevin Kiermaier singles on a line drive to left fielder Rob Refsnyder.,R,L,L,TOR,BOS,B,,,0,0,2023,-1.64,-0.11,-1.59,1.9,,,,1,3,Bot,,,,,657136,,,-7.332277640079261,-113.40709368106566,0.8081582119427728,-12.37925860602338,24.217677941563,-33.52908637083568,3.48,1.63,,,,76.0,2683.0,5.3,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.21,,,,,,,,23,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,295.0,0.0,0.025
CU,2023-07-02,77.2,3.1,4.97,"Bernardino, Brennan",672386,657514,field_out,hit_into_play,,,,,1.0,Alejandro Kirk pops out to first baseman Triston Casas.,R,R,L,TOR,BOS,X,3.0,popup,0,1,2023,-1.34,0.03,-0.36,2.69,,,,0,3,Bot,161.03,155.82,,,657136,,,-4.838125222926429,-112.31039086213664,2.080734678764294,-10.295969060687415,22.612682449684044,-32.549800570439004,3.01,1.41,143.0,53.5,42.0,75.5,2602.0,5.3,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.17,0.094,0.085,0.0,1.0,0.0,0.0,1.0,22,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,297.0,-0.027,-0.2
SI,2023-07-02,89.3,3.02,5.06,"Bernardino, Brennan",672386,657514,,called_strike,,,,,4.0,Alejandro Kirk pops out to first baseman Triston Casas.,R,R,L,TOR,BOS,S,,,0,0,2023,1.58,0.6,-0.55,2.31,,,,0,3,Bot,,,,,657136,,,-11.840398835059393,-129.4185813152547,-1.8933709740149356,20.30916424531961,29.214315418975453,-25.210200829459414,3.19,1.41,,,,87.2,2209.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.11,,,,,,,,22,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,-0.038
CU,2023-07-02,78.1,2.99,4.9,"Bernardino, Brennan",593160,657514,field_out,hit_into_play,,,,,5.0,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,TOR,BOS,X,5.0,ground_ball,2,2,2023,-1.4,-0.05,0.11,2.09,,,,2,2,Bot,97.6,170.56,,,657136,,,-3.571073657296588,-113.71343181360324,0.955466923561502,-11.295636459217198,23.18105599882392,-33.07016166263543,3.28,1.55,46.0,90.0,1.0,76.5,2418.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.14,0.277,0.249,0.0,1.0,0.0,0.0,2.0,15,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,299.0,-0.011,-0.09
CU,2023-07-02,78.3,3.22,4.91,"Bernardino, Brennan",593160,657514,,ball,,,,,14.0,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,TOR,BOS,B,,,1,2,2023,-1.16,-0.05,2.55,1.81,,,,2,2,Bot,,,,,657136,,,0.6458123150335463,-114.05024106367672,0.2344921042811851,-10.190550654496668,21.714494114385865,-32.8915167507953,3.27,1.55,,,,76.7,2361.0,5.1,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.35,,,,,,,,15,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,0.016
SI,2023-07-02,91.6,2.9,5.0,"Bernardino, Brennan",593160,657514,,foul,,,,,5.0,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,TOR,BOS,S,,,1,1,2023,1.23,0.46,-0.27,2.27,,,,2,2,Bot,,,,,657136,,,-10.464023084232087,-133.0690019899798,-1.9807890695052448,16.812986813593174,28.111405828572483,-26.49199900825799,3.28,1.55,330.0,98.9,23.0,90.2,2114.0,5.5,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.01,,,,,,,,15,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,-0.027
CU,2023-07-02,77.5,3.15,4.88,"Bernardino, Brennan",593160,657514,,foul,,,,,7.0,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,TOR,BOS,S,,,1,0,2023,-1.52,0.47,-0.41,1.87,,,,2,2,Bot,,,,,657136,,,-4.752392958663666,-112.72988419840084,-0.2850491794480295,-11.857728616914862,23.108054044876003,-28.360570583150658,3.28,1.55,5.0,65.6,-24.0,75.8,2587.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.12,,,,,,,,15,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,303.0,0.0,-0.022
CU,2023-07-02,77.4,3.26,4.93,"Bernardino, Brennan",593160,657514,,ball,,,,,14.0,"Whit Merrifield grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,TOR,BOS,B,,,0,0,2023,-1.28,-0.31,0.52,1.27,,,,2,2,Bot,,,,,657136,,,-3.453553976200122,-112.68312068398323,-0.2810246446424534,-10.159492823361909,22.44103820552901,-34.94451713988705,3.3,1.55,,,,75.9,2459.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.08,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,0.016
CU,2023-07-02,78.5,3.05,4.92,"Bernardino, Brennan",662139,657514,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to right fielder Alex Verdugo.,R,L,L,TOR,BOS,X,9.0,fly_ball,0,2,2023,-1.55,-0.48,-0.08,1.63,,,,1,2,Bot,191.4,120.16,,,657136,,,-3.8518146502050894,-114.25331553144903,0.6546037701557983,-12.621037094151264,23.94583834797468,-36.68071411189212,3.25,1.5,254.0,79.5,44.0,76.8,2700.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.1,0.037,0.033,0.0,1.0,0.0,0.0,3.0,14,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,306.0,-0.016,-0.107
SI,2023-07-02,91.1,2.91,4.93,"Bernardino, Brennan",662139,657514,,foul,,,,,6.0,Daulton Varsho flies out to right fielder Alex Verdugo.,R,L,L,TOR,BOS,S,,,0,1,2023,1.41,0.21,0.43,2.63,,,,1,2,Bot,,,,,657136,,,-9.112612459012157,-132.2651580236315,-0.2715472821523779,18.503882834230996,30.01141415335733,-29.85241994928726,3.25,1.5,172.0,71.2,20.0,89.6,2063.0,5.6,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,54.88,,,,,,,,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,-0.036
SI,2023-07-02,90.5,3.06,5.04,"Bernardino, Brennan",662139,657514,,called_strike,,,,,2.0,Daulton Varsho flies out to right fielder Alex Verdugo.,R,L,L,TOR,BOS,S,,,0,0,2023,1.13,0.46,-0.13,2.79,,,,1,2,Bot,,,,,657136,,,-10.173020691424774,-131.3990268250493,-0.6020916589293049,15.326171849683831,29.116889654048027,-27.004302522438103,3.27,1.5,,,,88.8,2069.0,5.5,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.02,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.026
CU,2023-07-02,78.2,3.11,5.0,"Bernardino, Brennan",656305,657514,strikeout,swinging_strike,,,,,8.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,2,2,2023,-1.25,-0.13,0.26,1.74,,,,0,2,Bot,,,,,657136,,,-3.7921575965948113,-113.75338631237078,0.1351992828528976,-10.011364805022028,22.995036389395786,-33.55037015365631,3.47,1.65,,,,76.7,2493.0,5.5,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.03,,,0.0,1.0,0.0,0.0,,13,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,302.0,-0.023,-0.214
CU,2023-07-02,78.0,3.05,5.03,"Bernardino, Brennan",656305,657514,,ball,,,,,13.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,B,,,1,2,2023,-1.52,-0.32,-1.48,0.87,,,,0,2,Bot,,,,,657136,,,-6.801455806081099,-113.31916615765572,-1.3130933932989648,-11.42490142660932,24.497767482508685,-34.88364300983976,3.51,1.65,,,,75.9,2752.0,5.3,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.22,,,,,,,,13,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310.0,0.0,0.041
SI,2023-07-02,90.9,2.83,5.09,"Bernardino, Brennan",656305,657514,,called_strike,,,,,7.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2023,1.57,0.33,-0.48,1.96,,,,0,2,Bot,,,,,657136,,,-11.444702859311375,-131.8183049901878,-2.534511099731162,20.792864122203856,30.53510987719461,-27.966393516569656,3.53,1.65,,,,89.1,2129.0,5.6,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,54.93,,,,,,,,13,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,-0.055
CU,2023-07-02,77.4,3.09,4.96,"Bernardino, Brennan",656305,657514,,ball,,,,,13.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2023,-1.3,-0.25,-1.52,0.99,,,,0,2,Bot,,,,,657136,,,-7.291455794459344,-112.51178937875478,-1.0043773511271503,-9.441814429828808,22.916734344310736,-34.29068233521827,3.51,1.65,,,,75.3,2672.0,5.1,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.41,,,,,,,,13,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,0.028
CU,2023-07-02,76.1,3.26,5.08,"Bernardino, Brennan",656305,657514,,called_strike,,,,,4.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,-1.37,-0.08,-0.55,2.62,,,,0,2,Bot,,,,,657136,,,-5.45542663414598,-110.6055237199002,2.060609014957881,-10.070697973250184,21.63354725582931,-33.477575497623505,3.4,1.65,,,,74.5,2483.0,5.4,717530,657514,657136,671213,571771,646240,666152,608701,680776,657077,55.11,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,-0.038
SI,2023-06-28,90.8,2.77,4.99,"Bernardino, Brennan",624585,657514,grounded_into_double_play,hit_into_play,,,,,6.0,"Jorge Soler grounds into a double play, shortstop David Hamilton to second baseman Christian Arroyo to first baseman Justin Turner.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,BOS,MIA,X,6.0,ground_ball,3,1,2023,1.25,0.17,0.64,2.48,,641505.0,650333.0,1,7,Top,118.27,148.86,,,657136,,,-7.925914060599009,-132.05147478913082,-0.7222022432738043,16.27884763716405,27.71937404336077,-30.26696838728133,3.47,1.67,57.0,108.3,1.0,90.1,2048.0,5.8,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.67,0.551,0.511,0.0,1.0,0.0,0.0,4.0,51,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,0.033,-0.89
SI,2023-06-28,90.9,2.84,4.96,"Bernardino, Brennan",624585,657514,,ball,,,,,3.0,"Jorge Soler grounds into a double play, shortstop David Hamilton to second baseman Christian Arroyo to first baseman Justin Turner.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,BOS,MIA,B,,,2,1,2023,1.24,0.01,0.37,3.37,,641505.0,650333.0,1,7,Top,,,,,657136,,,-8.751511790156123,-132.091609415458,1.878694244897466,16.361863848310822,27.826265871680462,-32.6529045944634,3.53,1.74,,,,90.1,2158.0,5.8,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.68,,,,,,,,51,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,0.0,0.201
SI,2023-06-28,91.2,2.78,4.94,"Bernardino, Brennan",624585,657514,,foul,,,,,13.0,"Jorge Soler grounds into a double play, shortstop David Hamilton to second baseman Christian Arroyo to first baseman Justin Turner.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,BOS,MIA,S,,,2,0,2023,1.28,0.24,-0.34,1.44,,641505.0,650333.0,1,7,Top,,,,,657136,,,-10.61224409449909,-132.41290620936726,-3.406152249771952,17.3519562651125,27.46644539113856,-28.77681664695443,3.47,1.67,,,,91.4,2056.0,6.5,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.02,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.0,-0.154
CU,2023-06-28,77.7,3.04,4.97,"Bernardino, Brennan",624585,657514,,ball,,,,,13.0,"Jorge Soler grounds into a double play, shortstop David Hamilton to second baseman Christian Arroyo to first baseman Justin Turner.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,BOS,MIA,B,,,1,0,2023,-1.14,-0.11,-0.86,1.89,,641505.0,650333.0,1,7,Top,,,,,657136,,,-6.182905160392841,-113.06068470132703,0.4828133374930412,-8.684370658634817,20.56783516864385,-33.40092649906877,3.38,1.79,,,,76.6,2520.0,5.5,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.99,,,,,,,,51,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,0.0,0.131
CU,2023-06-28,77.2,3.1,4.94,"Bernardino, Brennan",624585,657514,,ball,,,,,12.0,"Jorge Soler grounds into a double play, shortstop David Hamilton to second baseman Christian Arroyo to first baseman Justin Turner.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,BOS,MIA,B,,,0,0,2023,-1.54,-0.26,1.47,2.76,,641505.0,650333.0,1,7,Top,,,,,657136,,,-0.660014106213383,-112.32461125444851,2.72119015387678,-12.870748736952756,20.76256313393092,-35.05604396462406,3.41,1.79,,,,76.0,2530.0,5.5,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,55.02,,,,,,,,51,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,304.0,0.0,0.082
SI,2023-06-28,91.5,2.95,4.95,"Bernardino, Brennan",650333,657514,single,hit_into_play,,,,,9.0,Luis Arraez singles on a ground ball to shortstop David Hamilton.   Jonathan Davis to 2nd.,R,L,L,BOS,MIA,X,6.0,ground_ball,1,1,2023,1.31,0.42,0.51,1.64,,,641505.0,1,7,Top,110.15,152.93,,,657136,,,-8.867777594124519,-132.92538704036946,-3.34323460719345,17.446057858271345,28.207768936007657,-26.657057169994665,3.12,1.45,8.0,90.2,-10.0,90.5,2240.0,5.7,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.77,0.149,0.134,0.9,1.0,1.0,0.0,2.0,50,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130.0,-0.013,0.509
SI,2023-06-28,90.8,3.03,4.93,"Bernardino, Brennan",650333,657514,,ball,,,,,12.0,Luis Arraez singles on a ground ball to shortstop David Hamilton.   Jonathan Davis to 2nd.,R,L,L,BOS,MIA,B,,,0,1,2023,1.37,0.27,1.59,2.42,,,641505.0,1,7,Top,,,,,657136,,,-6.545379982396315,-132.0927966905991,-0.9343909183368444,17.42529920109332,27.974268679235006,-29.04305765911051,3.11,1.45,,,,90.9,2251.0,6.4,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.14,,,,,,,,50,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.0,0.03
CU,2023-06-28,77.4,3.18,4.86,"Bernardino, Brennan",650333,657514,,called_strike,,,,,5.0,Luis Arraez singles on a ground ball to shortstop David Hamilton.   Jonathan Davis to 2nd.,R,L,L,BOS,MIA,S,,,0,0,2023,-1.29,-0.29,0.18,2.17,,,641505.0,1,7,Top,,,,,657136,,,-3.986036651779113,-112.63055437090806,1.7336603890082485,-10.182048440701864,21.62022761993523,-35.19955527683292,3.17,1.48,,,,76.1,2608.0,5.5,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,55.03,,,,,,,,50,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,304.0,0.0,-0.05
SI,2023-06-28,90.5,2.74,4.97,"Bernardino, Brennan",641505,657514,walk,ball,,,,,13.0,Jonathan Davis walks.,R,R,L,BOS,MIA,B,,,3,1,2023,0.97,0.67,-0.38,1.12,,,,1,7,Top,,,,,657136,,,-9.89283704678166,-131.35198799384065,-5.095863558077356,13.273961763620433,27.7187294296968,-23.521514414368884,3.32,1.63,,,,91.0,2108.0,6.7,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,53.8,,,0.7,1.0,0.0,0.0,,49,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,-0.009,0.161
SI,2023-06-28,90.8,2.99,5.0,"Bernardino, Brennan",641505,657514,,ball,,,,,12.0,Jonathan Davis walks.,R,R,L,BOS,MIA,B,,,2,1,2023,1.17,0.57,0.92,3.23,,,,1,7,Top,,,,,657136,,,-7.602143002627181,-132.05044329868656,0.2575481443372864,15.3239704187914,27.584326972855227,-25.753371902152317,3.32,1.6,,,,89.8,2082.0,5.7,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.84,,,,,,,,49,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,0.077
SI,2023-06-28,90.0,2.88,4.98,"Bernardino, Brennan",641505,657514,,called_strike,,,,,7.0,Jonathan Davis walks.,R,R,L,BOS,MIA,S,,,2,0,2023,1.42,0.14,-0.75,1.63,,,,1,7,Top,,,,,657136,,,-11.851999052393715,-130.5805197414773,-2.563956306319884,18.80617734242326,27.65618905636455,-30.24021737785828,3.32,1.65,,,,88.8,2027.0,5.7,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.8,,,,,,,,49,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130.0,0.0,-0.039
CU,2023-06-28,75.7,3.16,4.98,"Bernardino, Brennan",641505,657514,,ball,,,,,12.0,Jonathan Davis walks.,R,R,L,BOS,MIA,B,,,1,0,2023,-1.28,-0.08,1.71,3.03,,,,1,7,Top,,,,,657136,,,-0.7294918278832567,-110.15552497758398,3.1249771311463004,-10.266645203205476,20.88504150330308,-33.66336984322984,3.28,1.63,,,,74.1,2473.0,5.2,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,55.26,,,,,,,,49,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,299.0,0.0,0.042
CU,2023-06-28,75.3,3.24,4.88,"Bernardino, Brennan",641505,657514,,ball,,,,,7.0,Jonathan Davis walks.,R,R,L,BOS,MIA,B,,,0,0,2023,-1.38,0.07,-0.78,1.61,,,,1,7,Top,,,,,657136,,,-5.826846532754429,-109.56813112042497,0.2552139254517329,-9.93388656735657,21.059431161545955,-31.919174810745577,3.3,1.56,,,,74.1,2400.0,5.6,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.89,,,,,,,,49,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,304.0,0.0,0.025
SI,2023-06-28,90.1,2.79,5.07,"Bernardino, Brennan",663743,657514,field_out,hit_into_play,,,,,5.0,"Nick Fortes grounds out, shortstop David Hamilton to first baseman Justin Turner.",R,R,L,BOS,MIA,X,6.0,ground_ball,0,0,2023,1.5,0.38,0.15,2.41,,,,0,7,Top,117.76,148.86,,,657136,,,-9.71864989191535,-130.7976500740308,-1.3749678265261156,19.38149182996217,29.555438849906157,-27.79041259275137,3.07,1.43,99.0,91.8,4.0,89.5,1847.0,6.2,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.28,0.457,0.429,0.0,1.0,0.0,0.0,4.0,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,124.0,0.009,-0.238
CU,2023-06-28,78.0,3.06,4.93,"Bernardino, Brennan",621563,657514,strikeout,called_strike,,,,,4.0,Joey Wendle called out on strikes.,R,L,L,BOS,MIA,S,2.0,,1,2,2023,-1.47,-0.18,-0.81,2.27,,,516416.0,2,6,Top,,,,,657136,,,-5.650427098823118,-113.434968805041,1.5886583080762733,-11.461152345955895,22.754847837147903,-34.28439817944656,3.3,1.63,,,,78.2,2455.0,6.7,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,53.84,,,0.0,1.0,0.0,0.0,,43,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,305.0,0.011,-0.173
SI,2023-06-28,90.8,2.91,5.0,"Bernardino, Brennan",621563,657514,,swinging_strike,,,,,2.0,Joey Wendle called out on strikes.,R,L,L,BOS,MIA,S,,,1,1,2023,1.25,0.75,0.16,3.06,,,516416.0,2,6,Top,,,,,657136,,,-9.439706492880704,-131.9773485184443,-0.5233733364713272,16.611533688888468,28.29579105211771,-23.56129864417683,3.3,1.58,,,,89.8,2088.0,5.8,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.75,,,,,,,,43,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.05
SI,2023-06-28,90.6,2.94,4.95,"Bernardino, Brennan",621563,657514,,called_strike,,,,,8.0,Joey Wendle called out on strikes.,R,L,L,BOS,MIA,S,,,1,0,2023,1.48,0.4,0.02,1.48,,,516416.0,2,6,Top,,,,,657136,,,-10.393365411963613,-131.55257099015225,-3.551795991133506,19.35117176012094,28.3852616240088,-26.9451453325456,3.28,1.58,,,,90.2,2028.0,6.2,717583,657514,657136,457759,624414,646240,666152,608701,571771,657077,54.31,,,,,,,,43,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,122.0,0.0,-0.042
