pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,98.8,-0.26,6.4,"Boyle, Joe",687263,671212,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.37,1.56,1.2,2.52,,,,1,1,Bot,,,,,669127,,,4.849630069142113,-143.55657372934735,-8.736461144480907,-6.272150786155889,35.20269138839616,-8.777783205793243,3.77,1.72,,,,98.8,2432,6.5,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.0,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.019
FF,2023-09-30,98.8,-0.54,6.28,"Boyle, Joe",687263,671212,,called_strike,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.61,1.28,0.16,1.61,,,,1,1,Bot,,,,,669127,,,3.348002438204714,-143.51241606245918,-10.265776587253676,-9.213075351045774,34.94757001237327,-12.25362470306966,3.75,1.8,,,,99.0,2516,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.026
SL,2023-09-30,88.8,-0.91,6.11,"Boyle, Joe",694384,671212,field_out,hit_into_play,,,,,2,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,X,4.0,ground_ball,1,2,2023,0.43,-0.14,0.02,3.27,,,,0,1,Bot,141.85,166.14,,,669127,,,1.3775612962061652,-129.42995122611916,-0.6305394620417769,4.582059012047079,27.293362702530533,-33.77861499287222,3.41,1.68,4.0,70.4,-36.0,89.4,2676,6.6,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.93,0.069,0.062,0.0,1.0,0.0,0.0,2.0,6,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,67,-0.023,-0.173
FF,2023-09-30,98.1,-0.7,6.25,"Boyle, Joe",694384,671212,,ball,,,,,11,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,B,,,0,2,2023,-0.51,1.37,-1.34,4.43,,,,0,1,Bot,,,,,669127,,,-0.5459914641576002,-142.8226263066324,-2.5872738844456875,-6.754579796500817,36.01429568019338,-13.168295936402908,3.26,1.51,,,,98.8,2419,6.9,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.63,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,0.022
FF,2023-09-30,99.1,-0.62,6.32,"Boyle, Joe",694384,671212,,foul,,,,,2,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,1,2023,-0.55,1.47,-0.07,2.93,,,,0,1,Bot,,,,,669127,,,2.792894370666924,-144.10006047080356,-7.2684247714045025,-8.26597864718328,35.92238777749376,-10.160978346156144,3.41,1.68,260.0,90.6,21.0,99.0,2434,6.4,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,54.09,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,-0.049
FF,2023-09-30,98.8,-0.71,6.32,"Boyle, Joe",694384,671212,,called_strike,,,,,9,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,0,2023,-0.51,1.52,0.53,2.21,,,,0,1,Bot,,,,,669127,,,4.569593730336132,-143.45592965205904,-9.294449399053333,-8.069234162984063,35.47138512886911,-9.235772761624233,3.46,1.68,,,,99.0,2418,6.7,716371,671212,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.0,-0.038
FF,2023-09-23,97.0,-0.54,6.49,"Boyle, Joe",686531,671212,field_out,hit_into_play,,,,,12,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,X,8.0,fly_ball,1,2,2023,-0.44,1.5,0.18,3.66,,,681481.0,2,6,Top,131.14,68.09,,,669127,,,2.949825826452263,-141.19811859201013,-5.50417009110808,-6.524016828050426,29.756275020232597,-10.993973725708686,3.43,1.62,349.0,98.1,38.0,97.7,2433,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.02,0.157,0.296,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.038,-0.173
FF,2023-09-23,96.8,-0.48,6.52,"Boyle, Joe",686531,671212,,ball,,,,,11,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,B,,,0,2,2023,-0.44,1.56,-0.83,4.58,,,681481.0,2,6,Top,,,,,669127,,,0.071341710099939,-141.01358227695255,-3.186502159080137,-5.824177085396234,34.09246149188957,-10.934197097649346,3.53,1.76,,,,97.0,2431,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,0.017
SL,2023-09-23,87.9,-0.89,6.35,"Boyle, Joe",686531,671212,,foul,,,,,1,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,S,,,0,1,2023,0.43,0.12,-0.52,3.33,,,681481.0,2,6,Top,,,,,669127,,,-0.0029422591428751,-127.99047193280022,-1.439289930960253,4.729182433484483,27.9114405112996,-30.7513359356528,3.43,1.62,65.0,64.8,85.0,88.2,2713,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,42,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63,0.0,-0.046
FF,2023-09-23,96.9,-0.49,6.49,"Boyle, Joe",686531,671212,,foul,,,,,3,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,S,,,0,0,2023,-0.63,1.67,0.58,3.24,,,681481.0,2,6,Top,,,,,669127,,,4.318193383253545,-140.9155504157811,-6.980641710913822,-9.347785068317386,33.120384109141824,-8.543776805054502,3.43,1.62,238.0,81.7,25.0,97.2,2528,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.0,-0.038
FF,2023-09-23,96.6,-0.34,6.54,"Boyle, Joe",628451,671212,field_out,hit_into_play,,,,,2,Andy Ibanez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,X,9.0,fly_ball,1,1,2023,-0.59,1.45,-0.05,2.86,,,681481.0,1,6,Top,174.57,114.28,,,669127,,,2.1128661646979494,-140.51729679646417,-7.586837307530543,-8.261952594386106,32.41772001441421,-11.473971542460388,3.12,1.5,245.0,74.7,33.0,97.0,2371,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.9,0.223,0.201,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.046,-0.283
FF,2023-09-23,97.0,-0.49,6.54,"Boyle, Joe",628451,671212,,foul,,,,,1,Andy Ibanez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,S,,,1,0,2023,-0.46,1.6,-0.47,3.11,,,681481.0,1,6,Top,,,,,669127,,,1.123601923240811,-141.12409099519076,-7.300679887477085,-6.410151700925262,34.2850060157114,-9.363080251299406,3.12,1.5,243.0,74.1,39.0,97.1,2552,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.97,,,,,,,,41,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,-0.062
FF,2023-09-23,97.0,-0.35,6.48,"Boyle, Joe",628451,671212,,ball,,,,,12,Andy Ibanez flies out to right fielder Seth Brown.,R,R,R,OAK,DET,B,,,0,0,2023,-0.45,1.54,0.46,3.83,,,681481.0,1,6,Top,,,,,669127,,,3.2009382926998398,-141.21849933385977,-5.119283802270545,-6.7007062477963295,31.72069655848844,-10.54538989073833,3.24,1.5,,,,97.6,2424,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,0.0,0.042
FF,2023-09-23,96.8,-0.62,6.43,"Boyle, Joe",681481,671212,single,hit_into_play,,,,,7,Kerry Carpenter singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,DET,X,8.0,ground_ball,2,0,2023,-0.39,1.41,-0.62,1.7,,,,1,6,Top,131.74,94.78,,,669127,,,0.9129382803623068,-140.70573714391298,-10.32187449388686,-5.40572548279914,30.822202235485683,-11.31573117646706,3.3,1.58,89.0,93.1,6.0,97.3,2479,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.97,0.5,0.459,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,-0.041,0.197
SL,2023-09-23,86.8,-0.84,6.3,"Boyle, Joe",681481,671212,,ball,,,,,11,Kerry Carpenter singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,DET,B,,,1,0,2023,0.34,-0.58,-1.16,3.39,,,,1,6,Top,,,,,669127,,,-1.477604134886923,-126.45371949308696,0.3620154901334922,3.969663882345576,24.842363823396315,-38.67969268493006,3.37,1.66,,,,87.3,2608,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.06,,,,,,,,40,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59,0.0,0.042
CU,2023-09-23,79.8,-0.41,6.49,"Boyle, Joe",681481,671212,,ball,,,,,11,Kerry Carpenter singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,DET,B,,,0,0,2023,0.71,-1.12,-1.03,4.58,,,,1,6,Top,,,,,669127,,,-2.688015269786078,-116.0125130074196,4.718725214874874,6.933130419224522,23.786438500861703,-43.414342386393,3.37,1.69,,,,79.5,2418,6.3,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.16,,,,,,,,40,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,27,0.0,0.025
SL,2023-09-23,87.6,-0.8,6.28,"Boyle, Joe",679529,671212,field_out,hit_into_play,,,,,5,Spencer Torkelson pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,X,3.0,popup,0,1,2023,0.3,-0.18,-0.18,2.74,,,,0,6,Top,181.15,157.89,,,669127,,,0.8841867877392323,-127.67859902228214,-2.1237581344206085,3.2000313926935045,23.35343631409117,-33.97394074426305,3.42,1.6,173.0,78.1,60.0,88.4,2558,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.06,0.026,0.027,0.0,1.0,0.0,0.0,3.0,39,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68,0.036,-0.2
CU,2023-09-23,80.0,-0.43,6.52,"Boyle, Joe",679529,671212,,called_strike,,,,,8,Spencer Torkelson pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,DET,S,,,0,0,2023,0.56,-1.32,0.18,2.05,,,,0,6,Top,,,,,669127,,,0.3002835281766353,-116.58252094661384,-0.6503214603892465,5.061080674350147,22.32646870947812,-44.29479553610954,3.59,1.63,,,,80.4,2498,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,39,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,24,0.0,-0.038
FF,2023-09-23,97.7,-0.33,6.41,"Boyle, Joe",663837,671212,strikeout,swinging_strike,,,,,11,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2023,-0.56,1.67,-0.3,3.87,,,,2,5,Top,,,,,669127,,,1.3880803670317077,-142.0921517402676,-5.153680141343717,-7.872072312841966,36.77402909124277,-8.625579500521544,3.47,1.7,,,,97.7,2480,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.9,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.014,-0.074
SL,2023-09-23,87.5,-0.65,6.34,"Boyle, Joe",663837,671212,,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2023,0.5,-0.14,1.54,1.73,,,,2,5,Top,,,,,669127,,,4.2787217376056175,-127.36835239443364,-4.664326077567885,4.428718831983422,28.351529921115013,-32.837317094205694,3.47,1.7,,,,87.5,2645,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,35,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,58,0.0,-0.027
SL,2023-09-23,86.9,-0.69,6.37,"Boyle, Joe",663837,671212,,called_strike,,,,,5,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,1,0,2023,0.31,-0.44,-0.27,2.26,,,656716.0,1,5,Top,,,,,669127,,,0.3504277108767047,-126.60331669164808,-2.768748654958844,3.3095553895639367,26.32536013827588,-36.55443758028038,3.5,1.69,,,,87.2,2748,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.07,,,,,,,,35,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,66,0.0,-0.062
CU,2023-09-23,80.8,-0.42,6.52,"Boyle, Joe",663837,671212,,ball,,,,,12,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,0,0,2023,0.51,-1.47,0.15,3.57,,,656716.0,1,5,Top,,,,,669127,,,0.3033085238600621,-117.4118322693374,3.0747980185017854,4.592776974944625,26.950895936637977,-46.4866992070215,3.43,1.62,,,,80.4,2523,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,35,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,29,0.0,0.042
FF,2023-09-23,98.5,-0.48,6.42,"Boyle, Joe",656716,671212,single,hit_into_play,,,,,4,Zach McKinstry singles on a sharp line drive to left fielder Esteury Ruiz.,R,L,R,OAK,DET,X,7.0,line_drive,1,2,2023,-0.74,1.42,-0.29,2.55,,,,1,5,Top,56.99,105.05,,,669127,,,2.2295080718502773,-143.25123068380947,-8.35319111446557,-10.649463204027962,36.2417965282534,-10.847901297859575,3.28,1.57,214.0,101.9,10.0,98.5,2512,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.94,0.851,0.81,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,208,-0.036,0.312
SL,2023-09-23,89.0,-0.83,6.24,"Boyle, Joe",656716,671212,,swinging_strike,,,,,6,Zach McKinstry singles on a sharp line drive to left fielder Esteury Ruiz.,R,L,R,OAK,DET,S,,,1,1,2023,0.41,-0.12,0.51,2.39,,,,1,5,Top,,,,,669127,,,2.451235439055937,-129.67404779016636,-3.1979335164503246,4.115729526240234,27.05471306156279,-33.09167689996157,3.28,1.57,,,,89.4,2727,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.04,,,,,,,,34,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,100,0.0,-0.043
SL,2023-09-23,90.2,-0.74,6.27,"Boyle, Joe",656716,671212,,ball,,,,,14,Zach McKinstry singles on a sharp line drive to left fielder Esteury Ruiz.,R,L,R,OAK,DET,B,,,0,1,2023,0.31,0.06,0.95,1.21,,,,1,5,Top,,,,,669127,,,3.568467194421328,-131.26845817766167,-6.763463638347937,2.8413329005386307,28.729284073766124,-30.23025091964185,3.24,1.63,,,,90.5,2592,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.98,,,,,,,,34,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,100,0.0,0.019
FF,2023-09-23,94.8,-0.51,6.49,"Boyle, Joe",656716,671212,,foul,,,,,4,Zach McKinstry singles on a sharp line drive to left fielder Esteury Ruiz.,R,L,R,OAK,DET,S,,,0,0,2023,-0.8,1.73,-0.71,2.71,,,,1,5,Top,,,,,669127,,,1.2835757867435509,-137.74648399007123,-8.013247784198887,-10.392219895616709,33.81159373003571,-8.58047279868888,3.28,1.57,223.0,75.5,52.0,94.6,2326,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,-0.026
FF,2023-09-23,95.5,-0.48,6.57,"Boyle, Joe",668731,671212,field_out,hit_into_play,,,,,8,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,X,7.0,fly_ball,1,1,2023,-0.6,1.56,0.04,1.94,,,,0,5,Top,41.19,130.21,,,669127,,,2.708746014481871,-138.83855079592306,-10.120706885382006,-8.307623299191505,30.5262394754354,-9.956341773122627,3.56,1.7,270.0,97.0,46.0,95.8,2374,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.0,0.017,0.021,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.032,-0.228
SL,2023-09-23,87.8,-0.71,6.41,"Boyle, Joe",668731,671212,,ball,,,,,13,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,B,,,0,1,2023,0.15,-0.13,-0.48,0.91,,,,0,5,Top,,,,,669127,,,0.2376950190200183,-127.73338125295234,-6.95589513638325,1.636263981218829,25.82957101723836,-32.37741220216843,3.59,1.76,,,,88.0,2532,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.11,,,,,,,,33,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,85,0.0,0.028
SL,2023-09-23,86.8,-0.71,6.41,"Boyle, Joe",668731,671212,,called_strike,,,,,8,Akil Baddoo flies out to left fielder Esteury Ruiz in foul territory.,R,L,R,OAK,DET,S,,,0,0,2023,0.25,-0.24,0.11,1.65,,,,0,5,Top,,,,,669127,,,1.4409848544003148,-126.37538022889092,-4.741325773858798,2.4449162753644016,24.614674239369748,-34.01474036695741,3.56,1.69,,,,87.3,2183,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,33,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,64,0.0,-0.038
FF,2023-09-23,97.1,-0.45,6.5,"Boyle, Joe",608348,671212,field_out,hit_into_play,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7.0,fly_ball,3,2,2023,-0.2,1.48,-0.27,3.54,,678009.0,,2,4,Top,83.23,116.61,,,669127,,,0.9225317103086014,-141.32035463375985,-5.788788108170433,-2.837646797536836,35.07483788794681,-11.203105315105892,3.22,1.56,246.0,98.0,55.0,97.3,2476,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,0.009,0.008,0.0,1.0,0.0,0.0,3.0,28,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.041,-0.301
FF,2023-09-23,96.3,-0.3,6.48,"Boyle, Joe",608348,671212,,ball,,,,,14,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,2,2,2023,-0.59,1.46,0.61,1.48,,678009.0,,2,4,Top,,,,,669127,,,3.804883333084931,-139.76863306983475,-10.98690981286014,-8.667633022200151,33.45331021260007,-10.72516543633775,3.31,1.63,,,,96.4,2405,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.86,,,,,,,,28,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,0.057
FF,2023-09-23,96.5,-0.44,6.5,"Boyle, Joe",608348,671212,,foul,,,,,2,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,2,2,2023,-0.41,1.52,-0.21,2.83,,678009.0,,2,4,Top,,,,,669127,,,1.5460008098952007,-140.42003176824235,-7.706253258303919,-5.759766571275402,31.658851592434075,-10.555704652728894,3.22,1.56,199.0,70.7,49.0,97.0,2411,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.0
FF,2023-09-23,94.8,-0.52,6.49,"Boyle, Joe",608348,671212,,called_strike,,,,,3,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,2,1,2023,-0.36,1.46,0.78,3.14,,678009.0,,2,4,Top,,,,,669127,,,4.205379511319814,-137.9499826789692,-6.406408818657639,-5.4749743264432125,30.020126854522832,-12.29870102945234,3.4,1.72,,,,95.3,2296,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,-0.077
FF,2023-09-23,96.5,-0.5,6.51,"Boyle, Joe",608348,671212,,ball,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,1,1,2023,-0.3,1.6,-0.93,3.96,,,678009.0,2,4,Top,,,,,669127,,,-0.4813889377852304,-140.56601837867447,-4.911061622280551,-3.891150986313567,31.69264867528956,-9.993651767060992,3.43,1.76,,,,97.1,2441,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.012,0.031
FF,2023-09-23,96.7,-0.41,6.49,"Boyle, Joe",608348,671212,,ball,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,1,2023,-0.55,1.66,-0.76,4.86,,,678009.0,2,4,Top,,,,,669127,,,0.3395356706957211,-140.81839915650323,-2.568598738354257,-7.369257570948852,33.809034236773705,-9.778262781697942,3.37,1.66,,,,96.9,2420,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,0.0,0.021
FF,2023-09-23,96.4,-0.42,6.41,"Boyle, Joe",608348,671212,,swinging_strike,,,,,11,Carson Kelly flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,-0.21,1.59,-0.23,4.03,,,678009.0,2,4,Top,,,,,669127,,,0.9882295451311532,-140.43619929848154,-4.430428793953229,-3.030576500614952,31.287897576672723,-10.274275331019734,3.22,1.56,,,,97.1,2425,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.9,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,200,0.0,-0.038
SL,2023-09-23,87.3,-0.65,6.26,"Boyle, Joe",678009,671212,walk,ball,,,,,14,Parker Meadows walks.,R,L,R,OAK,DET,B,,,3,2,2023,0.04,-0.32,0.35,1.06,,,,2,4,Top,,,,,669127,,,2.328433414183952,-127.08814812807054,-5.772899337059194,-0.0679584567628886,24.67975783920399,-34.732831626086586,3.43,1.66,,,,87.9,2496,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.97,,,0.7,1.0,0.0,0.0,,27,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,43,-0.016,0.11
SL,2023-09-23,89.7,-0.65,6.3,"Boyle, Joe",678009,671212,,ball,,,,,14,Parker Meadows walks.,R,L,R,OAK,DET,B,,,2,2,2023,0.04,0.29,1.41,1.07,,,,2,4,Top,,,,,669127,,,5.031329565150515,-130.43144196451715,-7.575311738415429,-0.6134049848953202,28.242795682942717,-27.45914785802677,3.45,1.69,,,,90.1,2507,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,,,,,,,,27,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,115,0.0,0.04
FF,2023-09-23,96.7,-0.37,6.41,"Boyle, Joe",678009,671212,,foul,,,,,8,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,1,2023,-0.56,1.5,-0.05,2.22,,,,2,4,Top,,,,,669127,,,2.144846697116052,-140.47988576281023,-9.01312902939432,-7.948441229875874,34.981464779731134,-10.403427657591925,3.45,1.67,187.0,78.0,18.0,96.6,2372,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.96,,,,,,,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,-0.031
SL,2023-09-23,87.4,-0.68,6.27,"Boyle, Joe",678009,671212,,called_strike,,,,,5,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,0,2023,0.27,0.01,0.08,2.77,,,,2,4,Top,,,,,669127,,,1.275820362120465,-127.35551081814378,-2.314248458854636,2.6323613996581114,26.621754334379837,-31.84884208186838,3.43,1.67,,,,87.7,2501,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.08,,,,,,,,27,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65,0.0,-0.023
FF,2023-09-23,96.7,-0.45,6.41,"Boyle, Joe",678009,671212,,ball,,,,,13,Parker Meadows walks.,R,L,R,OAK,DET,B,,,1,0,2023,-0.37,1.61,-1.64,2.47,,,,2,4,Top,,,,,669127,,,-2.349076306531259,-140.58051146125268,-8.602489986452436,-4.362937610187195,34.22934593200256,-9.105984044233658,3.5,1.69,,,,96.9,2396,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,0.022
FF,2023-09-23,96.3,-0.42,6.55,"Boyle, Joe",678009,671212,,ball,,,,,12,Parker Meadows walks.,R,L,R,OAK,DET,B,,,0,0,2023,-0.26,1.39,0.61,3.75,,,,2,4,Top,,,,,669127,,,3.3369223365897422,-140.17196331475145,-5.078866161507794,-4.105657507992675,30.557779938694853,-12.878350627343416,3.47,1.72,,,,97.0,2289,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.016
SL,2023-09-23,87.8,-0.67,6.33,"Boyle, Joe",686531,671212,field_out,hit_into_play,,,,,12,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7.0,fly_ball,1,2,2023,0.28,0.04,0.37,3.82,,,,1,4,Top,75.33,107.72,,,669127,,,1.9419958252092169,-127.83863608084272,-0.0641570383133355,2.667992608581946,26.3364104607448,-31.884473134700876,3.43,1.62,261.0,84.0,46.0,88.1,2515,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,0.026,0.034,0.0,1.0,0.0,0.0,3.0,26,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68,0.02,-0.119
