pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-02,90.2,2.57,4.81,"Cosgrove, Tom",641820,676680,,ball,,,,,13.0,Trey Mancini strikes out swinging.,R,R,L,SD,CHC,B,,,1,1,2023,0.8,0.85,-1.24,1.8,,,,2,6,Top,,,,,596142,,,-11.130348061211588,-130.89177066191974,-3.2865884297011614,11.560716992051344,27.64384322221007,-21.932884041841707,3.65,1.62,,,,89.9,2194.0,6.3,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.24,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,0.02
ST,2023-06-02,76.7,3.09,4.66,"Cosgrove, Tom",641820,676680,,foul,,,,,3.0,Trey Mancini strikes out swinging.,R,R,L,SD,CHC,S,,,1,0,2023,-1.75,1.0,0.44,3.44,,,,2,6,Top,,,,,596142,,,-2.4176666185179605,-111.47464142397278,2.8298279347307886,-13.674392423944376,26.325607170815516,-24.95704130657048,3.57,1.62,306.0,90.0,37.0,75.5,2472.0,6.2,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.3,,,,,,,,42,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,272.0,0.0,-0.022
SI,2023-06-02,91.7,2.65,4.73,"Cosgrove, Tom",641820,676680,,ball,,,,,14.0,Trey Mancini strikes out swinging.,R,R,L,SD,CHC,B,,,0,0,2023,1.33,0.02,1.11,1.96,,,,2,6,Top,,,,,596142,,,-6.769590582996391,-133.29390964713323,-1.0993143098658404,17.37784435988602,31.577303942719944,-31.945819187498177,3.71,1.62,,,,91.1,2066.0,6.2,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.26,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.016
ST,2023-06-02,76.3,2.8,4.68,"Cosgrove, Tom",666624,676680,field_out,hit_into_play,,,,,7.0,"Christopher Morel grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,SD,CHC,X,4.0,ground_ball,3,1,2023,-1.75,0.33,-0.76,1.7,,,,1,6,Top,131.02,143.98,,,596142,,,-4.334756753497653,-111.10376706581896,0.1914166152270235,-13.689288161705006,20.42171244917615,-29.67908280250379,3.49,1.59,11.0,57.2,-8.0,76.2,2503.0,6.3,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.24,0.077,0.072,0.0,1.0,0.0,0.0,1.0,41,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,271.0,0.012,-0.273
ST,2023-06-02,75.4,2.82,4.69,"Cosgrove, Tom",666624,676680,,ball,,,,,14.0,"Christopher Morel grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,SD,CHC,B,,,2,1,2023,-1.8,0.28,1.92,1.55,,,,1,6,Top,,,,,596142,,,1.331503425593172,-109.84270682415595,0.0667239192858684,-14.813826948395011,19.19446084605988,-30.094587929708613,3.52,1.59,,,,75.2,2479.0,6.1,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.43,,,,,,,,41,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,275.0,0.0,0.077
ST,2023-06-02,76.7,3.04,4.56,"Cosgrove, Tom",666624,676680,,called_strike,,,,,5.0,"Christopher Morel grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,SD,CHC,S,,,2,0,2023,-1.09,0.47,0.2,2.94,,,,1,6,Top,,,,,596142,,,-3.993732185902528,-111.58872616766465,2.709364915317777,-8.438069486061908,19.957682992368845,-28.941398829944927,3.6,1.59,,,,76.2,2448.0,5.9,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.55,,,,,,,,41,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,270.0,0.0,-0.039
ST,2023-06-02,74.5,3.04,4.62,"Cosgrove, Tom",666624,676680,,ball,,,,,14.0,"Christopher Morel grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,SD,CHC,B,,,1,0,2023,-1.58,0.22,0.59,1.18,,,,1,6,Top,,,,,596142,,,-2.2415851161907896,-108.41983357649876,-0.17943988448941,-11.904092320799162,21.284899598040887,-30.66351324928884,3.63,1.59,,,,73.7,2574.0,6.0,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.54,,,,,,,,41,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,276.0,0.0,0.042
ST,2023-06-02,76.7,2.87,4.72,"Cosgrove, Tom",666624,676680,,ball,,,,,3.0,"Christopher Morel grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,SD,CHC,B,,,0,0,2023,-1.28,0.57,0.63,3.53,,,,1,6,Top,,,,,596142,,,-2.424631561894237,-111.56706555733962,3.5165034198220155,-10.085573063635096,22.195777186516448,-28.368878192039592,3.66,1.68,,,,76.0,2579.0,6.1,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.43,,,,,,,,41,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,274.0,0.0,0.025
FF,2023-06-02,92.6,2.44,5.11,"Cosgrove, Tom",643565,676680,strikeout,swinging_strike,,,,,3.0,Mike Tauchman strikes out swinging.,R,L,L,SD,CHC,S,2.0,,1,2,2023,0.83,1.17,0.36,3.04,,,,0,6,Top,,,,,596142,,,-7.124829923960539,-134.65476128078487,-1.9864814082837092,11.676689490997898,31.5139226953608,-17.826038617194886,3.43,1.63,,,,92.5,2238.0,6.4,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.06,,,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,128.0,0.017,-0.173
FF,2023-06-02,90.9,2.82,4.81,"Cosgrove, Tom",643565,676680,,foul,,,,,12.0,Mike Tauchman strikes out swinging.,R,L,L,SD,CHC,S,,,1,1,2023,1.11,0.87,0.86,2.66,,,,0,6,Top,,,,,596142,,,-7.283097173312925,-132.13556085096874,-1.2596532746697957,14.659322134293252,30.936178292131206,-22.01073064668489,3.43,1.63,17.0,78.2,-8.0,90.3,2341.0,6.2,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.32,,,,,,,,40,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,115.0,0.0,-0.055
ST,2023-06-02,74.8,3.1,4.58,"Cosgrove, Tom",643565,676680,,ball,,,,,12.0,Mike Tauchman strikes out swinging.,R,L,L,SD,CHC,B,,,0,1,2023,-1.95,0.71,0.96,2.59,,,,0,6,Top,,,,,596142,,,-0.957661271991248,-108.70822605302872,2.044896788632382,-14.857167621195646,24.96430105835342,-27.438372160767507,3.43,1.63,,,,73.4,2594.0,6.0,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.49,,,,,,,,40,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,276.0,0.0,0.028
ST,2023-06-02,74.8,3.07,4.67,"Cosgrove, Tom",643565,676680,,swinging_strike,,,,,8.0,Mike Tauchman strikes out swinging.,R,L,L,SD,CHC,S,,,0,0,2023,-2.11,0.52,0.11,2.07,,,,0,6,Top,,,,,596142,,,-2.3657312215406123,-108.71255916407742,1.124493837308422,-15.800841546832595,24.490370632587112,-28.70298440349395,3.43,1.63,,,,73.8,2471.0,6.3,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.23,,,,,,,,40,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,278.0,0.0,-0.038
ST,2023-06-02,76.4,3.02,4.55,"Cosgrove, Tom",643565,676680,caught_stealing_2b,ball,,,,,13.0,"Cubs challenged (tag play), call on the field was upheld: Seiya Suzuki caught stealing 2nd base, catcher Gary Sanchez to shortstop Xander Bogaerts.",R,L,L,SD,CHC,B,2.0,,0,1,2023,-1.62,0.59,-1.29,2.04,,,673548.0,2,5,Top,,,,,596142,,,-6.132683905784656,-111.08787739323712,0.778586667317515,-12.079006117920962,22.34057397885901,-27.74448504954512,3.43,1.63,,,,75.8,2643.0,6.2,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.32,,,0.0,0.0,0.0,0.0,,36,2,Sweeper,0,2,2,0,2,0,2,0,,,273.0,0.018,-0.203
ST,2023-06-02,75.9,3.04,4.63,"Cosgrove, Tom",643565,676680,,called_strike,,,,,9.0,"Cubs challenged (tag play), call on the field was upheld: Seiya Suzuki caught stealing 2nd base, catcher Gary Sanchez to shortstop Xander Bogaerts.",R,L,L,SD,CHC,S,,,0,0,2023,-1.86,0.36,0.53,1.78,,,673548.0,2,5,Top,,,,,596142,,,-1.912210949004304,-110.41274171106868,0.5978497950594972,-14.64935331141025,22.942677021445032,-29.66177057321764,3.46,1.63,,,,75.2,2620.0,6.2,717921,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.29,,,,,,,,36,1,Sweeper,0,2,2,0,2,0,2,0,,,266.0,0.0,-0.038
ST,2023-06-01,75.8,2.82,4.71,"Cosgrove, Tom",493329,676680,field_out,hit_into_play,,,,,14.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,X,7.0,fly_ball,3,2,2023,-1.69,0.06,0.4,1.51,,,,2,9,Bot,54.22,121.33,,,543592,,,-2.0229702636967417,-110.23388174742654,0.4313879551266693,-13.148975545429971,23.07025838962768,-32.062824587611715,3.43,1.67,260.0,77.5,41.0,74.9,2585.0,6.1,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.4,0.129,0.151,0.0,1.0,0.0,0.0,3.0,73,6,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,282.0,0.0,-0.13
ST,2023-06-01,76.4,2.94,4.74,"Cosgrove, Tom",493329,676680,,ball,,,,,12.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,B,,,2,2,2023,-1.83,0.48,1.73,2.93,,,,2,9,Bot,,,,,543592,,,0.7384601183842101,-111.1971162798872,2.4088085327897977,-15.200892173449558,22.67915901005021,-28.972889961409148,3.37,1.57,,,,75.4,2639.0,5.8,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.67,,,,,,,,73,5,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,277.0,0.0,0.04
SI,2023-06-01,92.3,2.58,4.88,"Cosgrove, Tom",493329,676680,,called_strike,,,,,7.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,S,,,2,1,2023,1.3,0.39,-0.41,1.85,,,,2,9,Bot,,,,,543592,,,-10.35004969399792,-133.97203004315605,-2.6408345739332293,17.9552929311016,31.7522245983327,-27.086272185086575,3.47,1.65,,,,91.2,2311.0,6.0,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.51,,,,,,,,73,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,128.0,0.0,-0.031
CH,2023-06-01,84.5,2.78,4.74,"Cosgrove, Tom",493329,676680,,ball,,,,,12.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,B,,,1,1,2023,1.31,-0.12,2.77,2.93,,,,2,9,Bot,,,,,543592,,,-2.6110765520887087,-122.99587101136888,2.3757259910115414,13.823859506000735,25.089828687674355,-34.06511551141048,3.47,1.61,,,,84.1,1452.0,6.1,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.45,,,,,,,,73,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,101.0,0.0,0.02
ST,2023-06-01,75.1,2.82,4.78,"Cosgrove, Tom",493329,676680,,foul,,,,,2.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,S,,,1,0,2023,-1.78,0.59,-0.1,3.06,,,,2,9,Bot,,,,,543592,,,-2.8693710680591247,-109.31268760952008,2.6090661497381205,-13.59969979446305,21.759447343222813,-28.21518162375343,3.43,1.67,108.0,58.8,71.0,74.3,2572.0,6.0,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.52,,,,,,,,73,2,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,277.0,0.0,-0.022
SI,2023-06-01,91.0,2.7,4.83,"Cosgrove, Tom",493329,676680,,ball,,,,,12.0,Yuli Gurriel flies out to left fielder Jose Azocar.,R,R,L,MIA,SD,B,,,0,0,2023,1.27,-0.1,1.21,2.56,,,,2,9,Bot,,,,,543592,,,-6.426178734958547,-132.30714605247974,0.4529206287896126,16.283530750199912,29.83111832024753,-33.679427284052906,3.45,1.63,,,,90.4,1935.0,6.1,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.42,,,,,,,,73,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,127.0,0.0,0.016
SI,2023-06-01,91.0,2.42,4.85,"Cosgrove, Tom",660821,676680,field_out,hit_into_play,,,,,14.0,"Jesus Sanchez grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,L,MIA,SD,X,4.0,ground_ball,0,2,2023,1.09,0.01,0.25,1.46,,,,1,9,Bot,128.64,193.16,,,543592,,,-7.735253203069223,-132.31928799875175,-2.5775077890153133,14.460839289407978,29.4696229738715,-31.64120139179335,3.56,1.69,26.0,110.5,-2.0,90.2,2089.0,6.0,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.53,0.469,0.422,0.0,1.0,0.0,0.0,4.0,72,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,134.0,0.0,-0.107
ST,2023-06-01,75.9,2.88,4.61,"Cosgrove, Tom",660821,676680,,foul,,,,,7.0,"Jesus Sanchez grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,L,MIA,SD,S,,,0,2,2023,-1.9,0.66,-0.46,1.89,,,,1,9,Bot,,,,,543592,,,-3.573934275887453,-110.44623154195013,0.2946498481670407,-14.711804321123909,22.202072951871376,-27.11887485509596,3.56,1.69,96.0,55.0,17.0,75.1,2570.0,6.0,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.53,,,,,,,,72,3,Sweeper,1,10,1,10,10,1,1,10,Strategic,Standard,281.0,0.0,0.0
ST,2023-06-01,75.1,2.98,4.61,"Cosgrove, Tom",660821,676680,,called_strike,,,,,8.0,"Jesus Sanchez grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,L,MIA,SD,S,,,0,1,2023,-1.91,0.73,0.27,2.12,,,,1,9,Bot,,,,,543592,,,-2.207086656388092,-109.28841415031422,0.7953801208059774,-14.704348085519843,21.975362207911164,-26.763437896583,3.57,1.71,,,,74.1,2568.0,5.9,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.61,,,,,,,,72,2,Sweeper,1,10,1,10,10,1,1,10,Strategic,Standard,282.0,0.0,-0.036
ST,2023-06-01,76.6,2.99,4.66,"Cosgrove, Tom",660821,676680,,called_strike,,,,,12.0,"Jesus Sanchez grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,L,MIA,SD,S,,,0,0,2023,-1.79,0.73,0.86,3.09,,,,1,9,Bot,,,,,543592,,,-1.26203620951945,-111.48329142551113,2.403946381713218,-14.557856350475806,22.13877113625746,-26.816596049182387,3.53,1.75,,,,75.7,2586.0,5.9,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.62,,,,,,,,72,1,Sweeper,1,10,1,10,10,1,1,10,Strategic,Standard,279.0,0.0,-0.026
SI,2023-06-01,91.0,2.78,4.83,"Cosgrove, Tom",650559,676680,strikeout,swinging_strike,,,,,12.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,S,2.0,,2,2,2023,1.14,0.43,1.57,2.6,,,,0,9,Bot,,,,,543592,,,-5.480357485916118,-132.43371773304858,-0.592527868320861,14.614721392609408,29.19811876387173,-27.211648416938,3.44,1.73,,,,90.6,2108.0,6.1,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,71,6,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,129.0,0.0,-0.214
ST,2023-06-01,75.5,2.96,4.63,"Cosgrove, Tom",650559,676680,,ball,,,,,12.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,B,,,1,2,2023,-1.81,0.48,2.19,2.94,,,,0,9,Bot,,,,,543592,,,1.594062560038832,-109.81348793835164,2.791254842809653,-14.818385458294305,21.394890318205075,-29.103891986099665,3.07,1.51,,,,74.6,2542.0,5.9,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.6,,,,,,,,71,5,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,277.0,0.0,0.041
ST,2023-06-01,77.6,2.99,4.72,"Cosgrove, Tom",650559,676680,,foul,,,,,8.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,S,,,1,2,2023,-1.9,0.63,-0.08,1.78,,,,0,9,Bot,,,,,543592,,,-3.058901483330632,-112.86535506669463,-0.4332710385692139,-15.46421482077725,23.194371523827133,-27.020070795699684,3.44,1.73,3.0,60.8,-30.0,76.5,2714.0,5.8,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.69,,,,,,,,71,4,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,278.0,0.0,0.0
ST,2023-06-01,76.3,3.01,4.73,"Cosgrove, Tom",650559,676680,,swinging_strike,,,,,6.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,S,,,1,1,2023,-1.8,0.49,0.51,2.29,,,,0,9,Bot,,,,,543592,,,-2.0042912692854995,-111.07584509036944,1.082215594558828,-14.363920227030034,21.933699993978927,-28.62430519131845,3.44,1.73,,,,75.3,2604.0,5.8,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.74,,,,,,,,71,3,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,278.0,0.0,-0.055
ST,2023-06-01,74.6,3.11,4.63,"Cosgrove, Tom",650559,676680,,called_strike,,,,,9.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,S,,,1,0,2023,-1.94,0.46,0.32,1.7,,,,0,9,Bot,,,,,543592,,,-2.3073955163046733,-108.60025166431224,0.4341044910937655,-14.78016349544444,21.48103216859252,-28.917332357377365,3.45,1.61,,,,73.7,2668.0,5.9,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.59,,,,,,,,71,2,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,286.0,0.0,-0.046
SI,2023-06-01,90.1,2.71,4.88,"Cosgrove, Tom",650559,676680,,ball,,,,,13.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,SD,B,,,0,0,2023,1.22,0.28,-1.25,2.21,,,,0,9,Bot,,,,,543592,,,-12.295782369562932,-130.6858474069694,-1.2049548945125474,16.65448392377863,28.117309283275308,-28.91921637203748,3.45,1.63,,,,89.1,2124.0,5.9,717941,676680,543592,641525,630105,596059,673490,640492,663757,665487,54.57,,,,,,,,71,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,129.0,0.0,0.036
ST,2023-05-24,77.3,2.76,4.83,"Cosgrove, Tom",669743,676680,strikeout,called_strike,,,,,8.0,Alex Call called out on strikes.,R,R,L,WSH,SD,S,2.0,,3,2,2023,-1.44,0.41,0.21,1.36,,,642086.0,2,8,Bot,,,,,664954,,,-2.8076185356911423,-112.5502602163352,-1.17708473799135,-11.684269974161891,21.235323618524603,-28.672671913711472,3.26,1.45,,,,77.1,2677.0,6.2,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.27,,,0.0,1.0,0.0,0.0,,66,7,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,287.0,-0.007,-0.256
ST,2023-05-24,77.6,2.56,4.88,"Cosgrove, Tom",669743,676680,,foul,,,,,13.0,Alex Call called out on strikes.,R,R,L,WSH,SD,S,,,3,2,2023,-1.7,0.12,-1.3,1.63,,,642086.0,2,8,Bot,,,,,664954,,,-5.12236352558779,-112.90149282963066,-0.1431821724979178,-13.248646845949906,23.89494311932604,-31.357715164371676,3.31,1.66,5.0,72.4,-19.0,76.8,2761.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.43,,,,,,,,66,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,286.0,0.0,0.0
SI,2023-05-24,90.5,2.6,4.97,"Cosgrove, Tom",669743,676680,,called_strike,,,,,2.0,Alex Call called out on strikes.,R,R,L,WSH,SD,S,,,3,1,2023,0.96,0.27,-0.1,2.88,,,642086.0,2,8,Bot,,,,,664954,,,-8.736942745952645,-131.54064005840323,0.172032383692692,13.027381213289486,28.34059904775399,-29.28385969774593,3.36,1.7,,,,90.1,2211.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.36,,,,,,,,66,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,-0.079
SI,2023-05-24,90.1,2.41,5.07,"Cosgrove, Tom",669743,676680,,called_strike,,,,,5.0,Alex Call called out on strikes.,R,R,L,WSH,SD,S,,,3,0,2023,1.03,0.22,0.19,2.67,,,642086.0,2,8,Bot,,,,,664954,,,-7.679082659433356,-131.02601703981318,-0.4169563278072624,13.515741224395702,29.48358480987902,-29.78637806000029,3.41,1.68,,,,89.6,1518.0,6.1,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.35,,,,,,,,66,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,128.0,0.0,-0.049
ST,2023-05-24,77.9,2.72,4.92,"Cosgrove, Tom",669743,676680,,ball,,,,,13.0,Alex Call called out on strikes.,R,R,L,WSH,SD,B,,,2,0,2023,-1.6,0.44,-1.18,1.44,,,642086.0,2,8,Bot,,,,,664954,,,-5.397028900870208,-113.37458126940804,-1.3363166754690492,-12.739630713473804,21.785786907449413,-28.37690781351614,3.3,1.63,,,,77.3,2683.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,66,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,283.0,0.0,0.088
FF,2023-05-24,91.0,2.42,5.02,"Cosgrove, Tom",669743,676680,,ball,,,,,13.0,Alex Call called out on strikes.,R,R,L,WSH,SD,B,,,1,0,2023,0.85,0.96,-0.88,1.8,,,642086.0,2,8,Bot,,,,,664954,,,-10.040801427494763,-132.22280186723086,-4.231219833270635,12.069050855793984,27.00098436950856,-20.120096911443923,3.34,1.65,,,,90.5,2360.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.5,,,,,,,,66,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,123.0,0.0,0.031
FF,2023-05-24,91.7,2.45,5.09,"Cosgrove, Tom",669743,676680,,ball,,,,,11.0,Alex Call called out on strikes.,R,R,L,WSH,SD,B,,,0,0,2023,0.7,1.12,-0.96,2.98,,,642086.0,2,8,Bot,,,,,664954,,,-10.039407230820824,-133.22955189887742,-1.9166468940380572,10.316841571417784,26.28139928830909,-18.51835248025064,3.36,1.68,,,,91.5,2448.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,,,,,,66,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,127.0,0.0,0.025
SI,2023-05-24,90.0,2.47,4.99,"Cosgrove, Tom",660688,676680,field_out,hit_into_play,,,,,6.0,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,X,4.0,line_drive,1,1,2023,1.12,-0.06,0.59,2.26,,,642086.0,1,8,Bot,143.56,149.57,,,664954,,,-6.981861816875337,-130.85586864666155,-0.6466484176914401,14.31147420254454,28.81132233416152,-32.94197484672939,3.21,1.53,176.0,98.7,8.0,89.2,1868.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.53,0.649,0.589,0.0,1.0,0.0,0.0,4.0,65,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,43.0,-0.007,-0.283
ST,2023-05-24,76.1,2.79,4.74,"Cosgrove, Tom",660688,676680,,swinging_strike,,,,,13.0,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,S,,,1,0,2023,-1.68,0.37,-1.16,1.41,,,642086.0,1,8,Bot,,,,,664954,,,-5.269337588170793,-110.69993434192308,-0.499206706360108,-12.670567798622548,21.90052453257973,-29.32317636235085,3.21,1.53,,,,75.6,2666.0,6.2,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.33,,,,,,,,65,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,281.0,0.0,-0.062
SI,2023-05-24,90.3,2.45,4.94,"Cosgrove, Tom",660688,676680,,ball,,,,,14.0,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,B,,,0,0,2023,1.21,0.28,0.29,1.38,,,642086.0,1,8,Bot,,,,,664954,,,-7.940312207314734,-131.24544015509773,-3.496259386483355,15.627197639656371,27.61337606099453,-28.3468223461392,3.0,1.54,,,,90.2,2172.0,6.3,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.21,,,,,,,,65,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,131.0,0.0,0.042
ST,2023-05-24,75.0,2.84,4.86,"Cosgrove, Tom",642086,676680,single,hit_into_play,,,,,4.0,Dominic Smith singles on a line drive to center fielder Trent Grisham.,R,L,L,WSH,SD,X,8.0,line_drive,0,1,2023,-1.75,0.39,-0.7,2.58,,,,1,8,Bot,114.84,99.29,,,664954,,,-4.220251172897535,-109.1120072875463,1.8027058212128773,-13.053510405947128,20.87493697567623,-29.628152635232997,3.25,1.58,211.0,72.0,23.0,74.6,2654.0,6.2,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.33,0.983,0.898,0.9,1.0,1.0,0.0,4.0,64,2,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,295.0,0.006,0.289
ST,2023-05-24,77.8,2.78,4.89,"Cosgrove, Tom",642086,676680,,swinging_strike,,,,,4.0,Dominic Smith singles on a line drive to center fielder Trent Grisham.,R,L,L,WSH,SD,S,,,0,0,2023,-1.26,0.32,-0.56,2.36,,,,1,8,Bot,,,,,664954,,,-4.822740404926776,-113.14885308591757,0.9411105806925156,-9.808168524817294,21.95122421813832,-29.89280636516958,3.25,1.58,,,,77.0,2601.0,5.9,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,64,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,273.0,0.0,-0.026
