pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-04,94.6,1.06,6.17,"Hernandez, Jose",670042,669796,,foul,,,,,4.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,S,,,1,1,2023,0.82,1.53,-0.4,2.3,,670623.0,,2,4,Bot,,,,,641511,,,-5.603011161317906,-137.4887299242929,-7.751692878236381,11.6424105028672,30.998154570576485,-11.253599181086502,3.38,1.55,315.0,92.8,39.0,93.8,2123.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.56,,,,,,,,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.0,-0.071
FF,2023-05-04,95.1,0.97,6.16,"Hernandez, Jose",670042,669796,,ball,,,,,13.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,B,,,0,1,2023,0.77,1.52,-1.23,1.52,,670623.0,,2,4,Bot,,,,,641511,,,-7.48691024593808,-138.0404336114481,-9.868968302118509,11.553551654693536,30.540299333313904,-10.63942321542516,3.41,1.54,,,,94.7,2140.0,6.2,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.3,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,0.0,0.022
SL,2023-05-04,80.6,1.2,6.3,"Hernandez, Jose",670042,669796,,foul,,,,,12.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,S,,,0,0,2023,-0.11,0.2,1.01,3.3,,670623.0,,2,4,Bot,,,,,641511,,,-0.202804446371322,-117.3987173677568,-0.3241163920686217,-0.991271949133033,24.65666462464454,-30.475231226251783,3.38,1.55,148.0,59.7,24.0,79.8,2060.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.6,,,,,,,,29,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,325.0,0.0,-0.051
CH,2023-05-04,87.1,1.49,6.25,"Hernandez, Jose",670764,669796,field_out,hit_into_play,,,,,12.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,X,3.0,popup,2,2,2023,1.04,0.89,0.82,3.71,,670623.0,,1,4,Bot,162.51,189.3,,,641511,,,-3.684664434672178,-126.8187540394038,-1.7946724185792189,11.932002433195851,24.22099981380996,-22.336793258501004,3.35,1.57,74.0,80.5,77.0,86.4,1363.0,5.7,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129.0,-0.023,-0.292
SL,2023-05-04,81.5,1.07,6.29,"Hernandez, Jose",670764,669796,,foul,,,,,3.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,S,,,2,2,2023,0.09,-0.23,0.53,3.28,,670623.0,,1,4,Bot,,,,,641511,,,-1.3611331961023652,-118.69151713756344,0.2181008704853031,1.0600287024680386,21.86919941865616,-34.579716798129475,3.35,1.57,145.0,69.7,16.0,81.2,2056.0,6.0,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.53,,,,,,,,28,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,325.0,0.0,0.0
CH,2023-05-04,89.5,1.33,6.21,"Hernandez, Jose",670764,669796,,swinging_strike,,,,,3.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,S,,,2,1,2023,1.09,1.01,0.65,3.41,,670623.0,,1,4,Bot,,,,,641511,,,-3.954847688013531,-130.35605620885906,-3.0383009845790028,13.30652692145369,26.94476095811417,-20.233562198249192,3.35,1.57,,,,89.1,1547.0,6.0,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.53,,,,,,,,28,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,-0.11
SL,2023-05-04,80.5,1.1,6.23,"Hernandez, Jose",670764,669796,,blocked_ball,,,,,13.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,B,,,1,1,2023,0.0,-0.11,-1.13,0.25,,670623.0,,1,4,Bot,,,,,641511,,,-4.903271457476908,-117.1088264072638,-6.377808651246136,0.90875029476549,20.91697932008092,-32.26827599576993,3.23,1.47,,,,80.0,1942.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.65,,,,,,,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,353.0,0.0,0.064
SL,2023-05-04,81.1,1.28,6.32,"Hernandez, Jose",670764,669796,,ball,,,,,12.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,B,,,0,1,2023,0.09,-0.01,1.23,3.23,,670623.0,,1,4,Bot,,,,,641511,,,-0.2909677597705331,-118.06135146063612,-0.1902513110187909,0.902023955583798,25.40009816593074,-32.48501507871195,3.32,1.56,,,,80.2,2023.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.55,,,,,,,,28,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,356.0,0.0,0.03
CH,2023-05-04,88.7,1.33,6.24,"Hernandez, Jose",670764,669796,,called_strike,,,,,5.0,Taylor Walls pops out to first baseman Carlos Santana in foul territory.,R,R,L,TB,PIT,S,,,0,0,2023,1.07,0.95,-0.16,2.7,,670623.0,,1,4,Bot,,,,,641511,,,-5.872075934935422,-129.10172611664777,-4.61169504111129,13.21286463448361,25.712384065279,-20.73187656438683,3.27,1.54,,,,88.6,1555.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.4,,,,,,,,28,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,-0.047
CH,2023-05-04,89.2,1.19,6.15,"Hernandez, Jose",670623,669796,double,hit_into_play,,,,,4.0,Isaac Paredes doubles (6) on a ground ball to left fielder Bryan Reynolds.,R,R,L,TB,PIT,X,7.0,ground_ball,0,1,2023,1.04,1.13,-0.34,2.27,,,,1,4,Bot,80.08,156.6,,,641511,,,-5.909822514164643,-129.80547358083084,-5.897465594801589,12.944475021268358,26.07525056672497,-18.382025407444445,3.16,1.53,19.0,97.5,-6.0,89.0,1559.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.42,0.263,0.237,1.25,1.0,1.0,1.0,2.0,27,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,136.0,0.028,0.444
FF,2023-05-04,93.4,1.16,6.21,"Hernandez, Jose",670623,669796,,called_strike,,,,,6.0,Isaac Paredes doubles (6) on a ground ball to left fielder Bryan Reynolds.,R,R,L,TB,PIT,S,,,0,0,2023,0.84,1.38,0.78,2.58,,,,1,4,Bot,,,,,641511,,,-2.8190657623948843,-135.9646136481286,-6.616630279421135,11.079071476178402,29.094639377851063,-13.778750588243737,3.14,1.52,,,,92.9,1877.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.55,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,141.0,0.0,-0.026
SL,2023-05-04,84.7,1.31,6.14,"Hernandez, Jose",666139,669796,field_out,hit_into_play,,,,,13.0,"Josh Lowe grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,L,TB,PIT,X,4.0,ground_ball,1,2,2023,-0.06,-0.03,-0.87,2.19,,,,0,4,Bot,150.34,147.22,,,641511,,,-4.927381125069674,-123.37546650111396,-2.8760129827168712,0.2415376405285926,22.62441254447785,-32.15612515375501,3.67,1.77,5.0,72.7,-23.0,84.5,2077.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.57,0.054,0.056,0.0,1.0,0.0,0.0,2.0,26,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,355.0,-0.014,-0.173
SL,2023-05-04,83.9,1.16,6.16,"Hernandez, Jose",666139,669796,,swinging_strike,,,,,14.0,"Josh Lowe grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,L,TB,PIT,S,,,1,1,2023,0.23,-0.01,0.22,1.32,,,,0,4,Bot,,,,,641511,,,-2.614656754315,-122.07064182882146,-4.633699120726865,2.864715975292399,28.374918740266292,-31.42738164793076,3.67,1.77,,,,82.7,2043.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.58,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,-0.055
SL,2023-05-04,81.2,1.21,6.11,"Hernandez, Jose",666139,669796,,ball,,,,,13.0,"Josh Lowe grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,L,TB,PIT,B,,,0,1,2023,-0.04,-0.41,-1.26,1.35,,,,0,4,Bot,,,,,641511,,,-5.4226993019878895,-118.12888856562176,-3.249688362145219,0.6643556958836637,22.21062032884588,-35.64818513834199,3.8,1.86,,,,80.8,2014.0,6.0,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.49,,,,,,,,26,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,329.0,0.0,0.028
SL,2023-05-04,81.3,1.36,6.15,"Hernandez, Jose",666139,669796,,called_strike,,,,,14.0,"Josh Lowe grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,L,TB,PIT,S,,,0,0,2023,0.13,-0.31,0.31,1.38,,,,0,4,Bot,,,,,641511,,,-2.61649684680672,-118.3524671403458,-3.4868124345638614,1.7336043853121306,21.97628033255313,-34.669459980678326,3.65,1.65,,,,81.2,2112.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.38,,,,,,,,26,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,346.0,0.0,-0.038
CH,2023-05-04,88.2,1.38,6.15,"Hernandez, Jose",668227,669796,home_run,hit_into_play,,,,,9.0,Randy Arozarena homers (8) on a fly ball to right field.,R,R,L,TB,PIT,X,,fly_ball,2,2,2023,1.1,0.63,0.59,1.49,,,,0,4,Bot,207.35,66.19,,,641511,,,-4.174110673348503,-128.36565022298308,-6.535658981061151,12.97649732528308,25.613270120383437,-24.11880093770872,3.25,1.49,384.0,102.8,28.0,88.0,1635.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.41,0.8,1.539,2.0,1.0,0.0,3.0,6.0,25,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,131.0,0.103,1.024
SL,2023-05-04,80.7,1.31,6.21,"Hernandez, Jose",668227,669796,,ball,,,,,12.0,Randy Arozarena homers (8) on a fly ball to right field.,R,R,L,TB,PIT,B,,,1,2,2023,0.08,-0.19,2.1,3.48,,,,0,4,Bot,,,,,641511,,,1.5993161924518668,-117.51628699290688,0.9029490478287664,0.4406596770083001,22.02342579180602,-34.273539355435,3.13,1.46,,,,80.2,2027.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.63,,,,,,,,25,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,307.0,0.0,0.041
SL,2023-05-04,80.3,1.27,6.24,"Hernandez, Jose",668227,669796,,foul,,,,,7.0,Randy Arozarena homers (8) on a fly ball to right field.,R,R,L,TB,PIT,S,,,1,1,2023,0.0,-0.07,-0.31,2.0,,,,0,4,Bot,,,,,641511,,,-3.4883699824891,-116.9011276931813,-2.568131626705272,0.6476577842760067,21.98951334123448,-32.50450966475801,3.25,1.49,4.0,67.1,-34.0,79.8,2096.0,5.9,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.61,,,,,,,,25,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,355.0,0.0,-0.055
CH,2023-05-04,86.9,1.27,6.19,"Hernandez, Jose",668227,669796,,called_strike,,,,,8.0,Randy Arozarena homers (8) on a fly ball to right field.,R,R,L,TB,PIT,S,,,1,0,2023,1.06,1.22,-0.13,1.7,,,,0,4,Bot,,,,,641511,,,-5.487594277431251,-126.3519267820854,-7.031090657603901,12.51628226349318,25.56673199314217,-17.882567013946414,3.37,1.55,,,,86.5,1695.0,6.1,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.45,,,,,,,,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,-0.046
FF,2023-05-04,92.9,1.22,6.16,"Hernandez, Jose",668227,669796,,ball,,,,,12.0,Randy Arozarena homers (8) on a fly ball to right field.,R,R,L,TB,PIT,B,,,0,0,2023,0.83,1.67,1.14,3.92,,,,0,4,Bot,,,,,641511,,,-1.977171022823592,-135.17584166868775,-3.5587010470162044,10.52683418398059,31.415652849238302,-11.231295802785326,3.22,1.49,,,,91.9,2110.0,5.8,718309,669796,641511,467793,678225,663647,672779,668804,669261,656582,54.68,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,0.036
SL,2023-05-03,82.1,0.96,6.22,"Hernandez, Jose",650490,669796,strikeout,swinging_strike,,,,,13.0,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,S,2.0,,2,2,2023,0.05,-0.05,-0.79,1.48,,642350.0,,2,6,Bot,,,,,595978,,,-4.060809332687912,-119.41546567339708,-4.042649447880411,1.3445678110900805,24.32156805165805,-32.0500517011666,3.45,1.63,,,,81.6,2056.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.41,,,0.0,1.0,0.0,0.0,,53,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,8.0,-0.004,-0.242
CH,2023-05-03,89.9,1.48,6.12,"Hernandez, Jose",650490,669796,,blocked_ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,B,,,1,2,2023,1.14,0.9,0.14,0.88,,642350.0,,2,6,Bot,,,,,595978,,,-5.678250612525852,-130.5469159455012,-8.867092738325217,14.261125439514997,26.69158883806765,-20.219902955006184,3.47,1.63,,,,89.3,1503.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.51,,,,,,,,53,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,132.0,0.0,0.017
SL,2023-05-03,83.2,1.11,6.34,"Hernandez, Jose",650490,669796,,ball,,,,,12.0,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,B,,,0,2,2023,-0.05,-0.08,1.32,4.91,,642350.0,,2,6,Bot,,,,,595978,,,0.5999797424005953,-121.1034494170701,3.3248145261525703,-0.6577482459585776,24.698832269120697,-33.87536346356063,3.39,1.63,,,,82.6,2018.0,5.9,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.56,,,,,,,,53,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,331.0,0.0,0.02
SL,2023-05-03,83.6,1.07,6.32,"Hernandez, Jose",650490,669796,,foul,,,,,5.0,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,S,,,0,1,2023,0.14,0.19,-0.02,2.37,,642350.0,,2,6,Bot,,,,,595978,,,-2.762718127578225,-121.5632945406442,-2.9211413243408164,1.981419199566596,27.70957060493757,-29.8531762774769,3.45,1.63,157.0,62.8,52.0,82.6,2048.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.5,,,,,,,,53,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,57.0,0.0,-0.068
CH,2023-05-03,88.2,1.4,6.22,"Hernandez, Jose",650490,669796,,called_strike,,,,,7.0,Yandy Diaz strikes out swinging.,R,R,L,TB,PIT,S,,,0,0,2023,1.3,0.97,-0.52,2.0,,642350.0,,2,6,Bot,,,,,595978,,,-7.310943967124548,-128.18215015368128,-6.160967520806387,15.78791460254653,26.02091074505884,-20.395410392736736,3.39,1.63,,,,87.6,1381.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.54,,,,,,,,53,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,127.0,0.0,-0.051
FF,2023-05-03,94.0,1.14,6.29,"Hernandez, Jose",642336,669796,field_out,hit_into_play,,,,,12.0,Francisco Mejia flies out to right fielder Miguel Andujar.,R,R,L,TB,PIT,X,9.0,fly_ball,1,1,2023,1.34,1.31,0.86,3.78,,642350.0,,1,6,Bot,171.61,129.16,,,595978,,,-3.6556910717053657,-136.8115546650365,-3.608270696618185,17.591064213986,33.74263008942884,-15.237656300950372,3.25,1.47,210.0,84.9,56.0,92.9,1832.0,5.9,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.62,0.02,0.026,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,142.0,-0.003,-0.338
CH,2023-05-03,89.6,1.3,6.17,"Hernandez, Jose",642336,669796,,foul,,,,,13.0,Francisco Mejia flies out to right fielder Miguel Andujar.,R,R,L,TB,PIT,S,,,1,0,2023,1.26,1.19,-1.01,1.76,,642350.0,,1,6,Bot,,,,,595978,,,-8.293756204305167,-130.1556955609147,-7.367737822245208,16.04529794268815,27.060299512706475,-17.267772749943898,3.25,1.47,164.0,69.2,61.0,89.1,1657.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.43,,,,,,,,52,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,134.0,0.0,-0.059
CH,2023-05-03,88.7,1.28,6.16,"Hernandez, Jose",642336,669796,,ball,,,,,9.0,Francisco Mejia flies out to right fielder Miguel Andujar.,R,R,L,TB,PIT,B,,,0,0,2023,1.35,0.71,0.36,1.43,,642350.0,,1,6,Bot,,,,,595978,,,-5.052857983136075,-129.00527612626624,-6.976082778374951,16.10356887246415,27.184198088091048,-23.018105333360637,3.13,1.43,,,,88.4,1560.0,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,,,,,,52,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,132.0,0.0,0.042
SL,2023-05-03,83.0,1.08,6.23,"Hernandez, Jose",670042,669796,strikeout,swinging_strike,,,,,4.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,S,2.0,,0,2,2023,0.24,0.1,-0.75,2.17,,642350.0,,0,6,Bot,,,,,595978,,,-4.644389171534052,-120.77956478505752,-2.9783439813645654,3.251988193827407,24.44324542812134,-30.823211247356475,3.36,1.56,,,,82.7,2139.0,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.33,,,0.0,1.0,0.0,0.0,,51,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,353.0,-0.004,-0.29
SL,2023-05-03,83.1,1.18,6.25,"Hernandez, Jose",670042,669796,,swinging_strike,,,,,13.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,S,,,0,1,2023,0.13,-0.01,-0.43,1.23,,,642350.0,0,6,Bot,,,,,595978,,,-3.8779015684652216,-120.84512461584406,-4.935463036863318,2.014221420577847,24.70858095126846,-31.50543878328195,3.36,1.56,,,,82.1,1992.0,5.8,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.75,,,,,,,,51,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,25.0,0.0,-0.064
SL,2023-05-03,81.0,1.34,6.35,"Hernandez, Jose",670042,669796,,swinging_strike,,,,,7.0,Luke Raley strikes out swinging.,R,L,L,TB,PIT,S,,,0,0,2023,0.14,0.26,-0.3,1.72,,,642350.0,0,6,Bot,,,,,595978,,,-3.8951194124943256,-117.73549040662702,-4.029303823786146,2.155628299112432,26.99156017839771,-29.127300951880315,3.36,1.56,,,,79.8,1959.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.47,,,,,,,,51,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,28.0,0.0,-0.054
FF,2023-05-03,95.4,1.2,6.06,"Hernandez, Jose",642350,669796,walk,ball,,,,,12.0,Jose Siri walks.,R,R,L,TB,PIT,B,,,3,2,2023,1.28,1.44,1.29,2.54,,,,0,6,Bot,,,,,595978,,,-2.6524724112406948,-138.7836511085454,-6.796922687849818,17.10861134545567,33.388740809751724,-12.280103553080757,3.29,1.59,,,,94.9,1965.0,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.31,,,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,136.0,0.003,0.312
CH,2023-05-03,88.9,1.32,6.03,"Hernandez, Jose",642350,669796,,ball,,,,,14.0,Jose Siri walks.,R,R,L,TB,PIT,B,,,2,2,2023,1.15,0.83,0.36,0.61,,,,0,6,Bot,,,,,595978,,,-4.718382963306883,-129.16880168932838,-8.886395570407597,13.855117878471544,27.20474963325426,-21.235748737117305,3.35,1.59,,,,88.2,1730.0,5.9,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.56,,,,,,,,50,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,129.0,0.0,0.103
SL,2023-05-03,84.2,1.03,6.18,"Hernandez, Jose",642350,669796,,ball,,,,,13.0,Jose Siri walks.,R,R,L,TB,PIT,B,,,1,2,2023,0.08,0.33,-1.81,0.03,,,,0,6,Bot,,,,,595978,,,-6.738183738596248,-122.15262224085622,-8.433456511011157,2.31753376791995,26.84310293203588,-27.25588960814888,3.41,1.59,,,,83.6,2035.0,6.3,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.16,,,,,,,,50,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,85.0,0.0,0.041
CH,2023-05-03,89.4,1.31,6.14,"Hernandez, Jose",642350,669796,,foul,,,,,12.0,Jose Siri walks.,R,R,L,TB,PIT,S,,,1,2,2023,1.18,0.95,1.21,2.58,,,,0,6,Bot,,,,,595978,,,-2.721770544071903,-130.1404048830183,-4.76157755528717,14.041515391762776,26.797071862148563,-20.58084477515693,3.25,1.59,275.0,81.4,34.0,89.0,1651.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.53,,,,,,,,50,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,133.0,0.0,0.0
CH,2023-05-03,89.4,1.21,6.11,"Hernandez, Jose",642350,669796,,ball,,,,,13.0,Jose Siri walks.,R,R,L,TB,PIT,B,,,0,2,2023,1.06,1.18,-0.51,1.06,,,,0,6,Bot,,,,,595978,,,-6.393853227278732,-129.81682348091636,-8.823031480085506,13.286738261336977,26.2580370084824,-17.178887040777113,3.45,1.59,,,,88.6,1569.0,5.8,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.67,,,,,,,,50,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,137.0,0.0,0.022
FF,2023-05-03,94.4,0.93,6.25,"Hernandez, Jose",642350,669796,,foul,,,,,2.0,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,2,2023,1.28,1.09,0.02,3.18,,,,0,6,Bot,,,,,595978,,,-5.159607958595273,-137.4667629033085,-4.748708006628861,17.349234832658382,28.671494491823047,-17.531710036939636,3.25,1.59,263.0,81.3,29.0,94.2,1735.0,6.0,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.49,,,,,,,,50,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143.0,0.0,0.0
FF,2023-05-03,95.0,1.18,6.17,"Hernandez, Jose",642350,669796,,swinging_strike,,,,,6.0,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,1,2023,1.18,1.44,0.42,2.62,,,,0,6,Bot,,,,,595978,,,-4.63378133527391,-138.12041389858433,-6.828335671557393,16.182823343896217,30.349957862457924,-12.436958255384594,3.25,1.59,,,,94.8,1981.0,6.2,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.33,,,,,,,,50,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,141.0,0.0,-0.049
CH,2023-05-03,87.9,1.28,6.13,"Hernandez, Jose",642350,669796,,swinging_strike,,,,,8.0,Jose Siri walks.,R,R,L,TB,PIT,S,,,0,0,2023,1.23,0.63,-0.07,1.79,,,,0,6,Bot,,,,,595978,,,-5.800226283431344,-127.80800240219764,-5.713809440656715,14.661250888800256,24.78719524756329,-24.271452141031556,3.25,1.59,,,,87.7,1451.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.45,,,,,,,,50,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,131.0,0.0,-0.038
FF,2023-05-03,93.6,1.19,6.17,"Hernandez, Jose",666139,669796,home_run,hit_into_play,,,,,6.0,Josh Lowe homers (6) on a fly ball to right field.,R,L,L,TB,PIT,X,,fly_ball,1,0,2023,1.3,1.62,0.58,2.56,,,,0,6,Bot,214.81,63.3,,,595978,,,-4.415120669357917,-135.99746697914057,-7.0393523354950265,17.114506627129437,32.155453086146274,-10.789821806298113,3.66,1.78,455.0,111.8,27.0,92.8,1838.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.42,0.991,1.987,2.0,1.0,0.0,3.0,6.0,49,2,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,141.0,0.021,0.964
FF,2023-05-03,93.6,1.08,6.26,"Hernandez, Jose",666139,669796,,ball,,,,,11.0,Josh Lowe homers (6) on a fly ball to right field.,R,L,L,TB,PIT,B,,,0,0,2023,0.87,1.67,-0.48,3.88,,,,0,6,Bot,,,,,595978,,,-5.92236623077316,-136.16658371377542,-4.071878119404646,12.172565419663384,31.26418060207134,-10.682306944933911,3.64,1.78,,,,93.0,2115.0,6.1,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.43,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144.0,0.0,0.036
SL,2023-04-30,83.8,1.19,6.33,"Hernandez, Jose",642086,669796,field_out,hit_into_play,,,,,4.0,Dominic Smith grounds out to first baseman Carlos Santana.,R,L,L,WSH,PIT,X,3.0,ground_ball,2,1,2023,0.17,0.09,-0.44,2.37,,608841.0,600869.0,2,6,Bot,150.67,163.79,,,595978,,,-4.055192548776675,-122.03411904524118,-2.894228624279534,2.4699383867929487,24.75044084458549,-30.92009263759517,3.3,1.64,51.0,79.0,2.0,83.2,1898.0,5.9,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.6,0.22,0.204,0.0,1.0,0.0,0.0,2.0,57,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,343.0,-0.002,-0.488
SL,2023-04-30,83.2,1.16,6.34,"Hernandez, Jose",642086,669796,,ball,,,,,13.0,Dominic Smith grounds out to first baseman Carlos Santana.,R,L,L,WSH,PIT,B,,,1,1,2023,0.1,0.1,-0.32,0.21,,608841.0,600869.0,2,6,Bot,,,,,595978,,,-3.562469914570006,-121.05358886369636,-7.793921197717242,1.6701486340395582,21.62311833408755,-29.99906593898083,3.2,1.64,,,,82.8,2065.0,5.8,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.66,,,,,,,,57,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,357.0,0.0,0.04
