pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-24,92.4,-1.23,5.69,"Bassitt, Chris",462101,605135,,ball,,,,,12,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,B,,,1,2,2023,-1.38,0.84,0.56,4.08,,,,0,3,Top,,,,,672386,,,7.568270363278652,-134.22374745380753,-0.0127653511128025,-18.3370332840748,32.566558133792135,-22.32709281881397,3.09,1.4,,,,92.0,2145.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.1,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.041
FF,2023-04-24,93.7,-1.41,5.66,"Bassitt, Chris",462101,605135,,ball,,,,,11,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,B,,,0,2,2023,-0.5,1.2,-0.38,4.29,,,,0,3,Top,,,,,672386,,,3.796513466228487,-136.41073288302076,-0.4482472014044216,-7.087226390402448,30.26904255008849,-17.340424853389642,3.11,1.38,,,,94.0,2226.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.03,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.022
ST,2023-04-24,72.3,-1.83,5.29,"Bassitt, Chris",462101,605135,,foul,,,,,14,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,S,,,0,2,2023,1.61,-0.4,1.13,1.49,,,,0,3,Top,,,,,672386,,,3.120671290494528,-105.21142646100938,0.649397200761568,11.186312339406152,21.17671284860139,-35.52382493756771,3.06,1.43,124.0,51.4,39.0,71.2,2271.0,5.9,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.6,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.0,0.0
SL,2023-04-24,80.8,-1.43,5.8,"Bassitt, Chris",462101,605135,,foul,,,,,9,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,S,,,0,1,2023,0.91,0.42,0.65,1.86,,,,0,3,Top,,,,,672386,,,2.884060876956493,-117.62465431236004,-2.915943890246588,7.873528463892759,23.06023375273553,-27.891472782826902,3.06,1.43,179.0,65.6,45.0,80.7,2394.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.22,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.0,-0.049
FF,2023-04-24,92.3,-1.62,5.56,"Bassitt, Chris",462101,605135,,called_strike,,,,,1,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.68,1.35,-0.65,2.95,,,,0,3,Top,,,,,672386,,,3.979886832005175,-134.38014197294189,-3.759213265088176,-9.095681925527405,29.48025129618876,-15.244337386907604,3.42,1.59,,,,92.6,2114.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.02,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
CU,2023-04-24,70.3,-1.19,5.97,"Bassitt, Chris",693049,605135,field_out,hit_into_play,,,,,14,Oscar Colas grounds out to first baseman Brandon Belt.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,0,2023,1.29,-1.1,1.11,1.67,,,,2,2,Top,153.31,171.74,,,672386,,,2.31841447369673,-102.24924633329722,1.319107922073509,8.449377295158174,20.755685218648107,-40.282124569927085,3.32,1.58,2.0,60.4,-51.0,69.8,2263.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.04,0.294,0.284,0.0,1.0,0.0,0.0,2.0,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.01,-0.106
SI,2023-04-24,91.3,-1.47,5.58,"Bassitt, Chris",669394,605135,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,0,2023,-1.36,0.97,-0.44,2.3,,,,1,2,Top,113.65,148.19,,,672386,,,5.526785112545108,-132.7241073188697,-4.407400664440599,-17.231351931177443,30.75152869414601,-20.002222285521707,3.26,1.52,19.0,94.7,-6.0,91.2,2120.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.03,0.26,0.241,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.017,-0.235
SL,2023-04-24,79.8,-1.67,5.72,"Bassitt, Chris",669394,605135,,ball,,,,,11,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,1,0,2023,0.36,0.38,-0.82,3.58,,,,1,2,Top,,,,,672386,,,1.1888871325977557,-116.11215860474935,1.3740578451633114,2.994686007078789,24.546972519401844,-29.27249321205064,3.23,1.52,,,,79.3,2257.0,6.2,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,0.042
SL,2023-04-24,77.8,-1.58,5.67,"Bassitt, Chris",669394,605135,,ball,,,,,14,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,0,0,2023,0.93,0.22,1.27,1.71,,,,1,2,Top,,,,,672386,,,4.423273990414172,-113.11104508598748,-1.8953727043990587,6.998657402523084,23.751009355907435,-30.148699616150846,3.23,1.52,,,,77.8,2371.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.0,0.025
CU,2023-04-24,69.9,-1.34,5.89,"Bassitt, Chris",518735,605135,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to right fielder Cavan Biggio.,R,L,R,TOR,CWS,X,9.0,fly_ball,0,1,2023,1.1,-1.06,0.83,2.49,,,,0,2,Top,184.45,75.82,,,672386,,,2.3793828127984216,-101.56461482733752,3.104548594667394,6.970411071094809,20.73058882880688,-40.26761678457272,3.07,1.47,336.0,89.8,28.0,69.2,2207.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.08,0.071,0.089,0.0,1.0,0.0,0.0,3.0,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.023,-0.2
SI,2023-04-24,91.0,-1.55,5.6,"Bassitt, Chris",518735,605135,,called_strike,,,,,12,Yasmani Grandal flies out to right fielder Cavan Biggio.,R,L,R,TOR,CWS,S,,,0,0,2023,-1.39,0.88,0.04,3.45,,,,0,2,Top,,,,,672386,,,6.981821457601882,-132.29123990257767,-1.3272467053373431,-17.784104580299832,30.28633300554532,-21.784757983594613,3.22,1.6,,,,91.0,2068.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.97,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.038
SI,2023-04-24,91.1,-1.39,5.75,"Bassitt, Chris",650391,605135,field_out,hit_into_play,,,,,5,"Eloy Jimenez grounds out sharply, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,1,0,2023,-1.2,1.21,0.09,2.43,,643217.0,,2,1,Top,104.27,154.79,,,672386,,,6.3323048488763085,-132.4905079266619,-5.051194776073014,-15.516576562718363,29.590126755453166,-17.01083527223006,3.4,1.68,14.0,106.7,-9.0,91.7,2182.0,6.8,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.74,0.369,0.35,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.032,-0.349
CH,2023-04-24,83.9,-1.54,5.58,"Bassitt, Chris",650391,605135,,ball,,,,,14,"Eloy Jimenez grounds out sharply, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,0,0,2023,-1.54,0.87,0.93,1.49,,643217.0,,2,1,Top,,,,,672386,,,8.752773178066006,-121.71990929037476,-4.710397900087845,-17.010642978876106,24.92399532380509,-22.79230126947484,3.55,1.76,,,,83.8,1972.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.03,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,0.023
ST,2023-04-24,71.0,-1.86,5.42,"Bassitt, Chris",683734,605135,strikeout,swinging_strike,,,,,4,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,1.6,-0.18,-0.44,2.47,,643217.0,,1,1,Top,,,,,672386,,,0.0938715813301393,-103.2883550499336,2.2026551653297477,11.346184756431624,19.66716232812629,-34.09369700831243,3.24,1.56,,,,70.5,2282.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.25,,,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.034,-0.251
SI,2023-04-24,93.5,-1.37,5.61,"Bassitt, Chris",683734,605135,,ball,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,B,,,0,2,2023,-1.31,1.05,1.24,2.5,,643217.0,,1,1,Top,,,,,672386,,,9.65974646864394,-135.8127691747203,-4.576880299880949,-18.37861541052501,29.887548821560927,-18.395758100402936,3.11,1.48,,,,93.8,2219.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.93,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.019
SI,2023-04-24,89.9,-1.52,5.64,"Bassitt, Chris",683734,605135,,foul,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.37,0.92,-0.14,3.06,,643217.0,,1,1,Top,,,,,672386,,,6.31395199920607,-130.72011069006837,-2.3531125167496567,-16.992739763081527,27.90574044474749,-21.360126465939043,3.24,1.56,,,,90.0,2033.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.08,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.085
SI,2023-04-24,90.1,-1.64,5.71,"Bassitt, Chris",683734,605135,,called_strike,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.24,1.0,0.0,3.11,,643217.0,,1,1,Top,,,,,672386,,,6.747088209079466,-131.08564138228994,-2.60641140311491,-15.73753974882753,28.258932534974505,-20.26252269651688,3.19,1.56,,,,90.2,2114.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.07,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.047
SL,2023-04-24,79.9,-1.37,5.75,"Bassitt, Chris",643217,605135,walk,ball,,,,,14,Andrew Benintendi walks.,R,L,R,TOR,CWS,B,,,3,2,2023,0.73,0.28,1.6,1.86,,,,1,1,Top,,,,,672386,,,5.184939564580034,-116.32747859685,-2.392604170251829,5.699906140604923,21.593388942434512,-29.4284863053082,3.28,1.57,,,,80.2,2347.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.05,,,0.7,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.025,0.227
FC,2023-04-24,86.6,-1.52,5.68,"Bassitt, Chris",643217,605135,,foul,,,,,6,Andrew Benintendi walks.,R,L,R,TOR,CWS,S,,,3,1,2023,-0.03,0.8,0.57,2.45,,,,1,1,Top,,,,,672386,,,5.038329274473719,-125.98061765447862,-3.1168509191010387,-1.3420843030640397,26.442318193989287,-23.25736798096304,3.26,1.54,231.0,68.8,45.0,86.6,2142.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.12,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.066
SI,2023-04-24,89.1,-1.65,5.58,"Bassitt, Chris",643217,605135,,called_strike,,,,,2,Andrew Benintendi walks.,R,L,R,TOR,CWS,S,,,3,0,2023,-1.23,1.1,-0.14,3.24,,,,1,1,Top,,,,,672386,,,6.273290308844105,-129.63176292359384,-1.996531806588275,-15.152301485378448,28.53105595883145,-19.58543509613016,3.28,1.54,,,,88.8,2052.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.24,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.052
FF,2023-04-24,89.9,-1.58,5.62,"Bassitt, Chris",643217,605135,,ball,,,,,11,Andrew Benintendi walks.,R,L,R,TOR,CWS,B,,,2,0,2023,-0.71,1.45,-1.24,4.14,,,,1,1,Top,,,,,672386,,,2.3501844604648454,-130.91548802057588,-0.7190196409070228,-8.70255878968749,29.866382672047777,-15.640420135112132,3.28,1.57,,,,89.4,2100.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.36,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.09
SI,2023-04-24,91.9,-1.6,5.49,"Bassitt, Chris",643217,605135,,ball,,,,,11,Andrew Benintendi walks.,R,L,R,TOR,CWS,B,,,1,0,2023,-1.37,0.59,-0.11,3.49,,,,1,1,Top,,,,,672386,,,6.767547605578275,-133.65675276842623,-0.4437683162969597,-17.911763027007556,30.46278388166259,-25.28168691360975,3.34,1.57,,,,91.7,2130.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.16,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.042
FC,2023-04-24,86.3,-1.68,5.67,"Bassitt, Chris",643217,605135,,ball,,,,,11,Andrew Benintendi walks.,R,L,R,TOR,CWS,B,,,0,0,2023,0.2,0.96,-0.02,4.23,,,,1,1,Top,,,,,672386,,,3.556131364312073,-125.71477312701074,0.8393245853270072,1.4714065966336405,24.948251036464523,-22.341456275878503,3.28,1.57,,,,86.7,2218.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.06,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.025
ST,2023-04-24,71.1,-2.03,5.18,"Bassitt, Chris",673357,605135,strikeout,swinging_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,1.56,-0.11,0.04,2.03,,,,0,1,Top,,,,,672386,,,1.4318940187106544,-103.36822750472696,1.6756330828461243,10.7378107630094,20.24269868734249,-33.54764982774508,3.62,1.75,,,,70.1,2328.0,5.9,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.58,,,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.022,-0.152
SL,2023-04-24,79.6,-1.59,5.73,"Bassitt, Chris",673357,605135,,swinging_strike,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,0.56,0.5,0.36,1.73,,,,0,1,Top,,,,,672386,,,3.2286022830210865,-115.8591435517212,-2.97171375432519,4.438725223478678,22.363408576598484,-27.308098701720745,3.62,1.75,,,,79.8,2293.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.02,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.0,-0.049
SI,2023-04-24,91.0,-1.41,5.66,"Bassitt, Chris",673357,605135,,swinging_strike,,,,,4,Luis Robert Jr.  strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.51,0.86,-0.32,2.92,,,,0,1,Top,,,,,672386,,,6.019533871780499,-132.35836071058847,-2.7759525865298613,-19.04211757971998,30.96716878398955,-21.656005908817196,3.62,1.75,,,,91.1,2079.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.93,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.038
SI,2023-04-18,92.2,-1.46,5.79,"Bassitt, Chris",665161,605135,field_error,hit_into_play,,,,,7,Jeremy Pena reaches on a fielding error by second baseman Santiago Espinal.   Kyle Tucker to 2nd.,R,R,R,HOU,TOR,X,4.0,ground_ball,0,0,2023,-1.29,0.83,-0.44,2.03,,,663656.0,1,7,Bot,152.72,150.64,,,672386,,,5.425581599515719,-134.04326007116623,-5.537644617219231,-16.770490274328264,29.87076776228024,-21.1139174893237,3.54,1.72,54.0,83.2,2.0,92.3,2048.0,6.5,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.01,0.26,0.238,0.9,1.0,0.0,0.0,2.0,54,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,218.0,0.033,0.516
SI,2023-04-18,93.0,-1.47,5.79,"Bassitt, Chris",663656,605135,force_out,hit_into_play,,,,,4,"Kyle Tucker grounds into a force out, shortstop Bo Bichette to second baseman Santiago Espinal.   Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,TOR,X,6.0,ground_ball,1,2,2023,-1.17,0.78,-0.7,2.82,,,547989.0,0,7,Bot,114.15,153.69,,,672386,,,4.562892613008477,-135.3132921086875,-3.54617030150315,-15.388574017956085,30.11287830902139,-21.97762400342846,3.54,1.71,17.0,103.3,-8.0,93.1,2167.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.1,0.371,0.357,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,209.0,-0.028,-0.418
FC,2023-04-18,88.1,-1.65,5.81,"Bassitt, Chris",663656,605135,,foul,,,,,2,"Kyle Tucker grounds into a force out, shortstop Bo Bichette to second baseman Santiago Espinal.   Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,TOR,S,,,1,1,2023,0.15,0.81,0.19,3.51,,,547989.0,0,7,Bot,,,,,672386,,,4.18780534371403,-128.24415986332184,-1.1701407194074558,0.7834812888362969,25.895517766575335,-23.218031376924003,3.54,1.71,,,,88.6,2225.0,6.5,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,53,3,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,205.0,0.0,-0.088
ST,2023-04-18,73.9,-1.92,5.27,"Bassitt, Chris",663656,605135,,ball,,,,,14,"Kyle Tucker grounds into a force out, shortstop Bo Bichette to second baseman Santiago Espinal.   Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,TOR,B,,,0,1,2023,1.47,-0.01,1.12,1.87,,,547989.0,0,7,Bot,,,,,672386,,,3.62970036016975,-107.5807678897567,0.4636195247204362,10.572726817013894,21.3495589384832,-32.56823032599429,3.37,1.68,,,,73.7,2223.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.07,,,,,,,,53,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,63.0,0.0,0.036
SL,2023-04-18,78.0,-1.41,5.89,"Bassitt, Chris",663656,605135,,foul,,,,,9,"Kyle Tucker grounds into a force out, shortstop Bo Bichette to second baseman Santiago Espinal.   Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,R,HOU,TOR,S,,,0,0,2023,1.03,0.27,0.53,1.89,,,547989.0,0,7,Bot,,,,,672386,,,2.294846389030245,-113.48525539842812,-2.105444506313124,8.287749463563634,24.286881327618648,-29.62773965932798,3.54,1.71,238.0,80.4,26.0,77.6,2237.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.11,,,,,,,,53,1,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,63.0,0.0,-0.054
SI,2023-04-18,92.0,-1.59,5.65,"Bassitt, Chris",547989,605135,single,hit_into_play,,,,,1,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,X,8.0,fly_ball,2,2,2023,-1.32,1.08,-0.67,2.85,,,,0,7,Bot,123.25,99.93,,,672386,,,5.202044736708499,-133.81095204137037,-3.5199377477884592,-16.94892746128503,33.22125387419798,-18.75617009676686,3.39,1.57,223.0,69.1,27.0,91.5,2014.0,6.3,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.15,0.96,0.892,0.9,1.0,1.0,0.0,4.0,52,8,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,222.0,0.03,0.412
SI,2023-04-18,92.2,-1.61,5.72,"Bassitt, Chris",547989,605135,,foul,,,,,8,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,2,2,2023,-1.5,0.45,0.17,1.96,,,,0,7,Bot,,,,,672386,,,7.827143983819452,-133.90823809061308,-4.651284515433276,-19.8137787850591,30.892294180163777,-25.9616747258174,3.39,1.57,1.0,79.9,-50.0,92.2,2085.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,52,7,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,217.0,0.0,0.0
FF,2023-04-18,93.0,-1.54,5.86,"Bassitt, Chris",547989,605135,,foul,,,,,3,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,2,2,2023,-0.42,1.09,0.43,3.45,,,,0,7,Bot,,,,,672386,,,5.981708942733599,-135.34045077892148,-2.8113338278462026,-6.447952112266185,29.380640399320814,-18.338848307809076,3.39,1.57,156.0,79.7,68.0,93.5,2164.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,52,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,215.0,0.0,0.0
FF,2023-04-18,92.7,-1.44,5.83,"Bassitt, Chris",547989,605135,,foul,,,,,12,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,2,2,2023,-0.11,1.23,1.06,2.79,,,,0,7,Bot,,,,,672386,,,6.644757038331834,-134.7424104445721,-4.617442632329039,-2.842081071229752,31.10614070347533,-16.38586089402491,3.39,1.57,206.0,80.1,57.0,92.8,2149.0,6.5,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,214.0,0.0,0.0
ST,2023-04-18,73.8,-1.89,5.45,"Bassitt, Chris",547989,605135,,ball,,,,,13,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,B,,,1,2,2023,1.45,-0.35,-0.22,1.15,,,,0,7,Bot,,,,,672386,,,0.8593906347336457,-107.45510380082976,-0.7791362246539183,10.962181323250396,21.46390512112432,-34.920344456714936,3.36,1.54,,,,73.3,2445.0,6.2,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,52,4,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,62.0,0.0,0.041
ST,2023-04-18,73.5,-2.01,5.45,"Bassitt, Chris",547989,605135,,swinging_strike,,,,,6,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,1,1,2023,1.67,-0.04,0.37,2.14,,,,0,7,Bot,,,,,672386,,,1.922441821915616,-106.90586853749934,0.8073495829066202,12.22642969604608,21.59840446944201,-32.864144038847115,3.39,1.57,,,,73.0,2356.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.14,,,,,,,,52,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,66.0,0.0,-0.055
ST,2023-04-18,73.2,-2.0,5.41,"Bassitt, Chris",547989,605135,,ball,,,,,14,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,B,,,0,1,2023,1.48,-0.26,0.17,0.7,,,,0,7,Bot,,,,,672386,,,1.834736904337508,-106.52698273700256,-1.5950712720004288,10.763088417318444,21.259401995467645,-34.0693886236439,3.28,1.51,,,,72.7,2365.0,6.3,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.19,,,,,,,,52,2,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,65.0,0.0,0.028
SL,2023-04-18,79.6,-1.51,5.95,"Bassitt, Chris",547989,605135,,called_strike,,,,,14,Jose Abreu singles on a fly ball to center fielder Daulton Varsho.,R,R,R,HOU,TOR,S,,,0,0,2023,0.82,-0.12,0.84,1.67,,,,0,7,Bot,,,,,672386,,,3.6463549367364014,-115.9287309902516,-2.384722142737649,6.599286260819808,23.16552574796333,-33.044434468921324,3.25,1.51,,,,79.9,2274.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.93,,,,,,,,52,1,Slider,0,4,0,4,4,0,0,4,Strategic,Strategic,88.0,0.0,-0.038
FC,2023-04-18,88.1,-1.59,5.79,"Bassitt, Chris",670541,605135,field_out,hit_into_play,,,,,2,Yordan Alvarez lines out to left fielder Whit Merrifield.,R,L,R,HOU,TOR,X,7.0,line_drive,1,1,2023,0.31,0.51,0.04,3.54,,608324.0,,2,6,Bot,79.14,128.26,,,672386,,,3.3182928524674216,-128.40986002509325,-0.4592816767828029,2.8023358111772465,25.793680697455464,-26.59176706996062,3.47,1.74,255.0,78.0,25.0,88.6,2174.0,6.4,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.06,0.566,0.531,0.0,1.0,0.0,0.0,4.0,48,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,189.0,-0.02,-0.298
CU,2023-04-18,72.1,-1.51,5.99,"Bassitt, Chris",670541,605135,,blocked_ball,,,,,14,Yordan Alvarez lines out to left fielder Whit Merrifield.,R,L,R,HOU,TOR,B,,,0,1,2023,0.98,-1.31,0.9,-0.57,,608324.0,,2,6,Bot,,,,,672386,,,3.126196780647145,-104.76234234559573,-3.09974556941115,6.37805427142271,22.94731054701452,-41.18895124660769,3.22,1.54,,,,71.5,2257.0,6.6,718520,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,48,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,38.0,0.0,0.022
