pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,94.6,-1.52,6.06,"Wantz, Andrew",650391,681806,strikeout,swinging_strike,,,,,6.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,S,2.0,,2,2,2023,-0.51,1.54,0.31,2.52,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,5.944735241219224,-137.4698101239195,-6.975274842956223,-7.87013291402292,32.286440091393736,-11.328265182524582,3.41,1.65,,,,94.8,2361.0,6.6,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.91,,,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,205.0,0.032,-0.602
FF,2023-06-28,94.1,-1.7,6.04,"Wantz, Andrew",650391,681806,,foul,,,,,2.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,S,,,2,2,2023,-0.29,1.58,-0.17,3.39,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,4.623180836605419,-136.87906692016276,-4.67283135276234,-4.663502012694246,31.117357015870407,-11.506213057314312,3.41,1.65,92.0,72.9,81.0,94.4,2413.0,6.6,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.92,,,,,,,,34,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,203.0,0.0,0.0
ST,2023-06-28,84.4,-2.1,5.78,"Wantz, Andrew",650391,681806,,ball,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,B,,,1,2,2023,1.2,0.87,1.97,1.42,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,7.087951263131709,-122.73107687796036,-5.512212115726642,10.67802384284431,24.736492966646413,-22.45688577875817,3.5,1.68,,,,84.4,2659.0,6.4,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.14,,,,,,,,34,5,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,72.0,0.0,0.102
FF,2023-06-28,94.6,-1.65,6.02,"Wantz, Andrew",650391,681806,,foul,,,,,1.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,S,,,1,2,2023,-0.42,1.56,-0.54,3.03,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,3.853643129131359,-137.64465550133568,-5.58528365987049,-6.246342271143397,32.81619108384724,-11.321108136352503,3.41,1.65,197.0,72.5,54.0,94.7,2415.0,6.5,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.98,,,,,,,,34,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,196.0,0.0,0.0
FF,2023-06-28,93.9,-1.62,6.05,"Wantz, Andrew",650391,681806,,swinging_strike,,,,,6.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,S,,,1,1,2023,-0.3,1.7,0.46,2.7,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,6.081308567919636,-136.43131336339138,-6.699863878967197,-5.219779123304761,32.53873900958835,-9.625394672279526,3.41,1.65,,,,94.1,2469.0,6.7,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.82,,,,,,,,34,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,198.0,0.0,-0.131
ST,2023-06-28,83.2,-2.11,5.77,"Wantz, Andrew",650391,681806,,ball,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,B,,,0,1,2023,0.96,0.76,1.21,2.34,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,5.718691178834446,-120.99948214302024,-2.8377253948967303,8.061669058272743,26.26749890587861,-24.36526209553731,3.58,1.84,,,,82.4,2596.0,6.1,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.43,,,,,,,,34,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,89.0,0.0,0.091
ST,2023-06-28,83.8,-2.2,5.79,"Wantz, Andrew",650391,681806,,swinging_strike,,,,,14.0,Eloy Jimenez strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,2023,1.26,0.67,0.94,2.3,643217.0,641313.0,673357.0,0,4,Top,,,,,642136,,,4.760598387698181,-121.80064549855416,-2.862408505517215,11.262298887033626,27.861030214583312,-25.179661775378257,3.41,1.65,,,,83.1,2753.0,6.3,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.21,,,,,,,,34,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,135.0,0.0,-0.106
ST,2023-06-28,82.5,-1.97,5.83,"Wantz, Andrew",673357,681806,fielders_choice,hit_into_play,,,,,14.0,"Luis Robert Jr.  reaches on a fielder's choice, fielded by third baseman Eduardo Escobar.   Andrew Benintendi to 3rd.    Tim Anderson to 2nd.",R,R,R,LAA,CWS,X,5.0,ground_ball,1,2,2023,1.33,0.8,1.19,2.64,,643217.0,641313.0,0,4,Top,103.77,171.11,,,642136,,,4.568597402344201,-119.9636288124204,-2.222668583751554,11.718147112040716,25.95147713290982,-24.27473833026976,3.71,1.78,92.0,80.8,6.0,81.8,1776.0,6.1,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.36,0.326,0.312,0.9,1.0,0.0,0.0,2.0,33,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,186.0,-0.037,1.092
FF,2023-06-28,95.0,-1.62,6.04,"Wantz, Andrew",673357,681806,,ball,,,,,14.0,"Luis Robert Jr.  reaches on a fielder's choice, fielded by third baseman Eduardo Escobar.   Andrew Benintendi to 3rd.    Tim Anderson to 2nd.",R,R,R,LAA,CWS,B,,,0,2,2023,-0.37,1.67,0.9,2.01,,643217.0,641313.0,0,4,Top,,,,,642136,,,7.434891818079052,-137.95473537930485,-8.633860285540608,-6.447779651135977,31.577843436018185,-9.025415089255254,3.79,1.96,,,,95.1,2343.0,6.5,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.98,,,,,,,,33,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,197.0,0.0,0.051
ST,2023-06-28,84.1,-2.1,5.81,"Wantz, Andrew",673357,681806,,foul,,,,,14.0,"Luis Robert Jr.  reaches on a fielder's choice, fielded by third baseman Eduardo Escobar.   Andrew Benintendi to 3rd.    Tim Anderson to 2nd.",R,R,R,LAA,CWS,S,,,0,2,2023,0.91,0.79,1.4,2.21,,643217.0,641313.0,0,4,Top,,,,,642136,,,6.308257879551351,-122.3631458739746,-3.504364525151352,7.786373559628799,25.488840041998746,-23.71540639790138,3.71,1.78,125.0,59.3,63.0,83.9,2704.0,6.3,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.24,,,,,,,,33,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,78.0,0.0,0.0
ST,2023-06-28,83.0,-2.09,5.78,"Wantz, Andrew",673357,681806,,swinging_strike,,,,,2.0,"Luis Robert Jr.  reaches on a fielder's choice, fielded by third baseman Eduardo Escobar.   Andrew Benintendi to 3rd.    Tim Anderson to 2nd.",R,R,R,LAA,CWS,S,,,0,1,2023,1.03,0.64,0.09,3.48,,643217.0,641313.0,0,4,Top,,,,,642136,,,2.969480096604459,-120.79673358039643,0.0119350867421409,9.41488586259433,25.46032690973608,-26.22426903161874,3.71,1.78,,,,82.9,2535.0,6.4,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.13,,,,,,,,33,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,79.0,0.0,-0.135
FC,2023-06-28,88.9,-1.96,5.89,"Wantz, Andrew",673357,681806,,called_strike,,,,,2.0,"Luis Robert Jr.  reaches on a fielder's choice, fielded by third baseman Eduardo Escobar.   Andrew Benintendi to 3rd.    Tim Anderson to 2nd.",R,R,R,LAA,CWS,S,,,0,0,2023,0.46,0.58,0.19,3.37,,643217.0,641313.0,0,4,Top,,,,,642136,,,4.30789630513509,-129.41873313274027,-1.3257244610419523,4.1225947539861,28.98336753951806,-25.60823159337017,3.83,1.86,,,,88.9,2469.0,6.4,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.06,,,,,,,,33,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,158.0,0.0,-0.097
FF,2023-06-28,94.4,-1.7,6.07,"Wantz, Andrew",641313,681806,walk,ball,,,,,11.0,Tim Anderson walks.   Andrew Benintendi to 2nd.,R,R,R,LAA,CWS,B,,,3,1,2023,-0.51,1.49,-0.3,3.73,,,643217.0,0,4,Top,,,,,642136,,,4.807892576211828,-137.35082570033373,-3.748433640257873,-7.535516066084266,30.247446248409695,-12.732013449433524,3.52,1.69,,,,95.3,2275.0,6.8,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.72,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,-0.027,0.363
FF,2023-06-28,93.8,-1.85,6.04,"Wantz, Andrew",641313,681806,,swinging_strike,,,,,6.0,Tim Anderson walks.   Andrew Benintendi to 2nd.,R,R,R,LAA,CWS,S,,,3,0,2023,-0.31,1.62,0.63,2.62,,,643217.0,0,4,Top,,,,,642136,,,7.144913444867759,-136.2911508377884,-6.668693389680831,-5.594781474530459,32.34807924647091,-10.72658120731828,3.39,1.52,,,,94.0,2363.0,6.7,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.85,,,,,,,,32,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,-0.105
FC,2023-06-28,88.2,-2.22,5.92,"Wantz, Andrew",641313,681806,,ball,,,,,3.0,Tim Anderson walks.   Andrew Benintendi to 2nd.,R,R,R,LAA,CWS,B,,,2,0,2023,0.5,0.37,0.68,3.41,,,643217.0,0,4,Top,,,,,642136,,,6.033221783691895,-128.26706170087363,-0.7325448854969698,4.161723008577284,28.017821915367666,-28.216799564039743,3.41,1.63,,,,88.4,2505.0,6.5,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.96,,,,,,,,32,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.0,0.174
FF,2023-06-28,94.5,-1.82,6.14,"Wantz, Andrew",641313,681806,,ball,,,,,12.0,Tim Anderson walks.   Andrew Benintendi to 2nd.,R,R,R,LAA,CWS,B,,,1,0,2023,-0.42,1.52,0.51,3.73,,,643217.0,0,4,Top,,,,,642136,,,7.030430390277949,-137.38654509878162,-3.989659413992707,-6.8571789228025,31.143652599142428,-12.271658479814676,3.39,1.62,,,,94.9,2304.0,6.6,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.9,,,,,,,,32,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208.0,0.0,0.082
ST,2023-06-28,82.6,-2.21,5.89,"Wantz, Andrew",641313,681806,,ball,,,,,11.0,Tim Anderson walks.   Andrew Benintendi to 2nd.,R,R,R,LAA,CWS,B,,,0,0,2023,0.92,0.85,-1.23,4.75,,,643217.0,0,4,Top,,,,,642136,,,0.4338388881559093,-120.24554677656704,2.228102552935588,8.859582336650096,23.313753593378387,-24.59345854256572,3.39,1.51,,,,82.2,2565.0,6.0,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.53,,,,,,,,32,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,83.0,0.0,0.045
FF,2023-06-28,93.9,-1.96,6.1,"Wantz, Andrew",643217,681806,single,hit_into_play,,,,,12.0,Andrew Benintendi singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,CWS,X,9.0,line_drive,1,0,2023,-0.41,1.55,0.46,3.47,,,,0,4,Top,146.0,94.44,,,642136,,,7.200313573607475,-136.4545256193177,-4.497777070722899,-6.762067364604367,32.24642280620271,-12.074855980474348,3.19,1.49,238.0,75.5,23.0,94.1,2466.0,6.7,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,53.84,0.88,0.818,0.9,1.0,1.0,0.0,4.0,31,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,-0.019,0.351
FC,2023-06-28,89.7,-2.36,5.81,"Wantz, Andrew",643217,681806,,ball,,,,,14.0,Andrew Benintendi singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,CWS,B,,,0,0,2023,0.42,0.88,0.6,1.45,,,,0,4,Top,,,,,642136,,,6.4411821694774325,-130.36625111492893,-6.633096357949761,3.4664918497207484,26.8431889278264,-20.984150963767654,3.3,1.59,,,,89.7,2616.0,6.3,717576,681806,642136,519058,592273,500871,664058,621493,545361,592669,54.17,,,,,,,,31,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.0,0.036
ST,2023-05-20,81.5,-2.17,5.76,"Wantz, Andrew",571657,681806,force_out,hit_into_play,,,,,2.0,"Kyle Farmer grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Correa out at 2nd.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,1,2023,1.19,0.58,-0.1,3.11,,,621043.0,2,8,Top,96.76,129.38,,,595453,,,2.360537159998686,-118.6264199459341,-0.4004490737753611,10.566526995057703,25.883450317111,-26.92385214791281,3.34,1.55,131.0,92.0,8.0,81.0,2399.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.24,0.571,0.519,0.0,1.0,0.0,0.0,4.0,70,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,70.0,0.004,-0.203
FF,2023-05-20,93.2,-1.82,6.03,"Wantz, Andrew",571657,681806,,swinging_strike,,,,,1.0,"Kyle Farmer grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Correa out at 2nd.",R,R,R,LAA,MIN,S,,,0,0,2023,-0.15,1.69,-0.28,3.3,,,621043.0,2,8,Top,,,,,595453,,,4.294235776701026,-135.5963207649771,-4.936766090011915,-2.860580253233425,32.99934085988181,-10.470043477833295,3.34,1.55,,,,93.4,2539.0,6.7,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.84,,,,,,,,70,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,203.0,0.0,-0.038
CH,2023-05-20,86.1,-2.37,5.76,"Wantz, Andrew",666397,681806,strikeout,swinging_strike,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.1,0.16,-1.18,2.2,,,621043.0,1,8,Top,,,,,595453,,,5.045854817286389,-125.26709364942576,-2.455958562557844,-12.572469171127638,27.83304358477426,-30.22442561314684,3.35,1.62,,,,85.6,1462.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,69,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,355.0,0.003,-0.215
ST,2023-05-20,82.6,-2.18,5.81,"Wantz, Andrew",666397,681806,,foul,,,,,2.0,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,0.8,0.21,0.23,2.98,,,621043.0,1,8,Top,,,,,595453,,,3.9473708749656575,-120.31416828603368,-0.3503599485336774,6.975058996356737,23.38648476008285,-30.294954276053197,3.35,1.62,171.0,75.4,22.0,82.9,2414.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.09,,,,,,,,69,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,71.0,0.0,-0.065
FC,2023-05-20,89.5,-2.06,5.88,"Wantz, Andrew",666397,681806,,ball,,,,,12.0,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,0.68,0.91,0.79,4.06,,,621043.0,1,8,Top,,,,,595453,,,5.594559458414131,-130.3312509201778,-0.4114872602291969,6.530859152683591,28.273421011097756,-21.95157580416424,3.12,1.62,,,,89.3,2599.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.28,,,,,,,,69,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,180.0,0.0,0.03
FC,2023-05-20,88.9,-2.09,5.86,"Wantz, Andrew",666397,681806,,swinging_strike,,,,,3.0,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,0.46,0.9,0.83,3.2,,,621043.0,1,8,Top,,,,,595453,,,6.164471453661553,-129.4519576248237,-2.413633491495006,4.017419322266036,25.700090413979723,-21.76024956975593,3.26,1.62,,,,89.1,2449.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.24,,,,,,,,69,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.0,-0.05
ST,2023-05-20,80.4,-2.19,5.79,"Wantz, Andrew",621043,681806,walk,ball,,,,,11.0,Carlos Correa walks.,R,R,R,LAA,MIN,B,,,3,2,2023,0.91,-0.08,-2.06,2.82,,,,1,8,Top,,,,,595453,,,-1.4132039831724073,-117.07702137164344,0.2731563539145081,8.579696152631659,23.13397904692522,-33.164568340032744,3.53,1.7,,,,80.1,2305.0,6.1,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.36,,,0.7,1.0,0.0,0.0,,68,6,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,61.0,-0.003,0.227
FF,2023-05-20,92.9,-1.64,6.13,"Wantz, Andrew",621043,681806,,ball,,,,,11.0,Carlos Correa walks.,R,R,R,LAA,MIN,B,,,2,2,2023,-0.18,1.49,-0.4,4.44,,,,1,8,Top,,,,,595453,,,3.587713325452898,-135.28191656626876,-1.7702727434746062,-3.0855483457677537,31.706204435463025,-13.841632203456184,3.51,1.7,,,,93.1,2394.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.95,,,,,,,,68,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138.0,0.0,0.059
ST,2023-05-20,81.8,-2.06,5.82,"Wantz, Andrew",621043,681806,,ball,,,,,12.0,Carlos Correa walks.,R,R,R,LAA,MIN,B,,,1,2,2023,1.29,0.35,1.61,2.83,,,,1,8,Top,,,,,595453,,,5.794550028642309,-119.03087813817488,-0.8079364278849017,11.004094010793716,24.55816671374681,-28.924408068645988,3.55,1.7,,,,81.7,2438.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.1,,,,,,,,68,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,60.0,0.0,0.029
ST,2023-05-20,81.4,-2.08,5.83,"Wantz, Andrew",621043,681806,,swinging_strike,,,,,14.0,Carlos Correa walks.,R,R,R,LAA,MIN,S,,,1,1,2023,1.01,0.26,0.45,1.38,,,,1,8,Top,,,,,595453,,,3.765261831237177,-118.5344137970832,-3.87465497097588,8.721029171395253,23.269741896478717,-29.169636543514574,3.51,1.7,,,,81.4,2422.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.18,,,,,,,,68,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,65.0,0.0,-0.043
FF,2023-05-20,92.0,-1.68,6.14,"Wantz, Andrew",621043,681806,,swinging_strike,,,,,1.0,Carlos Correa walks.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.01,1.65,-0.43,3.46,,,,1,8,Top,,,,,595453,,,3.1917185490282343,-133.95760133134775,-4.549939555950929,-0.7768678848093689,28.720151867834144,-11.554321982594164,3.51,1.7,,,,92.5,2289.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.95,,,,,,,,68,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,196.0,0.0,-0.031
FF,2023-05-20,91.8,-1.87,6.13,"Wantz, Andrew",621043,681806,,ball,,,,,11.0,Carlos Correa walks.,R,R,R,LAA,MIN,B,,,0,0,2023,-0.33,1.49,-1.22,3.09,,,,1,8,Top,,,,,595453,,,2.381913785135804,-133.61205591440077,-5.112378937257731,-4.485081915595822,28.0325237449333,-13.386129626710089,3.53,1.7,,,,92.4,2178.0,6.6,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.95,,,,,,,,68,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,197.0,0.0,0.025
CH,2023-05-20,85.3,-2.29,5.85,"Wantz, Andrew",666135,681806,field_out,hit_into_play,,,,,13.0,"Alex Kirilloff grounds out, pitcher Andrew Wantz to first baseman Jared Walsh.",R,L,R,LAA,MIN,X,1.0,ground_ball,0,1,2023,-0.69,0.82,-1.04,1.89,,,,0,8,Top,127.25,182.01,,,595453,,,4.316226321522203,-124.08834455615552,-4.6121654652265205,-8.03202388251389,26.30369427650282,-22.952679949879204,3.29,1.72,7.0,63.4,-14.0,84.8,1418.0,6.1,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.39,0.054,0.055,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,254.0,0.003,-0.2
FC,2023-05-20,88.2,-2.23,5.89,"Wantz, Andrew",666135,681806,,called_strike,,,,,9.0,"Alex Kirilloff grounds out, pitcher Andrew Wantz to first baseman Jared Walsh.",R,L,R,LAA,MIN,S,,,0,0,2023,0.48,0.56,0.43,2.1,,,,0,8,Top,,,,,595453,,,5.492523298164444,-128.3203177436529,-4.3033520679964,4.216526985472228,25.88721732306448,-25.29208536951237,3.22,1.72,,,,88.4,,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.1,,,,,,,,67,1,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.0,-0.038
ST,2023-05-20,81.5,-2.02,5.77,"Wantz, Andrew",543877,681806,field_out,hit_into_play,,,,,5.0,Christian Vazquez lines out sharply to center fielder Mike Trout.,R,R,R,LAA,MIN,X,8.0,line_drive,2,1,2023,0.75,0.49,0.1,2.33,,572191.0,,2,7,Top,135.18,97.11,,,595453,,,3.34581074381002,-118.6557470836416,-2.0918217972952,6.413182480728095,22.54148247600097,-27.3752810612939,3.12,1.54,295.0,100.5,17.0,81.9,2396.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,53.97,0.486,0.558,0.0,1.0,0.0,0.0,4.0,62,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,55.0,0.008,-0.321
FC,2023-05-20,89.3,-1.89,5.8,"Wantz, Andrew",543877,681806,,called_strike,,,,,4.0,Christian Vazquez lines out sharply to center fielder Mike Trout.,R,R,R,LAA,MIN,S,,,2,0,2023,0.76,0.61,-0.36,2.51,,572191.0,,2,7,Top,,,,,595453,,,2.174434145103676,-130.09333385794054,-3.3856119305921872,8.219410156121784,26.85527715581806,-24.771240313648168,2.96,1.54,,,,89.4,2550.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.23,,,,,,,,62,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,78.0,0.0,-0.061
FC,2023-05-20,86.8,-2.07,5.82,"Wantz, Andrew",543877,681806,,blocked_ball,,,,,14.0,Christian Vazquez lines out sharply to center fielder Mike Trout.,R,R,R,LAA,MIN,B,,,1,0,2023,0.29,0.26,0.81,0.86,,572191.0,,2,7,Top,,,,,595453,,,6.3182414480247,-126.16699686706588,-6.220450070326249,1.8873504805517571,24.77023205545398,-28.34281521700891,3.09,1.54,,,,87.0,2548.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.12,,,,,,,,62,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,147.0,0.0,0.033
FF,2023-05-20,94.1,-1.59,6.08,"Wantz, Andrew",543877,681806,,ball,,,,,12.0,Christian Vazquez lines out sharply to center fielder Mike Trout.,R,R,R,LAA,MIN,B,,,0,0,2023,-0.36,1.45,0.1,4.74,,572191.0,,2,7,Top,,,,,595453,,,5.203212823577216,-136.97249536511535,-0.9776876714014978,-5.646171226900542,29.653252903041924,-13.919701406131072,3.02,1.54,,,,94.5,2444.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.04,,,,,,,,62,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195.0,0.0,0.023
FC,2023-05-20,88.0,-2.04,5.91,"Wantz, Andrew",572191,681806,double,hit_into_play,,,,,5.0,Michael A.   Taylor doubles (4) on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,MIN,X,7.0,ground_ball,1,1,2023,0.12,0.69,-0.25,2.31,,,,2,7,Top,34.42,108.22,,,595453,,,4.0652157135455065,-128.2597155053005,-4.14079706336513,0.5885674112621945,22.851443634125925,-23.91322392224077,3.39,1.62,16.0,92.5,-8.0,88.0,2636.0,5.9,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.59,0.191,0.172,1.25,1.0,1.0,1.0,2.0,61,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,166.0,-0.005,0.227
ST,2023-05-20,81.6,-2.1,5.71,"Wantz, Andrew",572191,681806,,ball,,,,,14.0,Michael A.   Taylor doubles (4) on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,MIN,B,,,0,1,2023,1.32,0.11,0.57,1.19,,,,2,7,Top,,,,,595453,,,3.494069947737973,-118.8684661029356,-3.812423151088652,11.808186527016185,23.184793938081373,-30.631999549625466,3.36,1.62,,,,81.9,3019.0,6.5,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.0,,,,,,,,61,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,57.0,0.0,0.012
ST,2023-05-20,82.4,-2.04,5.76,"Wantz, Andrew",572191,681806,,called_strike,,,,,9.0,Michael A.   Taylor doubles (4) on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,MIN,S,,,0,0,2023,1.36,0.36,0.44,1.77,,,,2,7,Top,,,,,595453,,,3.007943789877353,-119.97377921901516,-3.2502292161019457,12.533809121770185,23.140447987260615,-28.249341492252817,3.46,1.62,,,,82.5,2557.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.19,,,,,,,,61,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,61.0,0.0,-0.017
ST,2023-05-20,82.5,-1.99,5.76,"Wantz, Andrew",608336,681806,strikeout,swinging_strike_blocked,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,1.33,0.21,0.16,1.2,,,,1,7,Top,,,,,595453,,,2.29730831919524,-120.13569848856444,-4.270465332779546,12.49072320456234,22.85941298796376,-29.540767705717396,3.38,1.59,,,,82.6,,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,60,5,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.003,-0.148
