pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-19,79.6,-1.56,5.04,"Lively, Ben",592450,594902,,ball,,,,,14.0,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,1.26,0.28,0.53,1.3,,,,2,3,Top,,,,,663886,,,2.2536731231613416,-116.04313514117784,-2.064223549831578,11.015815429474117,20.343285579423902,-29.42800367451929,3.73,1.69,,,,81.0,2008.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.51,,,,,,,,17,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,0.04
FF,2023-05-19,91.5,-1.29,5.23,"Lively, Ben",592450,594902,,ball,,,,,11.0,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.89,0.88,-0.82,4.21,,,,2,3,Top,,,,,663886,,,3.13590553319949,-133.3832919664302,1.3410986946516843,-11.34487167057586,26.189913606657772,-22.082678250730016,3.78,1.77,,,,92.6,1991.0,6.7,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.85,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.016
ST,2023-05-19,79.1,-1.5,5.1,"Lively, Ben",592450,594902,,swinging_strike,,,,,9.0,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,1.03,0.17,0.76,2.31,,,,2,3,Top,,,,,663886,,,3.0334324916556943,-115.18866551387563,0.3568055315423546,8.695377447140599,20.40471959120843,-30.912267721030357,3.91,1.8,,,,79.9,2007.0,6.7,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.77,,,,,,,,17,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.0,-0.027
FF,2023-05-19,90.5,-1.3,5.19,"Lively, Ben",592450,594902,,ball,,,,,14.0,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,B,,,0,1,2023,-0.23,1.09,1.35,2.14,,,,2,3,Top,,,,,663886,,,7.221844194684769,-131.70327873943822,-4.134438263879887,-4.061593746935915,25.475205189945424,-18.75201804881969,3.78,1.8,,,,92.3,2105.0,7.2,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.32,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,0.012
FF,2023-05-19,90.8,-1.62,5.18,"Lively, Ben",592450,594902,,foul,,,,,5.0,Aaron Judge called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.27,1.21,-0.01,3.21,,,,2,3,Top,,,,,663886,,,4.6696412426245,-132.28989192791352,-1.6909262326513796,-4.077283728374392,26.511023488749164,-17.71611995701892,3.91,1.8,234.0,76.4,27.0,92.3,1888.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.54,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.017
FF,2023-05-19,91.7,-1.36,5.22,"Lively, Ben",641343,594902,field_out,hit_into_play,,,,,4.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,3,2,2023,-0.36,1.34,-0.35,2.8,,,,1,3,Top,108.29,76.09,,,663886,,,3.3695402482792955,-133.50416374447985,-3.189498652661201,-5.053638625008472,29.12811755809941,-15.673188726320609,3.44,1.62,309.0,103.3,16.0,92.5,1966.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.73,0.551,0.605,0.0,1.0,0.0,0.0,5.0,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.016,-0.207
CH,2023-05-19,85.6,-1.44,5.21,"Lively, Ben",641343,594902,,ball,,,,,13.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,2,2,2023,-1.23,0.64,-1.06,1.52,,,,1,3,Top,,,,,663886,,,3.4339584163129904,-124.710669133106,-3.8603435189322166,-13.579294264952509,22.32575596310757,-24.91329264287373,3.34,1.54,,,,87.4,1664.0,7.1,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.41,,,,,,,,16,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.0,0.059
FF,2023-05-19,90.1,-1.37,5.26,"Lively, Ben",641343,594902,,foul,,,,,2.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,2,2,2023,-0.18,1.11,0.2,3.52,,,,1,3,Top,,,,,663886,,,4.371150969375659,-131.27244445205127,-0.8092447266655702,-2.9487107123351586,23.99215068423277,-19.22495064193301,3.44,1.62,114.0,73.0,75.0,91.9,1967.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.48,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,0.0
ST,2023-05-19,79.6,-1.8,4.97,"Lively, Ben",641343,594902,,ball,,,,,11.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,1,2,2023,0.95,0.07,-1.13,3.03,,,,1,3,Top,,,,,663886,,,-0.3235533900931156,-116.01034363953433,2.2833137849638616,8.733136952903825,18.91995560940089,-32.1286845741996,3.28,1.57,,,,80.8,1998.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.73,,,,,,,,16,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,93.0,0.0,0.029
CH,2023-05-19,83.9,-1.44,5.2,"Lively, Ben",641343,594902,,swinging_strike,,,,,7.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,1,1,2023,-1.16,0.54,-0.32,1.52,,,,1,3,Top,,,,,663886,,,4.9469191996918624,-122.17149303005375,-3.254707857702183,-12.56958761333855,22.810058480814277,-26.32884246049726,3.44,1.62,,,,85.2,1684.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,16,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.0,-0.043
CH,2023-05-19,83.8,-1.43,5.24,"Lively, Ben",641343,594902,,ball,,,,,11.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,0,1,2023,-1.02,0.49,-2.49,3.52,,,,1,3,Top,,,,,663886,,,-0.446814282938031,-122.25555483588649,1.3735913416319483,-10.228686300940684,20.6079935842424,-27.635942169648068,3.36,1.59,,,,85.6,1534.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.51,,,,,,,,16,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.0,0.019
CU,2023-05-19,77.0,-1.39,5.41,"Lively, Ben",641343,594902,,called_strike,,,,,4.0,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,0,0,2023,0.53,-0.59,-0.44,2.78,,,,1,3,Top,,,,,663886,,,1.0687450397813532,-112.18517401354818,2.4510275385394467,4.308839393104512,19.336567939996147,-37.767162920989406,3.34,1.59,,,,78.0,1884.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.69,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,0.0,-0.026
FC,2023-05-19,89.2,-1.44,5.24,"Lively, Ben",543305,594902,strikeout,swinging_strike,,,,,12.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,3,2,2023,0.12,0.69,0.26,4.15,,,,0,3,Top,,,,,663886,,,3.9677277205131096,-129.9209044722198,1.8547959461051635,0.6337277814552245,24.576727986008603,-24.886171392931335,3.57,1.7,,,,90.6,1792.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,0.0,1.0,0.0,0.0,,15,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,200.0,0.021,-0.317
FF,2023-05-19,91.3,-1.36,5.26,"Lively, Ben",543305,594902,,foul,,,,,12.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,,,3,2,2023,-0.64,1.26,0.67,3.88,,,,0,3,Top,,,,,663886,,,6.584994648660096,-132.89793895565683,-0.3269042591527488,-8.928784728087658,26.013914575947425,-17.28853879244122,3.57,1.7,,,,93.0,2003.0,7.1,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.4,,,,,,,,15,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,0.0
CU,2023-05-19,74.3,-1.37,5.42,"Lively, Ben",543305,594902,,ball,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,B,,,2,2,2023,1.25,-0.59,-1.37,2.82,,,,0,3,Top,,,,,663886,,,-2.2276983978241947,-108.19704682588538,2.9329505341049016,10.23997617947396,17.45119235398374,-37.490658228363976,3.47,1.59,,,,75.3,1971.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.7,,,,,,,,15,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,58.0,0.0,0.103
ST,2023-05-19,80.7,-1.75,5.05,"Lively, Ben",543305,594902,,ball,,,,,13.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,B,,,1,2,2023,0.88,-0.15,-0.55,1.44,,,,0,3,Top,,,,,663886,,,1.0044835640043308,-117.70984307703834,-1.185241570045463,8.118046618514974,19.658195869378,-33.58931414127812,3.57,1.65,,,,82.1,2009.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.65,,,,,,,,15,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,83.0,0.0,0.041
CH,2023-05-19,84.2,-1.41,5.22,"Lively, Ben",543305,594902,,called_strike,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,,,1,1,2023,-1.09,0.5,-0.96,2.79,,,,0,3,Top,,,,,663886,,,3.233135500623311,-122.72438705572938,-0.338884787485755,-11.631357143402631,21.125784175285585,-27.23924774308202,3.63,1.74,,,,85.9,1619.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.52,,,,,,,,15,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.0,-0.055
FF,2023-05-19,88.5,-1.46,5.32,"Lively, Ben",543305,594902,,foul,,,,,3.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,,,1,0,2023,-0.24,1.08,0.38,3.08,,,,0,3,Top,,,,,663886,,,5.054894318362254,-128.89124259906168,-1.7543267091249133,-3.5931010172921964,24.045471212298825,-19.857105485067123,3.57,1.7,288.0,90.2,23.0,90.0,1992.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.58,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,-0.046
CU,2023-05-19,75.1,-1.5,5.48,"Lively, Ben",543305,594902,,ball,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,B,,,0,0,2023,0.9,-0.59,-1.08,4.0,,,,0,3,Top,,,,,663886,,,-0.7436903618732373,-109.30346531077411,5.115200995810085,7.379441599573712,17.093215222431443,-37.91590459871442,3.4,1.55,,,,76.2,1909.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.67,,,,,,,,15,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,58.0,0.0,0.036
CU,2023-05-19,75.9,-1.07,5.48,"Lively, Ben",543309,594902,strikeout,called_strike,,,,,14.0,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,0.87,-0.87,1.18,1.87,,,,2,2,Top,,,,,663886,,,3.207307566106352,-110.58410573447192,1.056391297520776,6.647747881291934,18.379222792455003,-39.73029089441779,3.25,1.43,,,,77.1,1972.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51.0,0.01,-0.065
ST,2023-05-19,78.9,-1.53,5.26,"Lively, Ben",543309,594902,,foul,,,,,5.0,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,0.9,-0.12,-0.05,2.32,,,,2,2,Top,,,,,663886,,,1.566920348897561,-114.99496105992031,0.5735221481015216,7.78812870811795,19.479964092751107,-33.58128430830507,3.31,1.53,31.0,95.8,-3.0,80.1,1999.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.0,-0.023
CU,2023-05-19,79.6,-1.48,5.22,"Lively, Ben",543309,594902,,swinging_strike,,,,,9.0,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,1.14,-0.49,0.8,1.66,,,,2,2,Top,,,,,663886,,,2.90336516735712,-116.00475932993878,-0.2037542252860358,9.856461966463469,20.35367640637552,-36.77284070068647,3.31,1.53,,,,80.8,1924.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.0,-0.017
CH,2023-05-19,84.8,-1.3,5.32,"Lively, Ben",665828,594902,field_out,hit_into_play,,,,,7.0,"Oswaldo Cabrera grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,X,4.0,ground_ball,1,1,2023,-1.0,0.38,-0.36,1.88,,,,1,2,Top,141.07,143.67,,,663886,,,4.255354320096333,-123.58033389143338,-2.610295454896765,-11.107438592233704,20.275876011750483,-28.00944710796627,3.26,1.52,8.0,97.8,-14.0,86.7,1548.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.46,0.229,0.22,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.015,-0.162
FF,2023-05-19,90.0,-1.55,5.25,"Lively, Ben",665828,594902,,foul,,,,,3.0,"Oswaldo Cabrera grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,S,,,1,0,2023,-0.1,1.08,0.82,2.94,,,,1,2,Top,,,,,663886,,,6.136334054007552,-131.05246382139555,-2.1710574922130306,-2.2633645464234,23.48640871537804,-19.353601033200327,3.26,1.52,134.0,61.8,71.0,91.5,2060.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.69,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.0,-0.031
FF,2023-05-19,90.2,-1.41,5.36,"Lively, Ben",665828,594902,,ball,,,,,11.0,"Oswaldo Cabrera grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,B,,,0,0,2023,-0.52,1.14,-0.33,4.46,,,,1,2,Top,,,,,663886,,,3.835021419405445,-131.37295556287592,1.2582643904158028,-6.8262105621209415,25.82268044796907,-19.34569561953225,3.15,1.56,,,,91.5,2040.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.025
FF,2023-05-19,89.3,-1.45,5.29,"Lively, Ben",683011,594902,field_out,hit_into_play,,,,,12.0,Anthony Volpe pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,X,4.0,popup,1,0,2023,-0.12,1.16,0.88,2.31,,,,0,2,Top,153.31,137.9,,,663886,,,6.084495225200661,-130.05939591533536,-3.873721546915932,-2.5031036696890463,24.38665808106136,-18.33029928445325,3.12,1.49,171.0,75.1,58.0,90.9,2037.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.52,0.04,0.048,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.02,-0.275
ST,2023-05-19,79.3,-1.43,5.33,"Lively, Ben",683011,594902,,ball,,,,,12.0,Anthony Volpe pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,B,,,0,0,2023,0.8,0.05,1.0,3.32,,,,0,2,Top,,,,,663886,,,3.855408145152144,-115.48367823099792,2.2409026807129395,6.520348637403585,19.429342059723677,-32.27203301682002,3.07,1.43,,,,80.4,2097.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.72,,,,,,,,9,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.0,0.036
CU,2023-05-19,76.1,-1.37,5.41,"Lively, Ben",641432,594902,strikeout,called_strike,,,,,5.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,S,2.0,,3,2,2023,1.16,-0.55,0.14,1.86,,,650402.0,2,1,Top,,,,,663886,,,1.1107503866951465,-110.98673327739304,0.5124243830728694,9.48680585597227,17.47118196431387,-36.995025019444405,2.88,1.36,,,,77.5,2046.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,0.0,1.0,0.0,0.0,,5,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,0.02,-0.256
FF,2023-05-19,90.7,-1.44,5.3,"Lively, Ben",641432,594902,,called_strike,,,,,11.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,S,,,3,1,2023,-0.51,1.06,-0.95,2.51,,,650402.0,2,1,Top,,,,,663886,,,2.346506235109304,-132.11651326291053,-3.3845623912337333,-6.43990341060076,26.3665849326673,-19.27973589869623,3.14,1.49,,,,92.2,1915.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.49,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,-0.079
CH,2023-05-19,84.3,-1.35,5.35,"Lively, Ben",641432,594902,,ball,,,,,11.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,B,,,2,1,2023,-1.31,0.46,-1.38,2.76,,,650402.0,2,1,Top,,,,,663886,,,2.576064426235815,-122.84418179450822,-0.6322437734546082,-13.855231522718144,22.084802133557904,-27.55855179728472,3.03,1.36,,,,85.8,1542.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.53,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.0,0.081
FF,2023-05-19,89.8,-1.42,5.27,"Lively, Ben",641432,594902,,foul,,,,,3.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,S,,,2,0,2023,-0.34,1.15,0.29,2.55,,,650402.0,2,1,Top,,,,,663886,,,5.002988408738162,-130.74545127763574,-3.2752880069421546,-4.953978518388972,25.575388656473965,-18.424935450145803,3.06,1.41,259.0,92.5,56.0,91.1,2127.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.61,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,-0.043
CH,2023-05-19,82.9,-1.41,5.24,"Lively, Ben",641432,594902,,ball,,,,,11.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.01,0.61,-1.49,3.05,,,650402.0,2,1,Top,,,,,663886,,,1.8073435978154544,-120.7638837952528,0.2378287556154936,-10.314301167355058,21.480922336084667,-26.42972129484788,3.03,1.36,,,,84.1,1646.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,,,,,,5,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,0.0,0.031
FF,2023-05-19,91.3,-1.49,5.37,"Lively, Ben",641432,594902,,ball,,,,,11.0,Willie Calhoun called out on strikes.,R,L,R,CIN,NYY,B,,,0,0,2023,-0.6,1.41,-0.87,3.53,,,650402.0,2,1,Top,,,,,663886,,,2.903043591323921,-133.10743005868534,-1.8647307482129187,-7.696286809992471,26.583840243858724,-15.138418015444216,3.01,1.41,,,,92.9,2077.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.52,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,0.025
SI,2023-05-19,91.2,-1.45,5.17,"Lively, Ben",650402,594902,force_out,hit_into_play,,,,,8.0,"Gleyber Torres grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   Anthony Rizzo out at 2nd.    Gleyber Torres to 1st.",R,R,R,CIN,NYY,X,6.0,ground_ball,1,2,2023,-1.26,0.69,-0.04,1.7,,,519203.0,1,1,Top,113.55,148.51,,,663886,,,6.350605516565774,-132.6131073497043,-4.355830449751815,-16.250756974859065,28.481515062891276,-23.250101616287115,3.09,1.42,4.0,101.7,-24.0,92.3,2023.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.49,0.126,0.115,0.0,1.0,0.0,0.0,2.0,4,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.025,-0.308
ST,2023-05-19,81.0,-1.47,5.29,"Lively, Ben",650402,594902,,ball,,,,,14.0,"Gleyber Torres grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   Anthony Rizzo out at 2nd.    Gleyber Torres to 1st.",R,R,R,CIN,NYY,B,,,0,2,2023,1.04,0.3,1.79,1.77,,,519203.0,1,1,Top,,,,,663886,,,5.3664472038705,-117.98709935823048,-1.851503083337092,8.73124793649615,21.955765104063524,-29.18410702553041,2.85,1.31,,,,82.0,2023.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.61,,,,,,,,4,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.0,0.027
ST,2023-05-19,80.2,-1.59,5.19,"Lively, Ben",650402,594902,,swinging_strike,,,,,6.0,"Gleyber Torres grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   Anthony Rizzo out at 2nd.    Gleyber Torres to 1st.",R,R,R,CIN,NYY,S,,,0,1,2023,0.6,0.83,0.68,2.13,,,519203.0,1,1,Top,,,,,663886,,,3.943531253663548,-116.90211932564014,-1.7275280477818242,4.808512471293579,20.672297595399275,-24.383233200430837,3.09,1.42,,,,81.5,1942.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,,,,,,4,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,95.0,0.0,-0.062
ST,2023-05-19,80.9,-1.75,5.2,"Lively, Ben",650402,594902,,called_strike,,,,,2.0,"Gleyber Torres grounds into a force out, shortstop Matt McLain to second baseman Jonathan India.   Anthony Rizzo out at 2nd.    Gleyber Torres to 1st.",R,R,R,CIN,NYY,S,,,0,0,2023,0.92,0.64,-0.17,3.17,,,519203.0,1,1,Top,,,,,663886,,,1.7998135237972457,-117.83922151008272,0.8696319649722086,8.222576844315443,21.574139676423737,-26.594062781852408,3.17,1.47,,,,82.0,1977.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,,,,,,4,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,88.0,0.0,-0.05
FF,2023-05-19,90.1,-1.58,5.23,"Lively, Ben",519203,594902,single,hit_into_play,,,,,2.0,Anthony Rizzo singles on a line drive to left fielder Jake Fraley.,R,L,R,CIN,NYY,X,7.0,line_drive,0,1,2023,-0.17,1.05,0.22,3.3,,,,1,1,Top,89.21,79.73,,,663886,,,4.904094791473308,-131.2792101223025,-1.1149707057399376,-3.0020477059463078,25.974992414658576,-19.938387313448555,3.79,1.77,283.0,90.6,19.0,91.8,1980.0,7.1,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.43,0.477,0.445,0.9,1.0,1.0,0.0,4.0,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,-0.022,0.289
CU,2023-05-19,77.8,-1.28,5.46,"Lively, Ben",519203,594902,,foul,,,,,8.0,Anthony Rizzo singles on a line drive to left fielder Jake Fraley.,R,L,R,CIN,NYY,S,,,0,0,2023,0.62,-0.53,0.17,1.89,,,,1,1,Top,,,,,663886,,,2.0100443462597046,-113.37092262150466,0.2561298864629011,4.953394942326638,21.49825692319203,-37.04199479255773,3.79,1.77,1.0,54.3,-53.0,78.9,1910.0,7.1,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.42,,,,,,,,3,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,0.0,-0.026
FF,2023-05-19,92.8,-1.2,5.38,"Lively, Ben",592450,594902,home_run,hit_into_play,,,,,2.0,Aaron Judge homers (13) on a fly ball to center field.,R,R,R,CIN,NYY,X,,fly_ball,2,2,2023,-0.69,1.32,0.15,3.57,,,,1,1,Top,163.87,28.48,,,663886,,,5.032772254530419,-135.04860214433333,-1.7414889621298273,-9.53650042805991,29.855578199786425,-15.840939541368655,3.91,1.8,431.0,109.6,29.0,93.7,2041.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,0.98,1.973,2.0,1.0,0.0,3.0,6.0,2,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,210.0,-0.103,1.021
ST,2023-05-19,81.6,-1.65,5.18,"Lively, Ben",592450,594902,,called_strike,,,,,5.0,Aaron Judge homers (13) on a fly ball to center field.,R,R,R,CIN,NYY,S,,,2,1,2023,0.63,0.63,-0.25,2.45,,,,1,1,Top,,,,,663886,,,1.9625237209718471,-118.94262298917928,-0.8392067468169173,5.682948366422613,21.296184114008994,-26.233830814300838,3.63,1.69,,,,82.9,2035.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.6,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,97.0,0.0,-0.048
ST,2023-05-19,81.7,-1.44,5.19,"Lively, Ben",592450,594902,,ball,,,,,14.0,Aaron Judge homers (13) on a fly ball to center field.,R,R,R,CIN,NYY,B,,,1,1,2023,0.92,0.27,1.02,1.88,,,,1,1,Top,,,,,663886,,,3.8151467447229193,-119.0674428648628,-1.4900148907190325,8.149669758760364,20.89121704401965,-29.517386893981904,3.65,1.69,,,,83.0,2056.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,79.0,0.0,0.034
