pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-18,94.5,-2.18,5.14,"Cronin, Declan",453568,686539,,called_strike,,,,,1.0,Charlie Blackmon walks.,R,L,R,COL,CWS,S,,,0,0,2023,-0.7,0.7,-0.76,3.11,669911.0,,,1,7,Bot,,,,,518735,,,5.229785131792261,-137.67832411989838,-1.2483646329559128,-10.014204390990884,25.927078011608774,-23.067554887006136,3.46,1.6,,,,94.2,2596.0,5.7,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.76,,,,,,,,61,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,232.0,0.0,-0.07
FF,2023-08-18,93.0,-2.34,5.13,"Cronin, Declan",686668,686539,field_out,hit_into_play,,,,,13.0,"Brenton Doyle grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Michael Toglia to 3rd.",R,R,R,COL,CWS,X,6.0,ground_ball,1,0,2023,-0.8,0.6,-1.0,2.44,,669911.0,,0,7,Bot,112.33,153.03,,,518735,,,5.162632618128396,-135.5463338734011,-2.551986739962607,-10.95934045987691,24.46268760957549,-24.390393344888142,3.57,1.71,40.0,74.7,0.0,93.3,2523.0,6.0,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.51,0.129,0.129,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,234.0,0.0,-0.34
SI,2023-08-18,93.1,-2.27,5.22,"Cronin, Declan",686668,686539,,ball,,,,,2.0,"Brenton Doyle grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Michael Toglia to 3rd.",R,R,R,COL,CWS,B,,,0,0,2023,-0.76,-0.01,0.1,3.54,,669911.0,,0,7,Bot,,,,,518735,,,7.668566911046523,-135.5569427528333,1.3250889164237103,-10.801144117813834,22.50190945387157,-32.720672479546444,3.42,1.63,,,,93.4,2552.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.59,,,,,,,,60,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,233.0,0.0,0.049
SL,2023-08-18,87.1,-2.36,5.16,"Cronin, Declan",669911,686539,double,hit_into_play,,,,,7.0,Michael Toglia doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,COL,CWS,X,7.0,line_drive,2,2,2023,0.5,-0.29,-0.51,1.85,,,,0,7,Bot,43.24,78.98,,,518735,,,3.405954064600875,-127.11686762955252,-1.3798113396743674,5.0094110783746,19.57626652075507,-35.33865294467309,3.7,1.79,359.0,101.8,21.0,87.6,2772.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.62,0.56,0.752,1.25,1.0,1.0,1.0,5.0,59,5,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,43.0,0.0,0.657
SI,2023-08-18,92.5,-2.37,5.17,"Cronin, Declan",669911,686539,,foul,,,,,13.0,Michael Toglia doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,COL,CWS,S,,,2,1,2023,-0.9,0.23,-1.02,2.01,,,,0,7,Bot,,,,,518735,,,5.370311291242917,-134.84402916645814,-2.881070291999002,-12.109386004257004,23.19139097554059,-29.03595819926236,3.7,1.79,119.0,77.7,10.0,92.9,2507.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.55,,,,,,,,59,4,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,235.0,0.0,-0.067
SL,2023-08-18,85.4,-2.32,5.13,"Cronin, Declan",669911,686539,,ball,,,,,14.0,Michael Toglia doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,COL,CWS,B,,,1,1,2023,0.73,-0.36,1.15,0.83,,,,0,7,Bot,,,,,518735,,,6.66833373209669,-124.3900874101884,-3.1866428448052497,6.464915204720914,21.72047163964964,-35.603313213987406,3.53,1.76,,,,85.4,2719.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.57,,,,,,,,59,3,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,39.0,0.0,0.053
SI,2023-08-18,93.9,-2.2,5.22,"Cronin, Declan",669911,686539,,called_strike,,,,,7.0,Michael Toglia doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,COL,CWS,S,,,1,0,2023,-0.83,0.01,-0.78,2.26,,,,0,7,Bot,,,,,518735,,,5.465373683195587,-136.9212273825044,-2.1044192363868666,-11.554747985490232,22.30766988378425,-31.87162503507097,3.58,1.69,,,,94.4,2541.0,5.9,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.62,,,,,,,,59,2,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,240.0,0.0,-0.046
SI,2023-08-18,93.0,-2.3,5.16,"Cronin, Declan",669911,686539,,ball,,,,,14.0,Michael Toglia doubles (4) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,COL,CWS,B,,,0,0,2023,-0.84,-0.21,0.51,0.91,,,,0,7,Bot,,,,,518735,,,9.00531125248499,-135.39303403234908,-4.8074523528897615,-11.918060405409902,21.5056089552474,-34.12112418633128,3.58,1.76,,,,93.7,2528.0,6.1,716947,686539,518735,683734,672820,660162,462101,643217,673357,572204,54.42,,,,,,,,59,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,237.0,0.0,0.036
SL,2023-08-13,86.7,-2.4,5.21,"Cronin, Declan",686217,686539,field_out,hit_into_play,,,,,1.0,"Sal Frelick grounds out, pitcher Declan Cronin to first baseman Andrew Vaughn.",R,L,R,CWS,MIL,X,1.0,ground_ball,1,2,2023,0.68,-0.21,-0.62,2.67,621438.0,592885.0,,2,9,Top,128.35,179.89,,,656024,,,2.8717702980515787,-126.2846538858899,0.5487430503146726,6.665708904237448,25.81625084600245,-34.795302288412415,2.86,1.35,3.0,73.6,-44.0,86.8,2890.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.22,0.137,0.125,0.0,1.0,0.0,0.0,2.0,71,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,49.0,0.0,-0.373
SI,2023-08-13,92.3,-2.22,5.06,"Cronin, Declan",686217,686539,,ball,,,,,11.0,"Sal Frelick grounds out, pitcher Declan Cronin to first baseman Andrew Vaughn.",R,L,R,CWS,MIL,B,,,0,2,2023,-0.68,-0.04,-1.41,2.57,621438.0,592885.0,,2,9,Top,,,,,656024,,,3.546825458579467,-134.58685082355902,-0.5587151648344262,-9.026898831680915,24.070448172040567,-32.70808101649038,2.76,1.31,,,,93.0,2605.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.31,,,,,,,,71,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,233.0,0.0,0.02
SI,2023-08-13,94.9,-2.21,5.22,"Cronin, Declan",686217,686539,,foul,,,,,2.0,"Sal Frelick grounds out, pitcher Declan Cronin to first baseman Andrew Vaughn.",R,L,R,CWS,MIL,S,,,0,2,2023,-0.63,0.19,0.03,2.51,621438.0,592885.0,,2,9,Top,,,,,656024,,,7.225363747770572,-138.0800982645134,-1.8597431305538308,-9.693588282750497,30.183974522528636,-29.52331233489969,2.86,1.35,87.0,95.6,4.0,94.4,2653.0,6.0,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.52,,,,,,,,71,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,0.0
SL,2023-08-13,86.4,-2.43,5.14,"Cronin, Declan",686217,686539,,called_strike,,,,,2.0,"Sal Frelick grounds out, pitcher Declan Cronin to first baseman Andrew Vaughn.",R,L,R,CWS,MIL,S,,,0,1,2023,0.68,-0.23,-0.16,2.8,621438.0,592885.0,,2,9,Top,,,,,656024,,,4.00897942747912,-125.76338752205156,1.1404032370153312,6.272392513527875,27.295987954247654,-35.054608464588135,2.91,1.39,,,,85.9,2883.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.39,,,,,,,,71,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,48.0,0.0,-0.148
SL,2023-08-13,85.9,-2.25,5.16,"Cronin, Declan",686217,686539,,called_strike,,,,,8.0,"Sal Frelick grounds out, pitcher Declan Cronin to first baseman Andrew Vaughn.",R,L,R,CWS,MIL,S,,,0,0,2023,0.58,-0.3,-0.14,1.56,621438.0,592885.0,,2,9,Top,,,,,656024,,,3.822179189865112,-125.07153543872596,-1.6550046489415249,5.260630296538206,25.86993515835772,-35.14345170095997,2.95,1.41,,,,85.9,2664.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.17,,,,,,,,71,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,51.0,0.0,-0.073
SI,2023-08-13,91.8,-2.28,5.1,"Cronin, Declan",467793,686539,field_out,hit_into_play,,,,,7.0,Carlos Santana grounds out to first baseman Andrew Vaughn.   Tyrone Taylor to 3rd.    Christian Yelich to 2nd.,R,L,R,CWS,MIL,X,3.0,ground_ball,2,0,2023,-1.1,-0.2,-0.4,1.88,,621438.0,592885.0,1,9,Top,148.95,172.62,,,656024,,,7.14591033350917,-133.62557160452084,-1.9196698010798632,-14.662604619253996,25.34932183763791,-34.43640807833342,3.3,1.58,1.0,78.8,-58.0,92.4,2433.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.16,0.274,0.253,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,-0.843
SL,2023-08-13,86.3,-2.38,5.26,"Cronin, Declan",467793,686539,,ball,,,,,11.0,Carlos Santana grounds out to first baseman Andrew Vaughn.   Tyrone Taylor to 3rd.    Christian Yelich to 2nd.,R,L,R,CWS,MIL,B,,,1,0,2023,0.84,-0.2,-0.51,3.95,,621438.0,592885.0,1,9,Top,,,,,656024,,,2.742011889007421,-125.70275703657282,3.4460335599085177,8.420991515445767,23.564123021604445,-35.13704604022751,3.34,1.67,,,,86.4,2822.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.36,,,,,,,,70,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,44.0,0.0,0.131
SL,2023-08-13,87.0,-2.28,5.21,"Cronin, Declan",467793,686539,,ball,,,,,11.0,Carlos Santana grounds out to first baseman Andrew Vaughn.   Tyrone Taylor to 3rd.    Christian Yelich to 2nd.,R,L,R,CWS,MIL,B,,,0,0,2023,0.75,-0.47,-0.98,2.88,,621438.0,592885.0,1,9,Top,,,,,656024,,,1.582206247940691,-126.82367474686365,1.467721828326339,7.833724452634883,23.387045246292924,-37.71859834096932,3.3,1.67,,,,87.4,2883.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.29,,,,,,,,70,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,55.0,0.0,0.082
SL,2023-08-13,84.7,-2.29,5.18,"Cronin, Declan",661388,686539,field_out,hit_into_play,,,,,11.0,William Contreras flies out to center fielder Oscar Colas.,R,R,R,CWS,MIL,X,8.0,fly_ball,2,1,2023,0.92,-0.25,-0.98,3.51,,621438.0,592885.0,0,9,Top,131.95,108.55,,,656024,,,1.2104744087145298,-123.2965242814263,2.895915054751387,9.208264186650233,23.732386011146943,-35.46413530598053,3.45,1.63,229.0,78.9,50.0,84.2,2763.0,5.9,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.61,0.051,0.057,0.0,1.0,0.0,0.0,3.0,69,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,54.0,0.0,-0.551
SL,2023-08-13,85.4,-2.33,5.12,"Cronin, Declan",661388,686539,,called_strike,,,,,4.0,William Contreras flies out to center fielder Oscar Colas.,R,R,R,CWS,MIL,S,,,2,0,2023,0.94,0.08,-0.57,2.55,,621438.0,592885.0,0,9,Top,,,,,656024,,,2.245135696581943,-124.3951363703632,0.0577910681605116,9.315974261910975,24.13605879699543,-31.604420588891852,3.45,1.63,,,,85.3,2872.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.42,,,,,,,,69,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,49.0,0.0,-0.163
SI,2023-08-13,92.1,-2.24,5.27,"Cronin, Declan",661388,686539,,ball,,,,,11.0,William Contreras flies out to center fielder Oscar Colas.,R,R,R,CWS,MIL,B,,,1,0,2023,-0.97,-0.18,-0.62,4.25,,621438.0,592885.0,0,9,Top,,,,,656024,,,6.179728079843536,-134.13647636220873,3.501576498264781,-12.951493188031542,24.80436294539919,-35.17208121529943,3.58,1.71,,,,92.4,2440.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.39,,,,,,,,69,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,0.158
SI,2023-08-13,93.0,-2.28,5.19,"Cronin, Declan",661388,686539,,ball,,,,,9.0,William Contreras flies out to center fielder Oscar Colas.,R,R,R,CWS,MIL,B,,,0,0,2023,-1.19,-0.11,0.71,1.86,,621438.0,592885.0,0,9,Top,,,,,656024,,,10.25976284533491,-135.2087674280967,-2.57839367850612,-16.745032857863354,26.49811967183553,-33.1454154848062,3.6,1.69,,,,93.2,2423.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.27,,,,,,,,69,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,242.0,0.0,0.085
SL,2023-08-13,85.6,-2.44,5.13,"Cronin, Declan",592885,686539,single,hit_into_play,,,,,7.0,Christian Yelich singles on a sharp line drive to left fielder Andrew Benintendi.   Andruw Monasterio scores.    Brice Turang scores.    Tyrone Taylor to 2nd.,R,L,R,CWS,MIL,X,7.0,line_drive,0,0,2023,0.66,-0.1,-0.31,2.01,655316.0,668930.0,621438.0,0,9,Top,82.28,86.09,,,656024,,,3.705004157482533,-124.59999791607169,-0.8123553863710913,5.92713246278709,28.0588433815623,-33.219632269397536,3.32,1.72,223.0,102.4,9.0,85.0,2678.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.34,0.769,0.728,0.9,1.0,1.0,0.0,4.0,68,1,Slider,0,5,5,0,7,0,7,0,Standard,Standard,57.0,-0.001,1.107
SI,2023-08-13,93.4,-2.41,5.16,"Cronin, Declan",621438,686539,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyrone Taylor hit by pitch.    Andruw Monasterio to 3rd.    Brice Turang to 2nd.,R,R,R,CWS,MIL,B,,,0,0,2023,-0.77,-0.05,-1.64,3.48,,655316.0,668930.0,0,9,Top,,,,,656024,,,3.6965513545169033,-136.12605331748014,1.4511401589656157,-10.43188008231308,25.871911366488675,-33.21009163114924,3.18,1.52,,,,94.3,2423.0,6.4,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.08,,,0.7,1.0,0.0,0.0,,67,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,240.0,-0.001,0.791
SL,2023-08-13,86.2,-2.34,5.08,"Cronin, Declan",668930,686539,walk,ball,,,,,11.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,B,,,3,2,2023,0.9,-0.24,-1.26,3.13,,,655316.0,0,9,Top,,,,,656024,,,0.7310777373201507,-125.62229973261849,2.031255788282724,9.456247395874426,24.29448947491206,-35.31327758074939,3.32,1.52,,,,86.4,2834.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.29,,,0.7,1.0,0.0,0.0,,66,9,Slider,0,5,5,0,5,0,5,0,Standard,Standard,50.0,-0.002,0.466
SL,2023-08-13,86.4,-2.25,5.11,"Cronin, Declan",668930,686539,,foul,,,,,8.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,S,,,3,2,2023,0.6,-0.47,0.08,2.23,,,655316.0,0,9,Top,,,,,656024,,,4.319484969824846,-125.8122939333454,0.2757688666967204,5.538589543295732,24.21176443515,-37.45684357588987,3.49,1.66,6.0,93.4,-20.0,86.3,2854.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.43,,,,,,,,66,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,45.0,0.0,0.0
SI,2023-08-13,93.8,-2.25,5.1,"Cronin, Declan",668930,686539,,ball,,,,,11.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,B,,,2,2,2023,-1.14,-0.27,-1.68,3.23,,,655316.0,0,9,Top,,,,,656024,,,3.982565415051644,-136.64403848202338,1.4070672318611246,-15.221815020594851,26.76986214998103,-36.114712037118046,3.38,1.52,,,,94.1,2486.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.34,,,,,,,,66,7,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.0,0.132
SI,2023-08-13,92.9,-2.15,5.15,"Cronin, Declan",668930,686539,,foul,,,,,1.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,S,,,2,2,2023,-0.74,0.03,-0.54,3.04,,,655316.0,0,9,Top,,,,,656024,,,5.745851959564918,-135.3275362734003,0.2065699191020819,-10.31052490947085,25.705787418848736,-31.97184116180324,3.49,1.66,224.0,75.3,47.0,93.4,2408.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.29,,,,,,,,66,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.0,0.0
SL,2023-08-13,86.3,-2.37,5.09,"Cronin, Declan",668930,686539,,foul,,,,,3.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,S,,,2,2,2023,1.23,-0.01,0.52,3.17,,,655316.0,0,9,Top,,,,,656024,,,4.3595408352184695,-125.56923736766387,1.7602122903368187,11.867129982208532,29.009566368630097,-32.979827816161055,3.49,1.66,3.0,62.7,-49.0,85.8,2768.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.2,,,,,,,,66,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,38.0,0.0,0.0
SL,2023-08-13,85.1,-2.21,5.14,"Cronin, Declan",668930,686539,,foul,,,,,9.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,S,,,2,1,2023,0.7,-0.44,0.3,1.66,,,655316.0,0,9,Top,,,,,656024,,,4.4793976712694805,-123.9017035714783,-0.9653660704431049,6.248492490884507,26.01919963771945,-36.68931330002404,3.49,1.66,15.0,95.1,-6.0,84.7,2836.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.36,,,,,,,,66,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,41.0,0.0,-0.084
SL,2023-08-13,84.7,-2.19,5.16,"Cronin, Declan",668930,686539,,called_strike,,,,,7.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,S,,,2,0,2023,0.59,0.1,-0.63,2.24,,,655316.0,0,9,Top,,,,,656024,,,2.480036311227474,-123.40602899161172,-0.7228575471478504,5.576746309241032,23.28233184204172,-31.167718329976445,3.53,1.67,,,,85.0,2711.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.21,,,,,,,,66,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,47.0,0.0,-0.082
SI,2023-08-13,94.6,-2.3,5.13,"Cronin, Declan",668930,686539,,ball,,,,,13.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,B,,,1,0,2023,-1.36,0.25,-1.7,2.29,,,655316.0,0,9,Top,,,,,656024,,,4.624420958831712,-137.67474895847366,-2.287638967316932,-18.35958530263877,30.15564006042716,-28.671042538528013,3.51,1.63,,,,94.7,2598.0,6.3,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.18,,,,,,,,66,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,239.0,0.0,0.082
SL,2023-08-13,83.4,-2.4,4.99,"Cronin, Declan",668930,686539,,ball,,,,,14.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,CWS,MIL,B,,,0,0,2023,0.79,-0.2,0.91,0.83,,,655316.0,0,9,Top,,,,,656024,,,6.028742658565651,-121.30882527291564,-2.6704182253746014,6.455038944300333,25.652816551853878,-33.81652224312288,3.43,1.62,,,,82.9,2819.0,6.1,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.37,,,,,,,,66,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,48.0,0.0,0.045
SI,2023-08-13,93.1,-2.36,5.16,"Cronin, Declan",655316,686539,hit_by_pitch,hit_by_pitch,,,,,11.0,Andruw Monasterio hit by pitch.,R,R,R,CWS,MIL,B,,,1,0,2023,-0.77,-0.2,-2.37,3.35,,,,0,9,Top,,,,,656024,,,1.6298124313023652,-135.7079958980528,1.4563382841932284,-9.878112566653453,25.26505888424448,-35.148573879252915,3.16,1.42,,,,93.6,2483.0,6.2,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.34,,,0.7,1.0,0.0,0.0,,65,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.0,0.354
SL,2023-08-13,82.7,-2.43,5.19,"Cronin, Declan",655316,686539,,ball,,,,,11.0,Andruw Monasterio hit by pitch.,R,R,R,CWS,MIL,B,,,0,0,2023,0.49,0.2,-1.66,2.67,,,,0,9,Top,,,,,656024,,,0.7828925370367658,-120.4699763919022,0.3134086066907688,4.642564523100833,21.980920444361985,-30.522579560770264,3.3,1.61,,,,82.5,1488.0,5.9,717006,686539,656024,683734,621545,660162,462101,643217,693049,657757,54.57,,,,,,,,65,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,55.0,0.0,0.036
SL,2023-08-08,85.0,-2.23,5.13,"Cronin, Declan",643396,686539,strikeout,called_strike,,,,,7.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,2.0,,2,2,2023,1.12,-0.04,-0.7,1.89,,,,2,7,Top,,,,,656024,,,1.337175788346263,-123.82156169371632,-1.2105990248157594,11.241449496773404,24.355358110453903,-32.56393489219833,3.2,1.4,,,,85.6,2811.0,6.6,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,53.94,,,0.0,1.0,0.0,0.0,,58,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.005,-0.09
SI,2023-08-08,91.3,-2.19,5.19,"Cronin, Declan",643396,686539,,ball,,,,,11.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,B,,,1,2,2023,-0.32,0.47,-0.38,4.05,,,,2,7,Top,,,,,656024,,,5.2420489490856665,-132.86121974502072,2.0397236629372086,-4.932847617331257,29.341208270000617,-27.34190497076731,3.24,1.47,,,,91.2,2724.0,6.3,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.22,,,,,,,,58,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.0,0.016
SI,2023-08-08,91.8,-2.45,5.16,"Cronin, Declan",643396,686539,,foul,,,,,5.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,1,2,2023,-0.4,-0.06,-0.02,2.5,,,,2,7,Top,,,,,656024,,,6.998505471766906,-133.63200885826274,-0.8027255331782983,-6.241192445176063,26.96086711266002,-32.88083187010505,3.27,1.5,250.0,81.8,29.0,92.1,2668.0,6.3,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.22,,,,,,,,58,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239.0,0.0,0.0
SL,2023-08-08,86.1,-2.31,5.16,"Cronin, Declan",643396,686539,,foul,,,,,13.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,1,2,2023,1.26,-0.43,-0.33,1.14,,,,2,7,Top,,,,,656024,,,2.16021681519122,-125.3017181287666,-2.389444525904268,12.692484656726933,27.35186036799966,-36.36471674945213,3.27,1.5,2.0,74.2,-34.0,86.1,2751.0,6.5,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.01,,,,,,,,58,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.0,0.0
SL,2023-08-08,86.0,-2.33,4.97,"Cronin, Declan",643396,686539,,ball,,,,,13.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,B,,,0,2,2023,1.28,0.22,-1.34,1.51,,,,2,7,Top,,,,,656024,,,-0.2327749980331164,-125.27826941683496,-2.3704052184781474,13.417883799938789,27.25286977882329,-29.597055172650688,3.07,1.4,,,,85.7,1710.0,6.2,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.27,,,,,,,,58,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,53.0,0.0,0.009
SL,2023-08-08,86.7,-2.41,5.15,"Cronin, Declan",643396,686539,,called_strike,,,,,8.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,0,1,2023,1.05,0.03,-0.17,1.79,,,,2,7,Top,,,,,656024,,,3.1952865539655826,-126.32034400221288,-1.900656662945908,10.598640752907324,25.922211190894163,-31.710436353750502,3.2,1.51,,,,86.5,2804.0,6.1,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.39,,,,,,,,58,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,47.0,0.0,-0.023
SL,2023-08-08,86.6,-2.18,5.2,"Cronin, Declan",643396,686539,,called_strike,,,,,7.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,CWS,NYY,S,,,0,0,2023,1.44,-0.05,-0.37,1.84,,,,2,7,Top,,,,,656024,,,1.3879504346010636,-126.07896036237592,-1.7198948724763246,15.028537203065577,26.457755741076376,-32.590470356784614,3.29,1.51,,,,86.6,2914.0,6.4,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.15,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.0,-0.017
SL,2023-08-08,85.5,-2.05,5.18,"Cronin, Declan",641856,686539,strikeout,called_strike,,,,,7.0,Billy McKinney called out on strikes.,R,L,R,CWS,NYY,S,2.0,,3,2,2023,1.25,-0.23,-0.47,1.75,,,,1,7,Top,,,,,656024,,,1.2130009910650372,-124.51236691700193,-1.3369896011459004,12.717262032848174,25.597964414351623,-34.51671195562775,3.07,1.42,,,,85.6,2814.0,6.3,717075,686539,656024,683734,621545,660162,462101,643217,673357,657757,54.16,,,0.0,1.0,0.0,0.0,,57,6,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,50.0,0.006,-0.207
