pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-06,93.7,1.19,6.29,"Liberatore, Matthew",543257,669461,,blocked_ball,,,,,14.0,Robbie Grossman lines out to center fielder Tommy Edman.,R,R,L,TEX,STL,B,,,0,0,2023,1.07,1.57,0.37,0.52,,,673962.0,1,2,Bot,,,,,575929,,,-4.489532571613653,-135.88241534497462,-12.585258241105535,14.197399138605334,30.32330850517944,-10.16784419641559,3.2,1.5,,,,93.6,2123.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.07,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.042
CU,2023-06-06,76.7,1.15,6.42,"Liberatore, Matthew",673962,669461,force_out,hit_into_play,,,,,5.0,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,TEX,STL,X,5.0,ground_ball,2,2,2023,-0.84,-1.58,0.23,2.73,,,666969.0,0,2,Bot,111.01,165.42,,,575929,,,-0.4074687411604126,-111.47010530001728,2.281998438012123,-6.778617168971341,25.400567916954625,-45.87769160432066,3.78,1.81,4.0,82.2,-33.0,75.9,2897.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.1,0.043,0.039,0.0,1.0,0.0,0.0,2.0,15,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336.0,-0.038,-0.486
FF,2023-06-06,94.9,1.17,6.43,"Liberatore, Matthew",673962,669461,,ball,,,,,12.0,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,TEX,STL,B,,,1,2,2023,0.53,1.37,1.24,3.32,,,666969.0,0,2,Bot,,,,,575929,,,-0.9864454615140208,-138.09386915533193,-5.505522027741714,6.943359709321299,32.33748290364774,-13.648097353888112,3.7,1.81,,,,94.5,2099.0,6.1,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.35,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.0,0.068
CH,2023-06-06,88.2,1.49,6.23,"Liberatore, Matthew",673962,669461,,swinging_strike,,,,,7.0,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,TEX,STL,S,,,1,1,2023,0.95,1.09,-0.54,1.91,,,666969.0,0,2,Bot,,,,,575929,,,-6.896168141366541,-128.1585831456468,-6.654559491203226,11.939399146154186,26.955314746856427,-18.92701068077516,3.78,1.81,,,,87.9,1661.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.29,,,,,,,,15,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.0,-0.088
CH,2023-06-06,86.8,1.47,6.19,"Liberatore, Matthew",673962,669461,,swinging_strike,,,,,13.0,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,TEX,STL,S,,,1,0,2023,0.97,0.84,-0.5,1.46,,,666969.0,0,2,Bot,,,,,575929,,,-6.689022183100622,-126.0577830469824,-6.794113261028666,11.768750338139997,26.525625579884395,-22.01608393390817,3.78,1.81,,,,86.6,1500.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.14,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.0,-0.063
SI,2023-06-06,94.6,1.24,6.39,"Liberatore, Matthew",673962,669461,,ball,,,,,12.0,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,TEX,STL,B,,,0,0,2023,1.08,1.3,1.14,2.91,,,666969.0,0,2,Bot,,,,,575929,,,-2.6936621702525296,-137.66149586273062,-6.300955496741446,14.378259824211169,31.235567847569065,-14.404743166338482,3.78,1.81,,,,94.4,2113.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.25,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.045
FF,2023-06-06,93.9,1.21,6.4,"Liberatore, Matthew",666969,669461,single,hit_into_play,,,,,7.0,Adolis Garcia singles on a line drive to left fielder Brendan Donovan.,R,R,L,TEX,STL,X,7.0,line_drive,3,1,2023,0.76,1.35,-0.67,2.23,,,,0,2,Bot,83.78,88.33,,,575929,,,-6.54743339788803,-136.3776563213009,-8.03418500258009,10.877899779357907,29.36857578208013,-13.746891030794284,3.46,1.72,256.0,96.3,13.0,93.9,2123.0,6.3,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.18,0.951,0.916,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.041,0.23
CU,2023-06-06,74.3,1.41,6.43,"Liberatore, Matthew",666969,669461,,ball,,,,,12.0,Adolis Garcia singles on a line drive to left fielder Brendan Donovan.,R,R,L,TEX,STL,B,,,2,1,2023,-1.06,-1.5,1.96,4.52,,,,0,2,Bot,,,,,575929,,,2.968119678431804,-107.78244726621357,6.075228378684567,-8.772131050878636,21.88507274200117,-45.232798186333625,3.44,1.72,,,,73.2,2758.0,6.0,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.46,,,,,,,,14,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,329.0,0.0,0.116
FF,2023-06-06,94.0,1.27,6.48,"Liberatore, Matthew",666969,669461,,ball,,,,,11.0,Adolis Garcia singles on a line drive to left fielder Brendan Donovan.,R,R,L,TEX,STL,B,,,1,1,2023,0.49,1.29,-1.13,2.71,,,,0,2,Bot,,,,,575929,,,-7.310888797113323,-136.66279390295205,-6.940225464457885,7.729504667178976,28.91335989372043,-14.63717415803494,3.48,1.72,,,,94.1,2037.0,6.3,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.21,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,0.053
FF,2023-06-06,93.2,1.2,6.39,"Liberatore, Matthew",666969,669461,,swinging_strike,,,,,1.0,Adolis Garcia singles on a line drive to left fielder Brendan Donovan.,R,R,L,TEX,STL,S,,,1,0,2023,0.49,1.52,-0.38,3.24,,,,0,2,Bot,,,,,575929,,,-5.129980988579074,-135.55078337441745,-5.666720589082091,7.1277071777454095,28.86396121524482,-12.4317407668177,3.46,1.72,,,,93.3,2043.0,6.3,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.19,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.0,-0.046
FF,2023-06-06,93.7,1.49,6.41,"Liberatore, Matthew",666969,669461,,ball,,,,,12.0,Adolis Garcia singles on a line drive to left fielder Brendan Donovan.,R,R,L,TEX,STL,B,,,0,0,2023,0.72,1.38,1.22,4.35,,,,0,2,Bot,,,,,575929,,,-2.29131259002746,-136.4516388670288,-2.640899419808351,9.528188699096296,29.716076608457765,-14.591916887750733,3.57,1.72,,,,93.5,1992.0,6.1,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.37,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.036
FF,2023-06-06,95.2,1.25,6.48,"Liberatore, Matthew",663993,669461,strikeout,swinging_strike,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,STL,S,2.0,,1,2,2023,0.83,1.26,1.03,4.25,,,,2,1,Bot,,,,,575929,,,-2.434713082036754,-138.74473161398518,-3.06178231389532,11.314732056399402,30.020470956603177,-15.43571815995421,3.46,1.63,,,,95.3,2101.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.28,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,-0.01,-0.074
FF,2023-06-06,96.6,1.1,6.45,"Liberatore, Matthew",663993,669461,,foul,,,,,5.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,STL,S,,,1,2,2023,0.58,1.27,-0.17,2.71,,,,2,1,Bot,,,,,575929,,,-4.701907605093839,-140.51959875861849,-7.311591902993976,8.788216690199476,30.94131445145537,-13.827177099027177,3.46,1.63,97.0,102.5,2.0,96.7,2145.0,6.3,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.19,,,,,,,,10,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,150.0,0.0,0.0
SI,2023-06-06,95.2,1.26,6.37,"Liberatore, Matthew",663993,669461,,called_strike,,,,,9.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,STL,S,,,1,1,2023,1.06,1.23,0.7,1.69,,,,2,1,Bot,,,,,575929,,,-3.862859085759909,-138.37915857300146,-9.417827877863465,14.539804443467569,30.634042187388623,-14.517349689610416,3.46,1.66,,,,95.4,2020.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.07,,,,,,,,10,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,153.0,0.0,-0.027
SL,2023-06-06,86.2,1.41,6.32,"Liberatore, Matthew",663993,669461,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,STL,B,,,0,1,2023,-0.24,0.2,-1.07,2.46,,,,2,1,Bot,,,,,575929,,,-5.4063803759987845,-125.44710303152762,-3.3699145441223486,-1.516385106095305,24.88783367960435,-29.581200390133063,3.42,1.57,,,,86.5,2504.0,6.5,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.05,,,,,,,,10,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,251.0,0.0,0.012
FF,2023-06-06,94.5,1.35,6.37,"Liberatore, Matthew",663993,669461,,called_strike,,,,,4.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,STL,S,,,0,0,2023,0.55,1.25,-0.44,2.63,,,,2,1,Bot,,,,,575929,,,-5.89880094831451,-137.3560451105606,-6.804157838679153,8.277005703605038,30.145846298502818,-15.063034077891889,3.46,1.63,,,,94.3,2106.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.27,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,143.0,0.0,-0.017
SI,2023-06-06,95.3,1.29,6.42,"Liberatore, Matthew",608369,669461,field_out,hit_into_play,,,,,6.0,Corey Seager lines out to center fielder Tommy Edman.,R,L,L,TEX,STL,X,8.0,line_drive,0,1,2023,0.99,1.23,0.53,2.69,,,,1,1,Bot,119.79,65.52,,,575929,,,-4.222026977278725,-138.67171366706472,-6.944160048302018,13.734966460573933,30.72684406784735,-14.91684135069867,3.46,1.54,331.0,94.5,21.0,95.6,2123.0,6.5,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.05,0.251,0.305,0.0,1.0,0.0,0.0,3.0,9,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,-0.016,-0.143
FF,2023-06-06,95.0,1.36,6.42,"Liberatore, Matthew",608369,669461,,foul,,,,,3.0,Corey Seager lines out to center fielder Tommy Edman.,R,L,L,TEX,STL,S,,,0,0,2023,0.69,1.45,0.75,3.06,,,,1,1,Bot,,,,,575929,,,-3.161573481169888,-138.28756330439958,-6.410808181463174,9.550624398764986,30.425217300624126,-12.398753062668018,3.46,1.54,99.0,74.7,21.0,95.2,2128.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.15,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146.0,0.0,-0.026
FF,2023-06-06,94.2,1.38,6.36,"Liberatore, Matthew",543760,669461,field_out,hit_into_play,,,,,8.0,Marcus Semien pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,TEX,STL,X,3.0,popup,2,1,2023,0.73,1.59,-0.16,1.97,,,,0,1,Bot,187.89,157.54,,,575929,,,-5.625318300964562,-136.83062245634477,-9.215234904770975,10.428825780341338,28.787796709842524,-10.37611807217121,3.37,1.61,185.0,86.4,64.0,94.4,2124.0,6.4,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.08,0.006,0.005,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.022,-0.281
FF,2023-06-06,94.0,1.44,6.37,"Liberatore, Matthew",543760,669461,,ball,,,,,13.0,Marcus Semien pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,TEX,STL,B,,,1,1,2023,0.78,1.33,-0.3,1.32,,,,0,1,Bot,,,,,575929,,,-6.220379234662205,-136.50041197518206,-10.322301375628776,11.094146141486378,28.31763787922342,-13.418429775646818,3.4,1.61,,,,93.9,2097.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.26,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,0.053
CU,2023-06-06,73.1,1.33,6.4,"Liberatore, Matthew",543760,669461,,called_strike,,,,,5.0,Marcus Semien pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,TEX,STL,S,,,1,0,2023,-0.9,-1.59,0.11,2.62,,,,0,1,Bot,,,,,575929,,,-0.8962663965338831,-106.34211580490084,2.5840442922615967,-6.547647051521904,21.49488138890996,-44.81903525592355,3.27,1.61,,,,72.4,2813.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.34,,,,,,,,8,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,329.0,0.0,-0.046
FF,2023-06-06,94.3,1.32,6.46,"Liberatore, Matthew",543760,669461,,ball,,,,,13.0,Marcus Semien pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,TEX,STL,B,,,0,0,2023,0.69,1.42,-0.35,1.48,,,,0,1,Bot,,,,,575929,,,-5.866254634102803,-136.95986904505384,-10.368292877541352,9.96095287604208,28.149213033518368,-12.269092587805208,3.37,1.74,,,,94.3,2150.0,6.2,717868,669461,575929,502671,669357,571448,657557,680977,669242,691023,54.29,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.036
SL,2023-05-26,85.7,1.26,6.15,"Liberatore, Matthew",647304,669461,field_out,hit_into_play,,,,,2.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,X,3.0,popup,3,2,2023,-0.37,-0.05,-0.18,2.66,642708.0,,,2,5,Bot,172.06,173.89,,,575929,,,-2.6663943072240026,-124.92041144071304,-1.9697764724804905,-3.3869324503580485,22.576005101222663,-32.5435643610223,3.18,1.49,167.0,83.6,63.0,86.8,2513.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.82,0.006,0.006,0.0,1.0,0.0,0.0,3.0,42,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,279.0,-0.009,-0.38
SL,2023-05-26,86.6,1.24,6.2,"Liberatore, Matthew",647304,669461,,foul,,,,,8.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,S,,,3,1,2023,-0.27,0.07,-0.01,1.8,642708.0,,,2,5,Bot,,,,,575929,,,-2.470860748858848,-126.24126042426344,-4.575193367506664,-2.47851658348395,22.856016024323964,-30.796791580443795,3.18,1.49,304.0,93.2,25.0,88.1,2594.0,6.9,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.61,,,,,,,,42,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,246.0,0.0,-0.075
FF,2023-05-26,93.6,1.05,6.3,"Liberatore, Matthew",647304,669461,,ball,,,,,11.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,B,,,2,1,2023,0.47,1.29,-1.12,3.29,642708.0,,,2,5,Bot,,,,,575929,,,-6.674769687198577,-136.18955385585824,-4.9465476833540585,7.273969180451778,27.01692418358824,-15.242474725373716,3.08,1.49,,,,94.4,1989.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.93,,,,,,,,42,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,151.0,0.0,0.063
SL,2023-05-26,86.9,1.35,6.16,"Liberatore, Matthew",647304,669461,,foul,,,,,9.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,S,,,2,0,2023,-0.27,0.11,0.29,1.55,642708.0,,,2,5,Bot,,,,,575929,,,-2.0145087478615267,-126.59464903836398,-5.228919004883453,-2.547991711905655,23.137580274411427,-30.189803903659644,3.18,1.49,3.0,68.3,-28.0,88.2,2665.0,6.8,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.68,,,,,,,,42,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,281.0,0.0,-0.044
SI,2023-05-26,93.9,1.1,6.32,"Liberatore, Matthew",647304,669461,,ball,,,,,12.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,B,,,1,0,2023,1.05,1.17,1.38,4.19,642708.0,,,2,5,Bot,,,,,575929,,,-1.6199358478762866,-136.74446895074183,-2.41050299442838,13.550288969392682,30.289675723419546,-17.15048908404148,3.08,1.49,,,,94.4,2042.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.93,,,,,,,,42,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,153.0,0.0,0.049
CU,2023-05-26,77.3,1.01,6.3,"Liberatore, Matthew",647304,669461,,blocked_ball,,,,,13.0,Josh Naylor pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CLE,STL,B,,,0,0,2023,-0.74,-1.51,-1.22,0.73,642708.0,,,2,5,Bot,,,,,575929,,,-3.398697353170109,-112.32963628454686,-1.9336122583992,-5.327159971349372,26.07891622461978,-44.5504962824231,3.03,1.49,,,,76.7,2845.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.89,,,,,,,,42,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,331.0,0.0,0.033
SI,2023-05-26,95.1,1.2,6.22,"Liberatore, Matthew",605137,669461,field_out,hit_into_play,,,,,5.0,Josh Bell grounds out to first baseman Paul Goldschmidt.   Amed Rosario to 3rd.,R,R,L,CLE,STL,X,3.0,ground_ball,1,0,2023,1.2,1.07,-0.13,2.38,,642708.0,,1,5,Bot,149.03,159.95,,,575929,,,-6.21773286912581,-138.21106064282836,-6.854869132699936,16.812494247843983,30.551747582395823,-17.1575619335872,3.61,1.75,49.0,105.9,-1.0,95.8,2056.0,6.8,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.75,0.469,0.441,0.0,1.0,0.0,0.0,4.0,41,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,153.0,-0.007,-0.38
FF,2023-05-26,94.3,0.95,6.32,"Liberatore, Matthew",605137,669461,,ball,,,,,11.0,Josh Bell grounds out to first baseman Paul Goldschmidt.   Amed Rosario to 3rd.,R,R,L,CLE,STL,B,,,0,0,2023,0.38,1.29,-1.13,3.49,,642708.0,,1,5,Bot,,,,,575929,,,-6.278826233690959,-137.0931643159422,-4.527777656749416,6.173237935006427,31.4701329603586,-15.082259515323177,3.63,1.75,,,,94.7,2109.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.87,,,,,,,,41,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.0,0.042
FF,2023-05-26,94.1,1.06,6.31,"Liberatore, Matthew",608070,669461,field_out,hit_into_play,,,,,11.0,Jose Ramirez pops out to first baseman Paul Goldschmidt.,R,R,L,CLE,STL,X,3.0,popup,0,1,2023,0.29,1.4,-0.49,3.51,,642708.0,,0,5,Bot,151.45,161.17,,,575929,,,-4.71667262126417,-136.9102152122337,-4.646291526258842,4.773671827755193,32.621452333340144,-13.768407440110488,3.32,1.55,125.0,69.8,65.0,94.6,2095.0,6.8,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,153.0,-0.01,-0.301
SI,2023-05-26,95.4,1.01,6.33,"Liberatore, Matthew",608070,669461,,called_strike,,,,,2.0,Jose Ramirez pops out to first baseman Paul Goldschmidt.,R,R,L,CLE,STL,S,,,0,0,2023,1.32,1.15,-0.09,3.45,,642708.0,,0,5,Bot,,,,,575929,,,-5.902896105629321,-138.70508943840164,-4.495520559205434,18.400623768610853,33.43663989093889,-16.582524568170964,3.42,1.48,,,,95.6,2068.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.89,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.0,-0.062
SL,2023-05-26,88.7,1.33,6.16,"Liberatore, Matthew",642708,669461,double,hit_into_play,,,,,13.0,Amed Rosario doubles (6) on a line drive to left fielder Alec Burleson.   Mike Zunino scores.    Myles Straw scores.    Steven Kwan scores.,R,R,L,CLE,STL,X,7.0,line_drive,1,2,2023,-0.2,0.08,-1.34,1.33,572287.0,664702.0,680757.0,0,5,Bot,56.31,113.29,,,575929,,,-6.164087297382506,-129.05105321639672,-5.98271289597813,-1.0156769931783372,25.92449966343759,-30.282437356478688,3.19,1.51,222.0,97.6,13.0,89.4,2626.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.86,0.954,0.929,1.25,1.0,1.0,1.0,4.0,39,4,Slider,1,0,1,0,0,4,4,0,Standard,Strategic,242.0,0.099,1.862
FF,2023-05-26,94.5,1.19,6.28,"Liberatore, Matthew",642708,669461,,swinging_strike,,,,,11.0,Amed Rosario doubles (6) on a line drive to left fielder Alec Burleson.   Mike Zunino scores.    Myles Straw scores.    Steven Kwan scores.,R,R,L,CLE,STL,S,,,1,1,2023,0.46,1.36,-0.14,3.57,572287.0,664702.0,680757.0,0,5,Bot,,,,,575929,,,-4.517712543350482,-137.53614967452748,-4.389787000372265,6.862152421120399,33.104197599206,-14.182228469311978,3.19,1.51,,,,94.7,2013.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.94,,,,,,,,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,146.0,0.0,-0.131
FF,2023-05-26,93.9,0.98,6.29,"Liberatore, Matthew",642708,669461,,ball,,,,,11.0,Amed Rosario doubles (6) on a line drive to left fielder Alec Burleson.   Mike Zunino scores.    Myles Straw scores.    Steven Kwan scores.,R,R,L,CLE,STL,B,,,0,1,2023,0.5,1.28,-1.37,2.55,572287.0,664702.0,680757.0,0,5,Bot,,,,,575929,,,-7.230682658299746,-136.43858827176257,-6.785081799031156,7.85764342081198,31.7423843859091,-14.83092996477133,2.92,1.51,,,,94.2,2110.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.83,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,148.0,0.0,0.091
CU,2023-05-26,77.9,1.25,6.29,"Liberatore, Matthew",642708,669461,,foul,,,,,13.0,Amed Rosario doubles (6) on a line drive to left fielder Alec Burleson.   Mike Zunino scores.    Myles Straw scores.    Steven Kwan scores.,R,R,L,CLE,STL,S,,,0,0,2023,-0.78,-1.57,-1.31,0.83,572287.0,664702.0,680757.0,0,5,Bot,,,,,575929,,,-4.07912201207072,-113.23089570222588,-1.7783515597352868,-5.725980935542016,24.48609834330377,-45.35742540416888,3.19,1.51,7.0,84.3,-10.0,77.5,2849.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,,,,,,39,1,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,330.0,0.0,-0.106
SI,2023-05-26,95.7,1.15,6.21,"Liberatore, Matthew",680757,669461,single,hit_into_play,,,,,3.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,X,7.0,ground_ball,3,2,2023,1.17,1.17,0.39,3.16,665926.0,572287.0,664702.0,0,5,Bot,78.73,121.77,,,575929,,,-4.696205530567272,-139.37151865179246,-5.140202526751642,16.367128177687903,29.598188942238227,-15.968371568689696,3.25,1.51,80.0,83.9,4.0,96.5,2068.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.91,0.326,0.301,0.9,1.0,1.0,0.0,2.0,38,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,148.0,0.086,0.945
FF,2023-05-26,96.0,0.95,6.28,"Liberatore, Matthew",680757,669461,,ball,,,,,11.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,B,,,2,2,2023,0.66,1.29,-1.64,2.44,665926.0,572287.0,664702.0,0,5,Bot,,,,,575929,,,-8.40277102427421,-139.5521126151814,-7.550665645697599,10.422950611277471,29.265685009741738,-13.76064253876627,3.08,1.51,,,,96.9,2128.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.81,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.207
SL,2023-05-26,87.7,1.06,6.2,"Liberatore, Matthew",680757,669461,,ball,,,,,13.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,B,,,1,2,2023,-0.41,-0.11,-2.1,1.72,665926.0,572287.0,664702.0,0,5,Bot,,,,,575929,,,-6.849376102870616,-127.61258614955344,-4.558625419936433,-3.1702477912315525,24.333171872924645,-32.64990573433948,3.08,1.51,,,,88.6,2707.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.84,,,,,,,,38,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,0.102
