pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-18,93.2,-2.55,6.0,"Shaw, Bryan",621466,543766,,called_strike,,,,,2.0,DJ Stewart called out on strikes.,R,L,R,NYM,CWS,S,,,0,0,2023,0.56,0.65,0.19,2.89,,,592192.0,1,5,Bot,,,,,664874,,,5.774137909287667,-135.7031835876521,-3.668874220596877,5.823474486504056,26.37363816177868,-23.575612148107567,3.37,1.54,,,,92.9,2489.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.69,,,,,,,,51,1,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,156.0,0.0,-0.05
SL,2023-07-18,83.6,-3.03,5.87,"Shaw, Bryan",592192,543766,hit_by_pitch,hit_by_pitch,,,,,11.0,Mark Canha hit by pitch.,R,R,R,NYM,CWS,B,,,1,2,2023,0.89,-0.26,-1.82,2.89,,,,1,5,Bot,,,,,664874,,,1.014576107283333,-121.74222091445203,0.0590982989671582,8.661407238282793,24.177614558723125,-34.94997570291879,3.32,1.6,,,,82.6,2665.0,5.6,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.92,,,0.7,1.0,0.0,0.0,,50,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,64.0,0.006,0.315
FC,2023-07-18,95.8,-2.42,6.12,"Shaw, Bryan",592192,543766,,ball,,,,,14.0,Mark Canha hit by pitch.,R,R,R,NYM,CWS,B,,,0,2,2023,0.29,0.92,1.86,1.49,,,,1,5,Bot,,,,,664874,,,10.511527821888237,-139.02590741569315,-8.59865501487951,1.5649984054596748,29.428490344475936,-18.511133220600072,3.49,1.6,,,,95.0,2298.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.66,,,,,,,,50,3,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,191.0,0.0,0.012
FC,2023-07-18,92.8,-2.51,6.15,"Shaw, Bryan",592192,543766,,foul,,,,,11.0,Mark Canha hit by pitch.,R,R,R,NYM,CWS,S,,,0,1,2023,0.33,0.94,-0.54,3.48,,,,1,5,Bot,,,,,664874,,,4.278484308632329,-135.07381269956113,-3.101128124748783,3.1358477055254963,28.61785012940052,-20.193921087570065,3.32,1.6,199.0,71.0,40.0,92.1,2312.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.7,,,,,,,,50,2,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,188.0,0.0,-0.036
CU,2023-07-18,80.7,-2.52,6.11,"Shaw, Bryan",592192,543766,,called_strike,,,,,13.0,Mark Canha hit by pitch.,R,R,R,NYM,CWS,S,,,0,0,2023,0.37,-1.08,-0.85,1.75,,,,1,5,Bot,,,,,664874,,,2.9677557424938943,-117.47971166097032,-0.9375524723799096,2.8428183002801077,24.078915113151712,-42.1835682508115,3.37,1.6,,,,79.7,2024.0,5.7,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.76,,,,,,,,50,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,32.0,0.0,-0.026
FC,2023-07-18,94.4,-2.49,6.05,"Shaw, Bryan",683146,543766,field_out,hit_into_play,,,,,12.0,"Brett Baty grounds out softly, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,NYM,CWS,X,1.0,ground_ball,1,2,2023,0.36,1.05,1.38,3.17,,,,0,5,Bot,121.59,194.53,,,664874,,,9.176995768723884,-137.24501354097097,-4.126125495842418,2.721604635850796,27.954179625840705,-18.138782529625857,3.67,1.72,1.0,47.6,-76.0,93.9,2451.0,5.9,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.64,0.217,0.2,0.0,1.0,0.0,0.0,1.0,49,4,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,191.0,-0.005,-0.173
FC,2023-07-18,94.2,-2.7,6.1,"Shaw, Bryan",683146,543766,,swinging_strike,,,,,3.0,"Brett Baty grounds out softly, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,NYM,CWS,S,,,1,1,2023,0.39,0.98,0.31,3.69,,,,0,5,Bot,,,,,664874,,,6.921714969836128,-137.19505525235078,-2.7851136838880723,3.5501220601429915,27.27296572112136,-19.30113038567451,3.67,1.72,,,,93.9,2500.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.66,,,,,,,,49,3,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,205.0,0.0,-0.055
CU,2023-07-18,82.8,-2.36,6.14,"Shaw, Bryan",683146,543766,,ball,,,,,14.0,"Brett Baty grounds out softly, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,NYM,CWS,B,,,0,1,2023,0.68,-0.9,1.77,1.82,,,,0,5,Bot,,,,,664874,,,8.002328994030005,-120.31804099558435,-1.5737461312899792,4.932672371634002,24.20993259074819,-40.80448710406913,3.83,1.85,,,,81.7,2107.0,5.7,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.77,,,,,,,,49,2,Curveball,8,4,8,4,4,8,8,4,Infield shade,Standard,34.0,0.0,0.028
FC,2023-07-18,93.1,-2.6,6.03,"Shaw, Bryan",683146,543766,,called_strike,,,,,5.0,"Brett Baty grounds out softly, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,NYM,CWS,S,,,0,0,2023,0.38,0.82,-0.13,2.93,,,,0,5,Bot,,,,,664874,,,5.479281114061413,-135.6134526416664,-4.02242497869848,3.584937269689929,27.03874678857632,-21.30843700430843,3.86,1.85,,,,92.7,2447.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.72,,,,,,,,49,1,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,218.0,0.0,-0.038
FC,2023-07-18,94.2,-2.52,6.04,"Shaw, Bryan",682626,543766,strikeout,swinging_strike,,,,,11.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,S,2.0,,3,2,2023,0.16,0.78,-0.24,3.93,624413.0,,643446.0,2,4,Bot,,,,,664874,,,5.527010092591129,-137.1920677805346,-1.5603941293074512,0.921556413596031,27.8477904478478,-22.132389390949907,3.3,1.57,,,,94.1,2210.0,6.0,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.49,,,0.0,1.0,0.0,0.0,,42,6,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,184.0,-0.005,-0.539
CU,2023-07-18,82.0,-2.35,6.06,"Shaw, Bryan",682626,543766,,blocked_ball,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,B,,,2,2,2023,0.48,-0.85,-0.15,0.13,624413.0,,643446.0,2,4,Bot,,,,,664874,,,4.020584123988218,-119.26384561889432,-5.114501507864266,3.6835898102321423,24.69837570742692,-39.44706242351771,3.4,1.65,,,,81.2,2051.0,6.0,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.53,,,,,,,,42,5,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,26.0,0.0,0.134
FC,2023-07-18,92.5,-2.62,5.96,"Shaw, Bryan",682626,543766,,foul,,,,,7.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,S,,,2,1,2023,0.4,0.69,-0.45,1.74,624413.0,,643446.0,2,4,Bot,,,,,664874,,,4.651098183280351,-134.6623481137483,-6.490213939974172,3.940632628891406,26.733866069707805,-22.569809731646835,3.3,1.57,157.0,94.8,12.0,92.5,2319.0,6.1,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.44,,,,,,,,42,4,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,189.0,0.0,-0.136
CU,2023-07-18,82.1,-2.44,6.1,"Shaw, Bryan",682626,543766,,ball,,,,,6.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,B,,,1,1,2023,0.46,-1.03,0.8,2.61,624413.0,,643446.0,2,4,Bot,,,,,664874,,,6.389214707880804,-119.35320899465896,0.6885319794185245,3.0862374789109563,24.421793560575647,-42.39457993178554,3.32,1.59,,,,81.2,2042.0,5.9,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.65,,,,,,,,42,3,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,26.0,0.0,0.051
SL,2023-07-18,82.2,-2.73,5.82,"Shaw, Bryan",682626,543766,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,B,,,0,1,2023,1.07,0.27,0.56,0.84,624413.0,,643446.0,2,4,Bot,,,,,664874,,,5.315701944196251,-119.58485639245065,-5.164188939927724,9.124458881702497,24.94595388959573,-28.75957684132049,3.4,1.65,,,,80.9,2320.0,5.6,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.89,,,,,,,,42,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,64.0,0.0,0.066
FC,2023-07-18,94.2,-2.61,6.0,"Shaw, Bryan",682626,543766,,foul,,,,,8.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CWS,S,,,0,0,2023,0.37,0.63,-0.18,1.93,624413.0,,643446.0,2,4,Bot,,,,,664874,,,5.433937400354008,-137.0826448370878,-6.248260259769959,3.537988853457637,29.655595586816613,-22.991803858439216,3.3,1.57,204.0,72.9,51.0,93.8,2289.0,6.0,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.51,,,,,,,,42,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,184.0,0.0,-0.088
FC,2023-07-18,93.9,-2.71,6.0,"Shaw, Bryan",643446,543766,single,hit_into_play,,,,,2.0,Jeff McNeil singles on a line drive to left fielder Andrew Benintendi.   Tommy Pham scores.    Pete Alonso to 3rd.,R,L,R,NYM,CWS,X,7.0,line_drive,2,1,2023,0.43,0.79,-0.06,3.13,,502054.0,624413.0,2,4,Bot,94.38,91.96,,,664874,,,5.892816841314822,-136.7267946454379,-3.4833140746221405,4.146016805603744,29.287313589565432,-21.63400814539491,3.64,1.77,228.0,86.7,15.0,93.6,2405.0,6.0,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.46,0.983,0.921,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,7,2,7,2,2,8,8,2,Standard,Standard,166.0,0.021,0.858
CU,2023-07-18,81.0,-2.32,6.11,"Shaw, Bryan",643446,543766,,called_strike,,,,,7.0,Jeff McNeil singles on a line drive to left fielder Andrew Benintendi.   Tommy Pham scores.    Pete Alonso to 3rd.,R,L,R,NYM,CWS,S,,,2,0,2023,0.61,-0.98,-0.41,2.09,,502054.0,624413.0,2,4,Bot,,,,,664874,,,3.0808749153785824,-117.88357495620376,-0.4307349317708095,5.012356851348338,23.72221080396773,-41.44686455239136,3.55,1.77,,,,80.2,2102.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.67,,,,,,,,41,3,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,32.0,0.0,-0.065
FC,2023-07-18,93.7,-2.66,6.08,"Shaw, Bryan",643446,543766,,ball,,,,,11.0,Jeff McNeil singles on a line drive to left fielder Andrew Benintendi.   Tommy Pham scores.    Pete Alonso to 3rd.,R,L,R,NYM,CWS,B,,,1,0,2023,0.55,0.72,-0.36,4.29,,502054.0,624413.0,2,4,Bot,,,,,664874,,,4.686360109488976,-136.5159094030566,-0.5146978723085329,5.8691758558003855,29.20328285143107,-23.29740412610821,3.66,1.77,,,,93.1,2382.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.67,,,,,,,,41,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,166.0,0.0,0.033
FC,2023-07-18,93.6,-2.56,6.11,"Shaw, Bryan",643446,543766,,ball,,,,,3.0,Jeff McNeil singles on a line drive to left fielder Andrew Benintendi.   Tommy Pham scores.    Pete Alonso to 3rd.,R,L,R,NYM,CWS,B,,,0,0,2023,0.44,0.73,0.7,3.67,,502054.0,624413.0,2,4,Bot,,,,,664874,,,7.368857489752396,-136.2051711238077,-2.192376083677502,3.909609728058245,28.931928088081957,-22.789624297201478,3.69,1.74,,,,92.9,2360.0,5.8,717359,543766,664874,683734,621545,669394,641313,643217,673357,693049,54.7,,,,,,,,41,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,186.0,0.0,0.048
FC,2023-07-14,93.0,-2.74,6.1,"Shaw, Bryan",645277,543766,double,hit_into_play,,,,,7.0,Ozzie Albies doubles (16) on a line drive to center fielder Luis Robert Jr.  Orlando Arcia scores.    Michael Harris II scores.,R,L,R,ATL,CWS,X,8.0,line_drive,2,0,2023,0.41,0.44,-0.28,1.8,606115.0,671739.0,,2,7,Bot,153.9,53.54,,,518735,,,5.351183977117048,-135.32839078634456,-6.21570445110509,3.951526807955669,28.54454831267358,-25.620138195288387,3.24,1.58,339.0,96.5,22.0,92.5,2510.0,5.9,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.59,0.297,0.391,1.25,1.0,1.0,1.0,5.0,60,3,Cutter,7,0,7,0,0,9,9,0,Standard,Standard,178.0,0.002,1.633
CU,2023-07-14,80.7,-2.59,6.28,"Shaw, Bryan",645277,543766,,ball,,,,,11.0,Ozzie Albies doubles (16) on a line drive to center fielder Luis Robert Jr.  Orlando Arcia scores.    Michael Harris II scores.,R,L,R,ATL,CWS,B,,,1,0,2023,0.69,-0.92,-1.28,4.2,606115.0,671739.0,,2,7,Bot,,,,,518735,,,1.598400671956675,-117.50150113783911,3.755779858649589,6.049963212701207,22.71727703058788,-41.60630661126943,3.17,1.58,,,,80.2,2117.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.55,,,,,,,,60,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,32.0,0.0,0.074
FC,2023-07-14,93.0,-2.76,6.14,"Shaw, Bryan",645277,543766,,ball,,,,,14.0,Ozzie Albies doubles (16) on a line drive to center fielder Luis Robert Jr.  Orlando Arcia scores.    Michael Harris II scores.,R,L,R,ATL,CWS,B,,,0,0,2023,0.54,0.42,0.56,1.28,606115.0,671739.0,,2,7,Bot,,,,,518735,,,7.310852145750903,-135.1640137865438,-7.598935739069162,5.090257046311002,27.749467941439704,-25.57356006742435,3.31,1.58,,,,92.6,2468.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.52,,,,,,,,60,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,188.0,0.0,0.035
FC,2023-07-14,92.7,-2.67,6.24,"Shaw, Bryan",660670,543766,field_out,hit_into_play,,,,,5.0,"Ronald Acuna Jr.  grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.   Orlando Arcia to 3rd.    Michael Harris II to 2nd.",R,R,R,ATL,CWS,X,4.0,ground_ball,0,1,2023,0.36,0.54,0.21,2.28,,606115.0,671739.0,1,7,Bot,151.87,149.85,,,518735,,,6.515886896087661,-134.97914176102492,-5.531400314050925,3.196214925355802,26.2141223174796,-24.67114283549229,3.57,1.65,2.0,83.5,-47.0,92.4,2463.0,5.8,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.65,0.143,0.149,0.0,1.0,0.0,0.0,2.0,59,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,184.0,-0.001,-0.552
FC,2023-07-14,93.3,-2.67,6.28,"Shaw, Bryan",660670,543766,,called_strike,,,,,4.0,"Ronald Acuna Jr.  grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.   Orlando Arcia to 3rd.    Michael Harris II to 2nd.",R,R,R,ATL,CWS,S,,,0,0,2023,0.39,0.78,-0.78,2.57,,606115.0,671739.0,1,7,Bot,,,,,518735,,,3.981842216936563,-135.82932819560318,-5.543127331288574,4.106112949810084,26.744087252536715,-21.56746988048486,3.48,1.65,,,,93.3,2371.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.47,,,,,,,,59,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,196.0,0.0,-0.078
SI,2023-07-14,93.2,-3.06,5.96,"Shaw, Bryan",671739,543766,single,hit_into_play,,,,,11.0,Michael Harris II singles on a sharp ground ball to left fielder Andrew Benintendi.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,ATL,CWS,X,7.0,ground_ball,1,2,2023,-0.72,0.66,-0.95,2.56,592696.0,,606115.0,1,7,Bot,90.06,108.65,,,518735,,,6.944984721669014,-135.637478584506,-4.4091322903149806,-10.380423016888312,28.591201014699813,-23.292028342975534,3.43,1.55,18.0,100.5,-7.0,92.5,2107.0,5.8,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.71,0.277,0.249,0.9,1.0,1.0,0.0,2.0,58,4,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,209.0,0.002,1.046
FC,2023-07-14,93.0,-2.76,6.2,"Shaw, Bryan",671739,543766,,foul,,,,,4.0,Michael Harris II singles on a sharp ground ball to left fielder Andrew Benintendi.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,ATL,CWS,S,,,1,1,2023,0.4,0.68,-0.5,2.39,592696.0,,606115.0,1,7,Bot,,,,,518735,,,4.905021683734825,-135.4480809569888,-5.544955052526282,4.017333299710423,25.388665772239925,-22.82711489256508,3.43,1.55,276.0,95.3,20.0,93.0,2336.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.55,,,,,,,,58,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,170.0,0.0,-0.174
CU,2023-07-14,80.4,-2.57,6.18,"Shaw, Bryan",671739,543766,,swinging_strike,,,,,14.0,Michael Harris II singles on a sharp ground ball to left fielder Andrew Benintendi.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,ATL,CWS,S,,,1,0,2023,0.42,-1.03,0.92,1.46,592696.0,,606115.0,1,7,Bot,,,,,518735,,,6.921364347015622,-116.92744103251869,-1.78083057545599,2.4196721890400754,23.204811567046505,-41.435742872970565,3.43,1.55,,,,80.1,2202.0,6.3,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.25,,,,,,,,58,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,34.0,0.0,-0.089
FC,2023-07-14,92.7,-2.81,6.22,"Shaw, Bryan",671739,543766,,ball,,,,,11.0,Michael Harris II singles on a sharp ground ball to left fielder Andrew Benintendi.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,L,R,ATL,CWS,B,,,0,0,2023,0.42,0.63,-0.75,3.79,592696.0,,606115.0,1,7,Bot,,,,,518735,,,4.314659601352616,-135.11089309400097,-1.8856769055239424,4.356280310386805,25.56286928670016,-24.22281526232689,3.38,1.55,,,,92.6,2372.0,5.8,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.66,,,,,,,,58,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,200.0,0.0,0.074
FC,2023-07-14,93.4,-2.67,6.21,"Shaw, Bryan",606115,543766,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a ground ball to center fielder Luis Robert Jr.  Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CWS,X,8.0,ground_ball,1,2,2023,0.36,0.74,0.93,1.98,,542303.0,592696.0,1,7,Bot,123.35,113.55,,,518735,,,8.414367461230238,-135.7527782921192,-6.796794827374169,2.920409368956949,25.71227230051669,-21.798986459298916,3.49,1.66,127.0,71.0,11.0,93.4,2320.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.47,0.283,0.256,0.9,1.0,1.0,0.0,2.0,57,4,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,179.0,0.007,1.074
FC,2023-07-14,94.3,-2.73,6.31,"Shaw, Bryan",606115,543766,,ball,,,,,11.0,Orlando Arcia singles on a ground ball to center fielder Luis Robert Jr.  Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CWS,B,,,0,2,2023,0.37,0.7,-0.77,4.36,,542303.0,592696.0,1,7,Bot,,,,,518735,,,4.244147349693874,-137.5159749859746,-0.9935949208618932,3.8864674956111767,26.724247337480527,-23.25942500460105,3.31,1.66,,,,93.9,2338.0,5.7,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.82,,,,,,,,57,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,170.0,0.0,0.043
FC,2023-07-14,93.6,-2.71,6.27,"Shaw, Bryan",606115,543766,,called_strike,,,,,4.0,Orlando Arcia singles on a ground ball to center fielder Luis Robert Jr.  Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CWS,S,,,0,1,2023,0.35,0.73,-0.62,2.57,,542303.0,592696.0,1,7,Bot,,,,,518735,,,4.616982282491732,-136.36246861092815,-5.496959369972463,3.4907091705615048,26.25538218115872,-22.05319325957083,3.35,1.66,,,,93.8,2318.0,6.1,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.43,,,,,,,,57,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,186.0,0.0,-0.097
FC,2023-07-14,93.2,-2.67,6.31,"Shaw, Bryan",606115,543766,,swinging_strike,,,,,3.0,Orlando Arcia singles on a ground ball to center fielder Luis Robert Jr.  Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,R,ATL,CWS,S,,,0,0,2023,0.44,0.58,0.49,3.39,,542303.0,592696.0,1,7,Bot,,,,,518735,,,7.093104696080299,-135.74560995297796,-3.0567750107145475,4.165111496325226,26.330334308176106,-24.54936654200188,3.49,1.66,,,,93.0,2318.0,5.9,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.65,,,,,,,,57,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,184.0,0.0,-0.078
FC,2023-07-14,93.0,-2.88,6.1,"Shaw, Bryan",592696,543766,single,hit_into_play,,,,,4.0,Eddie Rosario singles on a sharp ground ball to center fielder Luis Robert Jr.  Marcell Ozuna to 2nd.,R,L,R,ATL,CWS,X,8.0,ground_ball,1,2,2023,0.47,0.51,-0.31,2.34,,,542303.0,1,7,Bot,128.84,83.2,,,518735,,,5.508610460756869,-135.37114597623355,-5.017779086878172,4.76895275416706,26.844968130248024,-25.02211985993761,3.36,1.66,75.0,106.3,3.0,92.8,2489.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.54,0.569,0.519,0.9,1.0,1.0,0.0,4.0,56,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,174.0,0.001,0.574
CU,2023-07-14,83.6,-2.67,6.24,"Shaw, Bryan",592696,543766,,foul,,,,,13.0,Eddie Rosario singles on a sharp ground ball to center fielder Luis Robert Jr.  Marcell Ozuna to 2nd.,R,L,R,ATL,CWS,S,,,1,2,2023,0.31,-1.04,-1.28,1.85,,,542303.0,1,7,Bot,,,,,518735,,,2.563047421266578,-121.79391187622588,-1.664742837078694,2.58952500900091,23.982785491098067,-42.40425184647444,3.36,1.66,,,,83.1,2144.0,5.9,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.58,,,,,,,,56,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,33.0,0.0,0.0
FC,2023-07-14,96.0,-2.8,6.29,"Shaw, Bryan",592696,543766,,ball,,,,,11.0,Eddie Rosario singles on a sharp ground ball to center fielder Luis Robert Jr.  Marcell Ozuna to 2nd.,R,L,R,ATL,CWS,B,,,0,2,2023,0.41,0.81,-1.27,3.23,,,542303.0,1,7,Bot,,,,,518735,,,3.11280879336788,-139.97010907359072,-4.401196739584767,4.808077928944654,27.36210809170016,-20.678044301986223,3.29,1.66,,,,95.7,2428.0,5.7,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.78,,,,,,,,56,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,187.0,0.0,0.027
SI,2023-07-14,93.6,-2.93,6.04,"Shaw, Bryan",592696,543766,,swinging_strike,,,,,1.0,Eddie Rosario singles on a sharp ground ball to center fielder Luis Robert Jr.  Marcell Ozuna to 2nd.,R,L,R,ATL,CWS,S,,,0,1,2023,-0.74,0.66,-0.64,3.02,,,542303.0,1,7,Bot,,,,,518735,,,7.475671700647225,-136.07132493445485,-3.4783689085894136,-10.88646025890097,30.55510653181877,-23.376553168702788,3.36,1.66,,,,92.7,2044.0,5.9,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.63,,,,,,,,56,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,-0.062
FC,2023-07-14,93.8,-2.73,6.06,"Shaw, Bryan",592696,543766,,foul,,,,,9.0,Eddie Rosario singles on a sharp ground ball to center fielder Luis Robert Jr.  Marcell Ozuna to 2nd.,R,L,R,ATL,CWS,S,,,0,0,2023,0.28,0.46,0.45,2.12,,,542303.0,1,7,Bot,,,,,518735,,,7.551332742554149,-136.41490423296773,-5.498539064018114,1.9649576861980995,27.381264303404,-25.502349066518903,3.36,1.66,2.0,67.4,-40.0,93.7,2450.0,6.0,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.46,,,,,,,,56,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,186.0,0.0,-0.05
CU,2023-07-14,82.9,-2.63,6.28,"Shaw, Bryan",542303,543766,walk,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,ATL,CWS,B,,,3,2,2023,0.61,-1.12,1.21,1.5,,,,1,7,Bot,,,,,518735,,,7.495672644022412,-120.54035576883426,-2.1850173229267176,4.413835518014723,24.85364351135677,-42.84782924513901,3.44,1.79,,,,81.8,2251.0,5.7,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.79,,,0.7,1.0,0.0,0.0,,55,12,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,30.0,0.002,0.227
FC,2023-07-14,94.6,-2.57,6.21,"Shaw, Bryan",542303,543766,,foul,,,,,9.0,Marcell Ozuna walks.,R,R,R,ATL,CWS,S,,,3,2,2023,0.34,0.48,0.61,2.2,,,,1,7,Bot,,,,,518735,,,7.463596414884519,-137.6624809202981,-5.854936598707239,2.778695620506393,28.636541259024263,-24.97529939771016,3.55,1.79,231.0,78.9,46.0,94.2,2441.0,5.9,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.6,,,,,,,,55,11,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,185.0,0.0,0.0
FC,2023-07-14,95.9,-2.52,6.29,"Shaw, Bryan",542303,543766,,ball,,,,,12.0,Marcell Ozuna walks.,R,R,R,ATL,CWS,B,,,2,2,2023,0.32,0.53,1.52,3.06,,,,1,7,Bot,,,,,518735,,,9.858427878014377,-139.34302879014788,-4.110467802841185,2.1770609252872304,29.16471745591176,-24.59430182124107,3.44,1.79,,,,95.2,2479.0,5.8,717414,543766,518735,683734,621545,669394,641313,643217,673357,693049,54.67,,,,,,,,55,10,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,185.0,0.0,0.059
