pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-13,86.7,-2.23,5.46,"Martínez, Adrián",624428,661309,,swinging_strike,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,BAL,OAK,S,,,1,1,2023,-1.06,-0.28,0.5,0.73,,,,1,5,Bot,,,,,669127,,,8.632233878099271,-126.03550725604948,-4.582249976732198,-12.925154982196206,22.61274353332653,-34.48022278585168,3.06,1.44,,,,86.6,2454.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.5,,,,,,,,48,3,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,293.0,0.0,-0.043
SI,2023-04-13,94.9,-2.09,5.53,"Martínez, Adrián",624428,661309,,swinging_strike,,,,,4.0,Adam Frazier strikes out swinging.,R,L,R,BAL,OAK,S,,,1,0,2023,-1.44,0.81,-0.65,2.42,,,,1,5,Bot,,,,,669127,,,6.946851535025649,-137.97379615352236,-4.265736697118644,-19.94487417376923,30.03474048424708,-21.103810832763685,3.06,1.44,,,,94.6,2258.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.42,,,,,,,,48,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,239.0,0.0,-0.031
SL,2023-04-13,83.3,-2.31,5.53,"Martínez, Adrián",624428,661309,,ball,,,,,13.0,Adam Frazier strikes out swinging.,R,L,R,BAL,OAK,B,,,0,0,2023,0.12,0.02,-1.29,1.68,,,,1,5,Bot,,,,,669127,,,2.0838041265390523,-121.4591876896568,-2.4805810477432724,0.8188289738414812,22.402863483688098,-31.69338227775397,3.05,1.42,,,,83.1,2019.0,5.9,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.59,,,,,,,,48,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,357.0,0.0,0.025
SI,2023-04-13,95.7,-1.84,5.61,"Martínez, Adrián",669720,661309,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,-1.24,0.75,0.33,1.78,,,,0,5,Bot,,,,,669127,,,8.466350514830177,-139.03920868525336,-6.175583522041416,-17.978498604426715,29.416822567772893,-21.186289620682462,3.16,1.5,,,,95.4,2144.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.42,,,0.0,1.0,0.0,0.0,,47,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,240.0,-0.029,-0.214
SL,2023-04-13,82.5,-2.17,5.53,"Martínez, Adrián",669720,661309,,ball,,,,,14.0,Austin Hays called out on strikes.,R,R,R,BAL,OAK,B,,,1,2,2023,0.9,0.0,1.94,2.01,,,,0,5,Bot,,,,,669127,,,7.565269815261575,-119.98311176930838,-1.482649404346107,7.212936765520726,23.38918823526651,-32.10653277684456,3.19,1.5,,,,82.2,2024.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.37,,,,,,,,47,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,41.0,0.0,0.041
SI,2023-04-13,95.0,-2.13,5.53,"Martínez, Adrián",669720,661309,,foul,,,,,3.0,Austin Hays called out on strikes.,R,R,R,BAL,OAK,S,,,1,1,2023,-1.33,0.42,0.33,2.81,,,,0,5,Bot,,,,,669127,,,9.392346957748543,-138.07194595512175,-2.394648629689031,-19.073974537708008,29.346687489325475,-26.511199330424454,3.23,1.52,265.0,84.7,44.0,94.9,2161.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.33,,,,,,,,47,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,241.0,0.0,-0.055
CH,2023-04-13,82.8,-2.29,5.59,"Martínez, Adrián",669720,661309,,foul,,,,,13.0,Austin Hays called out on strikes.,R,R,R,BAL,OAK,S,,,1,0,2023,-1.1,-0.15,-0.84,1.75,,,,0,5,Bot,,,,,669127,,,5.389912167823304,-120.62596094961977,-2.068268464833967,-11.781250037745458,20.254591406621028,-33.49182981764865,3.23,1.52,,,,82.5,2289.0,5.7,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.8,,,,,,,,47,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,291.0,0.0,-0.046
SL,2023-04-13,81.3,-2.15,5.58,"Martínez, Adrián",669720,661309,,ball,,,,,14.0,Austin Hays called out on strikes.,R,R,R,BAL,OAK,B,,,0,0,2023,0.07,0.29,1.39,2.02,,,,0,5,Bot,,,,,669127,,,7.732201706344107,-118.08604520781958,-1.872719961478424,-0.887682585739503,23.822812453080484,-29.28505906358496,3.26,1.5,,,,80.6,1868.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.45,,,,,,,,47,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,66.0,0.0,0.036
SI,2023-04-13,93.9,-2.07,5.46,"Martínez, Adrián",683002,661309,strikeout,called_strike,,,,,1.0,Gunnar Henderson called out on strikes.,R,L,R,BAL,OAK,S,2.0,,0,2,2023,-1.38,0.65,-0.61,3.17,,,,2,4,Bot,,,,,669127,,,6.797100970928532,-136.585406015446,-1.5975726563804784,-18.77338185267316,32.51067471695702,-23.930962877312098,3.66,1.71,,,,93.1,2030.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.47,,,0.0,1.0,0.0,0.0,,42,3,Sinker,7,6,7,6,6,7,7,6,Infield shade,Standard,247.0,-0.011,-0.065
SI,2023-04-13,95.3,-2.1,5.59,"Martínez, Adrián",683002,661309,,called_strike,,,,,4.0,Gunnar Henderson called out on strikes.,R,L,R,BAL,OAK,S,,,0,1,2023,-1.3,0.38,-0.48,2.81,,,,2,4,Bot,,,,,669127,,,7.129362650794486,-138.6611166200431,-2.497577860134034,-18.37149364034423,31.57847668321968,-26.87899447141572,3.66,1.7,,,,94.7,2082.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.53,,,,,,,,42,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,248.0,0.0,-0.023
CH,2023-04-13,83.6,-2.35,5.5,"Martínez, Adrián",683002,661309,,foul,,,,,14.0,Gunnar Henderson called out on strikes.,R,L,R,BAL,OAK,S,,,0,0,2023,-1.09,-0.66,0.25,1.56,,,,2,4,Bot,,,,,669127,,,8.078994284455796,-121.52175719308816,-1.353082933422016,-12.399027423060163,22.917463439983365,-38.66078017728794,3.66,1.72,,,,83.0,2258.0,5.9,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.63,,,,,,,,42,1,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,290.0,0.0,-0.017
SI,2023-04-13,95.5,-2.05,5.5,"Martínez, Adrián",663624,661309,strikeout,called_strike,,,,,3.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,-1.52,0.58,0.8,3.3,,,,1,4,Bot,,,,,669127,,,10.87699076292938,-138.6987652078623,-1.457291095935812,-22.078914447916784,31.30174291328697,-24.51599280395373,3.66,1.74,,,,95.1,2163.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.29,,,0.0,1.0,0.0,0.0,,41,5,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,247.0,-0.015,-0.148
SL,2023-04-13,82.5,-2.24,5.65,"Martínez, Adrián",663624,661309,,foul,,,,,1.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,OAK,S,,,2,1,2023,0.25,0.15,-0.55,3.34,,,,1,4,Bot,,,,,669127,,,3.321209580934311,-120.17366952004733,0.9758530566137118,1.7573244572734867,24.164766440686964,-31.190000228921527,3.67,1.76,179.0,66.9,48.0,81.7,2013.0,5.8,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.71,,,,,,,,41,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,103.0,0.0,-0.048
CH,2023-04-13,82.7,-2.28,5.69,"Martínez, Adrián",663624,661309,,called_strike,,,,,2.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,OAK,S,,,2,0,2023,-1.09,0.01,0.17,3.45,,,,1,4,Bot,,,,,669127,,,7.646023384206921,-120.25481639955164,1.2982086746177517,-12.033169693290496,21.71507660695887,-32.52934943794446,3.68,1.74,,,,82.3,2173.0,5.9,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.62,,,,,,,,41,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,289.0,0.0,-0.039
SI,2023-04-13,94.7,-2.2,5.57,"Martínez, Adrián",663624,661309,,ball,,,,,12.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,OAK,B,,,1,0,2023,-1.36,0.72,0.86,3.71,,,,1,4,Bot,,,,,669127,,,10.939655802541411,-137.44545880534727,-0.7708211271472944,-19.60953796823984,30.182635296136265,-23.0227987461602,3.77,1.74,,,,94.1,2177.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.44,,,,,,,,41,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,248.0,0.0,0.042
SI,2023-04-13,94.5,-2.17,5.59,"Martínez, Adrián",663624,661309,,ball,,,,,14.0,Ryan Mountcastle called out on strikes.,R,R,R,BAL,OAK,B,,,0,0,2023,-1.55,0.53,1.78,2.27,,,,1,4,Bot,,,,,669127,,,13.625906168672335,-136.91893327676175,-4.075653339876483,-22.546624697933737,29.774135175856077,-24.78124529226517,3.7,1.74,,,,93.9,2142.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.37,,,,,,,,41,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,245.0,0.0,0.025
SI,2023-04-13,92.9,-2.34,5.51,"Martínez, Adrián",668939,661309,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to left fielder Brent Rooker.,R,L,R,BAL,OAK,X,7.0,fly_ball,0,0,2023,-1.52,0.34,0.28,2.22,,,,0,4,Bot,67.29,116.7,,,669127,,,10.010075860691504,-134.9605472282403,-3.338610079507176,-20.75809424151973,29.9521787176912,-27.491533932902087,3.34,1.62,252.0,85.9,52.0,92.5,2110.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.29,0.02,0.026,0.0,1.0,0.0,0.0,3.0,40,1,Sinker,7,6,7,6,6,7,7,6,Infield shade,Standard,245.0,-0.02,-0.238
SI,2023-04-13,92.9,-2.46,5.42,"Martínez, Adrián",656775,661309,strikeout,swinging_strike,,,,,4.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,3,2,2023,-1.32,0.73,-0.46,2.53,,622761.0,,2,3,Bot,,,,,669127,,,7.965773324451836,-134.9923404768386,-3.1322482639798253,-17.893756101862213,32.54893548933068,-22.80869725121602,3.28,1.56,,,,92.2,2081.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.33,,,0.0,1.0,0.0,0.0,,32,6,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,245.0,-0.017,-0.299
SI,2023-04-13,94.7,-2.37,5.53,"Martínez, Adrián",656775,661309,,ball,,,,,11.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,B,,,2,2,2023,-1.25,0.76,-0.74,3.75,,622761.0,,2,3,Bot,,,,,669127,,,6.98836338837982,-137.70267086875427,-0.6012532209623087,-17.43723955675453,33.78804308750548,-22.714574973910025,3.26,1.54,,,,93.7,2215.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.55,,,,,,,,32,5,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,245.0,0.0,0.057
SI,2023-04-13,94.2,-2.45,5.42,"Martínez, Adrián",656775,661309,,swinging_strike,,,,,6.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,,,2,1,2023,-1.43,0.73,0.31,2.51,,622761.0,,2,3,Bot,,,,,669127,,,10.310889108241453,-136.65198334704294,-3.39530776242466,-20.250980404401066,32.68446913884195,-22.4078047014191,3.28,1.56,,,,93.5,2242.0,6.3,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.25,,,,,,,,32,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,244.0,0.0,-0.077
CH,2023-04-13,81.2,-2.48,5.57,"Martínez, Adrián",656775,661309,,called_strike,,,,,4.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,,,2,0,2023,-1.0,-0.51,-0.61,2.5,,,622761.0,2,3,Bot,,,,,669127,,,6.081907485395716,-118.00631289911502,0.778205086886758,-10.58999981208376,24.660510175414323,-37.30998898121815,3.28,1.54,,,,80.4,2254.0,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.49,,,,,,,,32,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,307.0,0.006,-0.043
SI,2023-04-13,93.6,-2.47,5.51,"Martínez, Adrián",656775,661309,,ball,,,,,13.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,B,,,1,0,2023,-1.41,0.67,-1.27,2.12,,,622761.0,2,3,Bot,,,,,669127,,,6.170076751040246,-136.0306716222673,-4.430241155155083,-18.831727512917947,31.965798210503124,-23.022491028381147,3.37,1.57,,,,92.9,2196.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.4,,,,,,,,32,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,242.0,0.0,0.031
SI,2023-04-13,93.6,-2.46,5.54,"Martínez, Adrián",656775,661309,,ball,,,,,13.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,B,,,0,0,2023,-1.58,0.52,-0.05,1.26,,,622761.0,2,3,Bot,,,,,669127,,,9.650305833383008,-135.86304797955336,-6.370696649562739,-21.75615456596732,30.92700362342793,-24.50923434128053,3.33,1.54,,,,92.9,2276.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.4,,,,,,,,32,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,245.0,0.0,0.025
SI,2023-04-13,94.6,-2.37,5.58,"Martínez, Adrián",622761,661309,force_out,hit_into_play,,,,,4.0,"Jorge Mateo grounds into a force out, shortstop Kevin Smith to second baseman Nick Allen.   Adam Frazier scores.    Terrin Vavra out at 2nd.    Jorge Mateo to 1st.",R,R,R,BAL,OAK,X,6.0,ground_ball,1,1,2023,-1.45,0.36,-0.41,2.25,624428.0,,679631.0,1,3,Bot,102.45,153.13,,,669127,,,8.31231131900149,-137.51332297833736,-3.7972115476017416,-20.187345867503502,30.10708702700225,-26.94300478706752,3.38,1.65,14.0,109.6,-8.0,94.3,2109.0,6.1,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.35,0.38,0.342,0.0,1.0,0.0,0.0,2.0,31,3,Sinker,6,4,6,4,4,7,7,4,Standard,Standard,239.0,0.018,-0.587
SI,2023-04-13,93.5,-2.42,5.41,"Martínez, Adrián",622761,661309,,foul,,,,,5.0,"Jorge Mateo grounds into a force out, shortstop Kevin Smith to second baseman Nick Allen.   Adam Frazier scores.    Terrin Vavra out at 2nd.    Jorge Mateo to 1st.",R,R,R,BAL,OAK,S,,,1,0,2023,-1.37,0.48,0.24,2.33,624428.0,,679631.0,1,3,Bot,,,,,669127,,,9.834185741430383,-135.9110642891765,-3.257084850877313,-19.045388043948872,28.74533302743286,-25.73987441653711,3.38,1.65,214.0,76.4,49.0,93.4,2078.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.3,,,,,,,,31,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,246.0,0.0,-0.089
SI,2023-04-13,93.0,-2.44,5.44,"Martínez, Adrián",622761,661309,,blocked_ball,,,,,14.0,"Jorge Mateo grounds into a force out, shortstop Kevin Smith to second baseman Nick Allen.   Adam Frazier scores.    Terrin Vavra out at 2nd.    Jorge Mateo to 1st.",R,R,R,BAL,OAK,B,,,0,0,2023,-1.61,0.61,1.83,0.82,624428.0,,679631.0,1,3,Bot,,,,,669127,,,14.370891004644218,-134.59836651522104,-7.357164642225731,-22.683491503639225,28.157833073985596,-23.18779041711541,3.42,1.63,,,,92.5,2259.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.31,,,,,,,,31,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,245.0,0.0,0.074
SL,2023-04-09,82.8,-2.34,5.37,"Martínez, Adrián",622534,661309,field_out,hit_into_play,,,,,8.0,Manuel Margot flies out to left fielder Conner Capel.,R,R,R,TB,OAK,X,7.0,fly_ball,2,0,2023,0.13,0.23,-0.12,1.99,,,666139.0,2,8,Bot,60.31,111.66,,,542208,,,4.7635222801191865,-120.35228231134732,-1.4813154293305066,0.1025642853587414,29.50256726726487,-29.91808930049633,3.34,1.56,269.0,90.7,47.0,81.2,2028.0,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.63,0.006,0.008,0.0,1.0,0.0,0.0,3.0,70,3,Slider,11,0,11,0,0,11,11,0,Standard,Standard,27.0,0.0,-0.297
SL,2023-04-09,83.7,-2.26,5.34,"Martínez, Adrián",622534,661309,,ball,,,,,14.0,Manuel Margot flies out to left fielder Conner Capel.,R,R,R,TB,OAK,B,,,1,0,2023,0.11,0.15,1.01,0.8,,,666139.0,2,8,Bot,,,,,542208,,,7.270026675761849,-121.67710157041358,-4.249154544766868,-0.4636434092540085,26.476714966796965,-30.00619765078272,3.24,1.56,,,,82.8,2028.0,6.0,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.48,,,,,,,,70,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,358.0,0.0,0.031
SI,2023-04-09,94.5,-2.31,5.42,"Martínez, Adrián",622534,661309,,ball,,,,,1.0,Manuel Margot flies out to left fielder Conner Capel.,R,R,R,TB,OAK,B,,,0,0,2023,-1.58,0.61,-0.67,3.44,,,666139.0,2,8,Bot,,,,,542208,,,7.755366097732827,-137.32563734531368,-0.7814041990094862,-21.75420183554716,32.23460335649754,-24.51532692075548,3.37,1.56,,,,93.8,2002.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.39,,,,,,,,70,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,246.0,0.0,0.025
CH,2023-04-09,83.9,-2.31,5.52,"Martínez, Adrián",666139,661309,single,hit_into_play,,,,,8.0,Josh Lowe singles on a sharp line drive to center fielder Esteury Ruiz.   Harold Ramirez scores.,R,L,R,TB,OAK,X,8.0,line_drive,2,1,2023,-1.21,-0.64,0.13,1.94,,623912.0,,2,8,Bot,141.77,99.31,,,542208,,,7.951714310728455,-121.8723848119983,-0.5716672347718773,-13.653051405832125,24.25359542343837,-38.678528960518136,3.65,1.7,253.0,105.5,11.0,83.0,2352.0,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.65,0.926,0.943,0.9,1.0,1.0,0.0,4.0,69,4,Changeup,10,0,10,0,0,11,11,0,Standard,Standard,293.0,0.0,0.754
SI,2023-04-09,94.8,-2.04,5.51,"Martínez, Adrián",666139,661309,,ball,,,,,12.0,Josh Lowe singles on a sharp line drive to center fielder Esteury Ruiz.   Harold Ramirez scores.,R,L,R,TB,OAK,B,,,1,1,2023,-1.43,0.53,0.84,3.16,,623912.0,,2,8,Bot,,,,,542208,,,10.652124626005458,-137.62438262328652,-1.6132036029201997,-20.55425128828921,31.449119936352023,-25.29742547971691,3.61,1.7,,,,94.1,2013.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.42,,,,,,,,69,3,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,247.0,0.0,0.023
SI,2023-04-09,94.6,-2.15,5.4,"Martínez, Adrián",666139,661309,,foul,,,,,5.0,Josh Lowe singles on a sharp line drive to center fielder Esteury Ruiz.   Harold Ramirez scores.,R,L,R,TB,OAK,S,,,1,0,2023,-1.25,0.4,0.07,2.9,,623912.0,,2,8,Bot,,,,,542208,,,8.533318589458565,-137.48651868552267,-1.668713103687888,-17.82620444900826,33.43062331679842,-26.912879825917724,3.65,1.7,199.0,79.2,19.0,93.8,1922.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.42,,,,,,,,69,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,245.0,0.0,-0.051
SI,2023-04-09,95.4,-2.13,5.48,"Martínez, Adrián",666139,661309,,ball,,,,,14.0,Josh Lowe singles on a sharp line drive to center fielder Esteury Ruiz.   Harold Ramirez scores.,R,L,R,TB,OAK,B,,,0,0,2023,-1.24,0.75,1.58,2.63,,623912.0,,2,8,Bot,,,,,542208,,,12.471142230579908,-138.35598732967236,-3.4508378320146877,-18.84116592819099,32.199096853945164,-21.953365214335577,3.62,1.7,,,,94.6,2012.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.38,,,,,,,,69,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,241.0,0.0,0.023
CH,2023-04-09,83.9,-2.39,5.45,"Martínez, Adrián",623912,661309,double,hit_into_play,,,,,4.0,Harold Ramirez doubles (1) on a sharp line drive to left fielder Conner Capel.,R,R,R,TB,OAK,X,7.0,line_drive,1,0,2023,-1.24,-0.29,-0.39,2.06,,,,2,8,Bot,32.58,96.29,,,542208,,,7.005899172289772,-122.06453682103904,-0.8454759346433585,-13.788307271188106,24.29778848109793,-35.17095489200365,3.17,1.45,253.0,102.9,13.0,83.2,2281.0,5.8,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.65,0.911,0.925,1.25,1.0,1.0,1.0,4.0,68,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,295.0,0.0,0.205
CH,2023-04-09,84.8,-2.35,5.45,"Martínez, Adrián",623912,661309,,ball,,,,,7.0,Harold Ramirez doubles (1) on a sharp line drive to left fielder Conner Capel.,R,R,R,TB,OAK,B,,,0,0,2023,-1.34,-0.47,-0.51,1.51,,,,2,8,Bot,,,,,542208,,,6.91179239928167,-123.23350747867704,-1.8784270579692648,-15.04325400589567,25.69740140332821,-36.74126360319422,3.1,1.45,,,,83.8,2455.0,5.8,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.66,,,,,,,,68,1,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,287.0,0.0,0.016
SL,2023-04-09,83.3,-2.36,5.36,"Martínez, Adrián",670623,661309,field_out,hit_into_play,,,,,12.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,2,2,2023,0.33,0.12,1.05,2.81,,,,1,8,Bot,194.53,134.93,,,542208,,,7.107433649771821,-121.06317657921824,0.4294092233570861,1.672336088512625,26.5258735706171,-31.373244991707267,3.16,1.49,232.0,82.8,52.0,82.3,1983.0,6.0,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.55,0.023,0.024,0.0,1.0,0.0,0.0,3.0,67,8,Slider,10,0,10,0,0,10,10,0,Standard,Standard,35.0,0.0,-0.148
CH,2023-04-09,83.8,-2.38,5.35,"Martínez, Adrián",670623,661309,,foul,,,,,4.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,2,2,2023,-1.38,-0.17,-0.83,2.11,,,,1,8,Bot,,,,,542208,,,6.299936115755915,-121.83384078611364,-0.687919154394598,-15.030265134705482,25.355182518884007,-33.90155921794422,3.16,1.49,346.0,100.2,42.0,83.2,2256.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.43,,,,,,,,67,7,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,295.0,0.0,0.0
CH,2023-04-09,84.4,-2.24,5.47,"Martínez, Adrián",670623,661309,,foul,,,,,14.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,2,2,2023,-1.3,-0.29,0.98,1.6,,,,1,8,Bot,,,,,542208,,,9.995658830481569,-122.477126620484,-2.017317810310347,-15.114255092105363,24.72862682869479,-34.857219039250154,3.16,1.49,133.0,56.8,33.0,83.6,2365.0,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.56,,,,,,,,67,6,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,289.0,0.0,0.0
SI,2023-04-09,96.4,-2.09,5.5,"Martínez, Adrián",670623,661309,,ball,,,,,12.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,1,2,2023,-1.51,0.76,1.41,3.67,,,,1,8,Bot,,,,,542208,,,12.635353221280337,-139.77233068334598,-0.9464695438934556,-22.635031095889392,32.05819860552221,-22.224782718451177,3.11,1.49,,,,95.8,2103.0,6.2,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.31,,,,,,,,67,5,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,244.0,0.0,0.029
SI,2023-04-09,95.3,-2.15,5.47,"Martínez, Adrián",670623,661309,,ball,,,,,12.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,B,,,0,2,2023,-1.55,0.72,0.77,4.01,,,,1,8,Bot,,,,,542208,,,11.068755057926102,-138.35046892232475,0.2535592043384552,-22.42457317868424,32.09737269316073,-23.28220336733137,3.13,1.49,,,,94.5,2077.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.44,,,,,,,,67,4,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,247.0,0.0,0.012
SL,2023-04-09,83.2,-2.52,5.38,"Martínez, Adrián",670623,661309,,foul,,,,,9.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,0,2,2023,0.39,0.16,0.5,1.58,,,,1,8,Bot,,,,,542208,,,6.076935304814966,-120.89177676346657,-2.4188705966005184,2.446513864491166,27.41364684964289,-30.337938637317595,3.16,1.49,91.0,80.8,6.0,81.7,1986.0,5.7,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.76,,,,,,,,67,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,38.0,0.0,0.0
SL,2023-04-09,81.1,-2.68,5.49,"Martínez, Adrián",670623,661309,,foul,,,,,1.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,0,1,2023,0.25,-0.14,-0.39,2.87,,,,1,8,Bot,,,,,542208,,,4.583247681184354,-117.91614125187051,1.0707443324051855,1.3286768677223062,24.57017309754732,-33.91889029054145,3.16,1.49,6.0,79.5,-27.0,80.0,1935.0,5.8,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.71,,,,,,,,67,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,45.0,0.0,-0.036
