pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-06-05,79.6,-2.02,5.2,"Nola, Aaron",665155,605400,,ball,,,,,14,Nick Maton strikes out swinging.,R,L,R,PHI,DET,B,,,0,0,2023,1.29,-0.74,0.11,1.29,,,,1,2,Top,,,,,592663,,,2.301867262376428,-115.86609979310454,-0.3926697174902246,11.12701401861556,22.242406505764052,-38.9677869394722,3.01,1.61,,,,81.7,2620.0,7.8,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.72,,,,,,,,12,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,57.0,0.0,0.025
KC,2023-06-05,79.8,-1.85,5.31,"Nola, Aaron",679529,605400,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,PHI,DET,S,2.0,,1,2,2023,0.92,-0.86,1.43,1.88,,,,0,2,Top,,,,,592663,,,5.592888726142805,-116.11640695693794,0.9161711643669236,7.199494625364569,23.09015890101678,-40.36715047382456,3.42,1.56,,,,81.4,2460.0,7.5,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.96,,,0.0,1.0,0.0,0.0,,11,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.024,-0.173
KC,2023-06-05,80.4,-1.88,5.26,"Nola, Aaron",679529,605400,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,PHI,DET,B,,,0,2,2023,0.86,-0.82,1.9,0.08,,,,0,2,Top,,,,,592663,,,6.846642258300672,-116.8232939262382,-3.148722573484781,6.306492860100072,24.950595614065964,-39.17022451780242,3.37,1.53,,,,81.0,2610.0,7.1,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.44,,,,,,,,11,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.0,0.022
KC,2023-06-05,79.8,-1.85,5.28,"Nola, Aaron",679529,605400,,foul,,,,,8,Spencer Torkelson strikes out swinging.,R,R,R,PHI,DET,S,,,0,2,2023,1.13,-0.84,-0.08,2.05,,,,0,2,Top,,,,,592663,,,1.7727678808221607,-116.02716213057091,1.3506951564340226,9.677229178132686,25.98821185575165,-40.214251359656274,3.42,1.56,307.0,91.3,27.0,79.2,2631.0,6.3,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,54.16,,,,,,,,11,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,0.0
SI,2023-06-05,90.7,-2.01,5.28,"Nola, Aaron",679529,605400,,foul,,,,,4,Spencer Torkelson strikes out swinging.,R,R,R,PHI,DET,S,,,0,1,2023,-1.91,0.59,-0.4,2.51,,,,0,2,Top,,,,,592663,,,8.198964494021489,-131.79794677803372,-2.2151191059237743,-24.01159428035325,30.080287442512432,-25.08866111284296,3.42,1.56,4.0,87.2,-33.0,91.3,2167.0,6.9,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.59,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,-0.049
FF,2023-06-05,92.9,-2.03,5.22,"Nola, Aaron",679529,605400,,called_strike,,,,,9,Spencer Torkelson strikes out swinging.,R,R,R,PHI,DET,S,,,0,0,2023,-1.31,1.13,0.7,2.02,,,,0,2,Top,,,,,592663,,,10.124556515202032,-134.93906452677476,-5.0000373406165,-18.14444010433582,27.987940950020946,-17.479937597893418,3.42,1.58,,,,95.4,2307.0,7.7,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.77,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.038
SI,2023-06-05,93.9,-1.72,5.33,"Nola, Aaron",668731,605400,strikeout,called_strike,,,,,6,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,S,2.0,,3,2,2023,-1.57,0.62,0.52,2.28,,,,2,1,Top,,,,,592663,,,9.34162314114546,-136.48849355456866,-3.5527472224265715,-21.68932391908425,29.3227475871085,-23.863463004432475,3.08,1.46,,,,94.5,2278.0,6.6,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.86,,,0.0,1.0,0.0,0.0,,3,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.01,-0.13
KC,2023-06-05,81.0,-1.9,5.26,"Nola, Aaron",668731,605400,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,B,,,2,2,2023,1.06,-0.93,1.45,0.29,,,,2,1,Top,,,,,592663,,,5.51638633204664,-117.80862273007624,-2.630882494030732,8.674245616688372,24.73506656491996,-40.43169202953859,3.13,1.51,,,,81.5,2731.0,6.9,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.59,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.0,0.04
FF,2023-06-05,94.3,-1.91,5.29,"Nola, Aaron",668731,605400,,foul,,,,,3,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,S,,,2,1,2023,-1.0,1.25,0.39,2.9,,,,2,1,Top,,,,,592663,,,8.296711421656962,-137.18760499509824,-3.3604961346798623,-14.4667020325186,29.06790312101782,-15.739775919384678,3.32,1.6,181.0,66.7,45.0,95.4,2392.0,6.8,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.65,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.031
CH,2023-06-05,88.5,-2.01,5.09,"Nola, Aaron",668731,605400,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,B,,,1,1,2023,-1.43,0.28,0.56,0.42,,,,2,1,Top,,,,,592663,,,9.433084451072196,-128.58445176564143,-6.070152433374449,-17.72752141458994,24.306352239771204,-27.985526228081763,3.18,1.53,,,,90.5,1602.0,7.4,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.1,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.02
CH,2023-06-05,88.5,-2.08,5.11,"Nola, Aaron",668731,605400,,ball,,,,,13,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,B,,,0,1,2023,-1.4,0.52,-0.06,0.48,,,,2,1,Top,,,,,592663,,,8.045057000590507,-128.4506863848619,-6.399068547956119,-17.165128586680215,27.54313563649585,-25.203756829545,3.2,1.55,,,,90.3,1500.0,7.6,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.88,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.012
FF,2023-06-05,94.6,-1.87,5.27,"Nola, Aaron",668731,605400,,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,PHI,DET,S,,,0,0,2023,-1.09,1.36,0.33,2.81,,,,2,1,Top,,,,,592663,,,8.381042638431751,-137.5184810294006,-3.8344841335515514,-15.70937126516712,30.82671847217194,-14.220458809059672,3.15,1.51,,,,96.6,2445.0,7.5,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.98,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.017
SI,2023-06-05,94.4,-1.86,5.22,"Nola, Aaron",595879,605400,strikeout,called_strike,,,,,9,Javier Baez called out on strikes.,R,R,R,PHI,DET,S,2.0,,1,2,2023,-1.64,0.68,0.61,1.95,,,,1,1,Top,,,,,592663,,,10.17354855272364,-137.03614942638382,-4.330739627874462,-22.94634794389071,30.755921502023355,-22.780064552408295,3.44,1.58,,,,95.0,2295.0,6.8,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.68,,,0.0,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.015,-0.119
FF,2023-06-05,95.4,-1.86,5.18,"Nola, Aaron",595879,605400,,ball,,,,,14,Javier Baez called out on strikes.,R,R,R,PHI,DET,B,,,0,2,2023,-0.97,1.39,1.22,2.43,,,,1,1,Top,,,,,592663,,,10.53182041718716,-138.45103768067935,-4.774899317863936,-14.970048522174142,32.88929665106993,-13.424593340365352,3.45,1.58,,,,97.2,2436.0,7.6,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.91,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.012
FF,2023-06-05,95.3,-2.02,5.18,"Nola, Aaron",595879,605400,,called_strike,,,,,5,Javier Baez called out on strikes.,R,R,R,PHI,DET,S,,,0,1,2023,-1.15,1.46,0.19,2.81,,,,1,1,Top,,,,,592663,,,8.5479388500459,-138.28018518913925,-3.7718609092413065,-16.791344722331978,37.35494317757321,-13.000039305561405,3.52,1.63,,,,96.0,2384.0,7.3,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.17,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.036
FF,2023-06-05,93.7,-1.93,5.25,"Nola, Aaron",595879,605400,,called_strike,,,,,6,Javier Baez called out on strikes.,R,R,R,PHI,DET,S,,,0,0,2023,-1.12,1.53,0.7,2.42,,,,1,1,Top,,,,,592663,,,9.337626598351443,-135.88351950778772,-4.826307512056967,-16.081685270449203,35.55963715187299,-12.490198052389728,3.42,1.58,,,,93.5,2355.0,6.8,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.71,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.026
CH,2023-06-05,87.0,-2.09,5.13,"Nola, Aaron",656716,605400,field_out,hit_into_play,,,,,7,Zach McKinstry lines out to right fielder Nick Castellanos.,R,L,R,PHI,DET,X,9.0,line_drive,1,2,2023,-1.17,0.12,-0.61,1.51,,,,0,1,Top,181.97,81.91,,,592663,,,6.10139756686242,-126.657577615059,-2.856897293452911,-13.867779544600385,23.72516823614665,-30.507923427519607,3.21,1.52,321.0,87.9,24.0,89.1,1543.0,7.4,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.12,0.117,0.115,0.0,1.0,0.0,0.0,3.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.022,-0.173
KC,2023-06-05,79.6,-2.05,5.31,"Nola, Aaron",656716,605400,,foul,,,,,8,Zach McKinstry lines out to right fielder Nick Castellanos.,R,L,R,PHI,DET,S,,,1,1,2023,0.9,-0.84,-0.12,1.64,,,,0,1,Top,,,,,592663,,,2.607138996478305,-115.97137099530904,0.3060964868516682,7.603617903110591,22.269078214055416,-40.04639137570824,3.21,1.52,3.0,77.5,-31.0,81.6,2610.0,7.6,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,52.89,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.0,-0.055
FF,2023-06-05,93.7,-1.95,5.3,"Nola, Aaron",656716,605400,,ball,,,,,12,Zach McKinstry lines out to right fielder Nick Castellanos.,R,L,R,PHI,DET,B,,,0,1,2023,-1.27,1.39,0.25,3.46,,,,0,1,Top,,,,,592663,,,8.680749439626684,-136.10929271227474,-2.0915045375177987,-17.695659602672084,30.671593079057143,-14.614613441010096,3.13,1.41,,,,95.4,2379.0,7.5,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.05,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.028
FF,2023-06-05,94.0,-2.04,5.13,"Nola, Aaron",656716,605400,,swinging_strike,,,,,4,Zach McKinstry lines out to right fielder Nick Castellanos.,R,L,R,PHI,DET,S,,,0,0,2023,-1.24,1.3,-0.6,2.33,,,,0,1,Top,,,,,592663,,,6.63412947623752,-136.71625885013847,-4.519551656126224,-16.990232742760124,28.86232920829509,-15.05674914839758,3.21,1.52,,,,96.2,2295.0,7.5,717886,605400,592663,656403,681082,624641,607208,656941,656495,592206,53.04,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.038
SI,2023-05-31,93.2,-1.61,5.08,"Nola, Aaron",596129,605400,field_out,hit_into_play,,,,,9,Daniel Vogelbach pops out to third baseman Edmundo Sosa.,R,L,R,NYM,PHI,X,5.0,popup,1,2,2023,-1.5,0.7,0.62,2.06,,,,2,6,Bot,111.67,188.54,,,592663,,,9.169820630163708,-135.37567848012128,-3.597858460728672,-20.412695276072068,29.509233989941013,-22.91548670457485,3.21,1.54,66.0,86.6,79.0,94.7,2156.0,7.3,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,219.0,-0.003,-0.074
KC,2023-05-31,80.0,-1.75,5.13,"Nola, Aaron",596129,605400,,called_strike,,,,,13,Daniel Vogelbach pops out to third baseman Edmundo Sosa.,R,L,R,NYM,PHI,S,,,1,1,2023,0.99,-1.24,-0.34,1.31,,,,2,6,Bot,,,,,592663,,,1.253451293225358,-116.44280147760858,0.7531082624292409,8.629645477343256,25.008111508831988,-43.73502132087767,3.29,1.53,,,,80.5,2687.0,6.9,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,49,3,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,59.0,0.0,-0.027
SI,2023-05-31,92.5,-1.59,5.09,"Nola, Aaron",596129,605400,,ball,,,,,12,Daniel Vogelbach pops out to third baseman Edmundo Sosa.,R,L,R,NYM,PHI,B,,,0,1,2023,-1.5,0.65,1.06,2.9,,,,2,6,Bot,,,,,592663,,,10.21720548619894,-134.30538501925858,-1.142114394184108,-20.435873925605986,29.907435581993635,-24.33043914868096,3.29,1.48,,,,93.8,2243.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,49,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,220.0,0.0,0.012
SI,2023-05-31,92.1,-1.68,5.07,"Nola, Aaron",596129,605400,,called_strike,,,,,3,Daniel Vogelbach pops out to third baseman Edmundo Sosa.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.5,0.69,0.52,2.93,,,,2,6,Bot,,,,,592663,,,8.974013264007437,-133.83640342606424,-1.0868124728762445,-19.922295647156496,28.74187871686844,-23.911045031653693,3.29,1.48,,,,93.5,2187.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.31,,,,,,,,49,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,225.0,0.0,-0.017
KC,2023-05-31,79.3,-1.67,5.1,"Nola, Aaron",516782,605400,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,X,4.0,ground_ball,2,2,2023,1.04,-1.03,1.13,1.51,,,,1,6,Bot,148.73,151.91,,,592663,,,4.234784883776774,-115.37001511703244,0.96898926481515,8.322720024696512,24.027362286375567,-41.72858570650076,3.45,1.58,33.0,69.1,1.0,80.1,2614.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.35,0.114,0.108,0.0,1.0,0.0,0.0,2.0,48,7,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,53.0,-0.006,-0.148
FF,2023-05-31,93.2,-1.66,5.09,"Nola, Aaron",516782,605400,,foul,,,,,3,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,S,,,2,2,2023,-0.96,1.39,0.37,3.11,,,,1,6,Bot,,,,,592663,,,7.432589909239123,-135.5155198706218,-2.3270904464938083,-13.488791025078449,32.79858208467432,-14.784168207872543,3.45,1.58,,,,94.0,2315.0,7.1,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.42,,,,,,,,48,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.0
KC,2023-05-31,80.0,-1.69,5.13,"Nola, Aaron",516782,605400,,foul,,,,,9,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,S,,,2,2,2023,1.11,-1.09,0.66,1.7,,,,1,6,Bot,,,,,592663,,,3.1431107138724625,-116.37500344274822,1.301525552768776,9.402789370273846,23.603035096936235,-42.51160938654962,3.45,1.58,1.0,64.0,-58.0,81.1,2529.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.27,,,,,,,,48,5,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,55.0,0.0,0.0
KC,2023-05-31,79.7,-1.73,5.08,"Nola, Aaron",516782,605400,,ball,,,,,14,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,B,,,1,2,2023,1.29,-1.03,1.97,0.17,,,,1,6,Bot,,,,,592663,,,5.79199473667688,-115.90066726370704,-1.9672991160725564,10.141924395458885,25.813661631311227,-41.13937716291483,3.46,1.59,,,,80.4,2723.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.28,,,,,,,,48,4,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,57.0,0.0,0.029
FF,2023-05-31,91.1,-1.52,5.3,"Nola, Aaron",516782,605400,,ball,,,,,12,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,B,,,0,2,2023,-1.07,1.45,1.31,4.01,,,,1,6,Bot,,,,,592663,,,9.57411564300413,-132.33626504099567,-0.407403015878978,-14.694881174331655,30.15641489607066,-15.331008005293024,3.46,1.62,,,,92.2,2184.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.3,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222.0,0.0,0.012
SI,2023-05-31,91.0,-1.75,5.08,"Nola, Aaron",516782,605400,,foul,,,,,5,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,S,,,0,1,2023,-1.72,0.74,-0.05,2.59,,,,1,6,Bot,,,,,592663,,,8.02571072616824,-132.28138590369497,-1.91493444946185,-21.88741287964706,29.62865052452931,-23.275760111128648,3.45,1.58,150.0,82.1,10.0,91.7,2298.0,6.9,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,48,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,224.0,0.0,-0.036
SI,2023-05-31,92.1,-1.63,5.11,"Nola, Aaron",516782,605400,,called_strike,,,,,9,"Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,S,,,0,0,2023,-1.53,0.83,0.82,1.91,,,,1,6,Bot,,,,,592663,,,9.71115900130584,-133.73101725744218,-4.077905871445282,-20.50575766396897,30.630521692230896,-21.560465946674253,3.58,1.62,,,,93.3,2265.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221.0,0.0,-0.026
KC,2023-05-31,79.1,-1.81,5.18,"Nola, Aaron",683146,605400,strikeout,swinging_strike,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,2.0,,1,2,2023,1.19,-0.97,-0.14,1.21,,,,0,6,Bot,,,,,592663,,,1.422910915786551,-115.1209411134181,0.0512438267376758,10.197023122083662,24.035389765874484,-40.99165534549103,3.59,1.66,,,,79.8,2646.0,7.1,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.44,,,0.0,1.0,0.0,0.0,,47,5,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,50.0,-0.007,-0.173
CH,2023-05-31,85.1,-1.89,4.91,"Nola, Aaron",683146,605400,,ball,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,0,2,2023,-1.39,0.53,-1.23,0.16,,,,0,6,Bot,,,,,592663,,,4.426609746100261,-123.79174107290967,-5.997807566193606,-15.17322032411322,23.926679217923496,-25.767798554628666,3.66,1.68,,,,86.7,1534.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,47,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,247.0,0.0,0.022
CH,2023-05-31,85.4,-1.93,4.98,"Nola, Aaron",683146,605400,,foul,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,2,2023,-1.36,0.54,-1.46,1.71,,,,0,6,Bot,,,,,592663,,,3.912062918715536,-124.25600193833408,-2.4887255909241066,-14.887385951971872,25.820206832983757,-26.33815441553203,3.59,1.66,1.0,85.2,-57.0,86.5,1519.0,7.1,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.42,,,,,,,,47,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,244.0,0.0,0.0
FF,2023-05-31,91.2,-1.69,5.09,"Nola, Aaron",683146,605400,,foul,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,2023,-1.22,1.21,0.77,1.47,,,,0,6,Bot,,,,,592663,,,8.930923083924561,-132.40284082318396,-5.868098873237355,-16.29070166431505,29.28762637903852,-16.786979830087816,3.59,1.66,4.0,99.4,-18.0,92.3,2380.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,47,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,-0.049
KC,2023-05-31,77.5,-1.83,5.17,"Nola, Aaron",683146,605400,,called_strike,,,,,8,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,1.06,-0.89,-0.27,1.83,,,,0,6,Bot,,,,,592663,,,1.4146389251304812,-112.7566404326522,1.531310367128759,8.682866890769251,22.41937937021473,-40.28798490581831,3.58,1.68,,,,78.3,2584.0,7.1,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,47,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,48.0,0.0,-0.038
KC,2023-05-31,79.5,-1.85,5.08,"Nola, Aaron",624413,605400,field_out,hit_into_play,,,,,13,"Pete Alonso grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,X,4.0,ground_ball,1,0,2023,1.13,-0.87,-0.02,1.16,,,643446.0,2,5,Bot,150.25,151.91,,,592663,,,1.9490587671782584,-115.82884460867606,-0.1512058082132981,9.713276182392374,22.76873117396352,-40.18334993111516,3.27,1.54,12.0,76.9,-7.0,80.9,2710.0,7.3,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.23,0.089,0.08,0.0,1.0,0.0,0.0,2.0,41,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.009,-0.266
SI,2023-05-31,92.6,-1.74,5.1,"Nola, Aaron",624413,605400,,ball,,,,,12,"Pete Alonso grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,NYM,PHI,B,,,0,0,2023,-1.39,0.99,1.01,2.71,,,643446.0,2,5,Bot,,,,,592663,,,10.219250121169468,-134.42606932317796,-2.473846182948174,-19.036254214518,28.729094007401677,-19.819227339176464,3.4,1.62,,,,94.1,2331.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,41,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221.0,0.0,0.025
SI,2023-05-31,91.8,-1.77,5.01,"Nola, Aaron",643446,605400,single,hit_into_play,,,,,7,Jeff McNeil singles on a line drive to left fielder Kyle Schwarber.,R,L,R,NYM,PHI,X,7.0,line_drive,2,2,2023,-1.34,0.61,-0.66,2.3,,,,2,5,Bot,54.91,116.21,,,592663,,,5.833726541483728,-133.6515107836964,-2.383949440998679,-17.369194588015915,27.80048320738436,-24.5494114649511,3.57,1.73,219.0,90.1,12.0,93.6,2243.0,7.2,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.27,0.834,0.763,0.9,1.0,1.0,0.0,4.0,40,6,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,227.0,0.005,0.148
CH,2023-05-31,87.6,-1.86,4.86,"Nola, Aaron",643446,605400,,foul,,,,,9,Jeff McNeil singles on a line drive to left fielder Kyle Schwarber.,R,L,R,NYM,PHI,S,,,2,2,2023,-1.38,0.95,0.64,1.71,,,,2,5,Bot,,,,,592663,,,9.056136319248708,-127.27175032630976,-3.467654688757088,-16.853980072940313,26.50120294673997,-21.27601023148505,3.57,1.73,238.0,75.5,27.0,89.0,1709.0,7.3,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,40,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,241.0,0.0,0.0
CH,2023-05-31,85.6,-1.95,4.88,"Nola, Aaron",643446,605400,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Kyle Schwarber.,R,L,R,NYM,PHI,B,,,1,2,2023,-1.34,0.52,-0.07,0.59,,,,2,5,Bot,,,,,592663,,,7.238481876670942,-124.46682874168825,-4.9446717207629,-15.368225219321667,24.690315199118693,-26.000902793125167,3.49,1.62,,,,86.8,1542.0,7.1,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.42,,,,,,,,40,4,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,247.0,0.0,0.016
KC,2023-05-31,79.1,-1.72,5.13,"Nola, Aaron",643446,605400,,ball,,,,,14,Jeff McNeil singles on a line drive to left fielder Kyle Schwarber.,R,L,R,NYM,PHI,B,,,0,2,2023,0.96,-1.09,0.85,-0.14,,,,2,5,Bot,,,,,592663,,,3.873026653935725,-115.19837043512328,-2.666214453450372,7.775304121298109,22.68852793422984,-41.53329925642263,3.52,1.65,,,,80.4,2605.0,7.3,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.21,,,,,,,,40,3,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,51.0,0.0,0.009
FF,2023-05-31,93.3,-1.59,5.14,"Nola, Aaron",643446,605400,,called_strike,,,,,14,Jeff McNeil singles on a line drive to left fielder Kyle Schwarber.,R,L,R,NYM,PHI,S,,,0,1,2023,-1.28,1.2,0.85,2.4,,,,2,5,Bot,,,,,592663,,,9.265236299019058,-135.5040021775961,-3.950975152559955,-17.85072941349491,30.53049768627709,-16.650988971570833,3.49,1.71,,,,94.7,2372.0,7.3,717944,605400,592663,665019,681082,624641,607208,656941,669016,592206,53.24,,,,,,,,40,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,0.0,-0.023
