pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-06,89.5,2.28,4.71,"Peralta, Sammy",680757,671111,,ball,,,,,11.0,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,L,CLE,CWS,B,,,1,1,2023,0.81,0.76,-0.79,3.44,,,,1,8,Bot,,,,,518735,,,-9.372067039892691,-130.1616959405778,1.2326068485422916,11.070926490157447,24.58547628912598,-23.954364214059456,3.16,1.43,,,,90.6,2048.0,6.8,717108,671111,518735,683734,621545,660162,462101,572204,673357,693049,53.71,,,,,,,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,124.0,0.0,0.034
ST,2023-08-06,77.3,2.37,4.52,"Peralta, Sammy",680757,671111,,ball,,,,,14.0,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,L,CLE,CWS,B,,,0,1,2023,-1.41,0.0,0.26,0.77,,,,1,8,Bot,,,,,518735,,,-1.920126260948762,-112.6875852408361,-1.0939497846001678,-11.731405363467964,20.05147529156212,-32.18819133413613,3.15,1.48,,,,77.5,2615.0,6.3,717108,671111,518735,683734,621545,660162,462101,572204,673357,693049,54.21,,,,,,,,58,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Strategic,290.0,0.0,0.019
ST,2023-08-06,75.2,2.49,4.55,"Peralta, Sammy",680757,671111,,called_strike,,,,,6.0,Steven Kwan grounds out to first baseman Andrew Vaughn.,R,L,L,CLE,CWS,S,,,0,0,2023,-1.43,0.1,0.3,2.49,,,,1,8,Bot,,,,,518735,,,-1.993973865543518,-109.53219704919226,2.6580530263416917,-11.253841095663114,18.115199451686507,-32.02484837416922,3.11,1.43,,,,75.5,2429.0,6.3,717108,671111,518735,683734,621545,660162,462101,572204,673357,693049,54.2,,,,,,,,58,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Strategic,292.0,0.0,-0.026
CH,2023-08-02,84.2,2.5,4.6,"Peralta, Sammy",543760,671111,field_out,hit_into_play,,,,,5.0,"Marcus Semien grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,L,TEX,CWS,X,5.0,ground_ball,0,0,2023,1.43,-0.27,-0.27,2.55,,,,2,8,Bot,107.61,178.58,,,664874,,,-9.35091971815508,-122.16552354023554,2.2330030885925707,16.152759840210273,24.116117848132724,-35.577260935576675,3.32,1.64,7.0,70.8,-21.0,84.9,1818.0,6.9,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.58,0.043,0.039,0.0,1.0,0.0,0.0,2.0,74,1,Changeup,11,1,11,1,1,11,11,1,Standard,Strategic,88.0,0.0,-0.106
CH,2023-08-02,81.2,2.56,4.51,"Peralta, Sammy",669087,671111,field_out,hit_into_play,,,,,4.0,Sam Huff flies out to right fielder Gavin Sheets.,R,R,L,TEX,CWS,X,9.0,fly_ball,1,0,2023,1.43,-0.07,-0.39,2.7,,,,1,8,Bot,185.77,64.48,,,664874,,,-9.435145879617096,-117.89213550336022,2.76991650342993,15.153813739607372,22.43054480164599,-33.60699002207865,3.66,1.67,363.0,99.3,34.0,81.8,1841.0,6.8,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.65,0.326,0.619,0.0,1.0,0.0,0.0,5.0,73,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,88.0,0.0,-0.194
FF,2023-08-02,91.1,2.43,4.72,"Peralta, Sammy",669087,671111,,ball,,,,,3.0,Sam Huff flies out to right fielder Gavin Sheets.,R,R,L,TEX,CWS,B,,,0,0,2023,1.08,0.96,0.34,3.67,,,,1,8,Bot,,,,,664874,,,-7.652384634459775,-132.3966682877374,1.2610286841529297,14.343537935010383,29.05770643794596,-21.456211721015347,3.72,1.81,,,,91.9,2076.0,6.9,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.61,,,,,,,,73,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,118.0,0.0,0.025
CH,2023-08-02,85.8,2.42,4.58,"Peralta, Sammy",665750,671111,strikeout,swinging_strike,,,,,7.0,Leody Taveras strikes out swinging.,R,R,L,TEX,CWS,S,2.0,,1,2,2023,1.48,-0.24,-0.29,1.79,,,,0,8,Bot,,,,,664874,,,-9.450277364097465,-124.57317258529538,0.192258611483536,17.29686379514798,25.32457035408913,-34.99281642220658,3.53,1.72,,,,86.3,1886.0,6.8,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.73,,,0.0,1.0,0.0,0.0,,72,4,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,91.0,0.0,-0.173
FF,2023-08-02,90.3,2.37,4.77,"Peralta, Sammy",665750,671111,,swinging_strike,,,,,12.0,Leody Taveras strikes out swinging.,R,R,L,TEX,CWS,S,,,1,1,2023,0.85,0.89,0.65,3.8,,,,0,8,Bot,,,,,664874,,,-6.148600911297275,-131.3572295816451,1.661799447779838,11.105677702391253,27.72554789442692,-22.43104629295758,3.53,1.72,,,,91.2,2186.0,6.9,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.65,,,,,,,,72,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,124.0,0.0,-0.055
CH,2023-08-02,84.0,2.45,4.62,"Peralta, Sammy",665750,671111,,ball,,,,,12.0,Leody Taveras strikes out swinging.,R,R,L,TEX,CWS,B,,,0,1,2023,1.43,0.1,1.19,2.79,,,,0,8,Bot,,,,,664874,,,-5.818409834610188,-122.15465437221135,2.019781336278716,15.505622139501124,25.218591950857824,-31.837603804194195,3.68,1.72,,,,84.6,1942.0,6.8,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.65,,,,,,,,72,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,90.0,0.0,0.028
CH,2023-08-02,81.5,2.5,4.53,"Peralta, Sammy",665750,671111,,foul,,,,,6.0,Leody Taveras strikes out swinging.,R,R,L,TEX,CWS,S,,,0,0,2023,1.59,0.24,0.76,2.9,,,,0,8,Bot,,,,,664874,,,-7.062001901403896,-118.41466064121327,2.547023663810858,16.279634151573607,23.073711920221893,-30.630881224158824,3.53,1.72,77.0,61.8,9.0,82.5,1834.0,7.1,717152,671111,664874,683734,621545,660162,462101,643217,693049,657757,53.42,,,,,,,,72,1,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,87.0,0.0,-0.038
CH,2023-07-30,79.5,2.72,4.5,"Peralta, Sammy",686823,671111,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,L,CWS,CLE,X,7.0,fly_ball,0,0,2023,1.19,-0.11,0.31,2.44,,,,2,8,Top,81.35,117.17,,,664874,,,-7.553194286992721,-115.42947383451148,2.544277499311666,12.085813306623432,22.171269279955432,-33.92781867541222,3.31,1.5,233.0,86.0,50.0,79.7,1953.0,6.6,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,90.0,0.0,-0.106
FF,2023-07-30,89.9,2.54,4.76,"Peralta, Sammy",664702,671111,field_out,hit_into_play,,,,,4.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,X,3.0,popup,2,2,2023,0.85,0.75,-0.39,2.53,,,,1,8,Top,163.99,188.52,,,664874,,,-9.093440677991367,-130.9187989743642,-1.2822389772714275,11.45375032157272,21.07822651376342,-23.363232472887365,3.39,1.59,99.0,69.3,74.0,91.1,2163.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,119.0,0.001,-0.148
CH,2023-07-30,83.8,2.74,4.5,"Peralta, Sammy",664702,671111,,foul,,,,,14.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,S,,,2,2,2023,1.31,-0.14,0.84,2.04,,,,1,8,Top,,,,,664874,,,-6.9861841588868,-121.86121329082036,0.9990097566069556,14.403828176062389,22.84408332212408,-33.995758040724525,3.39,1.59,174.0,63.8,39.0,84.2,2005.0,6.5,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.04,,,,,,,,59,5,Changeup,0,5,5,0,5,0,5,0,Standard,Strategic,90.0,0.0,0.0
SL,2023-07-30,82.4,2.53,4.86,"Peralta, Sammy",664702,671111,,foul,,,,,1.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,S,,,2,1,2023,-0.25,0.32,-0.5,3.0,,,,1,8,Top,,,,,664874,,,-6.4275646922942,-120.03598777605524,1.531177917731481,-1.4635829617193703,18.399885932459373,-29.44399861943692,3.39,1.59,120.0,68.0,12.0,83.4,2301.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.05,,,,,,,,59,4,Slider,0,5,5,0,5,0,5,0,Standard,Strategic,208.0,0.0,-0.048
CH,2023-07-30,83.3,2.74,4.53,"Peralta, Sammy",664702,671111,,ball,,,,,12.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,B,,,1,1,2023,1.27,-0.09,1.53,2.89,,,,1,8,Top,,,,,664874,,,-5.267551637891022,-121.23232567978542,2.816560470054283,13.56245110858977,21.608506723638005,-33.808427411651365,3.34,1.55,,,,83.7,1899.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.14,,,,,,,,59,3,Changeup,0,5,5,0,5,0,5,0,Standard,Strategic,88.0,0.0,0.034
FF,2023-07-30,90.6,2.56,4.76,"Peralta, Sammy",664702,671111,,ball,,,,,12.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,B,,,0,1,2023,0.99,0.78,1.46,3.64,,,,1,8,Top,,,,,664874,,,-4.868252685837847,-131.93093281009615,1.4598863805085975,12.570629603725576,27.79046160058976,-23.613823552446057,3.3,1.48,,,,90.8,2185.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.13,,,,,,,,59,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,116.0,0.0,0.019
FF,2023-07-30,91.1,2.5,4.74,"Peralta, Sammy",664702,671111,,foul,,,,,6.0,Myles Straw pops out to first baseman Andrew Vaughn in foul territory.,R,R,L,CWS,CLE,S,,,0,0,2023,1.12,0.68,0.35,2.29,,,,1,8,Top,,,,,664874,,,-7.80312764968653,-132.4712130448075,-1.6786563257990843,14.874425409401535,29.83699924437501,-24.003092791411124,3.39,1.59,211.0,69.1,33.0,91.0,2209.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.09,,,,,,,,59,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,120.0,0.0,-0.026
FF,2023-07-30,91.1,2.37,4.76,"Peralta, Sammy",605137,671111,field_out,hit_into_play,,,,,4.0,Josh Bell lines out to right fielder Oscar Colas.,R,R,L,CWS,CLE,X,9.0,line_drive,1,2,2023,1.17,0.89,-0.3,2.59,,,,0,8,Top,169.16,78.05,,,664874,,,-9.223766995226567,-132.48672271177523,-1.4809772571300306,15.669239205269683,26.852226583848104,-21.56978731775945,3.77,1.78,320.0,94.1,22.0,91.6,2227.0,6.5,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.01,0.171,0.195,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.002,-0.173
CH,2023-07-30,83.5,2.8,4.56,"Peralta, Sammy",605137,671111,,foul,,,,,7.0,Josh Bell lines out to right fielder Oscar Colas.,R,R,L,CWS,CLE,S,,,1,2,2023,1.34,-0.15,-0.49,1.82,,,,0,8,Top,,,,,664874,,,-10.20420089085438,-121.26902139834304,0.3731085980155069,15.09289875017726,21.687932952384102,-33.9196984388164,3.77,1.78,5.0,67.9,-19.0,83.7,1990.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.14,,,,,,,,58,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,89.0,0.0,0.0
FF,2023-07-30,90.6,2.48,4.72,"Peralta, Sammy",605137,671111,,ball,,,,,11.0,Josh Bell lines out to right fielder Oscar Colas.,R,R,L,CWS,CLE,B,,,0,2,2023,1.18,0.58,-0.85,3.67,,,,0,8,Top,,,,,664874,,,-10.8756730775934,-131.60855581142084,2.0767261320536083,15.940341398559983,26.255580176222825,-26.083128613081207,3.62,1.74,,,,91.2,2193.0,6.6,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,53.9,,,,,,,,58,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,0.022
CH,2023-07-30,83.6,2.66,4.57,"Peralta, Sammy",605137,671111,,swinging_strike,,,,,8.0,Josh Bell lines out to right fielder Oscar Colas.,R,R,L,CWS,CLE,S,,,0,1,2023,1.48,0.07,0.09,1.81,,,,0,8,Top,,,,,664874,,,-8.796832215943377,-121.4543977497438,-0.101395649442158,16.315826118809344,22.64062541426426,-31.65374200441149,3.77,1.78,,,,83.6,2095.0,6.2,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.26,,,,,,,,58,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,96.0,0.0,-0.049
CH,2023-07-30,83.3,2.49,4.64,"Peralta, Sammy",605137,671111,,called_strike,,,,,8.0,Josh Bell lines out to right fielder Oscar Colas.,R,R,L,CWS,CLE,S,,,0,0,2023,1.17,-0.04,-0.01,1.92,,,,0,8,Top,,,,,664874,,,-8.038644115927356,-121.0545193119722,0.2872910272297599,13.004112075305326,22.607729809496163,-32.82892546001474,3.6,1.74,,,,83.5,1992.0,6.4,717204,671111,664874,683734,462101,660162,641313,643217,673357,693049,54.08,,,,,,,,58,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,91.0,0.0,-0.038
FF,2023-07-27,91.7,2.57,4.61,"Peralta, Sammy",672356,671111,strikeout,called_strike,,,,,12.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,2.0,,2,2,2023,1.54,0.3,1.04,2.29,,647304.0,660757.0,2,9,Top,,,,,664874,,,-7.332530901998083,-133.34839015925172,-0.6271974524679026,19.93573700846272,28.70887591264185,-28.735497539842427,3.1,1.3,,,,93.3,2069.0,7.3,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.2,,,0.0,1.0,0.0,0.0,,75,8,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,111.0,0.006,-0.392
FF,2023-07-27,89.8,2.65,4.51,"Peralta, Sammy",672356,671111,,foul,,,,,3.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,,,2,2,2023,1.1,0.61,0.55,3.2,,647304.0,660757.0,2,9,Top,,,,,664874,,,-7.647633630295787,-130.59912747133765,1.453227823434256,14.100502586471524,24.72160253405904,-25.669209064051763,3.43,1.55,341.0,95.3,33.0,91.8,2113.0,7.3,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.22,,,,,,,,75,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,114.0,0.0,0.0
SL,2023-07-27,81.8,2.73,4.44,"Peralta, Sammy",672356,671111,,foul,,,,,13.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,,,2,2,2023,-1.09,0.32,-1.37,2.36,,647304.0,660757.0,2,9,Top,,,,,664874,,,-7.304476939088449,-118.880438844599,1.3264476345423,-8.911167854401148,23.01748069329668,-29.649554087493208,3.43,1.55,5.0,76.1,-25.0,83.5,2574.0,7.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.02,,,,,,,,75,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,283.0,0.0,0.0
SL,2023-07-27,81.1,2.7,4.41,"Peralta, Sammy",672356,671111,,foul,,,,,4.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,,,2,2,2023,-0.84,0.31,-0.32,2.4,,647304.0,660757.0,2,9,Top,,,,,664874,,,-5.253990805624284,-117.99775238743112,1.592195547386018,-6.853510640403563,22.366334053363207,-29.778669587970093,3.43,1.55,5.0,67.4,-25.0,82.7,2289.0,7.4,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.15,,,,,,,,75,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,283.0,0.0,0.0
FF,2023-07-27,90.9,2.63,4.61,"Peralta, Sammy",672356,671111,,ball,,,,,12.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,B,,,1,2,2023,0.95,0.75,1.51,3.68,,647304.0,660757.0,2,9,Top,,,,,664874,,,-4.8944683206857,-132.32254682915726,1.9566277253563973,12.231832065566458,28.16583516583521,-23.957146853950107,3.1,1.34,,,,91.5,2066.0,6.6,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.87,,,,,,,,75,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,0.053
CH,2023-07-27,84.7,2.61,4.36,"Peralta, Sammy",672356,671111,,blocked_ball,,,,,13.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,B,,,0,2,2023,1.51,-0.27,-1.15,0.64,,647304.0,660757.0,2,9,Top,,,,,664874,,,-12.021092516051844,-122.82604612802116,-1.7672784280741376,17.63057925165563,23.70824836151902,-34.79216849588032,3.08,1.39,,,,86.3,1857.0,7.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.05,,,,,,,,75,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,79.0,0.0,0.028
CH,2023-07-27,84.3,2.75,4.43,"Peralta, Sammy",672356,671111,,foul,,,,,7.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,,,0,1,2023,1.53,-0.1,-0.38,1.78,,647304.0,660757.0,2,9,Top,,,,,664874,,,-10.371638476962689,-122.40124604025408,0.4413805246369668,17.478965982286855,24.21487191241714,-33.4701994816842,3.43,1.55,,,,84.7,2044.0,6.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.8,,,,,,,,75,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,86.0,0.0,-0.098
SL,2023-07-27,81.3,2.64,4.52,"Peralta, Sammy",672356,671111,,foul,,,,,11.0,Gabriel Arias called out on strikes.,R,R,L,CWS,CLE,S,,,0,0,2023,-0.51,0.92,-0.92,2.86,,647304.0,660757.0,2,9,Top,,,,,664874,,,-7.1530022401181705,-118.13348140048257,1.212956025473591,-3.3496451800082805,23.863804769302035,-24.097959427149235,3.43,1.55,202.0,85.0,66.0,82.8,2357.0,7.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.02,,,,,,,,75,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,275.0,0.0,-0.063
FF,2023-07-27,90.7,2.47,4.57,"Peralta, Sammy",660757,671111,single,hit_into_play,,,,,4.0,Oscar Gonzalez singles on a sharp ground ball to shortstop Tim Anderson.   Josh Naylor to 2nd.,R,R,L,CWS,CLE,X,6.0,ground_ball,1,2,2023,1.12,0.75,-0.51,2.45,,,647304.0,2,9,Top,91.4,145.37,,,664874,,,-10.078341895375688,-131.81637997968713,-1.0118105758617928,15.095493122247186,25.13214473039564,-23.38473699219281,3.54,1.71,5.0,106.3,-23.0,93.0,2094.0,7.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.0,0.177,0.172,0.9,1.0,1.0,0.0,2.0,74,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,110.0,-0.003,0.377
FF,2023-07-27,90.9,2.58,4.57,"Peralta, Sammy",660757,671111,,foul,,,,,14.0,Oscar Gonzalez singles on a sharp ground ball to shortstop Tim Anderson.   Josh Naylor to 2nd.,R,R,L,CWS,CLE,S,,,1,1,2023,1.21,0.73,0.98,2.14,,,647304.0,2,9,Top,,,,,664874,,,-6.632233532497237,-132.3235947484489,-1.8090155956829128,15.579980817557251,25.981206956965565,-23.352726371049076,3.54,1.71,239.0,97.7,11.0,91.7,2029.0,6.6,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.94,,,,,,,,74,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,115.0,0.0,-0.05
CH,2023-07-27,84.7,2.7,4.47,"Peralta, Sammy",660757,671111,,ball,,,,,14.0,Oscar Gonzalez singles on a sharp ground ball to shortstop Tim Anderson.   Josh Naylor to 2nd.,R,R,L,CWS,CLE,B,,,0,1,2023,1.27,-0.18,0.13,0.93,,,647304.0,2,9,Top,,,,,664874,,,-8.731108693839992,-123.11414396915696,-1.6020284189039409,14.577272682306392,22.80547005514069,-33.93931025985569,3.34,1.61,,,,86.8,1794.0,7.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,52.99,,,,,,,,74,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,82.0,0.0,0.021
CH,2023-07-27,82.1,2.59,4.42,"Peralta, Sammy",660757,671111,,called_strike,,,,,6.0,Oscar Gonzalez singles on a sharp ground ball to shortstop Tim Anderson.   Josh Naylor to 2nd.,R,R,L,CWS,CLE,S,,,0,0,2023,1.27,-0.15,0.63,2.3,,,647304.0,2,9,Top,,,,,664874,,,-7.065588600026378,-119.3458784434241,2.0796612882117005,13.459087056920056,22.06658240060573,-34.183734080475936,3.34,1.61,,,,84.3,1754.0,7.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,52.82,,,,,,,,74,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,80.0,0.0,-0.038
CH,2023-07-27,81.5,2.61,4.36,"Peralta, Sammy",605137,671111,strikeout,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,2,2,2023,1.24,-0.31,-0.44,1.46,,,647304.0,1,9,Top,,,,,664874,,,-9.450920737862104,-118.34919339015474,0.704744473723192,13.362467260196023,21.20718625233231,-35.48407074720375,3.75,1.8,,,,83.7,1734.0,7.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,52.78,,,0.0,1.0,0.0,0.0,,73,7,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,76.0,0.004,-0.271
SL,2023-07-27,81.1,2.67,4.43,"Peralta, Sammy",605137,671111,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,B,,,1,2,2023,-0.77,0.33,-1.49,2.31,,,647304.0,1,9,Top,,,,,664874,,,-8.050108559504784,-117.86918143469974,1.3048086793531992,-5.71641190840016,21.22949506140236,-29.520871474482902,3.69,1.74,,,,83.3,2452.0,7.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,52.78,,,,,,,,73,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,289.0,0.0,0.055
FF,2023-07-27,90.4,2.71,4.56,"Peralta, Sammy",605137,671111,,foul,,,,,5.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,S,,,1,2,2023,1.19,0.63,0.11,2.95,,,647304.0,1,9,Top,,,,,664874,,,-8.975213200123427,-131.34957269716628,0.6037414643616823,15.673210667087362,26.892773003076464,-25.232901344896053,3.75,1.8,224.0,68.6,42.0,90.3,1978.0,6.2,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,54.29,,,,,,,,73,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,110.0,0.0,0.0
FF,2023-07-27,92.0,2.55,4.66,"Peralta, Sammy",605137,671111,,foul,,,,,6.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,S,,,1,2,2023,1.24,0.91,0.5,3.14,,,647304.0,1,9,Top,,,,,664874,,,-8.087287569471139,-133.81621841401315,-0.0110728082889474,16.639175669079933,26.6335522309955,-21.36972356657717,3.75,1.8,320.0,93.1,39.0,94.5,2170.0,7.6,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,52.89,,,,,,,,73,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,0.0
SL,2023-07-27,81.8,2.86,4.37,"Peralta, Sammy",605137,671111,,blocked_ball,,,,,13.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,B,,,0,2,2023,-1.02,0.57,-1.4,1.19,,,647304.0,1,9,Top,,,,,664874,,,-7.690199779814126,-119.04277067024437,-1.7378326914061528,-8.332962338832061,21.976329377787675,-26.627166506976334,3.67,1.74,,,,82.3,2393.0,6.5,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.96,,,,,,,,73,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,281.0,0.0,0.027
FF,2023-07-27,90.8,2.61,4.57,"Peralta, Sammy",605137,671111,,foul,,,,,6.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,S,,,0,1,2023,1.27,0.75,0.55,2.93,,,647304.0,1,9,Top,,,,,664874,,,-8.02275985996752,-131.9791980748526,0.2599573156713893,16.58898486176015,28.55830354383945,-23.750771697232903,3.75,1.8,226.0,76.6,48.0,92.4,2196.0,7.3,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.15,,,,,,,,73,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,113.0,0.0,-0.062
CH,2023-07-27,79.1,2.65,4.49,"Peralta, Sammy",605137,671111,,called_strike,,,,,4.0,Josh Bell strikes out swinging.,R,R,L,CWS,CLE,S,,,0,0,2023,1.41,-0.12,-0.61,3.0,,,647304.0,1,9,Top,,,,,664874,,,-9.800347241025111,-114.7248362759368,3.8013874218935126,14.22067889258552,19.66608812480625,-34.1268769090879,3.67,1.72,,,,79.7,1745.0,6.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.76,,,,,,,,73,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,88.0,0.0,-0.05
CH,2023-07-27,81.1,2.63,4.33,"Peralta, Sammy",647304,671111,walk,ball,,,,,13.0,Josh Naylor walks.,R,L,L,CWS,CLE,B,,,3,2,2023,1.39,0.0,-1.3,1.46,,,,1,9,Top,,,,,664874,,,-11.514731350865548,-117.60397575106307,0.2234724342749678,14.98196589910629,20.1176161258476,-32.41362192644225,2.91,1.35,,,,81.8,1788.0,6.7,717233,671111,664874,518735,669394,660162,641313,643217,673357,693049,53.75,,,0.7,1.0,0.0,0.0,,72,10,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,79.0,-0.003,0.227
