pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-22,84.9,-1.74,5.3,"Doval, Camilo",502110,666808,,foul,,,,,7.0,"J.D. Martinez grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,LAD,SF,S,,,1,1,2023,0.55,-0.18,-0.49,2.28,,,,0,9,Bot,,,,,672275,,,1.835419126620239,-123.80697175431162,-0.4426949899740057,5.391474047797823,22.77068268768717,-34.17263619950645,3.61,1.75,3.0,86.2,-37.0,85.3,2495.0,6.2,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.26,,,,,,,,68,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,68.0,0.0,-0.055
SI,2023-09-22,95.6,-2.04,5.19,"Doval, Camilo",502110,666808,,called_strike,,,,,13.0,"J.D. Martinez grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,LAD,SF,S,,,1,0,2023,-1.25,0.44,-0.98,2.16,,,,0,9,Bot,,,,,672275,,,5.62375596112254,-138.99624614210776,-3.3061518198069093,-17.52293553232087,33.35059034661039,-25.90444776270595,3.61,1.82,,,,95.4,2448.0,6.4,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.09,,,,,,,,68,2,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,230.0,0.0,-0.046
SI,2023-09-22,96.6,-2.12,5.22,"Doval, Camilo",502110,666808,,ball,,,,,11.0,"J.D. Martinez grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,LAD,SF,B,,,0,0,2023,-1.27,0.33,-1.52,2.9,,,,0,9,Bot,,,,,672275,,,4.502219701225096,-140.5332307726438,-1.3325080864703098,-17.847809004059158,33.854548078367884,-27.771420727390705,3.64,1.8,,,,96.3,2481.0,6.3,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.22,,,,,,,,68,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.036
FC,2023-09-22,99.8,-1.95,5.41,"Doval, Camilo",669257,666808,field_out,hit_into_play,,,,,11.0,Will Smith grounds out softly to first baseman Wilmer Flores.,R,R,R,LAD,SF,X,3.0,ground_ball,1,2,2023,-0.64,1.05,-0.92,3.17,518792.0,605141.0,518692.0,2,8,Bot,153.31,170.58,,,672275,,,4.389560911934455,-145.3896320636283,-3.346661814662101,-10.07437029664191,28.563166204297417,-16.598439146562818,3.3,1.58,23.0,49.8,-3.0,101.2,2389.0,6.7,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,53.85,0.123,0.122,0.0,1.0,0.0,0.0,1.0,62,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,229.0,-0.15,-0.508
SL,2023-09-22,86.9,-1.79,5.31,"Doval, Camilo",669257,666808,,called_strike,,,,,9.0,Will Smith grounds out softly to first baseman Wilmer Flores.,R,R,R,LAD,SF,S,,,1,1,2023,0.22,0.06,0.68,1.72,518792.0,605141.0,518692.0,2,8,Bot,,,,,672275,,,5.474589903469878,-126.56077861046477,-2.6499860035667058,1.4502618633097897,21.766171254847556,-31.284116710536264,3.29,1.63,,,,87.8,2510.0,6.5,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.04,,,,,,,,62,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,63.0,0.0,-0.231
FC,2023-09-22,97.9,-2.05,5.23,"Doval, Camilo",669257,666808,,swinging_strike,,,,,11.0,Will Smith grounds out softly to first baseman Wilmer Flores.,R,R,R,LAD,SF,S,,,1,0,2023,-0.71,1.03,-0.91,3.32,518792.0,605141.0,518692.0,2,8,Bot,,,,,672275,,,4.699834034793721,-142.5772489485522,-2.099989447465925,-10.728990969943212,29.272799126725232,-17.809934631284108,3.3,1.58,,,,98.6,2326.0,6.4,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.13,,,,,,,,62,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,-0.14
FC,2023-09-22,98.7,-1.97,5.26,"Doval, Camilo",669257,666808,,ball,,,,,12.0,Will Smith grounds out softly to first baseman Wilmer Flores.,R,R,R,LAD,SF,B,,,0,0,2023,-0.63,0.94,0.89,3.19,518792.0,605141.0,518692.0,2,8,Bot,,,,,672275,,,9.275609632154604,-143.54160023080888,-2.421628421115088,-10.70417936480019,30.24244671024828,-18.77858144707669,3.21,1.62,,,,99.4,2403.0,6.5,716474,666808,672275,527038,642731,605204,682617,571745,666149,573262,54.0,,,,,,,,62,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,0.101
FC,2023-09-17,99.4,-2.0,5.32,"Doval, Camilo",553869,666808,single,hit_into_play,,,,,9.0,Elias Diaz singles on a ground ball to right fielder Mike Yastrzemski.   Brendan Rodgers scores.    Sean Bouchard scores.,R,R,R,COL,SF,X,9.0,ground_ball,0,1,2023,-0.17,0.72,0.39,1.9,663898.0,656248.0,,2,9,Bot,190.36,134.85,,,672275,,,7.0912860926878425,-144.70652784431417,-5.834905945110206,-3.8762059329624448,28.575006671393943,-20.885762389888324,3.15,1.42,24.0,89.0,-3.0,101.7,2437.0,7.2,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.31,0.237,0.218,0.9,1.0,1.0,0.0,2.0,87,2,Cutter,8,11,8,11,11,10,10,11,Standard,Standard,225.0,0.048,1.525
FC,2023-09-17,98.7,-2.01,5.24,"Doval, Camilo",553869,666808,,called_strike,,,,,5.0,Elias Diaz singles on a ground ball to right fielder Mike Yastrzemski.   Brendan Rodgers scores.    Sean Bouchard scores.,R,R,R,COL,SF,S,,,0,0,2023,-0.1,0.75,-0.01,2.07,663898.0,,656248.0,2,9,Bot,,,,,672275,,,5.806406771162167,-143.74212805485922,-5.105933199084337,-2.5060901036176326,27.86679293685304,-20.881717607829625,3.21,1.47,,,,101.4,2473.0,7.3,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.17,,,,,,,,87,1,Cutter,8,11,8,11,11,8,8,11,Standard,Standard,220.0,0.008,-0.088
FC,2023-09-17,96.5,-2.02,5.25,"Doval, Camilo",592178,666808,field_error,hit_into_play,,,,,9.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,X,1.0,ground_ball,3,2,2023,0.13,0.62,0.81,1.87,666134.0,663898.0,,2,9,Bot,137.31,190.17,,,672275,,,7.355321145537116,-140.4603423241171,-5.012527323755194,0.4632030935781518,25.5497577409449,-23.049177819287934,3.22,1.68,1.0,51.4,-56.0,98.9,2362.0,7.2,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.34,0.274,0.249,0.9,1.0,0.0,0.0,1.0,86,7,Cutter,7,11,7,11,11,8,8,11,Standard,Standard,204.0,0.022,1.396
FC,2023-09-17,98.0,-2.2,5.13,"Doval, Camilo",592178,666808,,foul,,,,,4.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,S,,,3,2,2023,-0.29,0.46,-0.82,2.67,666134.0,663898.0,,2,9,Bot,,,,,672275,,,4.470318808139764,-142.8494668207595,-2.3690846824707337,-4.864441030778709,27.202273770272495,-25.487685739687763,3.22,1.68,5.0,112.5,-28.0,100.1,2374.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.53,,,,,,,,86,6,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,221.0,0.0,0.0
FC,2023-09-17,97.6,-2.01,5.29,"Doval, Camilo",592178,666808,,foul,,,,,2.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,S,,,3,1,2023,-0.28,0.59,0.11,3.27,666134.0,663898.0,,2,9,Bot,,,,,672275,,,6.507740018344107,-142.15804638036866,-1.3820051223302463,-5.068682904921112,26.481818866301563,-24.014670870716067,3.22,1.68,221.0,80.7,20.0,100.6,2606.0,7.5,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.01,,,,,,,,86,5,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,210.0,0.0,-0.108
FC,2023-09-17,98.0,-2.17,5.15,"Doval, Camilo",592178,666808,,called_strike,,,,,3.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,S,,,3,0,2023,-0.07,0.61,0.61,2.87,666134.0,663898.0,,2,9,Bot,,,,,672275,,,7.751588062444364,-142.82733308017035,-2.249791811861497,-2.372801244047028,24.873665772455546,-23.448600913065537,3.36,1.73,,,,100.0,2539.0,6.8,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.72,,,,,,,,86,4,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,221.0,0.0,-0.139
SI,2023-09-17,96.6,-1.92,5.22,"Doval, Camilo",592178,666808,,ball,,,,,11.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,B,,,2,0,2023,-0.63,0.1,-0.9,3.31,666134.0,663898.0,,2,9,Bot,,,,,672275,,,4.238782007151644,-140.91755067798275,0.1161987006285634,-9.280424408146128,24.582249342041983,-30.99434261237503,3.29,1.66,,,,99.1,2343.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.48,,,,,,,,86,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,215.0,0.0,0.081
SI,2023-09-17,98.7,-2.0,5.27,"Doval, Camilo",592178,666808,,ball,,,,,11.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,B,,,1,0,2023,-0.79,0.14,-1.46,3.02,666134.0,663898.0,,2,9,Bot,,,,,672275,,,3.3311635264298025,-143.90955370571967,-1.110800247737797,-11.70744933860954,27.95428459479766,-30.172985180474427,3.29,1.71,,,,100.4,2290.0,6.7,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.76,,,,,,,,86,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,226.0,0.0,0.074
SL,2023-09-17,87.5,-1.65,5.33,"Doval, Camilo",592178,666808,,ball,,,,,13.0,Kris Bryant reaches on a fielding error by pitcher Camilo Doval.   Nolan Jones scores.    Brendan Rodgers to 3rd.,R,R,R,COL,SF,B,,,0,0,2023,0.27,-0.5,-0.38,0.03,,666134.0,663898.0,2,9,Bot,,,,,672275,,,2.540324590698313,-127.42786440098176,-5.6915601299291785,2.503337478289481,24.025942571802503,-36.82193255546645,3.26,1.66,,,,88.6,2733.0,6.8,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.75,,,,,,,,86,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,73.0,0.006,0.048
FC,2023-09-17,97.8,-2.06,5.29,"Doval, Camilo",605612,666808,strikeout,swinging_strike,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,S,2.0,,3,2,2023,0.1,0.71,1.21,1.48,,666134.0,663898.0,1,9,Bot,,,,,672275,,,8.636893010417467,-142.3359219517526,-6.57157370267805,-0.1898475921623546,26.796289776794957,-21.27710409502403,3.34,1.61,,,,99.4,2530.0,6.8,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.74,,,0.0,1.0,0.0,0.0,,85,6,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,213.0,-0.027,-0.512
FC,2023-09-17,97.5,-1.83,5.31,"Doval, Camilo",605612,666808,,swinging_strike,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,S,,,3,1,2023,-0.2,0.53,1.35,1.79,,666134.0,663898.0,1,9,Bot,,,,,672275,,,9.124075054965514,-141.88940835726007,-5.330435728551061,-4.43204138832185,27.0304169610778,-23.988833549552503,3.34,1.61,,,,99.5,2630.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.49,,,,,,,,85,5,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,217.0,0.0,-0.217
FC,2023-09-17,98.0,-1.95,5.24,"Doval, Camilo",605612,666808,,called_strike,,,,,6.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,S,,,3,0,2023,-0.06,0.57,0.64,2.2,,666134.0,663898.0,1,9,Bot,,,,,672275,,,7.265229702660928,-142.75598080888162,-4.211421469002048,-2.1811328117292583,26.140893113859736,-23.625341177026822,3.12,1.61,,,,100.2,2603.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.49,,,,,,,,85,4,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,217.0,0.0,-0.131
SI,2023-09-17,97.7,-1.79,5.24,"Doval, Camilo",605612,666808,,ball,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,B,,,2,0,2023,-0.71,0.02,0.8,1.14,,666134.0,663898.0,1,9,Bot,,,,,672275,,,8.754489741030255,-142.1747646692479,-5.811422338189207,-11.329346342385415,25.03846670550153,-30.962742820394062,3.26,1.59,,,,100.3,2554.0,7.2,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.29,,,,,,,,85,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,217.0,0.0,0.178
SI,2023-09-17,96.3,-1.79,5.32,"Doval, Camilo",605612,666808,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,B,,,1,0,2023,-0.68,0.1,-0.99,2.51,,666134.0,663898.0,1,9,Bot,,,,,672275,,,3.6930602056708497,-140.48932048529787,-2.258088996614518,-9.80345189158541,25.09296386846427,-30.63327433081648,3.29,1.59,,,,97.9,2595.0,6.6,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.9,,,,,,,,85,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,215.0,0.0,0.131
SI,2023-09-17,97.6,-1.73,5.2,"Doval, Camilo",605612,666808,,ball,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,COL,SF,B,,,0,0,2023,-0.65,0.42,0.48,1.2,,666134.0,663898.0,1,9,Bot,,,,,672275,,,7.486412074537158,-142.03714154589449,-6.366120614152167,-10.291430338983778,26.411229762022348,-25.38997128629186,3.33,1.66,,,,98.9,2573.0,6.6,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.93,,,,,,,,85,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,221.0,0.0,0.082
SL,2023-09-17,86.3,-1.8,5.54,"Doval, Camilo",663898,666808,hit_by_pitch,hit_by_pitch,,,,,11.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,B,,,2,2,2023,0.36,-0.26,-1.95,4.08,,,666134.0,1,9,Bot,,,,,672275,,,-1.085497071238182,-125.79660582426042,3.158552616296654,4.039554844075719,19.458470659990372,-35.611713161744284,3.38,1.6,,,,88.3,2383.0,6.9,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.59,,,0.7,1.0,0.0,0.0,,84,6,Slider,7,11,7,11,11,7,7,11,Standard,Standard,62.0,0.023,0.425
SL,2023-09-17,87.0,-1.94,5.3,"Doval, Camilo",663898,666808,,ball,,,,,13.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,B,,,1,2,2023,0.4,-0.28,-1.49,1.9,,,666134.0,1,9,Bot,,,,,672275,,,0.261995077451534,-127.00681626686044,-1.575560482863763,4.309645869395464,19.962673934913276,-35.198065345803656,3.29,1.57,,,,89.4,2436.0,7.1,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.39,,,,,,,,84,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,68.0,0.0,0.055
FC,2023-09-17,98.9,-1.82,5.3,"Doval, Camilo",663898,666808,,foul,,,,,4.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,S,,,1,2,2023,-0.31,0.81,-0.34,2.62,,,666134.0,1,9,Bot,,,,,672275,,,4.859427436686439,-144.14420400925871,-3.964374864009496,-5.225552305461696,26.031979471980268,-20.15042140605051,3.38,1.6,240.0,75.1,48.0,102.1,2415.0,7.4,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.06,,,,,,,,84,4,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,215.0,0.0,0.0
FC,2023-09-17,100.5,-1.68,5.3,"Doval, Camilo",663898,666808,,ball,,,,,12.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,B,,,0,2,2023,-0.15,0.73,1.49,2.49,,,666134.0,1,9,Bot,,,,,672275,,,9.29703200101656,-146.2683741379391,-4.306111707498337,-4.003640516565628,27.496736577340968,-20.86989683922218,3.37,1.54,,,,102.7,2428.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.49,,,,,,,,84,3,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,215.0,0.0,0.027
SL,2023-09-17,89.1,-1.94,5.21,"Doval, Camilo",663898,666808,,called_strike,,,,,13.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,S,,,0,1,2023,0.44,-0.23,-0.04,1.39,,,666134.0,1,9,Bot,,,,,672275,,,3.79280755918434,-129.87867164124052,-3.027567665528794,4.421314479889679,22.860111122899987,-34.47994879947613,3.38,1.52,,,,91.0,2459.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.51,,,,,,,,84,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,73.0,0.0,-0.062
FC,2023-09-17,101.0,-1.99,5.24,"Doval, Camilo",663898,666808,,swinging_strike,,,,,2.0,Brendan Rodgers hit by pitch.    Nolan Jones to 2nd.,R,R,R,COL,SF,S,,,0,0,2023,-0.21,0.72,-0.13,3.18,,,666134.0,1,9,Bot,,,,,672275,,,5.803071048352895,-147.22304938562905,-2.2545246939050587,-4.202803500098103,27.84503704741588,-21.34488665954122,3.38,1.6,,,,104.0,2375.0,7.3,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.18,,,,,,,,84,1,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,220.0,0.0,-0.05
SI,2023-09-17,98.6,-2.07,5.18,"Doval, Camilo",696100,666808,sac_fly,hit_into_play,,,,,13.0,Hunter Goodman out on a sacrifice fly to center fielder Austin Slater.   Elehuris Montero scores.,R,R,R,COL,SF,X,8.0,fly_ball,0,0,2023,-0.78,0.23,-0.92,2.13,660707.0,,666134.0,0,9,Bot,143.83,59.23,,,672275,,,5.01583527735574,-143.62326215708126,-3.529964811791221,-11.8820339044211,27.794090955846983,-28.4112745824736,3.23,1.51,349.0,90.2,36.0,100.8,2387.0,7.1,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.44,0.026,0.039,0.0,1.0,0.0,0.0,3.0,83,1,Sinker,6,11,6,11,11,7,7,11,Standard,Standard,226.0,-0.028,-0.423
SL,2023-09-17,88.4,-1.61,5.46,"Doval, Camilo",666134,666808,single,hit_into_play,,,,,13.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,X,4.0,ground_ball,1,2,2023,0.24,-0.25,-0.7,1.49,,660707.0,,0,9,Bot,130.7,145.5,,,672275,,,1.7543582875719292,-128.846846892303,-3.2011347591922856,2.371025720418624,23.303857635284466,-34.62577680459396,3.8,1.8,5.0,64.7,-19.0,90.1,2493.0,6.9,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.55,0.04,0.037,0.9,1.0,1.0,0.0,2.0,82,7,Slider,6,11,6,11,11,6,6,11,Standard,Strategic,76.0,0.026,0.809
SI,2023-09-17,97.7,-1.58,5.41,"Doval, Camilo",666134,666808,,foul,,,,,14.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,S,,,1,2,2023,-0.7,0.34,0.24,1.57,,660707.0,,0,9,Bot,,,,,672275,,,6.588709461476777,-142.27699666329323,-5.774038484072715,-10.908649603062962,27.230178547230235,-26.58564926494869,3.8,1.8,156.0,76.3,15.0,99.6,2357.0,6.9,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.57,,,,,,,,82,6,Sinker,6,11,6,11,11,6,6,11,Standard,Strategic,215.0,0.0,0.0
SL,2023-09-17,88.0,-1.67,5.52,"Doval, Camilo",666134,666808,,foul,,,,,7.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,S,,,1,2,2023,0.14,-0.22,-0.53,1.9,,660707.0,,0,9,Bot,,,,,672275,,,2.4725086288970064,-128.23022244924687,-2.301538663097495,1.0980849331861635,23.6866351178324,-34.372777630318524,3.8,1.8,3.0,69.2,-34.0,88.9,2504.0,6.6,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.94,,,,,,,,82,5,Slider,6,11,6,11,11,6,6,11,Standard,Strategic,74.0,0.0,0.0
FC,2023-09-17,99.3,-1.6,5.5,"Doval, Camilo",666134,666808,,foul,,,,,14.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,S,,,1,2,2023,-0.39,0.56,0.4,1.38,,660707.0,,0,9,Bot,,,,,672275,,,6.471565439907045,-144.57039185885282,-7.332519051178977,-6.8941395792470885,28.958014624967458,-22.92546726959572,3.8,1.8,2.0,95.0,-35.0,101.0,2457.0,6.9,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.64,,,,,,,,82,4,Cutter,6,11,6,11,11,6,6,11,Standard,Strategic,221.0,0.0,0.0
SL,2023-09-17,88.2,-1.62,5.39,"Doval, Camilo",666134,666808,,swinging_strike,,,,,9.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,S,,,1,1,2023,0.18,-0.13,0.37,1.88,,660707.0,,0,9,Bot,,,,,672275,,,4.508830700112013,-128.47295842437103,-2.2462179424987987,1.1813183283135194,24.56371253694425,-33.36081679007787,3.8,1.8,,,,89.5,2406.0,6.9,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.62,,,,,,,,82,3,Slider,6,11,6,11,11,6,6,11,Standard,Strategic,100.0,0.0,-0.089
SL,2023-09-17,88.1,-1.58,5.35,"Doval, Camilo",666134,666808,,blocked_ball,,,,,14.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,B,,,0,1,2023,0.23,0.01,0.13,0.58,,660707.0,,0,9,Bot,,,,,672275,,,3.70518437732504,-128.3940544022242,-5.65511682928712,1.9536169314748604,22.20868052215948,-31.2890439210798,3.79,1.83,,,,89.7,2497.0,6.8,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.69,,,,,,,,82,2,Slider,6,11,6,11,11,6,6,11,Standard,Strategic,81.0,0.0,0.028
FC,2023-09-17,97.5,-1.85,5.33,"Doval, Camilo",666134,666808,,called_strike,,,,,4.0,Nolan Jones singles on a ground ball to second baseman Thairo Estrada.   Elehuris Montero to 3rd.,R,L,R,COL,SF,S,,,0,0,2023,-0.26,0.7,-0.31,3.04,,660707.0,,0,9,Bot,,,,,672275,,,4.783199204694845,-142.15624967706435,-2.431914696188937,-4.407322486065345,25.19162857104008,-22.21229264764522,3.92,1.9,,,,99.3,2430.0,6.7,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.82,,,,,,,,82,1,Cutter,6,11,6,11,11,6,6,11,Standard,Strategic,227.0,0.0,-0.062
SL,2023-09-17,85.4,-1.82,5.32,"Doval, Camilo",660707,666808,double,hit_into_play,,,,,4.0,Elehuris Montero doubles (14) on a sharp fly ball to center fielder Austin Slater.,R,R,R,COL,SF,X,8.0,fly_ball,3,2,2023,0.57,-0.2,-0.64,2.41,,,,0,9,Bot,60.64,30.62,,,672275,,,1.662299108230328,-124.57550011331476,-0.2894230576532537,5.683175779406842,21.01146546581153,-34.38282417986673,3.27,1.65,404.0,100.0,24.0,86.8,2477.0,6.7,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.8,0.474,0.692,1.25,1.0,1.0,1.0,6.0,81,6,Slider,6,11,6,11,11,6,6,11,Standard,Standard,76.0,0.011,0.554
SI,2023-09-17,95.7,-1.71,5.16,"Doval, Camilo",660707,666808,,called_strike,,,,,6.0,Elehuris Montero doubles (14) on a sharp fly ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,3,1,2023,-0.6,0.29,0.48,2.22,,,,0,9,Bot,,,,,672275,,,7.200380479206111,-139.4376194507731,-2.933210995243344,-9.25428096761518,25.741770628013583,-27.946785155879603,3.12,1.54,,,,97.4,2247.0,6.8,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.69,,,,,,,,81,5,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,233.0,0.0,-0.079
SI,2023-09-17,95.4,-1.8,5.11,"Doval, Camilo",660707,666808,,called_strike,,,,,5.0,Elehuris Montero doubles (14) on a sharp fly ball to center fielder Austin Slater.,R,R,R,COL,SF,S,,,3,0,2023,-0.57,0.12,0.07,2.31,,,,0,9,Bot,,,,,672275,,,6.315703956654445,-139.07520877876323,-2.1571721747253303,-8.647526894128495,23.985321885294614,-30.400333379283783,3.12,1.45,,,,98.0,2209.0,7.2,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.33,,,,,,,,81,4,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,232.0,0.0,-0.078
SL,2023-09-17,86.4,-1.62,5.25,"Doval, Camilo",660707,666808,,ball,,,,,14.0,Elehuris Montero doubles (14) on a sharp fly ball to center fielder Austin Slater.,R,R,R,COL,SF,B,,,2,0,2023,0.49,-0.01,0.71,1.31,,,,0,9,Bot,,,,,672275,,,4.613015608065026,-125.86207522228496,-3.301831428870321,4.474795198028347,21.45457025154173,-31.890399994596333,3.09,1.53,,,,88.1,2395.0,7.0,716540,666808,672275,664774,642731,605204,543063,571745,596103,573262,53.54,,,,,,,,81,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,76.0,0.0,0.135
