pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-12,94.5,-0.96,6.19,"Patiño, Luis",664728,672715,,ball,,,,,12.0,Kyle Isbel doubles (20) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,CWS,KC,B,,,0,0,2023,-0.47,1.43,0.27,3.75,,,,0,3,Top,,,,,518735,,,4.299699667447222,-137.67287103072215,-3.958052458155272,-6.935424278517695,28.83931611075394,-13.21099443184928,3.19,1.43,,,,95.8,2198.0,6.9,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.64,,,,,,,,23,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,204.0,0.0,0.036
SI,2023-09-12,95.4,-0.89,5.97,"Patiño, Luis",682515,672715,field_out,hit_into_play,,,,,8.0,"Logan Porter grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,4.0,ground_ball,1,0,2023,-1.06,1.23,0.14,1.92,,,,2,2,Top,138.65,149.61,,,518735,,,5.182890292403385,-138.75710882059082,-7.940033859021917,-14.829497479296734,27.38830513533425,-14.70334353450925,3.37,1.53,3.0,101.8,-27.0,97.3,2164.0,7.1,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.37,0.134,0.133,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.001,-0.122
FF,2023-09-12,95.8,-0.98,6.18,"Patiño, Luis",682515,672715,,ball,,,,,12.0,"Logan Porter grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,KC,B,,,0,0,2023,-0.51,1.44,0.4,3.8,,,,2,2,Top,,,,,518735,,,4.858910255198532,-139.53089945879677,-4.019060726460369,-7.672057123181795,30.12914527035688,-12.614884322585036,3.03,1.34,,,,97.3,2264.0,7.0,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.49,,,,,,,,19,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,204.0,0.0,0.016
FF,2023-09-12,95.9,-0.74,6.12,"Patiño, Luis",622110,672715,strikeout,called_strike,,,,,14.0,Matt Duffy called out on strikes.,R,R,R,CWS,KC,S,2.0,,2,2,2023,-0.46,1.46,0.9,2.09,,,,1,2,Top,,,,,518735,,,5.445809382701932,-139.45900371351544,-8.476725468579536,-7.241052962493585,29.67753605637714,-11.384266944498796,3.46,1.52,,,,97.3,2314.0,7.0,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.51,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,201.0,0.001,-0.148
SI,2023-09-12,94.5,-1.04,6.02,"Patiño, Luis",622110,672715,,called_strike,,,,,9.0,Matt Duffy called out on strikes.,R,R,R,CWS,KC,S,,,2,1,2023,-1.29,1.14,0.78,1.62,,,,1,2,Top,,,,,518735,,,7.683505584685671,-137.22169235788775,-8.42326372655469,-17.907378245476554,27.93054783698677,-16.136590189645947,3.45,1.55,,,,95.8,2170.0,7.0,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.54,,,,,,,,18,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,-0.048
FF,2023-09-12,95.8,-0.94,6.09,"Patiño, Luis",622110,672715,,ball,,,,,14.0,Matt Duffy called out on strikes.,R,R,R,CWS,KC,B,,,1,1,2023,-0.52,1.4,1.51,1.71,,,,1,2,Top,,,,,518735,,,7.739508805847418,-139.07670022977334,-9.25373260744019,-8.350164741248044,29.15542124253378,-12.082419712064072,3.45,1.55,,,,97.2,2276.0,7.1,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.42,,,,,,,,18,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206.0,0.0,0.034
SI,2023-09-12,95.3,-1.01,6.1,"Patiño, Luis",622110,672715,,called_strike,,,,,6.0,Matt Duffy called out on strikes.,R,R,R,CWS,KC,S,,,1,0,2023,-1.29,1.18,0.3,2.2,,,,1,2,Top,,,,,518735,,,6.420927645782337,-138.6062348338646,-7.356806523921613,-18.08824072092501,29.23833799353001,-15.516986718888871,3.33,1.53,,,,96.5,2172.0,6.9,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.62,,,,,,,,18,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,210.0,0.0,-0.031
FF,2023-09-12,95.6,-0.95,6.18,"Patiño, Luis",622110,672715,,ball,,,,,11.0,Matt Duffy called out on strikes.,R,R,R,CWS,KC,B,,,0,0,2023,-0.69,1.32,-0.95,3.74,,,,1,2,Top,,,,,518735,,,1.5598127355134022,-139.22154297859112,-3.8514773392464954,-9.296459935751162,29.81745116583065,-14.281168329608416,3.33,1.53,,,,96.8,2166.0,6.8,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.68,,,,,,,,18,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,205.0,0.0,0.025
FF,2023-09-12,95.4,-0.96,6.18,"Patiño, Luis",658668,672715,field_out,hit_into_play,,,,,8.0,Edward Olivares pops out to first baseman Andrew Vaughn.,R,R,R,CWS,KC,X,3.0,popup,3,1,2023,-0.28,1.43,0.11,2.13,,,,0,2,Top,142.89,175.05,,,518735,,,3.4696893026888342,-138.80416161444677,-8.33045505176316,-4.369416815025011,29.874368319269628,-12.077636971634735,3.57,1.72,75.0,80.6,74.0,96.6,2266.0,6.9,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,200.0,0.002,-0.396
SI,2023-09-12,95.0,-1.13,6.14,"Patiño, Luis",658668,672715,,ball,,,,,11.0,Edward Olivares pops out to first baseman Andrew Vaughn.,R,R,R,CWS,KC,B,,,2,1,2023,-1.3,1.1,-0.24,3.82,,,,0,2,Top,,,,,518735,,,5.272361239073594,-138.3163903890555,-2.9446135070842394,-17.875851424355808,29.734561636450803,-17.561015190102758,3.36,1.59,,,,96.0,2134.0,6.8,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.75,,,,,,,,17,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,212.0,0.0,0.116
SL,2023-09-12,85.3,-1.23,6.11,"Patiño, Luis",658668,672715,,ball,,,,,14.0,Edward Olivares pops out to first baseman Andrew Vaughn.,R,R,R,CWS,KC,B,,,1,1,2023,0.7,0.11,1.85,2.54,,,,0,2,Top,,,,,518735,,,5.8922213143486495,-124.24082331734712,-2.3724500423265424,6.132725039337099,24.0853341254282,-30.79844975000439,3.42,1.66,,,,86.5,2285.0,6.9,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.57,,,,,,,,17,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,133.0,0.0,0.053
SL,2023-09-12,86.6,-1.01,6.1,"Patiño, Luis",658668,672715,,ball,,,,,14.0,Edward Olivares pops out to first baseman Andrew Vaughn.,R,R,R,CWS,KC,B,,,0,1,2023,0.56,0.05,1.93,2.38,,,,0,2,Top,,,,,518735,,,5.961195650249646,-126.09438087923613,-2.861442486148558,4.877943927899916,23.50496951725275,-31.318207761161727,3.4,1.64,,,,88.1,2424.0,7.0,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.47,,,,,,,,17,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,114.0,0.0,0.028
FF,2023-09-12,95.3,-1.04,6.15,"Patiño, Luis",658668,672715,,foul,,,,,5.0,Edward Olivares pops out to first baseman Andrew Vaughn.,R,R,R,CWS,KC,S,,,0,0,2023,-0.45,1.4,0.06,2.97,,,,0,2,Top,,,,,518735,,,3.938582790866584,-138.7370213300186,-5.94459823351031,-6.65483351914713,29.57535902458751,-12.986024684021686,3.57,1.72,120.0,89.5,72.0,96.6,2163.0,6.9,716631,672715,518735,683734,672820,660162,621545,572204,673357,657757,53.6,,,,,,,,17,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,-0.038
FF,2023-09-09,94.3,-1.01,5.88,"Patiño, Luis",628451,672715,field_out,hit_into_play,,,,,2.0,Andy Ibanez pops out to catcher Korey Lee in foul territory.,R,R,R,DET,CWS,X,2.0,popup,1,2,2023,-0.51,1.21,0.12,2.69,663527.0,668670.0,670097.0,2,6,Bot,131.93,214.74,,,686676,,,4.101104384742348,-137.2279085691302,-5.337169336096258,-7.375858584046972,28.76389092791483,-15.940303328445246,3.07,1.42,30.0,78.2,86.0,95.1,2082.0,6.6,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.039,-0.506
SL,2023-09-09,88.7,-1.08,5.79,"Patiño, Luis",628451,672715,,swinging_strike,,,,,14.0,Andy Ibanez pops out to catcher Korey Lee in foul territory.,R,R,R,DET,CWS,S,,,1,1,2023,0.57,0.42,1.39,1.77,663527.0,668670.0,670097.0,2,6,Bot,,,,,686676,,,4.9004801998792376,-129.13434159310503,-4.755715198547716,5.4537170312561685,25.428704359481696,-26.69192900628265,3.07,1.42,,,,90.0,2395.0,6.9,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.58,,,,,,,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.0,-0.231
SL,2023-09-09,88.3,-1.17,5.75,"Patiño, Luis",628451,672715,,ball,,,,,8.0,Andy Ibanez pops out to catcher Korey Lee in foul territory.,R,R,R,DET,CWS,B,,,0,1,2023,0.42,0.44,-0.28,1.47,663527.0,668670.0,670097.0,2,6,Bot,,,,,686676,,,1.313854980484214,-128.67280226638408,-5.40758594527498,4.486143279474235,23.84519771199604,-26.453812998934765,3.05,1.42,,,,90.0,2455.0,7.0,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.49,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,164.0,0.0,0.098
SI,2023-09-09,95.7,-1.04,5.69,"Patiño, Luis",628451,672715,,called_strike,,,,,9.0,Andy Ibanez pops out to catcher Korey Lee in foul territory.,R,R,R,DET,CWS,S,,,0,0,2023,-1.18,0.61,0.48,1.93,663527.0,668670.0,670097.0,2,6,Bot,,,,,686676,,,6.713803764656021,-139.19517002030565,-5.771206203983733,-16.857660962572133,29.171187200570756,-23.14645586962813,3.1,1.44,,,,96.7,2085.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.74,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.136
FF,2023-09-09,96.6,-1.02,5.76,"Patiño, Luis",668731,672715,strikeout,called_strike,,,,,8.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-0.71,1.35,-0.16,1.9,663527.0,668670.0,670097.0,1,6,Bot,,,,,686676,,,3.946930406567639,-140.51622680540729,-7.883548535340572,-10.291383104726249,30.191810319502757,-12.659938655973273,3.39,1.64,,,,97.6,2181.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.73,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.039,-0.549
CH,2023-09-09,86.4,-1.01,5.76,"Patiño, Luis",668731,672715,,foul,,,,,7.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,,,1,2,2023,-1.41,0.76,-0.3,1.7,663527.0,668670.0,670097.0,1,6,Bot,,,,,686676,,,4.638824019899047,-125.7674927689108,-5.0604071190207165,-15.859967572049468,25.76771681628269,-23.29752225288818,3.47,1.64,,,,87.6,1777.0,7.0,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.46,,,,,,,,52,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,0.0,0.0
SL,2023-09-09,85.2,-1.31,5.78,"Patiño, Luis",668731,672715,,swinging_strike,,,,,11.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,,,1,1,2023,0.52,0.02,-1.08,2.82,663527.0,668670.0,670097.0,1,6,Bot,,,,,686676,,,-0.5062446018220734,-124.15781757135778,-0.7156338740501169,5.472190785170814,24.25412717393379,-32.08025983473865,3.47,1.64,,,,86.1,2277.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.74,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113.0,0.0,-0.195
CH,2023-09-09,86.0,-1.05,5.73,"Patiño, Luis",668731,672715,,blocked_ball,,,,,13.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,B,,,0,1,2023,-1.3,0.55,-0.2,0.16,663527.0,668670.0,670097.0,1,6,Bot,,,,,686676,,,4.684624850730468,-125.00857897939387,-8.135870631664243,-14.583092484730148,24.913041179376144,-24.976910421563776,3.5,1.73,,,,86.8,1741.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.68,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238.0,0.0,0.074
SI,2023-09-09,94.8,-1.16,5.7,"Patiño, Luis",668731,672715,,swinging_strike,,,,,7.0,Akil Baddoo called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2023,-1.28,0.68,-0.63,1.79,663527.0,668670.0,670097.0,1,6,Bot,,,,,686676,,,4.294103934303103,-137.98609344377877,-6.150123372295718,-17.372782250143654,29.915278178454077,-22.33779483485547,3.47,1.64,,,,95.7,1978.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.74,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.139
SL,2023-09-09,88.0,-1.04,5.77,"Patiño, Luis",670097,672715,walk,ball,,,,,14.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,B,,,3,2,2023,0.67,0.03,1.07,1.14,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,3.7826943934134816,-128.1174672526939,-5.254935970643271,6.625990385067248,26.19906443127744,-30.99636436849053,3.18,1.46,,,,89.3,2383.0,7.0,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.47,,,0.7,1.0,0.0,0.0,,51,7,Slider,1,0,1,0,0,2,2,0,Standard,Standard,136.0,0.074,0.911
SI,2023-09-09,94.3,-0.9,5.7,"Patiño, Luis",670097,672715,,blocked_ball,,,,,14.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,B,,,2,2,2023,-0.84,0.7,0.56,0.36,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,5.712925898962055,-137.08050364450054,-9.852371865215993,-11.75270339054895,27.519098092336424,-21.487361030127158,3.16,1.46,,,,95.4,2092.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.74,,,,,,,,51,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.233
SI,2023-09-09,96.4,-0.94,5.71,"Patiño, Luis",670097,672715,,ball,,,,,14.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,B,,,1,2,2023,-0.99,0.84,0.32,0.89,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,5.653223126399113,-140.1097546061528,-9.27957372817633,-14.225007063133402,28.131291447748943,-19.26313200941421,3.14,1.42,,,,97.7,2023.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.66,,,,,,,,51,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.104
SL,2023-09-09,87.0,-1.1,5.79,"Patiño, Luis",670097,672715,,foul,,,,,5.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,S,,,1,2,2023,0.51,0.06,0.24,2.52,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,2.206636697361092,-126.71421713416632,-1.8078622269467868,5.048636817130126,26.081025595755992,-31.3652349581907,3.18,1.5,177.0,67.3,44.0,87.9,2427.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.7,,,,,,,,51,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,0.0
SL,2023-09-09,88.3,-0.87,5.78,"Patiño, Luis",670097,672715,,ball,,,,,14.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,B,,,0,2,2023,0.51,0.23,1.64,1.18,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,5.113695701952751,-128.37652997491824,-5.628226567632574,4.524488700710254,27.343080290165005,-28.66587123012916,3.14,1.44,,,,89.3,2456.0,7.0,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.5,,,,,,,,51,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.101
SL,2023-09-09,87.1,-1.17,5.81,"Patiño, Luis",670097,672715,,foul,,,,,12.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,S,,,0,1,2023,0.52,0.17,1.07,2.53,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,4.348757570336681,-126.87362832913124,-2.146379062778609,4.826824054736576,23.471437688719867,-30.102232552143967,3.18,1.5,41.0,62.3,2.0,88.2,2423.0,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.8,,,,,,,,51,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,-0.222
SL,2023-09-09,89.0,-1.22,5.74,"Patiño, Luis",670097,672715,,called_strike,,,,,6.0,Zack Short walks.   Matt Vierling scores.    Tyler Nevin to 3rd.    Jake Rogers to 2nd.,R,R,R,DET,CWS,S,,,0,0,2023,0.51,0.51,0.64,2.44,663837.0,663527.0,668670.0,1,6,Bot,,,,,686676,,,3.5316931917584764,-129.68676458816455,-3.208292914470872,5.116445756299676,25.111296907326505,-25.971298022294096,3.14,1.44,,,,90.1,2402.0,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.79,,,,,,,,51,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,-0.139
SL,2023-09-09,89.0,-1.21,5.68,"Patiño, Luis",668670,672715,walk,blocked_ball,,,,,14.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,B,,,3,2,2023,0.56,0.45,0.79,0.35,,663837.0,663527.0,1,6,Bot,,,,,686676,,,3.783171057693957,-129.46868465490664,-8.050328277623661,5.497615088692002,27.01144884367242,-25.67824577524517,3.34,1.53,,,,89.9,2413.0,6.9,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.62,,,0.7,1.0,0.0,0.0,,50,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.05,0.617
SI,2023-09-09,96.3,-0.95,5.8,"Patiño, Luis",668670,672715,,foul,,,,,8.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,S,,,3,1,2023,-1.37,0.78,-0.23,2.05,,663837.0,663527.0,1,6,Bot,,,,,686676,,,5.0562873906907,-140.14204290915302,-6.209103462067353,-19.16390754671601,31.02920023626153,-20.683166981205208,3.33,1.53,2.0,93.1,-53.0,97.0,2165.0,6.6,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.86,,,,,,,,50,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.217
SI,2023-09-09,92.9,-1.18,5.74,"Patiño, Luis",668670,672715,,ball,,,,,11.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,B,,,2,1,2023,-1.32,0.46,-1.61,2.93,,663837.0,663527.0,1,6,Bot,,,,,686676,,,1.8168202430520413,-135.33515955462275,-2.48128986879781,-16.668219641170907,27.487103190115054,-26.15109666173391,3.36,1.55,,,,93.7,2040.0,6.5,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.96,,,,,,,,50,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.201
SL,2023-09-09,87.9,-1.11,5.79,"Patiño, Luis",668670,672715,,foul_tip,,,,,6.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,S,,,2,0,2023,0.64,0.25,0.61,2.35,,663837.0,663527.0,1,6,Bot,,,,,686676,,,2.862787017073096,-128.07563763441294,-2.819913349986667,6.504225522161376,25.099336144566266,-29.043686168603895,3.33,1.53,,,,89.1,2371.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.67,,,,,,,,50,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.154
SI,2023-09-09,93.6,-1.07,5.76,"Patiño, Luis",668670,672715,,ball,,,,,11.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,B,,,1,0,2023,-1.34,0.41,-1.25,2.68,,663837.0,663527.0,1,6,Bot,,,,,686676,,,2.50309930459926,-136.27263754776368,-3.1418319634622307,-17.197254073912944,29.88242049909721,-26.53699149580717,3.33,1.55,,,,94.0,2016.0,6.5,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.99,,,,,,,,50,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.131
SI,2023-09-09,96.8,-0.97,5.8,"Patiño, Luis",668670,672715,,ball,,,,,14.0,Jake Rogers walks.   Matt Vierling to 3rd.    Tyler Nevin to 2nd.,R,R,R,DET,CWS,B,,,0,0,2023,-1.26,0.66,0.27,1.38,,663837.0,663527.0,1,6,Bot,,,,,686676,,,6.263051146175214,-140.6856850996203,-7.83846782182038,-18.15381157642937,30.476333470989413,-21.785913862062092,3.34,1.53,,,,97.8,2177.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.71,,,,,,,,50,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,0.082
CH,2023-09-09,83.8,-1.17,5.8,"Patiño, Luis",678009,672715,strikeout,swinging_strike,,,,,4.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-1.11,0.66,-0.69,2.57,,663837.0,663527.0,0,6,Bot,,,,,686676,,,3.3185551542872744,-122.1577859522919,-2.466515936488304,-11.790684613086988,20.902980331857783,-25.28903289408199,3.39,1.6,,,,85.1,1756.0,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.75,,,0.0,1.0,0.0,0.0,,49,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234.0,-0.042,-0.342
SI,2023-09-09,94.6,-1.12,5.78,"Patiño, Luis",678009,672715,,foul,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,-1.02,0.98,-0.03,1.42,,663837.0,663527.0,0,6,Bot,,,,,686676,,,5.13466408802024,-137.6215230342005,-7.963073026219645,-14.08049220254062,26.50097069214761,-18.23467918726537,3.39,1.6,2.0,89.8,-31.0,95.4,2117.0,6.5,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,54.02,,,,,,,,49,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.154
SI,2023-09-09,94.3,-1.03,5.81,"Patiño, Luis",678009,672715,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2023,-1.08,0.96,-0.99,2.06,,663837.0,663527.0,0,6,Bot,,,,,686676,,,2.5384842908083773,-137.2723946013136,-6.2713981249623085,-14.320855776354511,27.680878021540437,-18.864282525476384,3.54,1.68,,,,95.2,2122.0,6.6,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.89,,,,,,,,49,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.07
CH,2023-09-09,84.7,-0.98,5.84,"Patiño, Luis",678009,672715,,called_strike,,,,,7.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-1.17,1.04,-0.7,2.18,,663837.0,663527.0,0,6,Bot,,,,,686676,,,3.0256801473911987,-123.2980061036196,-4.3219013513669085,-12.56411680656532,23.987450016586997,-20.938405690748077,3.5,1.64,,,,85.4,1654.0,6.7,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.84,,,,,,,,49,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.097
SI,2023-09-09,94.6,-0.86,5.83,"Patiño, Luis",663527,672715,walk,ball,,,,,14.0,Tyler Nevin walks.   Matt Vierling to 2nd.,R,R,R,DET,CWS,B,,,3,0,2023,-1.09,1.34,0.02,0.68,,,663837.0,0,6,Bot,,,,,686676,,,4.794057426718791,-137.41807681729782,-10.81827463884043,-14.918232382067352,29.92112321543877,-12.987707828026853,3.52,1.6,,,,95.5,2380.0,6.9,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.65,,,0.7,1.0,0.0,0.0,,48,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.043,0.258
SI,2023-09-09,94.2,-1.15,5.72,"Patiño, Luis",663527,672715,,ball,,,,,13.0,Tyler Nevin walks.   Matt Vierling to 2nd.,R,R,R,DET,CWS,B,,,2,0,2023,-1.31,1.03,-1.59,0.88,,,663837.0,0,6,Bot,,,,,686676,,,1.77037841779422,-137.0421554375642,-9.236544897333246,-16.943736434474058,28.7557834648572,-17.39385179357715,3.65,1.62,,,,95.0,2085.0,6.6,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.87,,,,,,,,48,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.174
SL,2023-09-09,86.7,-1.22,5.76,"Patiño, Luis",663527,672715,,ball,,,,,14.0,Tyler Nevin walks.   Matt Vierling to 2nd.,R,R,R,DET,CWS,B,,,1,0,2023,0.24,0.23,1.14,1.69,,,663837.0,0,6,Bot,,,,,686676,,,5.203810885983808,-126.17718034304464,-4.074264022497993,1.5406386755453656,24.001815473001063,-29.09805745920807,3.54,1.55,,,,87.7,2262.0,6.8,716658,672715,686676,683734,672820,660162,641313,643217,673357,572204,53.71,,,,,,,,48,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,0.082
