pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-28,93.1,-2.25,6.41,"Richards, Trevor",456781,670950,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TOR,B,,,1,2,2023,-0.75,1.65,0.38,4.43,,,670242.0,1,7,Bot,,,,,672386,,,8.376993094437363,-135.46292473616566,-2.970457936308653,-11.000532761692916,26.99256623498524,-11.272310005441655,3.0,1.43,,,,93.2,2303.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.32,,,,,,,,52,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,0.055
CH,2023-05-28,83.5,-2.28,6.39,"Richards, Trevor",456781,670950,,foul,,,,,11.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TOR,S,,,1,2,2023,-1.64,0.27,-1.01,2.41,,,670242.0,1,7,Bot,,,,,672386,,,6.13939957958603,-121.34008687743209,-3.1893739316471503,-17.422201861711702,25.80887766794945,-29.031163439224738,3.11,1.43,43.0,65.7,1.0,83.1,2662.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.23,,,,,,,,52,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,0.0
FF,2023-05-28,93.1,-2.14,6.42,"Richards, Trevor",456781,670950,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TOR,B,,,0,2,2023,-0.72,1.85,1.85,4.97,,,670242.0,1,7,Bot,,,,,672386,,,11.766828338232244,-135.03011575964658,-1.9502641120960689,-11.489264196332568,31.72576975777468,-9.37639308833353,2.94,1.43,,,,92.4,2258.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.26,,,,,,,,52,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.027
CH,2023-05-28,82.1,-2.61,6.35,"Richards, Trevor",456781,670950,,foul,,,,,5.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TOR,S,,,0,1,2023,-1.31,0.02,0.22,2.22,,,670242.0,1,7,Bot,,,,,672386,,,8.896797446255729,-119.3750194206214,-2.9173981588651814,-14.134398433242954,20.323991145264596,-31.675722471030927,3.11,1.43,183.0,68.4,43.0,82.2,2633.0,6.1,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.38,,,,,,,,52,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246.0,0.0,-0.062
CH,2023-05-28,82.8,-2.49,6.26,"Richards, Trevor",456781,670950,,called_strike,,,,,5.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TOR,S,,,0,0,2023,-1.39,0.19,0.26,1.86,,,670242.0,1,7,Bot,,,,,672386,,,8.965135707108049,-120.26673791933364,-3.9316948100988234,-15.187727857186704,22.81609635116573,-29.73175491035639,2.82,1.43,,,,82.7,2469.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.26,,,,,,,,52,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251.0,0.0,-0.05
CH,2023-05-28,83.9,-2.44,6.33,"Richards, Trevor",571657,670950,strikeout,swinging_strike,,,,,8.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,TOR,S,2.0,,0,2,2023,-1.41,0.36,-0.05,1.43,,,670242.0,0,7,Bot,,,,,672386,,,8.302048044699687,-121.89465665369248,-5.664308435688714,-15.698561258855026,22.62258558777216,-27.61971215642089,3.32,1.54,,,,83.9,2709.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.26,,,0.0,1.0,0.0,0.0,,51,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,-0.06,-0.234
CH,2023-05-28,82.9,-2.4,6.38,"Richards, Trevor",571657,670950,,foul,,,,,13.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,TOR,S,,,0,2,2023,-1.42,0.1,-1.05,1.06,,,670242.0,0,7,Bot,,,,,672386,,,5.852172645015691,-120.56968142278416,-5.895966110525256,-14.972455241273696,22.199706085046927,-30.246930397823256,3.32,1.54,93.0,82.0,8.0,83.1,2574.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.19,,,,,,,,51,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.0,0.0
CH,2023-05-28,82.0,-2.55,6.33,"Richards, Trevor",571657,670950,,foul,,,,,1.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,TOR,S,,,0,1,2023,-1.42,0.11,-0.79,3.24,,,670242.0,0,7,Bot,,,,,672386,,,6.706093650762328,-119.3741740655434,-0.7369202650269702,-14.851406160403515,19.336112618313454,-31.179137899549477,3.32,1.54,283.0,87.4,25.0,82.4,2573.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.29,,,,,,,,51,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,-0.064
CH,2023-05-28,82.9,-2.48,6.21,"Richards, Trevor",571657,670950,,called_strike,,,,,3.0,Kyle Farmer strikes out swinging.,R,R,R,MIN,TOR,S,,,0,0,2023,-1.41,0.39,0.64,3.23,,,670242.0,0,7,Bot,,,,,672386,,,9.862334778063865,-120.4947045364468,-1.151311635260062,-15.526443677838476,20.33480838833213,-28.31871433163548,3.18,1.54,,,,83.2,2685.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.23,,,,,,,,51,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,-0.054
CH,2023-05-28,83.1,-2.48,6.33,"Richards, Trevor",670242,670950,walk,ball,,,,,1.0,Matt Wallner walks.,R,L,R,MIN,TOR,B,,,3,2,2023,-1.31,0.14,-0.49,3.79,,,,0,7,Bot,,,,,672386,,,7.106094425896982,-120.93444229583352,0.3365902431264074,-14.22335191375562,21.91384410154888,-31.06483742584994,3.67,1.83,,,,83.0,2492.0,6.1,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.44,,,0.7,1.0,0.0,0.0,,50,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,251.0,0.067,0.312
CH,2023-05-28,82.5,-2.57,6.32,"Richards, Trevor",670242,670950,,ball,,,,,11.0,Matt Wallner walks.,R,L,R,MIN,TOR,B,,,2,2,2023,-1.46,0.21,-1.32,3.07,,,,0,7,Bot,,,,,672386,,,5.660645028355613,-120.0804161468053,-1.3302286574153424,-15.264645922735191,21.89089134166939,-30.07914973812299,3.76,1.83,,,,82.4,2579.0,6.1,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.41,,,,,,,,50,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,247.0,0.0,0.103
FF,2023-05-28,93.1,-2.46,6.43,"Richards, Trevor",670242,670950,,foul,,,,,7.0,Matt Wallner walks.,R,L,R,MIN,TOR,S,,,2,2,2023,-0.78,1.73,-0.75,2.18,,,,0,7,Bot,,,,,672386,,,6.065889519226851,-135.23451338131702,-8.839382861195658,-10.879650324030507,31.51250390540891,-9.162677059585242,3.73,1.83,206.0,71.7,45.0,92.5,2364.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.32,,,,,,,,50,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.0,0.0
FF,2023-05-28,93.8,-2.38,6.36,"Richards, Trevor",670242,670950,,called_strike,,,,,8.0,Matt Wallner walks.,R,L,R,MIN,TOR,S,,,2,1,2023,-0.79,1.72,-0.11,1.95,,,,0,7,Bot,,,,,672386,,,7.590293037725386,-136.0854814320463,-9.39086268226979,-11.516250150662744,31.815798279374494,-8.908884494656682,3.82,1.83,,,,93.3,2456.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.22,,,,,,,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,200.0,0.0,-0.067
FF,2023-05-28,92.8,-2.28,6.43,"Richards, Trevor",670242,670950,,called_strike,,,,,7.0,Matt Wallner walks.,R,L,R,MIN,TOR,S,,,2,0,2023,-0.67,1.63,-0.43,2.01,,,,0,7,Bot,,,,,672386,,,6.171958850547494,-134.78919012128938,-9.0345279340994,-9.475789587798667,30.267559446510944,-10.438227932327765,3.73,1.83,,,,92.5,2331.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.23,,,,,,,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,0.0,-0.058
CH,2023-05-28,82.3,-2.6,6.33,"Richards, Trevor",670242,670950,,ball,,,,,14.0,Matt Wallner walks.,R,L,R,MIN,TOR,B,,,1,0,2023,-1.62,0.38,0.38,1.32,,,,0,7,Bot,,,,,672386,,,9.846193009438482,-119.4419259589809,-5.5722872103433945,-17.403749433620117,21.5101841025793,-27.67425806480484,3.73,1.83,,,,82.1,2618.0,6.1,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.37,,,,,,,,50,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.0,0.064
FF,2023-05-28,93.2,-2.39,6.47,"Richards, Trevor",670242,670950,,ball,,,,,13.0,Matt Wallner walks.,R,L,R,MIN,TOR,B,,,0,0,2023,-0.66,1.61,-1.39,2.45,,,,0,7,Bot,,,,,672386,,,4.013222996514628,-135.40413221124754,-8.029422335929276,-9.055431165825013,31.076702430717464,-10.837521488154549,3.73,1.83,,,,92.7,2274.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.32,,,,,,,,50,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,193.0,0.0,0.036
CH,2023-05-28,82.0,-2.58,6.18,"Richards, Trevor",650489,670950,strikeout,swinging_strike_blocked,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,1,2,2023,-1.25,-0.08,-0.85,0.46,,,666135.0,2,6,Bot,,,,,672386,,,6.297086761188983,-119.27036071714582,-6.284248814139485,-13.073517707863964,20.32074523179798,-32.03636205897745,3.5,1.67,,,,82.2,2718.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.31,,,0.0,1.0,0.0,0.0,,46,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,253.0,-0.034,-0.173
CH,2023-05-28,82.3,-2.65,6.26,"Richards, Trevor",650489,670950,,foul,,,,,7.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,1,2,2023,-1.21,0.05,-0.75,1.97,,,666135.0,2,6,Bot,,,,,672386,,,6.652318790081796,-119.81582536070682,-3.421984900829707,-12.894790286863389,19.643786188703537,-31.254356555412883,3.5,1.67,,,,82.6,2636.0,6.1,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.36,,,,,,,,46,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,257.0,0.0,0.0
FF,2023-05-28,94.0,-2.25,6.5,"Richards, Trevor",650489,670950,,foul,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,1,2,2023,-0.67,1.61,-0.86,3.02,,,666135.0,2,6,Bot,,,,,672386,,,5.09423382728607,-136.78066929953425,-6.92362400274198,-9.49156026242297,26.86759997411697,-10.565367355020095,3.5,1.67,224.0,72.8,28.0,94.3,2304.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.28,,,,,,,,46,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,0.0
CH,2023-05-28,83.2,-2.48,6.31,"Richards, Trevor",650489,670950,,called_strike,,,,,2.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,1,1,2023,-1.22,0.56,-0.07,3.06,,,666135.0,2,6,Bot,,,,,672386,,,7.897117217581333,-120.97651790357996,-2.106092447663732,-13.45261462081001,22.11375423933224,-26.499188495248408,3.59,1.67,,,,83.2,2603.0,6.2,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.32,,,,,,,,46,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,245.0,0.0,-0.05
FF,2023-05-28,92.4,-2.41,6.41,"Richards, Trevor",650489,670950,,swinging_strike,,,,,7.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,1,0,2023,-0.62,1.64,-0.59,1.84,,,666135.0,2,6,Bot,,,,,672386,,,5.975824381603402,-134.1871247566508,-9.390710651307543,-8.75663004820249,27.2631729159404,-10.49523305319995,3.5,1.67,,,,92.4,2287.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.22,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.0,-0.042
FF,2023-05-28,94.0,-2.34,6.4,"Richards, Trevor",650489,670950,,ball,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,B,,,0,0,2023,-0.54,1.72,-1.1,3.29,,,666135.0,2,6,Bot,,,,,672386,,,4.400752371860413,-136.7064731927748,-6.135061160248181,-7.805844823191714,30.26689448684457,-9.498055880444795,3.59,1.67,,,,93.9,2267.0,6.3,717988,670950,672386,665489,624415,656305,666182,593160,662139,543807,54.22,,,,,,,,46,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,198.0,0.0,0.025
CH,2023-05-25,83.0,-2.33,6.26,"Richards, Trevor",642336,670950,strikeout,swinging_strike,,,,,13.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2023,-1.46,0.25,-1.13,1.64,,,,2,6,Bot,,,,,672386,,,5.605350746290122,-120.73650742744408,-4.552229342941581,-15.399268723852082,24.364847523299748,-29.005855395822536,3.21,1.47,,,,82.7,2607.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.32,,,0.0,1.0,0.0,0.0,,51,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,249.0,-0.002,-0.09
CH,2023-05-25,81.9,-2.52,6.21,"Richards, Trevor",642336,670950,,ball,,,,,13.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TOR,B,,,1,2,2023,-1.41,0.27,-2.1,1.62,,,,2,6,Bot,,,,,672386,,,3.663545917446752,-119.16460010754668,-4.30926803859244,-14.085822072223229,23.833796471923545,-28.95237930217241,3.28,1.47,,,,82.0,2481.0,6.4,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.06,,,,,,,,51,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,245.0,0.0,0.016
CH,2023-05-25,82.5,-2.35,6.23,"Richards, Trevor",642336,670950,,foul,,,,,13.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TOR,S,,,1,1,2023,-1.37,-0.11,-0.96,1.85,,,,2,6,Bot,,,,,672386,,,5.804023205248511,-120.03136681417104,-3.2503899438047807,-14.368573454139858,22.21776599277259,-32.812818940316355,3.21,1.47,3.0,66.1,-34.0,82.5,2576.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.3,,,,,,,,51,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,261.0,0.0,-0.027
CH,2023-05-25,82.8,-2.41,6.18,"Richards, Trevor",642336,670950,,swinging_strike,,,,,7.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TOR,S,,,1,0,2023,-1.49,0.0,-0.73,1.37,,,,2,6,Bot,,,,,672386,,,6.708288046268058,-120.32999573172174,-4.474804111490768,-15.816739284123368,23.09258080736261,-31.45830560072124,3.21,1.47,,,,82.5,2596.0,6.1,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.37,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,247.0,0.0,-0.022
CH,2023-05-25,82.1,-2.51,6.15,"Richards, Trevor",642336,670950,,ball,,,,,13.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TOR,B,,,0,0,2023,-1.55,0.23,-1.7,1.42,,,,2,6,Bot,,,,,672386,,,4.862066968915161,-119.41242546075593,-4.62328195632831,-15.785352218228931,22.73316303721167,-29.24160298435806,3.44,1.6,,,,82.3,2678.0,6.4,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.08,,,,,,,,51,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,247.0,0.0,0.016
CH,2023-05-25,83.5,-2.34,6.23,"Richards, Trevor",622534,670950,field_out,hit_into_play,,,,,13.0,Manuel Margot flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.65,0.14,-0.55,1.31,,,,1,6,Bot,42.15,103.13,,,672386,,,7.359516479066253,-121.34587352712192,-5.14760668061912,-17.75705944241177,23.91532116031511,-29.98114054449976,3.32,1.57,311.0,91.0,43.0,83.4,2562.0,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.22,0.011,0.017,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,243.0,-0.003,-0.143
FF,2023-05-25,93.1,-2.08,6.26,"Richards, Trevor",622534,670950,,called_strike,,,,,2.0,Manuel Margot flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,0,0,2023,-0.43,1.82,-0.12,3.48,,,,1,6,Bot,,,,,672386,,,5.978218742768254,-135.4053619236528,-5.37045692524629,-6.656643096368232,30.546481920029198,-8.766590478807824,3.53,1.6,,,,93.0,2241.0,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.16,,,,,,,,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202.0,0.0,-0.026
FF,2023-05-25,93.5,-2.37,6.23,"Richards, Trevor",670042,670950,strikeout,swinging_strike,,,,,11.0,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2023,-0.48,1.68,-0.56,4.01,,,,0,6,Bot,,,,,672386,,,5.70801264742306,-136.07600849914687,-3.666295558641166,-7.286991951041133,30.514652669171884,-10.720932311757116,3.46,1.57,,,,93.3,2256.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.3,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,207.0,-0.004,-0.173
CH,2023-05-25,82.3,-2.26,6.21,"Richards, Trevor",670042,670950,,ball,,,,,13.0,Luke Raley strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2023,-1.46,0.21,-1.67,0.97,,,,0,6,Bot,,,,,672386,,,4.171658487096941,-119.71865756843992,-5.784194815066452,-14.898059579284462,21.85884837930383,-29.285131709718964,3.63,1.62,,,,82.4,2662.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.26,,,,,,,,49,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,252.0,0.0,0.022
CH,2023-05-25,82.3,-2.49,6.19,"Richards, Trevor",670042,670950,,swinging_strike,,,,,13.0,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,-1.41,-0.12,-1.4,1.26,,,,0,6,Bot,,,,,672386,,,5.203836572059878,-119.71089786462768,-4.4480086581542455,-14.51790123556347,22.362062484592485,-32.689339090312465,3.46,1.57,,,,82.4,2671.0,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.22,,,,,,,,49,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249.0,0.0,-0.049
CH,2023-05-25,83.7,-2.55,6.18,"Richards, Trevor",670042,670950,,swinging_strike,,,,,13.0,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-1.56,0.2,-0.92,1.86,,,,0,6,Bot,,,,,672386,,,6.858753935318344,-121.71993463433958,-3.9722840646199913,-16.870838277481678,22.716016959500077,-29.66425537999705,3.46,1.57,,,,84.1,2626.0,6.5,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.04,,,,,,,,49,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249.0,0.0,-0.038
CH,2023-05-25,82.7,-2.36,6.29,"Richards, Trevor",670764,670950,strikeout,swinging_strike,,,,,13.0,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,2.0,,0,2,2023,-1.42,0.63,-1.24,1.84,,,,2,5,Bot,,,,,672386,,,5.300521807083547,-120.35302847964888,-4.907399323508237,-14.828673586997091,22.037785243217208,-25.314814943820043,3.44,1.59,,,,82.8,2550.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.3,,,0.0,1.0,0.0,0.0,,44,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,239.0,-0.002,-0.065
FF,2023-05-25,92.9,-2.37,6.2,"Richards, Trevor",670764,670950,,foul,,,,,5.0,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,-0.68,1.63,-0.27,2.51,,,,2,5,Bot,,,,,672386,,,6.829058750325947,-134.92989320505276,-7.219174192131389,-9.754134706074977,29.944683316410742,-10.818063062558489,3.44,1.59,205.0,72.9,54.0,92.6,2193.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.27,,,,,,,,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,201.0,0.0,-0.023
FF,2023-05-25,94.1,-2.14,6.36,"Richards, Trevor",670764,670950,,foul,,,,,1.0,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-0.67,1.87,-0.73,3.41,,,,2,5,Bot,,,,,672386,,,5.130753862792508,-136.77001699420026,-6.0087872756772684,-9.628239127460926,34.06715358054034,-7.704682580359745,3.44,1.59,204.0,66.9,35.0,93.5,2375.0,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.21,,,,,,,,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,199.0,0.0,-0.017
CH,2023-05-25,83.9,-2.44,6.22,"Richards, Trevor",623912,670950,field_out,hit_into_play,,,,,2.0,Harold Ramirez flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.4,0.76,-0.02,2.71,,,,1,5,Bot,60.94,98.05,,,672386,,,8.343221589345804,-121.8355528507886,-3.183366782709722,-15.567103820443478,24.1967292742547,-24.141521867465144,3.1,1.43,296.0,79.2,31.0,83.6,2694.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.27,0.114,0.121,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,246.0,-0.004,-0.143
CH,2023-05-25,84.0,-2.36,6.2,"Richards, Trevor",623912,670950,,called_strike,,,,,4.0,Harold Ramirez flies out to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,0,0,2023,-1.44,0.85,-0.44,2.27,,,,1,5,Bot,,,,,672386,,,7.312634173049392,-122.10302784353556,-4.363034824066492,-15.867667438457838,24.586159873801957,-22.98878238116687,3.24,1.43,,,,84.0,2636.0,6.4,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.1,,,,,,,,43,1,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,248.0,0.0,-0.026
FF,2023-05-25,93.2,-2.21,6.32,"Richards, Trevor",664040,670950,field_out,hit_into_play,,,,,1.0,Brandon Lowe lines out sharply to center fielder Kevin Kiermaier.,R,L,R,TB,TOR,X,8.0,line_drive,0,1,2023,-0.7,1.77,-0.81,3.23,,,,0,5,Bot,131.26,50.16,,,672386,,,5.135977594370489,-135.57932575255748,-6.017600660308342,-9.778457370685167,31.21153338485925,-9.244096614281457,3.32,1.51,369.0,104.7,16.0,92.9,2285.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.26,0.597,0.679,0.0,1.0,0.0,0.0,5.0,42,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,201.0,-0.005,-0.2
FF,2023-05-25,92.9,-2.31,6.33,"Richards, Trevor",664040,670950,,foul,,,,,11.0,Brandon Lowe lines out sharply to center fielder Kevin Kiermaier.,R,L,R,TB,TOR,S,,,0,0,2023,-0.45,1.72,-0.03,3.83,,,,0,5,Bot,,,,,672386,,,6.826063528389834,-135.0907422195484,-4.377068620136753,-7.0292914515857445,29.5151331501946,-10.402996713070532,3.32,1.51,225.0,71.3,33.0,92.8,2172.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.25,,,,,,,,42,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,203.0,0.0,-0.038
FF,2023-05-25,93.9,-2.07,6.27,"Richards, Trevor",668227,670950,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to right fielder Nathan Lukes.,R,R,R,TB,TOR,X,9.0,fly_ball,3,0,2023,-0.53,2.07,0.46,2.62,,,,2,4,Bot,193.69,99.96,,,672386,,,7.740126129479266,-136.28855417229775,-8.274055622789316,-8.45589682475489,32.362705132961494,-4.697664222275357,3.26,1.53,296.0,94.0,45.0,93.6,2281.0,6.5,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.05,0.009,0.009,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,197.0,-0.003,-0.188
CH,2023-05-25,83.2,-2.37,6.31,"Richards, Trevor",668227,670950,,ball,,,,,11.0,Randy Arozarena flies out to right fielder Nathan Lukes.,R,R,R,TB,TOR,B,,,2,0,2023,-1.56,0.51,-1.13,3.06,,,,2,4,Bot,,,,,672386,,,5.9081144733074815,-120.94968792097912,-1.9307341446702535,-16.510971327616645,25.949095556761304,-27.06579117090428,3.42,1.53,,,,82.8,2557.0,6.3,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.18,,,,,,,,37,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,249.0,0.0,0.044
CH,2023-05-25,84.0,-2.37,6.29,"Richards, Trevor",668227,670950,,ball,,,,,11.0,Randy Arozarena flies out to right fielder Nathan Lukes.,R,R,R,TB,TOR,B,,,1,0,2023,-1.55,0.76,-0.49,3.87,,,,2,4,Bot,,,,,672386,,,7.391282213247855,-122.07319944217376,-0.6763397699216346,-16.92880032984895,25.315286540182505,-24.662011412122997,3.53,1.53,,,,83.6,2671.0,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.29,,,,,,,,37,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,244.0,0.0,0.022
