pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-22,91.2,-0.88,6.35,"Gilbert, Logan",543807,669302,,ball,,,,,13.0,George Springer strikes out on a foul tip.,R,R,R,SEA,TOR,B,,,0,1,2023,0.06,0.1,-0.36,1.09,,,,0,1,Top,,,,,663728,,,1.2014428795118426,-132.75595436649948,-7.720495994799354,0.4971068607920845,26.31034680585745,-29.62921848332161,3.59,1.69,,,,93.1,2050.0,7.2,717301,669302,663728,664034,543939,553993,641487,664238,677594,606192,53.29,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.028
FF,2023-07-22,96.5,-0.84,6.3,"Gilbert, Logan",543807,669302,,foul,,,,,6.0,George Springer strikes out on a foul tip.,R,R,R,SEA,TOR,S,,,0,0,2023,-0.18,1.26,0.52,2.9,,,,0,1,Top,,,,,663728,,,4.101489973844753,-140.58139355510772,-6.544812012232383,-3.2003097419550266,27.94070308016171,-14.149235696026851,3.52,1.6,179.0,82.8,14.0,99.1,1913.0,7.4,717301,669302,663728,664034,543939,553993,641487,664238,677594,606192,53.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,-0.038
SL,2023-07-17,85.9,-1.08,6.18,"Gilbert, Logan",456781,669302,field_out,hit_into_play,,,,,4.0,"Donovan Solano grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIN,X,4.0,ground_ball,0,0,2023,0.08,-0.1,-0.69,2.42,,666397.0,666135.0,2,5,Top,148.97,154.62,,,663728,,,0.7702329247439111,-125.1725567854257,-2.555203896751861,0.6911662207605481,22.989364554886382,-32.98193536079602,3.26,1.51,15.0,73.9,-8.0,87.8,1963.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.3,0.066,0.063,0.0,1.0,0.0,0.0,2.0,36,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,49.0,0.033,-0.472
FF,2023-07-17,94.4,-0.78,5.99,"Gilbert, Logan",666135,669302,single,hit_into_play,,,,,13.0,Alex Kirilloff singles on a line drive to left fielder Jarred Kelenic.   Edouard Julien to 2nd.,R,L,R,SEA,MIN,X,7.0,line_drive,1,1,2023,-0.57,1.25,-0.41,1.38,,,666397.0,2,5,Top,71.38,106.81,,,663728,,,2.3082035996859527,-137.24669332436656,-9.314138619337635,-7.714573874380044,29.36954015586924,-14.578103373543666,3.27,1.73,225.0,96.7,14.0,96.9,1863.0,7.7,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,52.81,0.886,0.881,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.015,0.326
FF,2023-07-17,93.7,-0.77,6.19,"Gilbert, Logan",666135,669302,,ball,,,,,11.0,Alex Kirilloff singles on a line drive to left fielder Jarred Kelenic.   Edouard Julien to 2nd.,R,L,R,SEA,MIN,B,,,0,1,2023,-0.47,1.46,-1.07,4.61,,,666397.0,2,5,Top,,,,,663728,,,0.2688924400740736,-136.39018233054205,-1.5668690844176665,-5.959309720156381,31.92907814623453,-13.891061792441988,3.41,1.73,,,,95.4,1758.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.09,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.021
SL,2023-07-17,87.7,-0.78,6.18,"Gilbert, Logan",666135,669302,,swinging_strike,,,,,8.0,Alex Kirilloff singles on a line drive to left fielder Jarred Kelenic.   Edouard Julien to 2nd.,R,L,R,SEA,MIN,S,,,0,0,2023,0.14,0.37,-0.15,1.76,,,666397.0,2,5,Top,,,,,663728,,,1.221305315451924,-127.60657222397744,-5.345868206821389,1.3012557668505458,27.94804641981512,-27.22792957011629,3.27,1.73,,,,88.7,1998.0,7.0,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.46,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,-0.038
FF,2023-07-17,93.2,-0.65,6.22,"Gilbert, Logan",621439,669302,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,MIN,X,8.0,fly_ball,0,0,2023,-0.27,1.31,-0.2,3.14,,,666397.0,1,5,Top,111.42,51.16,,,663728,,,1.78869455494198,-135.72279548719263,-5.148310409788466,-3.721666451368187,29.306096900468948,-15.121290554063856,3.34,1.51,367.0,107.8,37.0,95.6,1808.0,7.6,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,52.9,0.757,1.558,0.0,1.0,0.0,0.0,6.0,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.021,-0.303
FF,2023-07-17,93.6,-0.62,6.2,"Gilbert, Logan",666397,669302,single,hit_into_play,,,,,2.0,Edouard Julien singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,MIN,X,7.0,line_drive,1,1,2023,-0.38,1.36,0.11,3.13,,,,1,5,Top,83.66,118.33,,,663728,,,2.7756913679288755,-136.3478381597496,-5.357139412766683,-5.350117443031427,28.896541876767845,-14.18527249824115,3.33,1.66,139.0,72.4,13.0,96.1,1922.0,7.6,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,52.94,0.351,0.316,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,-0.018,0.27
FS,2023-07-17,84.5,-0.75,6.2,"Gilbert, Logan",666397,669302,,ball,,,,,13.0,Edouard Julien singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,MIN,B,,,0,1,2023,-0.74,0.19,-1.21,2.41,,,,1,5,Top,,,,,663728,,,0.394893735796233,-123.18686595240727,-2.9559938511951724,-7.659272025495012,22.95214690150105,-29.85622605444118,3.46,1.71,,,,86.0,859.0,7.0,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.46,,,,,,,,33,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.019
FF,2023-07-17,93.0,-0.58,6.24,"Gilbert, Logan",666397,669302,,foul,,,,,2.0,Edouard Julien singles on a line drive to left fielder Jarred Kelenic.,R,L,R,SEA,MIN,S,,,0,0,2023,-0.44,1.59,0.23,2.94,,,,1,5,Top,,,,,663728,,,3.089154336883166,-135.42640587844195,-6.316850739770094,-6.058608170063812,28.629196262433624,-11.449690198891556,3.33,1.66,205.0,82.3,62.0,95.1,1837.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.11,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.026
FS,2023-07-17,85.3,-0.6,6.15,"Gilbert, Logan",621043,669302,strikeout,swinging_strike,,,,,14.0,Carlos Correa strikes out swinging.,R,R,R,SEA,MIN,S,2.0,,1,2,2023,-0.54,0.1,0.39,0.94,,,,0,5,Top,,,,,663728,,,3.4749371515724805,-124.28012134638576,-6.365947934790267,-6.226841544965771,21.792638174455,-30.143322020850437,3.51,1.74,,,,87.4,1001.0,7.3,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.24,,,0.0,1.0,0.0,0.0,,32,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.017,-0.173
FS,2023-07-17,87.0,-0.61,6.07,"Gilbert, Logan",621043,669302,,ball,,,,,14.0,Carlos Correa strikes out swinging.,R,R,R,SEA,MIN,B,,,0,2,2023,-0.9,0.33,0.95,-0.41,,,,0,5,Top,,,,,663728,,,5.675930118276916,-126.4027013805849,-10.274215163434926,-10.772577623840958,21.319623883785138,-27.024502019378797,3.6,1.74,,,,89.0,1118.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.27,,,,,,,,32,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.022
FF,2023-07-17,93.2,-0.38,6.23,"Gilbert, Logan",621043,669302,,foul,,,,,3.0,Carlos Correa strikes out swinging.,R,R,R,SEA,MIN,S,,,0,1,2023,-0.47,1.32,0.7,3.15,,,,0,5,Top,,,,,663728,,,3.884490813381353,-135.75118139964934,-5.187070743533164,-6.621755927046373,28.532270291440724,-14.907714655657136,3.51,1.74,221.0,80.2,58.0,95.3,1948.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.11,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,-0.049
FF,2023-07-17,92.9,-0.66,6.2,"Gilbert, Logan",621043,669302,,foul,,,,,1.0,Carlos Correa strikes out swinging.,R,R,R,SEA,MIN,S,,,0,0,2023,-0.29,1.25,-0.53,3.21,,,,0,5,Top,,,,,663728,,,0.9929783411457508,-135.31547741198932,-4.75834204968759,-3.8182908306069696,27.22255697301307,-15.95299588711333,3.51,1.74,3.0,67.6,-44.0,95.3,1821.0,7.5,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.05,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.038
FF,2023-07-17,94.3,-0.73,6.17,"Gilbert, Logan",572191,669302,field_out,hit_into_play,,,,,4.0,Michael A.   Taylor pops out to second baseman Jose Caballero.,R,R,R,SEA,MIN,X,4.0,popup,0,0,2023,-0.6,1.33,-0.5,2.27,,596146.0,,2,4,Top,128.1,147.88,,,663728,,,1.973589331839636,-137.22561395915835,-7.568271859661964,-8.049937233975475,29.611684710359167,-13.929852216968174,3.42,1.62,132.0,94.4,63.0,96.3,2008.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.1,0.014,0.015,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.028,-0.327
FF,2023-07-17,94.4,-0.74,6.17,"Gilbert, Logan",608336,669302,field_out,hit_into_play,,,,,2.0,Joey Gallo flies out to second baseman Jose Caballero.,R,L,R,SEA,MIN,X,4.0,fly_ball,1,1,2023,-0.51,1.25,0.02,3.04,,596146.0,,1,4,Top,162.16,141.44,,,663728,,,3.194816001213981,-137.4460081019396,-5.392000363389779,-7.147096233020167,28.423149452154096,-15.29420518898366,3.48,1.66,173.0,101.9,61.0,96.7,1928.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.07,0.029,0.028,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.026,-0.338
FF,2023-07-17,94.1,-0.64,6.21,"Gilbert, Logan",608336,669302,,foul,,,,,6.0,Joey Gallo flies out to second baseman Jose Caballero.,R,L,R,SEA,MIN,S,,,1,0,2023,-0.24,1.44,0.65,2.91,,596146.0,,1,4,Top,,,,,663728,,,3.983458420035516,-137.0906586679146,-6.265710833044018,-3.867596638710929,26.34131308551782,-12.802072413486655,3.48,1.66,117.0,87.8,88.0,96.7,2002.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.07,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,-0.059
FS,2023-07-17,84.7,-0.74,6.23,"Gilbert, Logan",608336,669302,,ball,,,,,13.0,Joey Gallo flies out to second baseman Jose Caballero.,R,L,R,SEA,MIN,B,,,0,0,2023,-0.44,0.41,-1.03,1.85,,596146.0,,1,4,Top,,,,,663728,,,0.2129192060878859,-123.4125576376785,-4.833274439634417,-4.57658423920997,22.063748432525284,-27.278656511125632,3.48,1.67,,,,86.5,792.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.34,,,,,,,,27,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.042
SL,2023-07-17,87.4,-0.88,6.21,"Gilbert, Logan",680777,669302,field_out,hit_into_play,,,,,2.0,Ryan Jeffers flies out sharply to left fielder Jarred Kelenic.,R,R,R,SEA,MIN,X,7.0,fly_ball,1,0,2023,0.06,0.15,0.08,3.02,,596146.0,,0,4,Top,40.39,118.3,,,663728,,,2.212898946117277,-127.23350434508689,-1.764116509436417,0.1423588544555321,30.25789174327168,-30.430819735357943,3.33,1.62,289.0,106.7,47.0,88.3,1823.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.33,0.146,0.275,0.0,1.0,0.0,0.0,5.0,26,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.033,-0.411
SL,2023-07-17,88.5,-0.81,6.16,"Gilbert, Logan",680777,669302,,blocked_ball,,,,,14.0,Ryan Jeffers flies out sharply to left fielder Jarred Kelenic.,R,R,R,SEA,MIN,B,,,0,0,2023,0.12,0.32,1.68,0.09,,596146.0,,0,4,Top,,,,,663728,,,5.958066411968204,-128.51486933614322,-9.617289065620405,0.0799838926410016,26.18800286083589,-26.812295264053887,3.33,1.59,,,,90.7,2032.0,7.7,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,52.8,,,,,,,,26,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,273.0,0.0,0.049
KC,2023-07-17,79.9,-0.54,6.36,"Gilbert, Logan",596146,669302,double,hit_into_play,,,,,4.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,X,9.0,line_drive,2,2,2023,0.26,-0.97,-0.46,2.37,,,,0,4,Top,205.38,111.54,,,663728,,,-0.3152774580198198,-116.37794870124436,-0.1951987535587998,2.400647834321357,23.054760357946023,-41.15210555603415,3.5,1.7,245.0,92.6,16.0,80.7,2163.0,6.9,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.58,0.803,0.781,1.25,1.0,1.0,1.0,4.0,25,6,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,37.0,-0.049,0.657
FF,2023-07-17,93.7,-0.63,6.2,"Gilbert, Logan",596146,669302,,foul,,,,,1.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,S,,,2,2,2023,-0.51,1.43,-0.31,3.41,,,,0,4,Top,,,,,663728,,,1.9907344923904544,-136.3767229082735,-4.720506847047031,-6.797439467826781,29.947192336129863,-13.524725953732815,3.5,1.7,237.0,72.4,49.0,95.6,2003.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.11,,,,,,,,25,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204.0,0.0,0.0
FF,2023-07-17,93.5,-0.62,6.19,"Gilbert, Logan",596146,669302,,ball,,,,,11.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,B,,,1,2,2023,-0.43,1.2,-0.61,4.01,,,,0,4,Top,,,,,663728,,,0.9958586883698752,-136.3587974527498,-2.641070034311748,-5.588666870187968,26.22699775189694,-16.78597808349206,3.55,1.7,,,,95.9,1958.0,7.3,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.23,,,,,,,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203.0,0.0,0.041
FF,2023-07-17,92.2,-0.49,6.3,"Gilbert, Logan",596146,669302,,ball,,,,,11.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,B,,,0,2,2023,-0.33,1.33,-1.04,5.68,,,,0,4,Top,,,,,663728,,,-0.6889824442935957,-134.436355120381,1.3450113876330434,-3.903237973785887,27.62320052350143,-16.427763201653978,3.6,1.71,,,,94.2,1874.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.28,,,,,,,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,198.0,0.0,0.022
FS,2023-07-17,85.6,-0.69,6.19,"Gilbert, Logan",596146,669302,,foul,,,,,13.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,S,,,0,1,2023,-0.78,0.18,-0.45,1.43,,,,0,4,Top,,,,,663728,,,2.174524063546812,-124.7087386441776,-5.478577509542818,-8.584206419809819,21.75189607204489,-29.492739145272804,3.5,1.7,2.0,74.7,-31.0,87.4,996.0,7.1,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.43,,,,,,,,25,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,227.0,0.0,-0.049
FF,2023-07-17,93.4,-0.7,6.22,"Gilbert, Logan",596146,669302,,called_strike,,,,,4.0,Max Kepler doubles (6) on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,MIN,S,,,0,0,2023,-0.54,1.41,-0.81,3.04,,,,0,4,Top,,,,,663728,,,0.919657310263885,-135.96186240926804,-5.669601763433878,-6.857289668775389,29.77390192036565,-13.685356074221168,3.68,1.71,,,,95.5,1899.0,7.5,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.04,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.038
SL,2023-07-17,88.5,-0.73,6.15,"Gilbert, Logan",456781,669302,strikeout,swinging_strike_blocked,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,S,2.0,,3,2,2023,0.26,0.21,0.38,0.52,,,666397.0,2,3,Top,,,,,663728,,,2.198271685049284,-128.5994273615141,-8.128033021284452,2.296861777061249,31.72166861373044,-28.144574953868403,3.26,1.51,,,,89.7,1924.0,7.5,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,52.99,,,0.0,1.0,0.0,0.0,,21,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.018,-0.256
SL,2023-07-17,88.0,-0.7,6.18,"Gilbert, Logan",456781,669302,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,B,,,2,2,2023,0.35,0.06,0.53,0.84,,,666397.0,2,3,Top,,,,,663728,,,2.3050773954896733,-127.9876808521716,-7.076706783805445,3.3525070874226546,27.451609255301797,-30.20115401123716,3.38,1.59,,,,89.5,1991.0,7.3,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.17,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,166.0,0.0,0.055
KC,2023-07-17,78.9,-0.59,6.32,"Gilbert, Logan",456781,669302,,blocked_ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,B,,,1,2,2023,0.25,-1.24,0.21,0.28,,,666397.0,2,3,Top,,,,,663728,,,1.2959626278899137,-114.93677438709624,-4.04180364056287,1.9176229652343304,22.442827532166746,-42.58975804711224,3.38,1.52,,,,80.0,2389.0,7.1,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.37,,,,,,,,21,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,23.0,0.0,0.028
SL,2023-07-17,88.7,-0.5,6.48,"Gilbert, Logan",456781,669302,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,B,,,0,2,2023,-0.28,1.39,1.61,4.71,,,666397.0,2,3,Top,,,,,663728,,,5.850028048789541,-129.0599129119624,-1.1957729008999287,-4.326210629947002,26.16342643731544,-16.59753718392605,3.41,1.59,,,,90.2,1857.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.34,,,,,,,,21,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,0.017
SL,2023-07-17,86.3,-0.77,6.24,"Gilbert, Logan",456781,669302,,foul,,,,,5.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,S,,,0,1,2023,0.3,-0.05,-0.03,2.5,,,666397.0,2,3,Top,,,,,663728,,,1.1735704874107475,-125.45692655065098,-2.412865024009725,2.786051148867403,32.279291929288874,-32.34240060830128,3.26,1.51,227.0,73.0,39.0,86.7,1966.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.29,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,94.0,0.0,-0.046
SL,2023-07-17,87.2,-0.68,6.23,"Gilbert, Logan",456781,669302,,called_strike,,,,,6.0,Donovan Solano strikes out swinging.,R,R,R,SEA,MIN,S,,,0,0,2023,0.15,0.04,0.65,2.24,,,666397.0,2,3,Top,,,,,663728,,,2.945195166324676,-126.94697745178806,-3.588512604023253,1.0266231835962414,25.29301067408957,-31.263195628914872,3.41,1.57,,,,89.1,2080.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.09,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.0,-0.038
SL,2023-07-17,87.5,-0.68,6.27,"Gilbert, Logan",666135,669302,sac_fly,hit_into_play,,,,,2.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,X,9.0,line_drive,3,2,2023,0.08,0.15,0.09,3.04,621043.0,,666397.0,1,3,Top,153.34,77.19,,,663728,,,1.710519720517675,-127.62449385012088,-2.0924995699709124,0.6133953411386255,22.52615702333367,-30.33936743756877,3.27,1.73,311.0,96.7,23.0,89.9,1977.0,7.3,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.21,0.257,0.295,0.0,1.0,0.0,0.0,5.0,20,9,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,122.0,-0.021,-0.255
SL,2023-07-17,88.3,-0.68,6.12,"Gilbert, Logan",666135,669302,,ball,,,,,13.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,B,,,2,2,2023,0.05,0.25,-1.05,1.57,621043.0,,666397.0,1,3,Top,,,,,663728,,,-1.0137720533838936,-128.6116985632262,-5.624432292460165,0.7940782745759611,25.761856260535616,-28.432713224580247,3.36,1.69,,,,89.9,1923.0,7.1,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.37,,,,,,,,20,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.127
FS,2023-07-17,85.1,-0.73,6.22,"Gilbert, Logan",666135,669302,,foul,,,,,5.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,S,,,2,2,2023,-0.53,0.4,-0.09,2.76,621043.0,,666397.0,1,3,Top,,,,,663728,,,2.6066689707395123,-124.10340263760536,-2.7612197472977185,-5.958351726306628,20.7982313567136,-27.750376427749224,3.27,1.73,73.0,95.9,3.0,87.3,781.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.32,,,,,,,,20,7,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.0
FF,2023-07-17,95.3,-0.52,6.13,"Gilbert, Logan",666135,669302,,foul,,,,,2.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,S,,,2,2,2023,-0.64,1.28,0.1,3.13,621043.0,,666397.0,1,3,Top,,,,,663728,,,3.148831944230203,-138.7119093959333,-5.281621788189717,-8.960426729949916,29.84717134411768,-14.60796529397903,3.27,1.73,215.0,76.8,56.0,97.6,1904.0,7.5,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.0,,,,,,,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,0.0
SL,2023-07-17,87.6,-0.79,6.09,"Gilbert, Logan",666135,669302,,foul,,,,,13.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,S,,,2,2,2023,0.25,0.07,-0.24,1.54,621043.0,,666397.0,1,3,Top,,,,,663728,,,0.8282477815845491,-127.43229000970818,-5.029765920562662,2.549633089644368,28.152250960513847,-30.513261135281542,3.27,1.73,,,,88.8,1874.0,7.2,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.29,,,,,,,,20,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.0
SL,2023-07-17,87.4,-0.71,6.14,"Gilbert, Logan",666135,669302,,ball,,,,,14.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,B,,,1,2,2023,0.16,0.18,0.91,1.24,621043.0,,666397.0,1,3,Top,,,,,663728,,,3.646142452374715,-127.13651368289456,-6.077471551017457,0.9368750976050892,28.25467461337946,-29.12577554704924,3.31,1.69,,,,88.8,1959.0,7.4,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.13,,,,,,,,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,0.071
SL,2023-07-17,88.1,-0.66,6.2,"Gilbert, Logan",666135,669302,,swinging_strike,,,,,13.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,S,,,1,1,2023,0.04,0.26,-0.92,1.35,621043.0,,666397.0,1,3,Top,,,,,663728,,,-0.7448143083830732,-128.3288881429354,-6.3457681248300375,0.6191993947841157,26.04813938710546,-28.207372242818167,3.27,1.73,,,,89.6,1917.0,7.1,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.4,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.174
SL,2023-07-17,87.3,-0.86,6.1,"Gilbert, Logan",666135,669302,,swinging_strike,,,,,14.0,Alex Kirilloff out on a sacrifice fly to right fielder Teoscar Hernandez.   Carlos Correa scores.,R,L,R,SEA,MIN,S,,,1,0,2023,0.19,0.07,0.24,1.56,621043.0,,666397.0,1,3,Top,,,,,663728,,,2.295352580709652,-127.0778592249306,-5.014333607559458,1.5476680190638106,25.63175605691639,-30.56480745199366,3.27,1.73,,,,88.9,1991.0,7.3,717365,669302,663728,664034,676609,553993,641487,672284,677594,606192,53.25,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,-0.089
