pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-04-23,84.5,-1.17,5.34,"Stroman, Marcus",678246,573186,,swinging_strike,,,,,2.0,"Miguel Vargas grounds out softly, pitcher Marcus Stroman to first baseman Eric Hosmer.",R,R,R,CHC,LAD,S,,,0,0,2023,1.19,-0.07,0.2,3.07,,,,0,3,Top,,,,,543228,,,0.8174065821756773,-123.02473487827903,1.2383027992492732,11.798220961778991,26.66600248102069,-33.405459575455566,3.35,1.65,,,,83.2,2887.0,5.6,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.87,,,,,,,,17,1,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.0,-0.038
SI,2023-04-23,92.0,-0.79,5.26,"Stroman, Marcus",444482,573186,field_out,hit_into_play,,,,,9.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,X,3.0,ground_ball,3,2,2023,-1.11,0.22,0.49,1.77,,681546.0,,2,2,Top,158.67,167.16,,,543228,,,5.612762853522339,-133.8897893093845,-3.5192785128106943,-14.557497726497996,26.87665112233884,-28.963429391344253,3.56,1.72,6.0,96.4,-16.0,91.6,2184.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.59,0.151,0.136,0.0,1.0,0.0,0.0,2.0,13,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.031,-0.301
FC,2023-04-23,89.5,-0.87,5.26,"Stroman, Marcus",444482,573186,,foul,,,,,14.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,3,2,2023,0.29,0.2,0.94,2.11,,681546.0,,2,2,Top,,,,,543228,,,3.823029040485989,-130.2816554689031,-2.1767961518476118,2.4466751521913146,27.85877786578606,-29.636310636719745,3.56,1.72,5.0,88.0,-25.0,88.8,2543.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.62,,,,,,,,13,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186.0,0.0,0.0
SI,2023-04-23,90.6,-0.82,5.26,"Stroman, Marcus",444482,573186,,foul,,,,,4.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,3,2,2023,-1.23,0.16,-0.54,2.3,,681546.0,,2,2,Top,,,,,543228,,,3.310447428341201,-131.91173051423132,-1.795644078269174,-15.112023201296452,28.465864624684823,-30.149005173338207,3.56,1.72,,,,89.8,2167.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.7,,,,,,,,13,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,0.0
SI,2023-04-23,91.1,-0.77,5.24,"Stroman, Marcus",444482,573186,,ball,,,,,14.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,2,2,2023,-1.15,0.2,1.09,1.81,,681546.0,,2,2,Top,,,,,543228,,,7.088502699762946,-132.57111912935986,-3.142734464065755,-15.081857138126912,27.40418351469359,-29.39107524759836,3.45,1.72,,,,90.6,2156.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,,,,,,13,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,208.0,0.0,0.057
FC,2023-04-23,89.5,-0.84,5.25,"Stroman, Marcus",444482,573186,,ball,,,,,14.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,1,2,2023,0.33,0.2,1.44,0.89,,681546.0,,2,2,Top,,,,,543228,,,4.880110268137912,-130.2413968522651,-5.121195397222738,2.6750663572345874,28.999844499098632,-28.979319772851987,3.49,1.72,,,,88.8,2574.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.5,,,,,,,,13,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,164.0,0.0,0.017
SL,2023-04-23,84.8,-0.97,5.4,"Stroman, Marcus",444482,573186,,ball,,,,,13.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,B,,,0,2,2023,0.4,-0.8,0.0,1.31,,681546.0,,2,2,Top,,,,,543228,,,1.4458835726738333,-123.4989627890589,-1.6572612877707489,3.8154067107091514,24.286159608261627,-40.21257535892958,3.47,1.72,,,,84.2,2568.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.66,,,,,,,,13,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,63.0,0.0,0.02
FC,2023-04-23,88.2,-0.76,5.33,"Stroman, Marcus",444482,573186,,foul,,,,,3.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,0,1,2023,0.08,-0.06,0.63,3.19,,681546.0,,2,2,Top,,,,,543228,,,3.169522203227624,-128.37012009047947,0.9988990651761088,0.2487412338995286,27.3978396990436,-33.323720015955544,3.56,1.72,122.0,65.4,70.0,87.4,2741.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.66,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.0,-0.068
SI,2023-04-23,91.9,-1.05,5.3,"Stroman, Marcus",444482,573186,,called_strike,,,,,8.0,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,S,,,0,0,2023,-1.17,0.25,-0.07,1.94,,681546.0,,2,2,Top,,,,,543228,,,4.983410463858373,-133.74114382927417,-3.2136002455328687,-15.11694930211908,27.848942320421465,-28.64024411437716,3.34,1.72,,,,91.3,2168.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.65,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.051
FC,2023-04-23,88.8,-0.85,5.31,"Stroman, Marcus",518792,573186,field_out,hit_into_play,,,,,5.0,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,line_drive,2,2,2023,0.1,0.25,0.16,2.73,,681546.0,,1,2,Top,109.6,63.05,,,543228,,,2.2193147158288293,-129.46546300967066,-0.8531146432626818,0.7518013946997288,25.07906314342819,-29.383205350123124,3.51,1.7,340.0,98.7,19.0,88.3,2603.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,0.346,0.391,0.0,1.0,0.0,0.0,4.0,12,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.035,-0.292
SI,2023-04-23,91.6,-0.78,5.26,"Stroman, Marcus",518792,573186,,foul,,,,,7.0,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,2,1,2023,-1.21,0.23,-0.4,1.69,,681546.0,,1,2,Top,,,,,543228,,,3.5233884814592717,-133.33591178075264,-3.64535075857891,-15.215896549760451,28.56737962766794,-28.823530535505,3.51,1.7,171.0,67.6,51.0,90.9,2327.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.67,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,-0.11
SI,2023-04-23,92.1,-1.0,5.22,"Stroman, Marcus",518792,573186,,ball,,,,,13.0,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.21,0.15,-0.71,1.08,,681546.0,,1,2,Top,,,,,543228,,,3.329954256167848,-134.06992595117416,-4.963563779057761,-15.348086853306572,28.640880729431885,-29.539640343071262,3.44,1.7,,,,91.4,2379.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.68,,,,,,,,12,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.064
SI,2023-04-23,92.1,-0.93,5.28,"Stroman, Marcus",518792,573186,,ball,,,,,13.0,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,0,1,2023,-1.15,0.31,-0.3,1.22,,681546.0,,1,2,Top,,,,,543228,,,4.027118251191418,-133.97796990377336,-5.072624861197589,-14.673583129414522,31.00700835015042,-27.488618693041456,3.44,1.7,,,,91.0,2309.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.72,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.03
SV,2023-04-23,84.9,-1.05,5.35,"Stroman, Marcus",518792,573186,,called_strike,,,,,5.0,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,0,0,2023,1.03,0.28,0.12,2.73,,681546.0,,1,2,Top,,,,,543228,,,0.7020228645725701,-123.75961635372656,-0.4005797857146477,10.402062750747657,24.86542846384808,-29.388164084004515,3.33,1.7,,,,84.2,2831.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,,,,,,,,12,1,Slurve,2,0,0,2,0,2,0,2,Infield shade,Strategic,65.0,0.0,-0.047
SL,2023-04-23,85.5,-0.91,5.37,"Stroman, Marcus",681546,573186,double,hit_into_play,,,,,8.0,James Outman doubles (2) on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,X,9.0,ground_ball,1,1,2023,0.36,-0.35,0.26,1.6,,,,1,2,Top,200.27,119.88,,,543228,,,2.02768148606207,-124.55263854935978,-1.9360380966113155,3.3834636055297787,23.53621168735416,-35.69514764269655,3.35,1.69,100.0,95.1,6.0,85.3,2810.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.52,0.54,0.503,1.25,1.0,1.0,1.0,4.0,11,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,70.0,-0.041,0.425
FS,2023-04-23,87.8,-1.05,5.25,"Stroman, Marcus",681546,573186,,ball,,,,,13.0,James Outman doubles (2) on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,B,,,0,1,2023,-1.05,-0.13,-0.95,1.85,,,,1,2,Top,,,,,543228,,,2.3820924250364595,-127.92623266991592,-1.8515385460743168,-11.985119315714602,25.827684953842876,-33.4415487651136,3.28,1.69,,,,87.0,1669.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.82,,,,,,,,11,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,241.0,0.0,0.019
SI,2023-04-23,90.6,-0.96,5.29,"Stroman, Marcus",681546,573186,,called_strike,,,,,4.0,James Outman doubles (2) on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,S,,,0,0,2023,-0.98,0.15,-0.63,2.6,,,,1,2,Top,,,,,543228,,,2.8899733264202427,-132.00710852014413,-1.1585460823348022,-12.059446665574995,26.150252310380264,-30.3284401966507,3.28,1.69,,,,90.1,2300.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.74,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,212.0,0.0,-0.026
SV,2023-04-23,84.8,-0.92,5.38,"Stroman, Marcus",502110,573186,strikeout,foul_tip,,,,,11.0,J.D. Martinez strikes out on a foul tip.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,1.11,-0.05,-0.1,3.76,,,,0,2,Top,,,,,543228,,,-0.3104532784463047,-123.45611487270372,2.6545300425358827,11.390051001688466,26.316818619323424,-33.5043742875587,3.52,1.73,,,,83.8,2677.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.72,,,0.0,1.0,0.0,0.0,,10,5,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.023,-0.214
SV,2023-04-23,85.3,-1.03,5.31,"Stroman, Marcus",502110,573186,,foul,,,,,6.0,J.D. Martinez strikes out on a foul tip.,R,R,R,CHC,LAD,S,,,2,1,2023,1.03,0.26,0.42,2.64,,,,0,2,Top,,,,,543228,,,1.342007599252511,-124.2477683650898,-0.5473377520081284,10.394373942741906,24.34345128032623,-29.553436222684255,3.52,1.73,297.0,93.8,45.0,84.4,2890.0,5.6,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.92,,,,,,,,10,4,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,57.0,0.0,-0.067
SI,2023-04-23,90.7,-1.04,5.35,"Stroman, Marcus",502110,573186,,ball,,,,,13.0,J.D. Martinez strikes out on a foul tip.,R,R,R,CHC,LAD,B,,,1,1,2023,-1.52,0.29,-1.49,2.06,,,,0,2,Top,,,,,543228,,,2.093825680817017,-132.0355148311377,-2.889651829917637,-18.20237092582865,28.975927200430263,-28.351233912126883,3.48,1.73,,,,89.7,2335.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.8,,,,,,,,10,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.053
SI,2023-04-23,92.2,-1.04,5.28,"Stroman, Marcus",502110,573186,,ball,,,,,13.0,J.D. Martinez strikes out on a foul tip.,R,R,R,CHC,LAD,B,,,0,1,2023,-1.37,0.44,-1.64,1.75,,,,0,2,Top,,,,,543228,,,1.4532741743210391,-134.26140477678493,-4.059698487649525,-16.87598091270144,30.156394946024086,-26.15910056860796,3.5,1.73,,,,91.2,2450.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.76,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.028
SI,2023-04-23,92.0,-0.79,5.47,"Stroman, Marcus",502110,573186,,called_strike,,,,,2.0,J.D. Martinez strikes out on a foul tip.,R,R,R,CHC,LAD,S,,,0,0,2023,-1.37,0.57,0.24,3.02,,,,0,2,Top,,,,,543228,,,5.512273993078949,-133.8754569840858,-1.5657348426910058,-17.629765669346174,30.67532249133701,-25.24654538947113,3.48,1.73,,,,90.9,2394.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.75,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.038
SI,2023-04-23,91.0,-0.9,5.3,"Stroman, Marcus",571970,573186,field_out,hit_into_play,,,,,8.0,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,X,4.0,ground_ball,1,1,2023,-1.35,0.34,-0.08,1.57,,,,2,1,Top,153.59,158.01,,,543228,,,4.9692364420700965,-132.48824677838795,-4.193696334275308,-17.019962674809488,28.52048018459474,-27.418670895583585,3.07,1.55,79.0,76.7,7.0,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,0.249,0.235,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.01,-0.1
FC,2023-04-23,88.6,-0.89,5.44,"Stroman, Marcus",571970,573186,,ball,,,,,11.0,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,B,,,0,1,2023,0.3,-0.12,-0.78,3.87,,,,2,1,Top,,,,,543228,,,-0.3480351500977838,-129.0834121561855,2.447220764804759,3.42152264949708,25.7717066265818,-34.24902037422592,3.0,1.55,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.012
SI,2023-04-23,91.9,-1.02,5.22,"Stroman, Marcus",571970,573186,,called_strike,,,,,4.0,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,S,,,0,0,2023,-1.24,0.22,-0.3,2.09,,,,2,1,Top,,,,,543228,,,4.517097063500166,-133.81667947965445,-2.576664305584286,-15.896919393747378,28.65676929073201,-29.14135547121628,3.16,1.55,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,-0.017
SI,2023-04-23,91.2,-0.99,5.28,"Stroman, Marcus",518692,573186,field_out,hit_into_play,,,,,8.0,"Freddie Freeman grounds out, pitcher Marcus Stroman to shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,LAD,X,1.0,ground_ball,0,0,2023,-0.87,0.67,-0.17,2.18,,,,1,1,Top,123.66,146.32,,,543228,,,3.9480016208276982,-132.74621172441664,-3.324472472651923,-11.16675866662238,29.34172463637108,-23.79744618528097,3.55,1.8,53.0,104.9,1.0,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,0.551,0.532,0.0,1.0,0.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.015,-0.169
SI,2023-04-23,91.7,-0.72,5.38,"Stroman, Marcus",605141,573186,strikeout,called_strike,,,,,9.0,Mookie Betts called out on strikes.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,-1.27,0.54,0.71,1.73,,,,0,1,Top,,,,,543228,,,6.374019665572775,-133.28815208804485,-4.499774905098994,-16.554000075343907,30.419984807373176,-24.990453498170474,3.14,1.49,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,0.0,1.0,0.0,0.0,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.173
FF,2023-04-23,92.2,-0.87,5.52,"Stroman, Marcus",605141,573186,,ball,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,CHC,LAD,B,,,0,2,2023,-0.77,1.41,-1.71,4.64,,,,0,1,Top,,,,,543228,,,-0.4542339189543045,-134.2222373624392,0.5849911923555776,-9.092869260688069,32.011836488328655,-15.613478307762696,3.16,1.49,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.022
SV,2023-04-23,85.2,-0.96,5.3,"Stroman, Marcus",605141,573186,,foul,,,,,5.0,Mookie Betts called out on strikes.,R,R,R,CHC,LAD,S,,,0,1,2023,0.94,0.05,0.15,2.4,,,,0,1,Top,,,,,543228,,,0.7292337707301539,-124.2462799442806,-0.6762279900602117,9.596141502734978,23.5846982687452,-31.75672628349105,3.14,1.49,186.0,78.9,61.0,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,1,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.049
SI,2023-04-23,91.3,-0.85,5.32,"Stroman, Marcus",605141,573186,,called_strike,,,,,5.0,Mookie Betts called out on strikes.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.98,0.55,0.04,2.3,,,,0,1,Top,,,,,543228,,,4.358432300766377,-132.93856701782383,-2.9434928204703867,-12.564513814907988,27.311441824197697,-25.22204912626537,3.1,1.49,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.038
SI,2023-04-18,89.8,-1.01,5.13,"Stroman, Marcus",642180,573186,field_out,hit_into_play,,,,,13.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.95,0.01,-0.21,1.14,,,,2,6,Bot,147.71,150.67,,,543228,,,3.938060305437809,-130.82988833305862,-3.953044518380897,-11.782565365530695,26.365522845273247,-31.42697938012437,3.25,1.51,3.0,54.5,-22.0,89.3,1998.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,0.069,0.065,0.0,1.0,0.0,0.0,1.0,48,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.017,-0.13
SI,2023-04-18,89.9,-0.92,5.15,"Stroman, Marcus",642180,573186,,foul,,,,,7.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,3,2,2023,-0.87,0.14,-0.28,1.71,,,,2,6,Bot,,,,,543228,,,3.3984957389752384,-131.02736964662756,-2.910436630087756,-10.686463127386284,25.277409284193705,-30.19187172996232,3.25,1.51,1.0,72.2,-59.0,89.7,1933.0,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.64,,,,,,,,48,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.0
SV,2023-04-18,83.5,-0.97,5.13,"Stroman, Marcus",642180,573186,,ball,,,,,14.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,2,2,2023,0.72,0.49,0.38,0.51,,,,2,6,Bot,,,,,543228,,,1.6945585014408602,-121.53600156860236,-5.130272535146466,6.793888216964654,23.38221885641538,-26.579392489384617,3.21,1.44,,,,82.9,2583.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,48,6,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.0,0.04
FC,2023-04-18,88.1,-1.02,5.15,"Stroman, Marcus",642180,573186,,foul,,,,,5.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,2,2,2023,0.16,0.28,0.1,2.32,,,,2,6,Bot,,,,,543228,,,2.385550906573119,-128.4631620415997,-1.4367847626863697,1.280072007658792,24.71677347317281,-28.98909255073718,3.25,1.51,193.0,69.8,41.0,87.7,2545.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.71,,,,,,,,48,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,0.0,0.0
SL,2023-04-18,84.6,-0.97,5.29,"Stroman, Marcus",642180,573186,,ball,,,,,13.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,1,2,2023,0.52,-0.72,-1.36,2.24,,,,2,6,Bot,,,,,543228,,,-1.9468984924536643,-123.26259138595864,0.5928641678706741,5.726746421175951,22.994609972626023,-39.845931191307656,3.21,1.47,,,,84.1,2488.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.76,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.016
SI,2023-04-18,90.7,-0.91,5.25,"Stroman, Marcus",642180,573186,,foul,,,,,4.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,1,2023,-0.86,0.71,-0.5,2.56,,,,2,6,Bot,,,,,543228,,,2.839202035389832,-132.16654120134348,-2.3370679034195057,-10.652495069966507,27.974294475435,-23.548418468686364,3.25,1.51,92.0,73.9,14.0,90.0,2240.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,48,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.027
SI,2023-04-18,90.6,-0.95,5.18,"Stroman, Marcus",642180,573186,,called_strike,,,,,7.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,0,2023,-1.19,0.15,-0.35,1.54,,,,2,6,Bot,,,,,543228,,,3.986092036360631,-131.8772961332142,-3.4887512702338253,-14.70968130935498,27.14545154123496,-29.8588356610286,3.21,1.5,,,,89.9,2007.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,48,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.022
SV,2023-04-18,83.4,-1.03,5.21,"Stroman, Marcus",642180,573186,,ball,,,,,11.0,"Tyler Wade grounds out softly, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,0,2023,0.91,0.39,-1.52,3.06,,,,2,6,Bot,,,,,543228,,,-2.891756478856641,-121.4963054290903,0.7080011809862167,9.627255335094189,24.24269972058112,-28.689533906715447,3.27,1.5,,,,82.7,2587.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,48,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.016
SI,2023-04-18,89.6,-0.95,5.15,"Stroman, Marcus",649557,573186,strikeout,swinging_strike,,,,,7.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,3,2,2023,-0.91,0.17,-0.33,1.75,,,,1,6,Bot,,,,,543228,,,3.411193198941216,-130.54098629632912,-2.830929213796426,-11.13467635327012,25.302744888809265,-29.807731777015142,3.54,1.73,,,,89.3,2051.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,,,0.0,1.0,0.0,0.0,,47,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.024,-0.207
SV,2023-04-18,84.2,-1.06,5.23,"Stroman, Marcus",649557,573186,,foul,,,,,11.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,S,,,3,2,2023,0.88,0.49,-0.65,3.68,,,,1,6,Bot,,,,,543228,,,-0.7685386225529045,-122.67515139096496,1.7436201388598065,9.108408033939073,22.340372551224352,-27.74252339203027,3.54,1.73,165.0,65.5,23.0,83.9,2655.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,,,,,,,,47,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
SI,2023-04-18,90.7,-1.03,5.22,"Stroman, Marcus",649557,573186,,ball,,,,,11.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,B,,,2,2,2023,-1.09,0.02,-1.69,2.72,,,,1,6,Bot,,,,,543228,,,0.6705506062798967,-132.19197886142604,-0.4466597078298328,-12.994603450674388,25.030396771215877,-32.09280894127406,3.49,1.69,,,,90.5,2213.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,47,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.059
SV,2023-04-18,85.7,-0.92,5.22,"Stroman, Marcus",649557,573186,,ball,,,,,14.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,B,,,1,2,2023,0.91,0.3,1.54,1.14,,,,1,6,Bot,,,,,543228,,,3.9619961022199126,-124.91948462993996,-4.04896146297798,8.849926912634148,22.60169448269032,-28.468176447153294,3.43,1.64,,,,85.8,2562.0,6.0,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.48,,,,,,,,47,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.029
