pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-18,93.8,1.93,5.13,"Moll, Sam",657077,594580,,ball,,,,,12.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,BOS,B,,,0,0,2023,1.56,-0.09,1.37,2.95,,,,2,8,Top,,,,,669127,,,-4.733831551389125,-136.43533006418593,0.3257228599582285,20.412579879766568,34.24810181594705,-33.60480104320808,3.53,1.6,,,,90.6,2352.0,4.7,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,55.83,,,,,,,,59,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,165.0,0.0,0.016
SI,2023-07-18,95.4,2.0,5.1,"Moll, Sam",594807,594580,field_out,hit_into_play,,,,,9.0,Adam Duvall lines out to right fielder Brent Rooker.,R,R,L,OAK,BOS,X,9.0,line_drive,0,1,2023,1.26,-0.04,0.76,1.99,,,,1,8,Top,184.0,99.68,,,669127,,,-5.925983176996989,-138.73296731470714,-2.3616217223982483,17.62872647184476,33.760560168616244,-32.314646831879145,3.34,1.58,286.0,89.7,22.0,92.4,2401.0,4.7,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,55.78,0.177,0.189,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.013,-0.143
ST,2023-07-18,82.4,2.3,4.93,"Moll, Sam",594807,594580,,called_strike,,,,,1.0,Adam Duvall lines out to right fielder Brent Rooker.,R,R,L,OAK,BOS,S,,,0,0,2023,-1.75,0.18,-0.39,3.03,,,,1,8,Top,,,,,669127,,,-2.662587444634359,-119.94757974749854,1.814082770008633,-16.144329712265836,25.732819407691757,-31.07195124184786,3.47,1.66,,,,79.3,3128.0,4.4,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,56.14,,,,,,,,58,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,303.0,0.0,-0.026
FF,2023-07-18,95.2,2.01,5.26,"Moll, Sam",571771,594580,strikeout,foul_tip,,,,,5.0,Enrique Hernandez strikes out on a foul tip.,R,R,L,OAK,BOS,S,2.0,,1,2,2023,1.02,1.2,0.25,2.63,,,,0,8,Top,,,,,669127,,,-6.699055681101717,-138.5065366183687,-3.8510052425564063,14.594978847978206,29.99555996402245,-16.073243100403367,3.27,1.59,,,,92.7,2688.0,4.8,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,55.75,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.021,-0.173
ST,2023-07-18,82.1,2.35,4.9,"Moll, Sam",571771,594580,,foul,,,,,13.0,Enrique Hernandez strikes out on a foul tip.,R,R,L,OAK,BOS,S,,,1,1,2023,-1.46,-0.03,-1.15,1.73,,,,0,8,Top,,,,,669127,,,-4.937359033745988,-119.36781889876164,-0.5090124265717637,-12.761747862198275,25.814771438441188,-32.635212574725095,3.27,1.59,7.0,73.5,-13.0,78.9,3037.0,4.4,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,56.13,,,,,,,,57,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,313.0,0.0,-0.055
SI,2023-07-18,93.6,2.09,5.08,"Moll, Sam",571771,594580,,foul,,,,,4.0,Enrique Hernandez strikes out on a foul tip.,R,R,L,OAK,BOS,S,,,1,0,2023,1.41,0.17,-0.63,2.58,,,,0,8,Top,,,,,669127,,,-9.793991536033248,-135.87811624121107,-1.0472381032675022,19.67152771945599,30.913033898270857,-30.057764331524957,3.27,1.59,144.0,107.5,8.0,90.7,2212.0,4.7,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,55.76,,,,,,,,57,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.0,-0.046
SI,2023-07-18,93.1,2.08,5.11,"Moll, Sam",571771,594580,,ball,,,,,11.0,Enrique Hernandez strikes out on a foul tip.,R,R,L,OAK,BOS,B,,,0,0,2023,1.18,0.47,-1.06,2.59,,,,0,8,Top,,,,,669127,,,-10.322767838975889,-135.23908871711296,-1.6951595547052103,16.81070309018204,29.901539428430656,-26.207501410587927,3.44,1.73,,,,90.3,2393.0,4.7,717349,594580,669127,676116,680869,649557,669397,643393,668709,667670,55.77,,,,,,,,57,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.0,0.036
SI,2023-07-17,94.3,2.01,4.99,"Moll, Sam",807799,594580,strikeout,called_strike,,,,,1.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,S,2.0,,3,2,2023,1.51,0.2,-0.69,2.74,,,,2,7,Top,,,,,669127,,,-10.086000153812629,-136.94318823548485,-0.5373056400258978,21.30885466099408,31.643673844548037,-29.803493718988925,3.17,1.46,,,,91.6,2436.0,4.9,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.64,,,0.0,1.0,0.0,0.0,,51,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,110.0,0.001,-0.13
SI,2023-07-17,91.7,2.12,4.91,"Moll, Sam",807799,594580,,foul,,,,,6.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,S,,,3,1,2023,1.25,-0.1,0.77,2.47,,,,2,7,Top,,,,,669127,,,-5.991905067193511,-133.53316187032823,-0.1809737557546562,16.187864474305417,26.341201563707298,-33.4944168051337,3.2,1.43,2.0,74.9,-55.0,90.4,2373.0,5.3,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.21,,,,,,,,51,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,108.0,0.0,-0.036
CH,2023-07-17,88.2,2.24,4.94,"Moll, Sam",807799,594580,,called_strike,,,,,9.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,S,,,3,0,2023,1.27,-0.14,0.39,1.68,,,,2,7,Top,,,,,669127,,,-6.890187938189699,-128.19400491184487,-1.4878073316579592,15.505078512799122,28.774363707480628,-33.573195369623704,3.2,1.43,,,,85.1,2209.0,4.5,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.96,,,,,,,,51,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,110.0,0.0,-0.022
SI,2023-07-17,90.3,2.17,4.91,"Moll, Sam",807799,594580,,ball,,,,,14.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,B,,,2,0,2023,1.19,-0.27,1.05,2.36,,,,2,7,Top,,,,,669127,,,-5.174501236579428,-131.34969765496305,0.1692733948572946,14.92881264856653,29.89063938180024,-35.58322022934437,3.23,1.5,,,,87.8,2319.0,4.9,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.6,,,,,,,,51,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,110.0,0.0,0.044
SI,2023-07-17,93.2,2.03,5.05,"Moll, Sam",807799,594580,,ball,,,,,12.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,B,,,1,0,2023,0.98,0.17,0.08,3.86,,,,2,7,Top,,,,,669127,,,-6.973006837080541,-135.56614250678518,2.26185210355953,13.591291087583704,30.152525657956463,-30.839862317367885,3.23,1.46,,,,90.9,2578.0,4.9,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.57,,,,,,,,51,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,114.0,0.0,0.022
ST,2023-07-17,80.3,2.39,4.82,"Moll, Sam",807799,594580,,ball,,,,,12.0,Masataka Yoshida called out on strikes.,R,L,L,OAK,BOS,B,,,0,0,2023,-1.51,-0.27,2.19,2.81,,,,2,7,Top,,,,,669127,,,2.3133272318398186,-116.8375833220603,2.5813315222803315,-14.283392742409086,21.861328032072457,-35.30283375083455,3.23,1.43,,,,77.4,3093.0,4.2,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,56.27,,,,,,,,51,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,296.0,0.0,0.016
SI,2023-07-17,91.6,2.08,4.94,"Moll, Sam",457759,594580,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to right fielder Seth Brown in foul territory.,R,R,L,OAK,BOS,X,9.0,fly_ball,3,1,2023,1.29,-0.1,0.18,2.98,,,,1,7,Top,208.29,133.88,,,669127,,,-7.351644158727465,-133.17132823500745,1.1422766807730045,16.96597793436367,31.11059990786611,-33.85714621122802,3.31,1.52,253.0,91.9,52.0,88.9,,4.9,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,,0.001,-0.273
SI,2023-07-17,94.3,2.06,5.08,"Moll, Sam",457759,594580,,ball,,,,,12.0,Justin Turner flies out to right fielder Seth Brown in foul territory.,R,R,L,OAK,BOS,B,,,2,1,2023,1.4,0.11,1.27,3.33,,,,1,7,Top,,,,,669127,,,-4.9863532201608,-137.25587893421974,0.8186063662687294,18.785766254306743,29.469139090837405,-31.170601726135025,3.47,1.65,,,,91.8,2436.0,4.7,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.8,,,,,,,,50,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,114.0,0.0,0.077
SI,2023-07-17,92.8,2.08,4.98,"Moll, Sam",457759,594580,,called_strike,,,,,12.0,Justin Turner flies out to right fielder Seth Brown in foul territory.,R,R,L,OAK,BOS,S,,,2,0,2023,1.4,-0.1,0.91,2.78,,,,1,7,Top,,,,,669127,,,-5.876403634097559,-134.96509341418889,0.354043525392776,18.43172405466961,30.43605367886581,-33.757942055637564,3.54,1.59,,,,90.2,2403.0,4.8,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.71,,,,,,,,50,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,114.0,0.0,-0.039
ST,2023-07-17,80.8,2.44,4.82,"Moll, Sam",457759,594580,,ball,,,,,14.0,Justin Turner flies out to right fielder Seth Brown in foul territory.,R,R,L,OAK,BOS,B,,,1,0,2023,-1.67,-0.31,1.46,1.89,,,,1,7,Top,,,,,669127,,,0.9342315308869518,-117.65070962083897,0.6957390466294071,-15.557137050695411,24.597461189566776,-35.420356263746314,3.47,1.65,,,,77.9,2986.0,4.5,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,56.04,,,,,,,,50,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,299.0,0.0,0.042
SI,2023-07-17,93.7,2.15,5.09,"Moll, Sam",457759,594580,,ball,,,,,14.0,Justin Turner flies out to right fielder Seth Brown in foul territory.,R,R,L,OAK,BOS,B,,,0,0,2023,1.39,-0.1,1.34,2.11,,,,1,7,Top,,,,,669127,,,-5.00793554816691,-136.33436683500477,-1.6976448268826152,18.44706208242144,31.28073190141219,-33.277397957105,3.66,1.71,,,,91.0,2441.0,4.7,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.78,,,,,,,,50,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,115.0,0.0,0.025
FF,2023-07-17,95.2,1.87,5.37,"Moll, Sam",657077,594580,strikeout,swinging_strike,,,,,11.0,Alex Verdugo strikes out swinging.,R,L,L,OAK,BOS,S,2.0,,1,2,2023,0.57,1.13,-0.33,3.95,,,,0,7,Top,,,,,669127,,,-6.832202170009565,-138.4920058241924,-0.609964188205604,8.80572663725474,30.057970520596044,-17.716483101200993,3.48,1.56,,,,92.6,2561.0,4.7,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.84,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,116.0,0.001,-0.173
ST,2023-07-17,81.5,2.32,5.0,"Moll, Sam",657077,594580,,swinging_strike,,,,,13.0,Alex Verdugo strikes out swinging.,R,L,L,OAK,BOS,S,,,1,1,2023,-1.64,0.0,-1.16,2.48,,,,0,7,Top,,,,,669127,,,-4.548905457432832,-118.55399053330152,0.8938050089975271,-14.431073584642808,24.198661991655595,-32.54397063552563,3.48,1.56,,,,78.7,3068.0,4.5,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,56.02,,,,,,,,49,3,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,302.0,0.0,-0.055
SI,2023-07-17,92.5,2.1,5.01,"Moll, Sam",657077,594580,,called_strike,,,,,6.0,Alex Verdugo strikes out swinging.,R,L,L,OAK,BOS,S,,,1,0,2023,1.24,0.01,0.28,2.55,,,,0,7,Top,,,,,669127,,,-7.176261713874541,-134.58717385743617,-0.498181732276752,16.58978463606609,28.948112921581888,-32.17922902681452,3.61,1.72,,,,90.7,2319.0,5.2,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.3,,,,,,,,49,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,114.0,0.0,-0.046
SI,2023-07-17,92.6,2.18,5.05,"Moll, Sam",657077,594580,,ball,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,L,OAK,BOS,B,,,0,0,2023,1.3,-0.2,1.24,2.65,,,,0,7,Top,,,,,669127,,,-5.139057620649152,-134.74766171931955,0.1657924777110309,16.994422766065952,32.84663822511921,-34.902538807305575,3.77,1.69,,,,90.5,2387.0,5.3,717366,594580,669127,676116,680869,649557,669397,667670,668709,664913,55.24,,,,,,,,49,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,113.0,0.0,0.036
ST,2023-07-17,82.3,2.36,4.86,"Moll, Sam",680776,594580,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,X,7.0,fly_ball,2,2,2023,-1.5,-0.13,0.48,2.6,657136.0,,,2,6,Top,72.36,108.65,,,669127,,,-1.325741987167267,-119.81598678194688,1.5430871106585262,-14.220406870666023,23.333441229780178,-33.92617107251993,3.33,1.68,262.0,93.9,46.0,79.4,2992.0,4.2,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.25,0.009,0.012,0.0,1.0,0.0,0.0,3.0,45,8,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,299.0,0.003,-0.316
SI,2023-07-17,94.5,1.97,5.2,"Moll, Sam",680776,594580,,foul,,,,,5.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,S,,,2,2,2023,1.09,-0.02,0.17,2.79,657136.0,,,2,6,Top,,,,,669127,,,-6.882311722902677,-137.56168503255648,-0.5755561213796425,15.36869715101172,29.56597647621249,-32.54120308545835,3.33,1.68,4.0,78.3,-33.0,92.0,2477.0,4.7,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,55.82,,,,,,,,45,7,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,116.0,0.0,0.0
ST,2023-07-17,82.7,2.22,4.81,"Moll, Sam",680776,594580,,foul,,,,,13.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,S,,,2,2,2023,-1.48,-0.48,-0.35,1.03,657136.0,,,2,6,Top,,,,,669127,,,-2.8912251426785374,-120.28013703479728,-1.074813411925891,-13.489977666723874,27.39083837709285,-36.78238674665907,3.33,1.68,0.0,64.0,-72.0,79.2,3060.0,4.3,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.24,,,,,,,,45,6,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,311.0,0.0,0.0
ST,2023-07-17,82.2,2.25,4.9,"Moll, Sam",680776,594580,,ball,,,,,14.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,B,,,1,2,2023,-1.6,-0.31,0.17,1.0,657136.0,,,2,6,Top,,,,,669127,,,-1.5826307668466488,-119.56556420651336,-1.5803479376617844,-14.784281265568522,26.80217025977392,-34.982801084990506,3.33,1.68,,,,78.9,2998.0,4.4,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.1,,,,,,,,45,5,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,305.0,0.0,0.044
ST,2023-07-17,82.9,2.3,4.89,"Moll, Sam",680776,594580,,foul,,,,,2.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,S,,,1,2,2023,-2.02,-0.07,-0.21,3.3,657136.0,,,2,6,Top,,,,,669127,,,-1.736875922485543,-120.57775708710984,2.9080498308159863,-19.15009316353425,26.700611835401467,-33.69984471399055,3.33,1.68,,,,79.6,3084.0,4.3,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.2,,,,,,,,45,4,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,301.0,0.0,0.0
ST,2023-07-17,82.9,2.25,4.88,"Moll, Sam",680776,594580,,foul,,,,,11.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,S,,,1,1,2023,-1.67,0.13,-1.0,2.7,657136.0,,,2,6,Top,,,,,669127,,,-4.037335420216444,-120.6358114031798,1.201475451256132,-15.385661276539972,25.426997191022902,-31.368527772630365,3.33,1.68,239.0,69.0,9.0,79.9,3098.0,4.4,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.1,,,,,,,,45,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,306.0,0.0,-0.074
ST,2023-07-17,80.4,2.35,4.85,"Moll, Sam",680776,594580,,called_strike,,,,,14.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,S,,,1,0,2023,-1.7,0.05,0.84,2.32,657136.0,,,2,6,Top,,,,,669127,,,-0.1433331921472249,-117.03637627046488,0.95921558788392,-15.443671682826608,25.35612834458733,-32.14794454366806,3.36,1.68,,,,77.0,2988.0,4.1,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.35,,,,,,,,45,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,292.0,0.0,-0.042
ST,2023-07-17,82.1,2.35,4.92,"Moll, Sam",680776,594580,,ball,,,,,13.0,Jarren Duran flies out to left fielder Brent Rooker.,R,L,L,OAK,BOS,B,,,0,0,2023,-1.82,-0.22,-1.73,2.01,657136.0,,,2,6,Top,,,,,669127,,,-5.518674390442395,-119.33264670020024,0.4253574842632022,-15.990888912536688,26.47844221445389,-34.59293884792405,3.43,1.68,,,,78.8,3038.0,4.4,717366,594580,669127,676116,680869,672478,669397,667670,668709,664913,56.1,,,,,,,,45,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,308.0,0.0,0.033
SI,2023-07-15,94.9,2.09,5.29,"Moll, Sam",596146,594580,strikeout,swinging_strike,,,,,6.0,Max Kepler strikes out swinging.,R,L,L,OAK,MIN,S,2.0,,0,2,2023,1.48,-0.06,0.6,2.52,621043.0,456781.0,621439.0,2,8,Top,,,,,691016,,,-6.9628496868423735,-138.01327802514885,-1.4041909740567171,20.45393309249537,32.59277335191025,-32.83223635785373,3.5,1.71,,,,91.8,2426.0,4.6,717399,594580,691016,676116,680869,607054,669397,667670,668709,642137,55.93,,,0.0,1.0,0.0,0.0,,72,3,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,123.0,0.036,-0.46
SI,2023-07-15,93.9,2.0,5.21,"Moll, Sam",596146,594580,,called_strike,,,,,3.0,Max Kepler strikes out swinging.,R,L,L,OAK,MIN,S,,,0,1,2023,1.46,-0.01,0.42,3.5,621043.0,456781.0,621439.0,2,8,Top,,,,,691016,,,-7.071898730541503,-136.54343475698153,1.255229621947482,19.85947772418326,30.638688236665992,-32.78862628760598,3.56,1.63,,,,90.9,2452.0,4.6,717399,594580,691016,676116,680869,607054,669397,667670,668709,642137,55.95,,,,,,,,72,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,115.0,0.0,-0.166
ST,2023-07-15,81.2,2.47,4.92,"Moll, Sam",596146,594580,,called_strike,,,,,1.0,Max Kepler strikes out swinging.,R,L,L,OAK,MIN,S,,,0,0,2023,-1.24,0.19,-0.34,3.11,621043.0,456781.0,621439.0,2,8,Top,,,,,691016,,,-3.8156493132651454,-118.21180423518504,2.106708035790849,-10.835847355582583,23.522999234866976,-31.076376775695845,3.63,1.6,,,,78.7,2876.0,4.6,717399,594580,691016,676116,680869,607054,669397,667670,668709,642137,55.87,,,,,,,,72,1,Sweeper,7,9,9,7,9,7,9,7,Standard,Standard,307.0,0.0,-0.136
ST,2023-07-14,82.9,1.95,5.14,"Moll, Sam",596146,594580,single,hit_into_play,,,,,8.0,Max Kepler singles on a line drive to center fielder JJ Bleday.   Christian Vazquez to 2nd.,R,L,L,OAK,MIN,X,8.0,line_drive,0,1,2023,-1.16,-0.04,-0.18,2.14,,,543877.0,1,8,Top,128.85,89.07,,,669127,,,-2.547726934941384,-120.743594550392,-0.3012738804276421,-10.716744539696403,25.653764040626307,-32.69207779256623,3.49,1.7,276.0,95.1,15.0,80.0,3090.0,4.5,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,56.04,0.809,0.792,0.9,1.0,1.0,0.0,4.0,67,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,308.0,-0.066,0.539
ST,2023-07-14,82.4,2.06,4.93,"Moll, Sam",596146,594580,,called_strike,,,,,7.0,Max Kepler singles on a line drive to center fielder JJ Bleday.   Christian Vazquez to 2nd.,R,L,L,OAK,MIN,S,,,0,0,2023,-1.08,0.08,-0.31,1.96,,,543877.0,1,8,Top,,,,,669127,,,-3.19473686203448,-119.99608634424774,-0.3995505906287435,-9.709703736401282,24.41958769464704,-31.523744511159897,3.49,1.71,,,,79.5,3062.0,4.3,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,56.15,,,,,,,,67,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,304.0,0.0,-0.05
FF,2023-07-14,95.1,1.75,5.33,"Moll, Sam",666397,594580,strikeout,swinging_strike,,,,,11.0,Edouard Julien strikes out swinging.,R,L,L,OAK,MIN,S,2.0,,0,2,2023,0.46,1.11,-1.15,3.34,,,543877.0,0,8,Top,,,,,669127,,,-8.385754913394132,-138.27049861464403,-2.0061775697177597,7.84701020638628,31.60578404603839,-17.68323141646057,3.31,1.64,,,,92.4,2605.0,4.8,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,55.7,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.065,-0.234
SI,2023-07-14,93.9,2.03,5.14,"Moll, Sam",666397,594580,,foul,,,,,6.0,Edouard Julien strikes out swinging.,R,L,L,OAK,MIN,S,,,0,1,2023,1.42,0.1,0.31,2.57,,,543877.0,0,8,Top,,,,,669127,,,-7.347510659127766,-136.61427378319573,-1.1268687429512734,19.36449427547855,31.31308841261524,-30.899208526068392,3.31,1.64,144.0,76.3,12.0,91.2,2340.0,4.8,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,55.73,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.0,-0.064
ST,2023-07-14,81.4,2.26,4.85,"Moll, Sam",666397,594580,,called_strike,,,,,6.0,Edouard Julien strikes out swinging.,R,L,L,OAK,MIN,S,,,0,0,2023,-1.32,0.03,0.61,2.46,,,543877.0,0,8,Top,,,,,669127,,,-1.1633674702887138,-118.57350335457708,1.1111187237753115,-12.15674528782758,23.69302784562282,-32.33226921726486,3.31,1.65,,,,78.8,2993.0,4.5,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,56.02,,,,,,,,66,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,297.0,0.0,-0.054
SI,2023-07-14,92.0,2.08,5.05,"Moll, Sam",543877,594580,single,hit_into_play,,,,,9.0,Christian Vazquez singles on a ground ball to right fielder Seth Brown.,R,R,L,OAK,MIN,X,9.0,ground_ball,1,0,2023,1.51,-0.15,0.61,1.69,,,,0,8,Top,150.28,139.42,,,669127,,,-6.763716027716374,-133.80888665802567,-2.2658655507200898,19.598021833180383,32.19132077969727,-33.62905741137228,3.05,1.46,21.0,97.3,-3.0,88.7,2155.0,4.5,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,55.95,0.317,0.299,0.9,1.0,1.0,0.0,2.0,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,58.0,-0.068,0.351
SI,2023-07-14,93.4,1.99,5.14,"Moll, Sam",543877,594580,,ball,,,,,14.0,Christian Vazquez singles on a ground ball to right fielder Seth Brown.,R,R,L,OAK,MIN,B,,,0,0,2023,1.54,-0.01,2.04,2.07,,,,0,8,Top,,,,,669127,,,-3.142764085083823,-135.9467304827116,-2.040330078730565,19.74031617298856,32.817763337390964,-32.04982439838275,3.23,1.52,,,,90.2,2256.0,4.6,717409,594580,669127,676116,680869,607054,669397,667670,668709,664913,55.94,,,,,,,,65,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,0.036
SI,2023-07-08,94.6,2.21,5.04,"Moll, Sam",571771,594580,grounded_into_double_play,hit_into_play,,,,,14.0,"Enrique Hernandez grounds into a double play, shortstop Nick Allen to second baseman Jordan Diaz to first baseman Ryan Noda.   Christian Arroyo out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,OAK,X,6.0,ground_ball,0,1,2023,1.38,0.12,0.85,1.66,,,624414.0,1,3,Bot,119.79,143.78,,,669127,,,-6.445063136097764,-137.67934613868377,-3.415753223612451,18.975868682658813,26.86907824786872,-30.113648105780385,3.34,1.59,23.0,70.8,-2.0,92.8,2425.0,4.9,717449,594580,669127,676116,672478,649557,669397,667670,668709,642137,55.59,0.077,0.081,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,119.0,-0.011,-0.343
SI,2023-07-08,94.6,2.25,4.93,"Moll, Sam",571771,594580,,called_strike,,,,,8.0,"Enrique Hernandez grounds into a double play, shortstop Nick Allen to second baseman Jordan Diaz to first baseman Ryan Noda.   Christian Arroyo out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,BOS,OAK,S,,,0,0,2023,1.43,0.04,-0.21,1.58,,,624414.0,1,3,Bot,,,,,669127,,,-9.330337161107044,-137.58937563010153,-3.158442590859757,20.22351808374826,27.301037519333487,-31.15003657362604,3.34,1.62,,,,92.5,2351.0,4.8,717449,594580,669127,676116,672478,649557,669397,667670,668709,642137,55.68,,,,,,,,29,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,110.0,0.0,-0.05
