pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,89.2,-1.46,5.15,"Gray, Josiah",607043,680686,walk,ball,,,,,12.0,Brandon Nimmo walks.   Francisco Alvarez to 2nd.,R,L,R,NYM,WSH,B,,,3,0,2023,0.04,0.52,2.14,2.91,683146.0,,682626.0,2,5,Bot,,,,,660688,,,8.610417265470378,-129.68343166285356,-0.5890420709578168,-1.2920640272246016,27.02769613657116,-26.384858912067056,3.3,1.6,,,,87.9,2011.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,0.7,1.0,0.0,0.0,,44,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.04,0.048
FC,2023-04-25,89.6,-1.79,5.13,"Gray, Josiah",607043,680686,,ball,,,,,11.0,Brandon Nimmo walks.   Francisco Alvarez to 2nd.,R,L,R,NYM,WSH,B,,,2,0,2023,-0.27,0.45,-0.65,3.49,683146.0,,682626.0,2,5,Bot,,,,,660688,,,3.3351629931716467,-130.5162602602782,0.9698565533870304,-3.792932741072736,28.035479313618083,-27.479657664039827,3.27,1.59,,,,88.4,1881.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.97,,,,,,,,44,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,0.096
FF,2023-04-25,94.2,-1.4,5.35,"Gray, Josiah",607043,680686,,ball,,,,,11.0,Brandon Nimmo walks.   Francisco Alvarez to 2nd.,R,L,R,NYM,WSH,B,,,1,0,2023,-1.25,1.32,-0.58,3.63,683146.0,,682626.0,2,5,Bot,,,,,660688,,,4.830471371669559,-137.09185136873896,-1.6472445191067506,-16.79662618534534,32.48054356573686,-15.46536283412924,3.35,1.74,,,,92.8,2048.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.92,,,,,,,,44,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.07
FF,2023-04-25,94.1,-1.43,5.26,"Gray, Josiah",607043,680686,,ball,,,,,11.0,Brandon Nimmo walks.   Francisco Alvarez to 2nd.,R,L,R,NYM,WSH,B,,,0,0,2023,-1.16,1.18,-2.1,2.57,683146.0,,682626.0,2,5,Bot,,,,,660688,,,0.8116522382313738,-136.99014682688673,-3.8040310527764887,-14.7405333231023,33.239416169645644,-16.760448438850787,3.35,1.65,,,,92.5,2066.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.96,,,,,,,,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.07
SL,2023-04-25,86.8,-1.81,5.14,"Gray, Josiah",682626,680686,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a ground ball to shortstop CJ Abrams.   Brett Baty to 3rd.,R,R,R,NYM,WSH,X,6.0,ground_ball,1,1,2023,-0.35,0.35,0.35,3.23,,683146.0,,2,5,Bot,120.54,167.23,,,660688,,,5.800052054791932,-126.33675841056892,0.8768443448958699,-4.953518441597721,25.63457620042145,-28.79563802783407,3.2,1.5,2.0,71.2,-62.0,85.6,1893.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.03,0.274,0.247,0.9,1.0,1.0,0.0,2.0,43,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,214.0,0.023,0.777
SL,2023-04-25,86.3,-1.94,5.05,"Gray, Josiah",682626,680686,,swinging_strike,,,,,5.0,Francisco Alvarez singles on a ground ball to shortstop CJ Abrams.   Brett Baty to 3rd.,R,R,R,NYM,WSH,S,,,1,0,2023,-0.21,0.56,0.15,2.18,,683146.0,,2,5,Bot,,,,,660688,,,5.337630346229092,-125.60019442967004,-1.7135543806759803,-3.278634039622533,25.985019333410925,-26.134977310644107,3.2,1.5,,,,85.4,1869.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.73,,,,,,,,43,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,0.0,-0.051
SL,2023-04-25,86.8,-1.77,5.09,"Gray, Josiah",682626,680686,,ball,,,,,14.0,Francisco Alvarez singles on a ground ball to shortstop CJ Abrams.   Brett Baty to 3rd.,R,R,R,NYM,WSH,B,,,0,0,2023,-0.01,0.63,1.25,1.12,,683146.0,,2,5,Bot,,,,,660688,,,7.153646264453862,-126.2486516825834,-4.552079959296576,-1.5663709606863077,24.879499168821145,-24.71482833908782,3.21,1.51,,,,85.9,1825.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.83,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,219.0,0.0,0.023
FF,2023-04-25,94.1,-1.46,5.37,"Gray, Josiah",641645,680686,field_out,hit_into_play,,,,,12.0,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,X,6.0,popup,1,2,2023,-0.96,1.4,0.31,3.4,,683146.0,,1,5,Bot,110.24,133.89,,,660688,,,6.640136843603324,-136.82558658077727,-2.4770552039468408,-13.586754251721764,30.871210516730866,-14.200764823581393,3.19,1.58,166.0,78.7,60.0,93.0,2101.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,0.031,0.038,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.048,-0.242
FC,2023-04-25,88.1,-1.77,5.1,"Gray, Josiah",641645,680686,,ball,,,,,12.0,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,B,,,0,2,2023,-0.31,0.56,1.13,3.02,,683146.0,,1,5,Bot,,,,,660688,,,7.542149175219589,-128.1627948859543,-0.120719174289837,-4.958563887231149,26.648888747651917,-26.238450035188038,3.09,1.54,,,,86.8,2044.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.04,,,,,,,,42,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.019
FF,2023-04-25,93.3,-1.31,5.43,"Gray, Josiah",641645,680686,,foul,,,,,2.0,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,S,,,0,1,2023,-0.92,1.3,0.1,3.14,,683146.0,,1,5,Bot,,,,,660688,,,5.581422601993147,-135.81148395528356,-2.95992854108087,-12.67216174516921,29.968652245744728,-15.69760736632316,3.19,1.58,253.0,76.2,45.0,92.4,2028.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.77,,,,,,,,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.085
FF,2023-04-25,93.4,-1.56,5.27,"Gray, Josiah",641645,680686,,called_strike,,,,,5.0,Luis Guillorme pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,S,,,0,0,2023,-1.1,1.32,0.17,2.51,,683146.0,,1,5,Bot,,,,,660688,,,6.773253672793711,-135.7851523184712,-4.205675316309669,-15.059356504033998,29.483354505587243,-15.14741202916386,3.12,1.45,,,,92.1,2078.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.047
CU,2023-04-25,82.1,-1.77,5.19,"Gray, Josiah",683146,680686,double,hit_into_play,,,,,13.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,X,7.0,line_drive,3,2,2023,0.02,-0.51,-0.86,2.27,,,,1,5,Bot,44.18,111.47,,,660688,,,1.990366637020296,-119.65304812063091,0.7992055052820288,-0.1319467547728212,21.165341438979997,-37.41421972930829,3.56,1.65,310.0,93.5,25.0,81.0,2352.0,5.3,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.24,0.197,0.26,1.25,1.0,1.0,1.0,3.0,41,7,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,67.0,0.056,0.38
SL,2023-04-25,86.9,-1.85,5.18,"Gray, Josiah",683146,680686,,ball,,,,,11.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,B,,,2,2,2023,-0.32,0.59,-0.22,4.06,,,,1,5,Bot,,,,,660688,,,4.493626760244615,-126.55619613847897,2.199348119572147,-4.305620841011325,23.60486644269624,-26.410231670189088,3.56,1.65,,,,86.0,2011.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,,,,,,41,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,189.0,0.0,0.059
CU,2023-04-25,80.7,-1.65,5.22,"Gray, Josiah",683146,680686,,ball,,,,,13.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,B,,,1,2,2023,0.08,-0.57,-1.53,1.13,,,,1,5,Bot,,,,,660688,,,0.1270925509022334,-117.66810241599096,-1.5014053305464368,0.7491674151882085,18.80291905035018,-37.45428192807526,3.61,1.68,,,,79.7,2311.0,5.2,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.34,,,,,,,,41,5,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,44.0,0.0,0.029
CU,2023-04-25,81.5,-1.72,5.14,"Gray, Josiah",683146,680686,,foul,,,,,13.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,S,,,1,2,2023,0.07,-0.34,-1.32,1.78,,,,1,5,Bot,,,,,660688,,,0.7507368504577521,-118.76219137746364,-0.3962573119745782,0.5011945781225376,20.830126434267093,-35.577350672721,3.56,1.65,160.0,64.2,53.0,80.6,2342.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.07,,,,,,,,41,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,35.0,0.0,0.0
FF,2023-04-25,94.2,-1.34,5.39,"Gray, Josiah",683146,680686,,foul_tip,,,,,7.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,S,,,1,1,2023,-1.21,1.22,-0.56,2.08,,,,1,5,Bot,,,,,660688,,,4.670217383003124,-137.01866935206957,-5.5268836007383335,-16.333416937223202,31.37794834367639,-15.835899078453783,3.56,1.65,,,,93.2,2197.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.71,,,,,,,,41,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,205.0,0.0,-0.043
FF,2023-04-25,93.0,-1.36,5.25,"Gray, Josiah",683146,680686,,swinging_strike,,,,,6.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,S,,,1,0,2023,-1.21,1.39,0.42,2.48,,,,1,5,Bot,,,,,660688,,,7.132557914965657,-135.25983427385634,-4.306153996299077,-16.371613884857698,30.73536752284716,-14.394901100670804,3.56,1.65,,,,91.8,2145.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,,,,,,,,41,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.031
CU,2023-04-25,81.1,-1.68,5.23,"Gray, Josiah",683146,680686,,ball,,,,,14.0,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.1,-0.29,0.78,1.23,,,,1,5,Bot,,,,,660688,,,5.6005503888691,-118.03079919156784,-1.7750445431622754,-2.0282188556585004,22.14657127443325,-34.75832511119508,3.56,1.71,,,,79.8,2379.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.12,,,,,,,,41,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,34.0,0.0,0.025
CU,2023-04-25,81.4,-1.84,5.13,"Gray, Josiah",596129,680686,strikeout,called_strike,,,,,4.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,0.03,-0.22,-0.48,2.29,,,,0,5,Bot,,,,,660688,,,2.954280845009897,-118.62235131549544,0.5593616677474003,-0.2335579200407614,21.137656867752003,-34.561999048598395,3.18,1.28,,,,80.7,2336.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,0.0,1.0,0.0,0.0,,40,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,70.0,-0.031,-0.173
CU,2023-04-25,81.8,-1.83,5.2,"Gray, Josiah",596129,680686,,called_strike,,,,,7.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,WSH,S,,,1,1,2023,-0.12,-0.04,-0.3,1.79,,,,0,5,Bot,,,,,660688,,,3.6121256944162536,-119.1239615471806,-1.078911110255499,-1.778139726949004,22.170405098652974,-32.5946537034463,3.18,1.36,,,,80.7,2339.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.06,,,,,,,,40,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.0,-0.055
FF,2023-04-25,92.6,-1.73,5.01,"Gray, Josiah",596129,680686,,ball,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,WSH,B,,,0,1,2023,-1.34,1.43,-2.35,2.98,,,,0,5,Bot,,,,,660688,,,1.3364975682889133,-134.8611732991549,-2.4498919772880394,-16.639621661578378,30.943736135673294,-14.434164641511051,3.24,1.42,,,,91.6,2146.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.0,0.028
FF,2023-04-25,91.5,-1.46,5.27,"Gray, Josiah",596129,680686,,called_strike,,,,,4.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,WSH,S,,,0,0,2023,-1.01,1.41,-0.81,2.51,,,,0,5,Bot,,,,,660688,,,3.76071987098386,-133.15393837661566,-4.101940803483255,-12.78922967766578,28.47299827588612,-14.728352472604604,3.18,1.54,,,,90.4,2062.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.88,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.038
FF,2023-04-25,95.2,-1.43,5.25,"Gray, Josiah",643446,680686,field_out,hit_into_play,,,,,9.0,Jeff McNeil pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,X,6.0,popup,0,1,2023,-1.2,1.39,0.71,2.18,,,,2,4,Bot,102.38,139.79,,,660688,,,8.203966127556091,-138.36268326579318,-5.482746650822518,-17.276865269806027,30.55996207315012,-13.21799938131338,3.47,1.68,164.0,63.0,48.0,94.1,2264.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,0.183,0.173,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.013,-0.089
SL,2023-04-25,86.9,-1.84,5.14,"Gray, Josiah",643446,680686,,swinging_strike,,,,,2.0,Jeff McNeil pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.17,0.67,-0.08,2.96,,,,2,4,Bot,,,,,660688,,,4.504274944058533,-126.56976023202247,-0.4667669408437273,-2.6833672366096017,23.585950384355986,-25.062564608868104,3.47,1.68,,,,86.0,1934.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.06,,,,,,,,34,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.017
SL,2023-04-25,86.5,-1.75,5.16,"Gray, Josiah",624413,680686,strikeout,swinging_strike,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-0.07,0.77,0.71,1.79,,,,1,4,Bot,,,,,660688,,,5.951591821552416,-125.91018016080822,-3.3952064133293383,-1.9778774617628807,24.935352690398386,-23.48790217523839,3.31,1.61,,,,85.6,1960.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,0.0,1.0,0.0,0.0,,33,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.019,-0.148
SL,2023-04-25,86.4,-1.75,5.2,"Gray, Josiah",624413,680686,,swinging_strike,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,,,2,1,2023,0.12,0.75,0.48,2.1,,,,1,4,Bot,,,,,660688,,,5.001422791124003,-125.72398194329024,-2.674970858278082,0.3408665693225992,24.774444390084305,-23.825475335991666,3.31,1.61,,,,85.4,1832.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.93,,,,,,,,33,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.048
CH,2023-04-25,87.4,-1.94,5.07,"Gray, Josiah",624413,680686,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,B,,,1,1,2023,-1.02,0.32,-1.01,0.52,,,,1,4,Bot,,,,,660688,,,4.288411366579882,-127.18730411926023,-5.406514327873915,-11.97113047986502,26.834899202585863,-27.72467155757288,3.34,1.64,,,,86.3,1910.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.88,,,,,,,,33,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,0.034
SL,2023-04-25,86.8,-1.85,5.18,"Gray, Josiah",624413,680686,,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,,,1,0,2023,-0.48,0.47,0.67,1.07,,,,1,4,Bot,,,,,660688,,,6.936988965059858,-126.17284266155,-4.544259285967254,-6.519998767380374,26.1416325821871,-26.40984380970604,3.31,1.61,,,,85.8,1957.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.73,,,,,,,,33,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.031
FF,2023-04-25,94.6,-1.28,5.37,"Gray, Josiah",624413,680686,,ball,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,B,,,0,0,2023,-1.3,1.37,0.5,1.79,,,,1,4,Bot,,,,,660688,,,7.449928631258079,-137.45417985143783,-6.620570988393166,-18.10452112974476,30.10324726788427,-13.520424645080736,3.46,1.67,,,,93.5,2158.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.83,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,0.025
SL,2023-04-25,85.0,-1.9,5.1,"Gray, Josiah",596019,680686,field_out,hit_into_play,,,,,11.0,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,2,2023,-0.3,0.26,-1.38,2.75,,,,0,4,Bot,65.96,95.38,,,660688,,,1.80880218935313,-123.91684972548587,0.1787528056448259,-3.423159724691996,21.92299817136996,-29.72338335512864,3.27,1.56,296.0,85.6,37.0,84.8,1966.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.69,0.011,0.015,0.0,1.0,0.0,0.0,3.0,32,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,-0.029,-0.152
FF,2023-04-25,93.9,-1.46,5.39,"Gray, Josiah",596019,680686,,swinging_strike,,,,,11.0,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,NYM,WSH,S,,,0,1,2023,-1.34,1.44,-1.01,2.69,,,,0,4,Bot,,,,,660688,,,4.093374860770633,-136.62376951678846,-4.385152192425791,-17.634914342240553,30.89368375470229,-13.410888312699395,3.27,1.56,,,,92.9,2183.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.049
FF,2023-04-25,94.0,-1.71,5.31,"Gray, Josiah",596019,680686,,called_strike,,,,,7.0,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,NYM,WSH,S,,,0,0,2023,-1.3,1.11,-0.41,1.9,,,,0,4,Bot,,,,,660688,,,6.144210290774304,-136.75002859886672,-5.512911028837124,-17.726666820078123,30.05991747142242,-17.181210570243103,3.29,1.47,,,,92.7,2133.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.96,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,0.0,-0.038
FF,2023-04-25,94.1,-1.39,5.28,"Gray, Josiah",516782,680686,strikeout,foul_tip,,,,,5.0,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,-1.15,1.38,0.26,2.59,,,607043.0,2,3,Bot,,,,,660688,,,6.744664019780322,-136.89699496325863,-4.2740666878482685,-15.95096389202393,31.208388894315355,-14.107793504881716,3.44,1.64,,,,92.8,2157.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.026,-0.201
SL,2023-04-25,86.4,-1.77,5.14,"Gray, Josiah",516782,680686,,swinging_strike,,,,,8.0,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,S,,,2,1,2023,-0.13,0.51,-0.05,1.91,,,607043.0,2,3,Bot,,,,,660688,,,4.293221191727011,-125.81601074115048,-2.536696799921967,-2.162396712478326,24.271266909229613,-26.49772947412373,3.44,1.64,,,,85.6,1840.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,,,,,,25,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.053
CU,2023-04-25,82.0,-1.77,5.23,"Gray, Josiah",516782,680686,,ball,,,,,11.0,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,B,,,1,1,2023,0.13,-0.62,-1.04,3.91,,,607043.0,2,3,Bot,,,,,660688,,,1.3770699395909,-119.3039318859785,4.64339982765672,0.979637195918856,21.68192570957085,-39.198850054972205,3.36,1.66,,,,81.0,2429.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,,,,,,25,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,55.0,0.0,0.031
SL,2023-04-25,85.6,-1.76,5.13,"Gray, Josiah",516782,680686,,ball,,,,,14.0,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.02,0.65,0.29,0.66,,,607043.0,2,3,Bot,,,,,660688,,,4.803443610734242,-124.5996316809158,-5.5548616020881765,-1.1687592783700178,23.574359959755547,-24.48125487483997,3.45,1.57,,,,84.5,1780.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.05,,,,,,,,25,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.021
SL,2023-04-25,86.3,-1.71,5.11,"Gray, Josiah",516782,680686,,swinging_strike,,,,,14.0,Starling Marte strikes out on a foul tip.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.1,0.52,1.23,1.37,,,607043.0,2,3,Bot,,,,,660688,,,7.171448969118841,-125.61998696276164,-3.765554681252208,-2.461867110801893,23.76902644332379,-26.15702810319377,3.44,1.64,,,,86.1,1781.0,6.0,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.52,,,,,,,,25,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.038
CU,2023-04-25,83.6,-1.82,5.25,"Gray, Josiah",607043,680686,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,line_drive,0,0,2023,-0.02,-0.46,0.19,2.19,,,,2,3,Bot,180.89,108.83,,,660688,,,4.600420823385975,-121.79815746603978,0.2107302845002137,-1.1125608935511964,22.991101634130267,-37.051955978745845,3.4,1.68,262.0,104.4,16.0,82.6,2240.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.06,0.551,0.614,0.9,1.0,1.0,0.0,5.0,24,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,47.0,0.015,0.132
SL,2023-04-25,87.1,-1.95,5.19,"Gray, Josiah",682626,680686,strikeout,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,-0.14,0.54,0.84,1.97,,,,1,3,Bot,,,,,660688,,,6.916979164981163,-126.81728539139642,-2.692100814441534,-2.8471231563871875,23.72994954876693,-26.016866213233428,3.2,1.5,,,,86.5,1935.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,,,0.0,1.0,0.0,0.0,,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.018,-0.119
SL,2023-04-25,86.7,-1.88,5.1,"Gray, Josiah",682626,680686,,foul,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,,,1,1,2023,-0.47,0.47,-1.24,1.62,,,,1,3,Bot,,,,,660688,,,2.4488151490136945,-126.37525034548769,-3.116598972112779,-5.483378616826904,23.718266273220383,-26.68836383008728,3.2,1.5,,,,85.9,1881.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.99,,,,,,,,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.043
SL,2023-04-25,86.2,-1.79,5.09,"Gray, Josiah",682626,680686,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,B,,,0,1,2023,-0.04,0.37,1.06,0.65,,,,1,3,Bot,,,,,660688,,,6.752012335719252,-125.46582834442648,-5.063073998718419,-1.6130661495963243,22.66115017127119,-27.508808871266663,3.22,1.57,,,,85.4,1949.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,,,,,,23,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,0.019
FC,2023-04-25,89.5,-1.89,5.15,"Gray, Josiah",682626,680686,,called_strike,,,,,7.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.19,0.76,-0.61,2.07,,,,1,3,Bot,,,,,660688,,,3.5001569385719136,-130.3019362694864,-3.1961905908636385,-2.834920828851468,26.37815911626436,-23.021565831779245,3.33,1.6,,,,88.5,2033.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,-0.026
