pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-12,83.2,-2.19,5.73,"McArthur, James",669242,663704,hit_by_pitch,hit_by_pitch,,,,,14,Tommy Edman hit by pitch.,R,L,R,KC,STL,B,,,1,2,2023,1.12,-1.04,2.21,-0.24,,,,0,6,Top,,,,,666023,,,7.94994378746552,-120.91103920562368,-5.155448349005043,9.277387668342485,25.090174240905466,-41.42749153675284,3.21,1.47,,,,83.6,2872.0,6.8,717019,663704,666023,521692,686681,622110,677951,669392,664728,676369,53.72,,,0.7,1.0,0.0,0.0,,43,5,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,45.0,-0.024,0.456
CU,2023-08-12,83.2,-2.24,5.79,"McArthur, James",669242,663704,,foul,,,,,8,Tommy Edman hit by pitch.,R,L,R,KC,STL,S,,,1,2,2023,1.26,-1.0,0.2,1.52,,,,0,6,Top,,,,,666023,,,3.123302242778635,-121.18261753923706,-1.3512488480221123,11.75205848801662,24.86495035297577,-41.91754661977607,3.21,1.47,,,,83.8,2955.0,6.7,717019,663704,666023,521692,686681,622110,677951,669392,664728,676369,53.77,,,,,,,,43,4,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,56.0,0.0,0.0
CU,2023-08-12,81.7,-2.22,5.77,"McArthur, James",669242,663704,,foul,,,,,9,Tommy Edman hit by pitch.,R,L,R,KC,STL,S,,,1,1,2023,1.27,-1.01,0.83,1.6,,,,0,6,Top,,,,,666023,,,4.447721999158615,-118.83701896223856,-0.7559008039764651,10.978007889600567,25.809301025872067,-41.74378704399609,3.21,1.47,4.0,71.8,-25.0,82.1,2923.0,6.9,717019,663704,666023,521692,686681,622110,677951,669392,664728,676369,53.63,,,,,,,,43,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,55.0,0.0,-0.055
SI,2023-08-12,94.0,-2.36,5.67,"McArthur, James",669242,663704,,ball,,,,,11,Tommy Edman hit by pitch.,R,L,R,KC,STL,B,,,0,1,2023,-1.45,0.19,-1.32,3.24,,,,0,6,Top,,,,,666023,,,5.951692802842637,-136.88190190286096,-1.0485959395454438,-19.579367812171835,29.43667114214256,-29.701001050945003,3.32,1.58,,,,95.0,2310.0,6.8,717019,663704,666023,521692,686681,622110,677951,669392,664728,676369,53.74,,,,,,,,43,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.0,0.028
CU,2023-08-12,82.1,-2.28,5.78,"McArthur, James",669242,663704,,called_strike,,,,,8,Tommy Edman hit by pitch.,R,L,R,KC,STL,S,,,0,0,2023,1.1,-1.04,-0.18,2.01,,,,0,6,Top,,,,,666023,,,2.664135651238694,-119.5890007266218,0.0563626430377977,9.931907893887118,24.70453492542904,-42.30182155855933,3.23,1.52,,,,82.7,2849.0,6.8,717019,663704,666023,521692,686681,622110,677951,669392,664728,676369,53.71,,,,,,,,43,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,52.0,0.0,-0.038
SL,2023-08-11,85.8,-2.26,5.64,"McArthur, James",502671,663704,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, first baseman Matt Beaty to pitcher James McArthur.",R,R,R,KC,STL,X,3.0,ground_ball,0,2,2023,0.37,-0.26,0.47,1.23,,,,2,6,Top,144.3,171.34,,,521692,,,5.739084422834441,-124.9868512642383,-3.728965522895049,2.87083153411756,23.12290587366068,-34.41750154536004,3.43,1.64,2.0,75.7,-29.0,86.5,2310.0,6.5,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,54.02,0.031,0.028,0.0,1.0,0.0,0.0,2.0,55,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,67.0,0.009,-0.065
SL,2023-08-11,85.7,-2.25,5.6,"McArthur, James",502671,663704,,swinging_strike,,,,,14,"Paul Goldschmidt grounds out, first baseman Matt Beaty to pitcher James McArthur.",R,R,R,KC,STL,S,,,0,1,2023,0.36,-0.29,1.06,1.58,,,,2,6,Top,,,,,521692,,,7.196694983515696,-124.72000872726592,-2.7208292907070435,2.389708521007757,23.306505135663866,-34.93321679183715,3.43,1.64,,,,87.1,2353.0,7.0,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.47,,,,,,,,55,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,75.0,0.0,-0.023
SL,2023-08-11,87.0,-2.19,5.63,"McArthur, James",502671,663704,,swinging_strike,,,,,5,"Paul Goldschmidt grounds out, first baseman Matt Beaty to pitcher James McArthur.",R,R,R,KC,STL,S,,,0,0,2023,0.07,-0.15,0.23,2.35,,,,2,6,Top,,,,,521692,,,5.674676535810275,-126.67453729977916,-1.449476293677507,-0.304175136927534,24.18871648247564,-33.727629252593964,3.43,1.64,,,,87.8,2201.0,6.6,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.9,,,,,,,,55,1,Slider,9,6,6,9,6,9,6,9,Standard,Standard,100.0,0.0,-0.017
CU,2023-08-11,83.5,-2.32,5.75,"McArthur, James",663457,663704,double,hit_into_play,,,,,8,"Royals challenged (tag play), call on the field was overturned: Lars Nootbaar doubles (17) on a ground ball to right fielder Nelson Velazquez.   Tommy Edman scores.  Lars Nootbaar out at 3rd, pitcher James McArthur to third baseman Matt Duffy.",R,L,R,KC,STL,X,9.0,ground_ball,0,1,2023,0.96,-1.02,-0.1,1.88,,669242.0,,1,6,Top,163.71,84.01,,,521692,,,3.217486365282558,-121.63049082906618,-0.4669483778181477,8.876733380348396,24.030775139136598,-42.46386292328541,3.4,1.66,25.0,104.4,-3.0,83.5,2991.0,6.2,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,54.27,0.466,0.436,1.25,1.0,1.0,1.0,2.0,54,2,Curveball,9,5,5,9,6,9,6,9,Standard,Standard,48.0,-0.007,1.041
SI,2023-08-11,95.7,-2.23,5.59,"McArthur, James",663457,663704,,called_strike,,,,,6,"Royals challenged (tag play), call on the field was overturned: Lars Nootbaar doubles (17) on a ground ball to right fielder Nelson Velazquez.   Tommy Edman scores.  Lars Nootbaar out at 3rd, pitcher James McArthur to third baseman Matt Duffy.",R,L,R,KC,STL,S,,,0,0,2023,-1.26,0.63,0.44,2.34,,669242.0,,1,6,Top,,,,,521692,,,10.024937576127412,-139.07855437486305,-4.488381044738035,-18.465030570416666,27.193538633216143,-23.185285999737737,3.36,1.72,,,,97.6,2305.0,7.1,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.37,,,,,,,,54,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,224.0,0.0,-0.047
SL,2023-08-11,86.7,-2.32,5.52,"McArthur, James",669242,663704,double,hit_into_play,,,,,9,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,X,9.0,line_drive,2,2,2023,0.12,-0.02,0.47,1.71,,,,1,6,Top,221.09,97.9,,,521692,,,6.498293150196537,-126.2477748015448,-2.962090368296072,0.1098216804782919,23.91771447279617,-31.96204468532713,3.23,1.49,338.0,97.4,21.0,88.1,2238.0,6.9,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.56,0.291,0.362,1.25,1.0,1.0,1.0,4.0,53,6,Slider,9,5,5,9,5,9,5,9,Infield shade,Standard,80.0,-0.025,0.44
SI,2023-08-11,93.7,-2.27,5.58,"McArthur, James",669242,663704,,foul,,,,,13,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,S,,,2,2,2023,-1.34,0.37,-1.09,1.79,,,,1,6,Top,,,,,521692,,,6.103848716055966,-136.36694699111737,-4.954864124900576,-18.094981095740437,27.833121472210586,-26.74412705462733,3.23,1.49,91.0,76.1,7.0,95.2,2169.0,7.0,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.51,,,,,,,,53,5,Sinker,9,5,5,9,5,9,5,9,Infield shade,Standard,241.0,0.0,0.0
CU,2023-08-11,82.4,-2.24,5.74,"McArthur, James",669242,663704,,foul,,,,,9,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,S,,,2,1,2023,1.2,-1.02,0.76,1.89,,,,1,6,Top,,,,,521692,,,4.523954375994996,-119.87228256461307,-0.1413283720628995,10.528838904800294,25.967971606203715,-42.10569017984992,3.23,1.49,5.0,80.8,-25.0,83.0,2990.0,7.0,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.53,,,,,,,,53,4,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,58.0,0.0,-0.048
SI,2023-08-11,94.9,-2.31,5.67,"McArthur, James",669242,663704,,ball,,,,,11,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,B,,,1,1,2023,-1.39,0.36,-1.23,3.17,,,,1,6,Top,,,,,521692,,,5.958726066303156,-138.18531039560932,-1.723737250516725,-19.13775196421146,29.73636935308646,-27.375577918236942,3.16,1.41,,,,95.6,2299.0,6.6,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.93,,,,,,,,53,3,Sinker,9,5,5,9,5,9,5,9,Infield shade,Standard,231.0,0.0,0.034
CU,2023-08-11,82.5,-2.23,5.72,"McArthur, James",669242,663704,,foul,,,,,6,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,S,,,1,0,2023,1.16,-0.73,0.49,2.22,,,,1,6,Top,,,,,521692,,,3.9887986885489415,-120.1517775527492,0.0395085616629995,10.303949759336664,24.98672280691488,-39.45609074960426,3.23,1.49,3.0,65.8,-34.0,83.4,2784.0,7.0,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.49,,,,,,,,53,2,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,52.0,0.0,-0.031
SI,2023-08-11,95.4,-2.31,5.59,"McArthur, James",669242,663704,,ball,,,,,11,Tommy Edman doubles (17) on a line drive to right fielder Nelson Velazquez.,R,L,R,KC,STL,B,,,0,0,2023,-1.39,0.44,-1.08,2.82,,,,1,6,Top,,,,,521692,,,6.430485341512679,-138.86522980932276,-2.7031078082127005,-19.358184767695647,29.035198694739904,-26.070222478993937,3.15,1.39,,,,96.7,2165.0,6.9,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.65,,,,,,,,53,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,237.0,0.0,0.025
CU,2023-08-11,83.3,-2.19,5.85,"McArthur, James",691023,663704,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, third baseman Matt Duffy to first baseman Matt Beaty.",R,R,R,KC,STL,X,5.0,ground_ball,0,1,2023,1.07,-1.04,-0.39,2.57,,,,0,6,Top,105.49,165.88,,,521692,,,2.035958631019616,-121.37836661054462,0.9720518189856532,10.18447872363998,24.51478901986854,-42.87258026176098,3.86,1.85,15.0,92.4,-9.0,83.3,3034.0,6.3,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,54.23,0.191,0.186,0.0,1.0,0.0,0.0,2.0,52,2,Curveball,9,5,5,9,5,9,5,9,Standard,Standard,56.0,0.015,-0.2
SL,2023-08-11,86.9,-2.18,5.66,"McArthur, James",691023,663704,,called_strike,,,,,8,"Jordan Walker grounds out, third baseman Matt Duffy to first baseman Matt Beaty.",R,R,R,KC,STL,S,,,0,0,2023,0.05,-0.31,-0.26,2.27,,,,0,6,Top,,,,,521692,,,4.538152299583115,-126.6311082862335,-1.4344697541253617,-0.264514663197872,21.404457098571967,-35.4530600645315,3.7,1.75,,,,88.1,2200.0,6.6,717039,663704,521692,607461,686681,622110,677951,669004,664728,676369,53.93,,,,,,,,52,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,65.0,0.0,-0.038
SI,2023-08-06,95.2,-2.22,5.97,"McArthur, James",624641,663704,field_out,hit_into_play,,,,,2,"Edmundo Sosa grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,R,R,PHI,KC,X,4.0,ground_ball,0,1,2023,-1.42,0.54,0.01,2.79,,,,2,8,Bot,159.14,143.04,,,666023,,,9.08420384579372,-138.3600646271426,-3.994433240008637,-20.169058649678934,28.23246085509028,-24.514133631121812,3.22,1.53,9.0,88.2,-15.0,96.0,2204.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.86,0.1,0.091,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,230.0,-0.001,-0.089
SI,2023-08-06,95.1,-2.29,5.8,"McArthur, James",624641,663704,,called_strike,,,,,1,"Edmundo Sosa grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,R,R,PHI,KC,S,,,0,0,2023,-1.54,0.48,-0.41,3.21,,,,2,8,Bot,,,,,666023,,,8.44721488251425,-138.1983998024143,-2.203658211128795,-21.62871071949146,30.645739932487512,-25.720795165880915,3.19,1.42,,,,95.8,2316.0,6.8,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.75,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,225.0,0.0,-0.017
CU,2023-08-06,83.4,-2.27,5.91,"McArthur, James",607208,663704,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,KC,S,2.0,,2,2,2023,1.09,-1.03,1.07,0.83,,,,1,8,Bot,,,,,666023,,,5.557045680569111,-121.32752415878336,-3.1883882897921056,9.628982508547066,24.834185568698224,-41.86475454659018,3.22,1.56,,,,83.8,2884.0,6.7,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.84,,,0.0,1.0,0.0,0.0,,68,5,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,53.0,0.0,-0.148
SI,2023-08-06,95.5,-2.41,5.78,"McArthur, James",607208,663704,,called_strike,,,,,6,Trea Turner strikes out swinging.,R,R,R,PHI,KC,S,,,2,1,2023,-1.31,0.64,0.65,2.59,,,,1,8,Bot,,,,,666023,,,11.081400354319197,-138.72348428035235,-4.249920365826724,-19.302035974858757,28.950200073091423,-23.147228726781456,3.28,1.56,,,,96.3,2251.0,6.7,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.8,,,,,,,,68,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,232.0,0.0,-0.048
SI,2023-08-06,93.5,-2.41,5.77,"McArthur, James",607208,663704,,called_strike,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,KC,S,,,2,0,2023,-1.21,0.56,0.91,2.98,,,,1,8,Bot,,,,,666023,,,11.31288215217628,-135.75715970493954,-2.704999273046197,-17.385560436965473,27.55108251894648,-24.870768142925343,3.28,1.61,,,,94.4,2349.0,6.8,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.72,,,,,,,,68,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,226.0,0.0,-0.039
SL,2023-08-06,87.3,-2.4,5.74,"McArthur, James",607208,663704,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,KC,B,,,1,0,2023,-0.03,0.12,1.64,1.62,,,,1,8,Bot,,,,,666023,,,9.848595162792366,-126.98038193846988,-4.149998337614418,-2.0201676951441936,21.36977027317724,-30.2831589323564,3.24,1.56,,,,88.6,2235.0,6.7,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.79,,,,,,,,68,2,Slider,8,4,8,4,4,8,8,4,Standard,Standard,259.0,0.0,0.042
SL,2023-08-06,88.0,-2.35,5.74,"McArthur, James",607208,663704,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,KC,B,,,0,0,2023,-0.01,0.15,1.48,1.97,,,,1,8,Bot,,,,,666023,,,9.350609787856357,-128.00010092206512,-3.493302839034382,-1.578041418703118,20.71124667191,-30.02303858454637,3.26,1.56,,,,89.2,2208.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.9,,,,,,,,68,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,355.0,0.0,0.025
SL,2023-08-06,86.8,-2.51,5.78,"McArthur, James",681082,663704,field_out,hit_into_play,,,,,6,"Bryson Stott grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,L,R,PHI,KC,X,4.0,ground_ball,0,0,2023,-0.01,0.1,0.56,2.42,,,,0,8,Bot,152.03,155.77,,,666023,,,7.385793979929366,-126.33129555823191,-2.1713889079041158,-1.3578629292607585,21.63152816392112,-30.855916564400893,3.24,1.53,74.0,66.3,6.0,87.8,2318.0,6.5,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.96,0.18,0.172,0.0,1.0,0.0,0.0,2.0,67,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,53.0,-0.001,-0.238
SI,2023-08-06,93.6,-2.25,5.81,"McArthur, James",592206,663704,field_out,hit_into_play,,,,,8,"Nick Castellanos grounds out, third baseman Matt Duffy to first baseman Matt Beaty.",R,R,R,PHI,KC,X,5.0,ground_ball,1,1,2023,-1.57,0.55,0.21,1.86,664761.0,,,2,7,Bot,91.07,160.35,,,666023,,,9.870433482260555,-135.9469747761378,-5.7000745187172575,-21.621899174326,29.07954916609132,-24.304982112714136,3.67,1.75,5.0,106.0,-20.0,94.2,2335.0,6.7,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.8,0.194,0.183,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,234.0,-0.005,-0.346
SI,2023-08-06,92.8,-2.35,5.83,"McArthur, James",592206,663704,,called_strike,,,,,3,"Nick Castellanos grounds out, third baseman Matt Duffy to first baseman Matt Beaty.",R,R,R,PHI,KC,S,,,1,0,2023,-1.48,0.83,0.8,3.2,664761.0,,,2,7,Bot,,,,,666023,,,11.313330338293705,-134.65215504788554,-2.752283718388638,-20.40215005968781,28.83089376034094,-21.704059989296443,3.62,1.75,,,,93.1,2246.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.89,,,,,,,,62,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,233.0,0.0,-0.042
SI,2023-08-06,94.3,-2.27,5.88,"McArthur, James",592206,663704,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Matt Duffy to first baseman Matt Beaty.",R,R,R,PHI,KC,B,,,0,0,2023,-1.6,0.57,1.19,2.68,664761.0,,,2,7,Bot,,,,,666023,,,12.635892424037202,-136.83266280373917,-3.929270053877832,-22.773071992604635,28.62949333790887,-24.23494143621492,3.71,1.75,,,,95.1,2338.0,6.8,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.71,,,,,,,,62,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,232.0,0.0,0.033
CU,2023-08-06,81.6,-2.23,5.98,"McArthur, James",547180,663704,sac_fly,hit_into_play,,,,,7,Bryce Harper out on a sacrifice fly to center fielder Kyle Isbel.   Kyle Schwarber scores.    Alec Bohm to 3rd.,R,L,R,PHI,KC,X,8.0,fly_ball,0,1,2023,1.16,-0.95,-0.46,1.56,656941.0,664761.0,,1,7,Bot,116.15,33.71,,,666023,,,1.744886596950219,-118.81142534872538,-1.5483122015557336,10.675233470817664,22.855892333374968,-41.04156659632727,3.24,1.62,407.0,102.7,27.0,81.6,2743.0,6.3,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.23,0.789,1.472,0.0,1.0,0.0,0.0,6.0,61,2,Curveball,7,4,7,4,4,8,8,4,Strategic,Standard,54.0,0.007,-0.291
CU,2023-08-06,81.2,-2.39,5.89,"McArthur, James",547180,663704,,foul,,,,,8,Bryce Harper out on a sacrifice fly to center fielder Kyle Isbel.   Kyle Schwarber scores.    Alec Bohm to 3rd.,R,L,R,PHI,KC,S,,,0,0,2023,1.26,-0.72,0.04,1.99,656941.0,664761.0,,1,7,Bot,,,,,666023,,,3.028545809396023,-118.20662417395036,-0.6994393624387624,11.15951127321888,23.489060071824536,-39.01909160204956,3.24,1.62,9.0,75.7,-14.0,81.0,2660.0,6.2,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.27,,,,,,,,61,1,Curveball,7,4,7,4,4,7,7,4,Strategic,Standard,59.0,0.0,-0.07
SL,2023-08-06,85.6,-2.36,5.8,"McArthur, James",664761,663704,fielders_choice_out,hit_into_play,,,,,5,"Alec Bohm reaches on a fielder's choice out, third baseman Matt Duffy to catcher Freddy Fermin to third baseman Matt Duffy to pitcher James McArthur to shortstop Maikel Garcia.   Johan Rojas out at home.    Kyle Schwarber to 3rd.    Alec Bohm to 2nd.",R,R,R,PHI,KC,X,5.0,ground_ball,0,0,2023,0.11,0.12,-0.06,2.26,679032.0,,656941.0,0,7,Bot,110.88,177.15,,,666023,,,5.211331267968748,-124.6711008548154,-2.3910885381015703,0.1829868034798618,23.2282754658798,-30.665215990841407,3.42,1.56,8.0,98.5,-15.0,86.1,2124.0,6.4,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.07,0.214,0.196,0.0,1.0,0.0,0.0,2.0,60,1,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,181.0,-0.007,-0.542
SL,2023-08-06,86.6,-2.36,5.75,"McArthur, James",656941,663704,single,hit_into_play,,,,,5,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,X,9.0,ground_ball,3,2,2023,0.16,-0.15,-0.25,2.34,,,679032.0,0,7,Bot,176.41,126.76,,,666023,,,4.738911615688416,-126.20496450766107,-1.722064256378582,0.8169538068290202,23.52701621185853,-33.66352442907121,3.21,1.53,11.0,103.7,-12.0,87.3,2229.0,6.4,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.07,0.274,0.253,0.9,1.0,1.0,0.0,2.0,59,6,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,61.0,0.019,0.585
FF,2023-08-06,92.9,-2.32,5.88,"McArthur, James",656941,663704,,ball,,,,,11,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,B,,,2,2,2023,-0.9,1.03,-1.6,3.38,,,679032.0,0,7,Bot,,,,,666023,,,3.835799419186418,-135.31462475010198,-2.960004778473992,-11.906407311883903,26.120983124861706,-19.05411957666492,3.24,1.53,,,,93.9,2203.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.91,,,,,,,,59,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,227.0,0.0,0.132
CU,2023-08-06,82.3,-2.32,5.92,"McArthur, James",656941,663704,,ball,,,,,11,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,B,,,1,2,2023,0.94,-0.62,-1.77,2.41,,,679032.0,0,7,Bot,,,,,666023,,,-0.5694403671006757,-119.88618895293943,-0.2556765936995704,9.147633471991975,23.017291484508227,-38.31071505451886,3.21,1.47,,,,82.4,2817.0,6.3,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.21,,,,,,,,59,4,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,58.0,0.0,0.068
SL,2023-08-06,86.0,-2.37,5.76,"McArthur, James",656941,663704,,foul,,,,,6,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,S,,,1,1,2023,0.11,0.24,0.35,2.32,,,679032.0,0,7,Bot,,,,,666023,,,6.245912287074039,-125.16708535261009,-2.4412443682349,0.0099865243334022,23.56635388404756,-29.320619954146657,3.21,1.53,28.0,105.9,-4.0,86.6,2221.0,6.5,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.98,,,,,,,,59,3,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,100.0,0.0,-0.088
CU,2023-08-06,82.9,-2.31,5.86,"McArthur, James",656941,663704,,blocked_ball,,,,,14,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,B,,,0,1,2023,0.96,-1.04,1.53,-1.69,,,679032.0,0,7,Bot,,,,,666023,,,6.895147266445101,-120.27381887040492,-8.631829284929799,7.748975006232375,26.045510415556095,-40.51497544057055,3.28,1.54,,,,82.5,2863.0,6.5,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,54.03,,,,,,,,59,2,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,44.0,0.0,0.036
SL,2023-08-06,86.1,-2.35,5.75,"McArthur, James",656941,663704,,foul,,,,,14,Kyle Schwarber singles on a ground ball to right fielder Drew Waters.   Johan Rojas to 3rd.,R,L,R,PHI,KC,S,,,0,0,2023,0.02,0.25,0.91,2.0,,,679032.0,0,7,Bot,,,,,666023,,,7.7297420373177745,-125.13258409454276,-3.157951148976926,-1.3165546472640413,25.53594506507085,-29.10322221125912,3.21,1.53,,,,86.5,2250.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.88,,,,,,,,59,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,82.0,0.0,-0.054
CU,2023-08-06,83.3,-2.21,5.98,"McArthur, James",679032,663704,single,hit_into_play,,,,,14,Johan Rojas singles on a ground ball to third baseman Matt Duffy.,R,R,R,PHI,KC,X,5.0,ground_ball,1,2,2023,1.23,-0.63,0.96,2.4,,,,0,7,Bot,115.87,164.64,,,666023,,,4.918237120751456,-121.2207338679668,-0.52943653418223,11.141664897826802,24.34093962752077,-38.44053728234269,3.33,1.62,1.0,60.1,-65.0,84.2,2942.0,6.9,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.56,0.217,0.195,0.9,1.0,1.0,0.0,2.0,58,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,58.0,0.008,0.453
SI,2023-08-06,93.7,-2.4,5.77,"McArthur, James",679032,663704,,foul,,,,,13,Johan Rojas singles on a ground ball to third baseman Matt Duffy.,R,R,R,PHI,KC,S,,,1,1,2023,-1.47,0.52,-1.0,1.84,,,,0,7,Bot,,,,,666023,,,6.912212045683442,-136.27066453522127,-5.583230820398398,-19.842577344991057,30.90525034609913,-24.589916845927107,3.33,1.62,2.0,99.4,-34.0,94.1,2223.0,6.7,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.85,,,,,,,,58,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,239.0,0.0,-0.055
SL,2023-08-06,87.6,-2.39,5.73,"McArthur, James",679032,663704,,ball,,,,,14,Johan Rojas singles on a ground ball to third baseman Matt Duffy.,R,R,R,PHI,KC,B,,,0,1,2023,0.06,0.21,1.89,0.41,,,,0,7,Bot,,,,,666023,,,10.23915084001404,-127.06946832576708,-7.095870669338195,-1.5609018490372184,27.238993121326025,-28.53664246159034,3.33,1.62,,,,87.6,2241.0,6.6,717113,663704,666023,607461,686681,622110,672580,669004,664728,671221,53.94,,,,,,,,58,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,282.0,0.0,0.028
