pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-28,91.9,-1.89,5.61,"Toussaint, Touki",672695,657053,,called_strike,,,,,9.0,"Geraldo Perdomo grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.",R,L,R,CWS,AZ,S,,,1,1,2023,-1.33,0.55,0.28,1.89,,,,0,3,Top,,,,,686676,,,8.440544843535148,-133.69305713876852,-4.885342188034792,-17.751694229766663,25.387575132354627,-24.67858664740173,3.35,1.56,,,,93.1,2148.0,6.7,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.76,,,,,,,,17,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,-0.055
CU,2023-09-28,71.9,-1.79,6.12,"Toussaint, Touki",672695,657053,,ball,,,,,11.0,"Geraldo Perdomo grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.",R,L,R,CWS,AZ,B,,,0,1,2023,1.0,-0.74,-3.35,3.28,,,,0,3,Top,,,,,686676,,,-4.807577135060749,-104.43307151526211,3.2111091313107325,8.122453698611857,19.16633109456423,-38.42330312655773,3.31,1.51,,,,71.9,2292.0,6.6,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.87,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.0,0.028
SI,2023-09-28,91.2,-1.97,5.65,"Toussaint, Touki",672695,657053,,called_strike,,,,,9.0,"Geraldo Perdomo grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.",R,L,R,CWS,AZ,S,,,0,0,2023,-1.47,0.72,0.32,1.77,,,,0,3,Top,,,,,686676,,,8.964951733704153,-132.43172475317994,-5.438869707855046,-19.147543222552876,27.05739649426117,-22.709977942928155,3.27,1.51,,,,91.9,2132.0,6.7,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.78,,,,,,,,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,-0.038
SI,2023-09-28,93.2,-1.87,5.64,"Toussaint, Touki",656896,657053,strikeout,foul_tip,,,,,9.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,S,2.0,,3,2,2023,-1.49,0.58,0.57,2.04,,,,2,2,Top,,,,,686676,,,9.634752728687909,-135.34616290820244,-4.79479118794477,-20.3728047283004,29.845534930423103,-24.10499829055929,3.52,1.66,,,,94.2,2274.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.51,,,0.0,1.0,0.0,0.0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.01,-0.13
FS,2023-09-28,86.7,-1.73,5.72,"Toussaint, Touki",656896,657053,,ball,,,,,13.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,2,2,2023,-1.12,0.26,-0.18,1.05,,,,2,2,Top,,,,,686676,,,6.099603607573085,-126.14549706539954,-5.603294092900487,-13.22199985948384,24.27146098097208,-28.48560871769996,3.18,1.58,,,,88.3,1594.0,7.2,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.31,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.04
FF,2023-09-28,94.1,-1.52,5.86,"Toussaint, Touki",656896,657053,,ball,,,,,14.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,1,2,2023,-0.74,1.04,1.61,1.7,,,,2,2,Top,,,,,686676,,,9.91647498446611,-136.65909833132844,-7.510231491325216,-11.401151561989272,28.214244317710254,-17.673417293477037,3.22,1.62,,,,95.8,2218.0,7.2,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.29,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.016
FS,2023-09-28,86.4,-1.77,5.76,"Toussaint, Touki",656896,657053,,foul,,,,,13.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,1,1,2023,-1.07,0.33,-0.83,1.97,,,,2,2,Top,,,,,686676,,,4.465905560984254,-125.8676043496474,-3.5845176908068703,-12.24914859354796,23.713056993317156,-28.21061374807479,3.52,1.66,2.0,75.4,-46.0,87.9,1307.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.51,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.027
FF,2023-09-28,91.8,-1.87,5.7,"Toussaint, Touki",656896,657053,,foul,,,,,5.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,1,0,2023,-0.81,1.31,-0.03,2.92,,,,2,2,Top,,,,,686676,,,6.449448415124849,-133.4970110127161,-4.067401011119062,-11.015498443903176,28.535197022051253,-15.855683087402651,3.52,1.66,138.0,77.1,18.0,92.7,2161.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.65,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.022
CU,2023-09-28,74.5,-1.47,6.04,"Toussaint, Touki",656896,657053,,ball,,,,,14.0,Emmanuel Rivera strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,0,0,2023,0.88,-1.31,0.72,0.63,,,,2,2,Top,,,,,686676,,,2.97584494703767,-108.22838927841086,-1.3266227104072108,6.068771077200393,25.19417569908836,-42.15207494929191,3.29,1.6,,,,74.4,2418.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.44,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.016
FS,2023-09-28,87.4,-1.64,5.77,"Toussaint, Touki",672515,657053,field_out,hit_into_play,,,,,6.0,"Gabriel Moreno grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,X,6.0,ground_ball,1,1,2023,-1.46,0.33,0.52,2.15,,,,1,2,Top,104.48,149.88,,,686676,,,8.334213121601312,-126.92616877157234,-3.2431240580103973,-17.49017445981559,26.48794395644621,-28.14204200286002,3.33,1.5,10.0,81.2,-12.0,88.5,1613.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.39,0.069,0.062,0.0,1.0,0.0,0.0,2.0,10,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.017,-0.162
SI,2023-09-28,94.7,-1.78,5.73,"Toussaint, Touki",672515,657053,,ball,,,,,11.0,"Gabriel Moreno grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,0,1,2023,-1.65,0.63,-1.15,3.1,,,,1,2,Top,,,,,686676,,,5.382958731836632,-137.8140270058277,-2.5914498427077506,-22.227430183454327,32.615154478764914,-23.75946991976475,3.31,1.48,,,,95.5,2268.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.63,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.019
SI,2023-09-28,92.3,-1.8,5.73,"Toussaint, Touki",672515,657053,,called_strike,,,,,2.0,"Gabriel Moreno grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,0,0,2023,-1.62,0.44,0.04,3.07,,,,1,2,Top,,,,,686676,,,8.287155125400936,-134.1329803042805,-1.8465691939850228,-21.396212431225493,31.73783940925256,-26.70319939555575,3.27,1.5,,,,92.7,2158.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.71,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.026
FS,2023-09-28,86.4,-1.79,5.76,"Toussaint, Touki",666971,657053,field_out,hit_into_play,,,,,7.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,X,6.0,ground_ball,2,2,2023,-1.32,0.23,-0.58,2.04,,,,0,2,Top,97.89,154.96,,,686676,,,5.619615249585157,-125.76147410754145,-3.180903065792821,-15.119785908646058,24.235969936812072,-29.345454488212795,3.62,1.72,21.0,99.9,-4.0,87.5,1578.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.64,0.331,0.314,0.0,1.0,0.0,0.0,2.0,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.023,-0.214
SL,2023-09-28,88.0,-1.76,5.7,"Toussaint, Touki",666971,657053,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,1,2,2023,0.26,0.45,1.84,1.84,,,,0,2,Top,,,,,686676,,,8.251431385321771,-127.86602865367396,-4.228039138924183,1.2180589407039757,25.679204315754397,-26.593394853774264,3.43,1.66,,,,89.0,2239.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.59,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.041
FS,2023-09-28,87.0,-1.7,5.76,"Toussaint, Touki",666971,657053,,foul,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,1,1,2023,-0.9,0.53,0.26,1.36,,,,0,2,Top,,,,,686676,,,6.659343910968647,-126.5746431682828,-5.557228988782463,-11.030562884360842,23.81821800780317,-25.551918846126497,3.62,1.72,2.0,81.2,-37.0,88.4,1637.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.49,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.055
SI,2023-09-28,91.0,-1.86,5.61,"Toussaint, Touki",666971,657053,,called_strike,,,,,8.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,1,0,2023,-1.49,0.49,-0.23,1.71,,,,0,2,Top,,,,,686676,,,7.371298858132794,-132.23246603967814,-4.954101516643384,-19.01996199507749,28.498590164379976,-25.549258115730577,3.5,1.68,,,,91.8,2131.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.66,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.046
SI,2023-09-28,92.3,-2.0,5.71,"Toussaint, Touki",666971,657053,,ball,,,,,13.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,0,0,2023,-1.46,0.32,-0.91,1.77,,,,0,2,Top,,,,,686676,,,6.001596798821357,-134.29084416432778,-4.944164193323398,-19.002564291190385,28.754558790758576,-27.45036110203385,3.45,1.59,,,,93.1,2229.0,6.7,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.77,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.036
SI,2023-09-28,94.8,-1.87,5.59,"Toussaint, Touki",677950,657053,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,X,7.0,fly_ball,3,2,2023,-1.58,0.59,-0.44,2.25,682998.0,502054.0,,2,1,Top,39.92,125.73,,,686676,,,7.357738815426654,-137.85683683172735,-4.399598414569616,-21.73702062536966,31.69773573509496,-23.854177114563125,3.24,1.45,278.0,88.4,46.0,95.6,2228.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.057,-0.524
FS,2023-09-28,88.1,-1.71,5.62,"Toussaint, Touki",677950,657053,,ball,,,,,14.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,B,,,2,2,2023,-1.45,0.13,0.28,0.82,682998.0,,502054.0,2,1,Top,,,,,686676,,,7.957375313116183,-127.94595260612944,-5.849943561393091,-17.632944179890195,27.577145286043383,-29.67353143457659,3.14,1.43,,,,88.9,1498.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.48,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.01,0.134
SI,2023-09-28,92.8,-1.8,5.62,"Toussaint, Touki",677950,657053,,foul,,,,,4.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,S,,,2,1,2023,-1.65,0.43,-0.43,2.6,682998.0,,502054.0,2,1,Top,,,,,686676,,,7.192645051153,-134.946606898162,-2.867655203130275,-21.77989348959396,29.653628483656327,-26.548825519984216,3.24,1.45,212.0,74.9,51.0,93.6,2227.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.7,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.136
SI,2023-09-28,92.3,-1.86,5.67,"Toussaint, Touki",677950,657053,,called_strike,,,,,5.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,S,,,2,0,2023,-1.59,0.36,-0.07,2.38,682998.0,,502054.0,2,1,Top,,,,,686676,,,8.070966944217425,-134.19432560545786,-3.379653709524568,-20.95735446041901,28.56518099837522,-27.24274822683695,3.12,1.43,,,,93.2,2132.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.69,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.111
FF,2023-09-28,93.7,-1.85,5.69,"Toussaint, Touki",677950,657053,,ball,,,,,11.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,B,,,1,0,2023,-0.79,1.0,-0.5,3.24,682998.0,,502054.0,2,1,Top,,,,,686676,,,5.285864931509689,-136.38728184597633,-2.869150143197025,-10.96943738845906,27.576663197781023,-19.27099638977782,3.09,1.43,,,,94.8,2223.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.75,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.07
FS,2023-09-28,88.2,-1.77,5.64,"Toussaint, Touki",677950,657053,,ball,,,,,13.0,Alek Thomas flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,AZ,B,,,0,0,2023,-1.23,0.27,-0.4,0.9,682998.0,,502054.0,2,1,Top,,,,,686676,,,5.9546577959603,-128.28473202823423,-6.129883989135931,-14.756688692824586,23.41504179154174,-28.168415573391844,3.12,1.41,,,,89.6,1551.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.58,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.07
CU,2023-09-28,77.4,-1.4,6.02,"Toussaint, Touki",572233,657053,strikeout,foul_tip,,,,,6.0,Christian Walker strikes out on a foul tip.,R,R,R,CWS,AZ,S,2.0,,2,2,2023,0.86,-0.94,0.48,2.47,682998.0,,502054.0,1,1,Top,,,,,686676,,,2.477580564626852,-112.63492964035656,1.123627760600071,6.84588537984832,20.926106714275974,-40.579170493640575,3.39,1.55,,,,78.3,2378.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.5,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.064,-0.512
SI,2023-09-28,93.6,-1.76,5.7,"Toussaint, Touki",572233,657053,,foul,,,,,8.0,Christian Walker strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,2,1,2023,-1.42,0.57,-0.18,1.8,682998.0,,502054.0,1,1,Top,,,,,686676,,,7.282377333608064,-136.08826482619722,-5.647715248960616,-19.253430244518192,28.840578820361117,-23.982813643045603,3.39,1.55,2.0,103.5,-36.0,94.6,2100.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.66,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.192
SI,2023-09-28,92.5,-1.72,5.76,"Toussaint, Touki",572233,657053,,ball,,,,,14.0,Christian Walker strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,1,1,2023,-1.49,0.53,1.09,2.1,682998.0,,502054.0,1,1,Top,,,,,686676,,,10.515407799966416,-134.22024154580856,-4.673179826346739,-20.37028325584982,29.99500980964982,-24.840236383352437,3.37,1.58,,,,93.3,2093.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.52,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.089
SI,2023-09-28,91.7,-1.8,5.65,"Toussaint, Touki",572233,657053,,swinging_strike,,,,,13.0,Christian Walker strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,1,0,2023,-1.44,0.44,-1.05,1.22,682998.0,,502054.0,1,1,Top,,,,,686676,,,5.066265632160723,-133.41680922123666,-6.370897586137691,-18.324369139688425,27.23601783978994,-25.834413538008256,3.39,1.55,,,,92.9,2120.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.61,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.089
CU,2023-09-28,76.3,-1.47,6.06,"Toussaint, Touki",572233,657053,,ball,,,,,14.0,Christian Walker strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,0,0,2023,0.75,-1.15,0.77,1.19,682998.0,,502054.0,1,1,Top,,,,,686676,,,3.3991121990943505,-111.01340506964976,-1.0805335305056842,5.537257674464727,21.262604710291487,-41.63058676987174,3.24,1.49,,,,77.0,2352.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.54,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.074
FS,2023-09-28,88.8,-1.56,5.64,"Toussaint, Touki",502054,657053,walk,ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,3,2,2023,-1.04,0.13,1.61,1.2,682998.0,,,1,1,Top,,,,,686676,,,10.051292418215406,-128.92425387431186,-5.160948812277179,-13.583094697590942,25.54415450983607,-29.813087938391067,3.36,1.54,,,,90.1,1461.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.42,,,0.7,1.0,0.0,0.0,,3,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.015,0.293
FS,2023-09-28,88.2,-1.54,5.62,"Toussaint, Touki",502054,657053,,blocked_ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,2,2,2023,-0.91,0.08,1.88,-0.17,682998.0,,,1,1,Top,,,,,686676,,,10.387964802148678,-127.88483987921036,-8.310088533385889,-11.979452291504323,23.189113036760155,-29.86261698557373,3.27,1.54,,,,90.0,1514.0,7.3,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.2,,,,,,,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.107
FS,2023-09-28,88.1,-1.55,5.71,"Toussaint, Touki",502054,657053,,blocked_ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,1,2,2023,-1.01,0.14,0.49,0.39,682998.0,,,1,1,Top,,,,,686676,,,7.145581378042835,-128.07832224098777,-7.276858198014892,-12.514799664604462,22.39050918122405,-29.462521289267045,3.32,1.56,,,,89.8,1542.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.46,,,,,,,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.033
FF,2023-09-28,93.2,-1.64,5.94,"Toussaint, Touki",502054,657053,,ball,,,,,12.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,0,2,2023,-0.92,1.26,0.26,3.83,682998.0,,,1,1,Top,,,,,686676,,,7.0177938229789385,-135.69381471699853,-2.49549500892692,-12.864717699973289,27.56004058169135,-16.257320941504055,3.34,1.56,,,,94.8,2261.0,7.0,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.48,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.013
CU,2023-09-28,78.3,-1.57,5.94,"Toussaint, Touki",502054,657053,,foul,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,S,,,0,2,2023,0.72,-0.84,0.04,1.22,682998.0,,,1,1,Top,,,,,686676,,,2.199192711741214,-114.05036397436952,-1.8097929938577304,5.843125506268797,20.905509599517657,-39.40044107890079,3.42,1.6,4.0,69.8,-22.0,79.6,2355.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.37,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.0,0.0
FS,2023-09-28,87.0,-1.79,5.68,"Toussaint, Touki",502054,657053,,foul,,,,,13.0,Tommy Pham walks.,R,R,R,CWS,AZ,S,,,0,1,2023,-0.97,0.17,-0.07,1.08,682998.0,,,1,1,Top,,,,,686676,,,6.214071290538263,-126.64452768028082,-5.354263742712567,-11.675380034374289,22.325016480712023,-29.554742147476748,3.42,1.6,2.0,77.3,-29.0,88.8,1564.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.42,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,-0.109
SI,2023-09-28,93.8,-1.87,5.64,"Toussaint, Touki",502054,657053,,called_strike,,,,,9.0,Tommy Pham walks.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.38,0.78,0.4,1.6,682998.0,,,1,1,Top,,,,,686676,,,9.04465143370976,-136.27581477344518,-6.551518274499808,-19.075023642866213,27.62288705500722,-21.137635445218557,3.42,1.56,,,,95.3,2249.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.45,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.07
FS,2023-09-28,87.3,-1.87,5.73,"Toussaint, Touki",606466,657053,field_out,hit_into_play,,,,,13.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,X,3.0,ground_ball,3,2,2023,-1.14,0.1,-1.08,1.83,,682998.0,,0,1,Top,144.56,171.74,,,686676,,,4.298864331943252,-127.11957539881185,-3.480187150396425,-13.240359382805607,25.23120915781883,-30.607680579588173,3.58,1.7,2.0,77.1,-48.0,88.5,1448.0,6.9,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.58,0.16,0.15,0.0,1.0,0.0,0.0,2.0,2,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.011,-0.331
FS,2023-09-28,87.0,-1.74,5.8,"Toussaint, Touki",606466,657053,,ball,,,,,13.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,B,,,2,2,2023,-1.24,0.23,-1.29,0.86,,682998.0,,0,1,Top,,,,,686676,,,3.6555695098233887,-126.66582837452717,-6.237455658377983,-14.101349261135208,24.661387733711194,-28.62089504372068,3.39,1.66,,,,88.1,1411.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.65,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.116
FS,2023-09-28,85.8,-1.82,5.72,"Toussaint, Touki",606466,657053,,foul_bunt,,,,,14.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,S,,,2,1,2023,-1.05,0.36,0.08,1.41,,682998.0,,0,1,Top,,,,,686676,,,6.716071903446329,-124.75540882358888,-4.714077616973651,-12.290877360828857,24.99773720681137,-27.621968714677458,3.58,1.7,13.0,,,86.9,1498.0,7.1,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.45,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.111
FF,2023-09-28,93.4,-2.07,5.75,"Toussaint, Touki",606466,657053,,ball,,,,,11.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,B,,,1,1,2023,-0.66,1.38,-1.87,2.99,,,682998.0,0,1,Top,,,,,686676,,,1.98368526412136,-135.83769341619555,-4.327768709921284,-8.63566477534449,33.152283544037125,-14.430593251660229,3.46,1.66,,,,93.4,2250.0,6.6,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.9,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.024,0.063
FS,2023-09-28,84.6,-1.8,5.65,"Toussaint, Touki",606466,657053,,swinging_strike,,,,,13.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,S,,,1,0,2023,-1.29,0.43,-1.04,2.4,,,682998.0,0,1,Top,,,,,686676,,,4.374161464301449,-123.19903045700704,-2.083414122171036,-13.97909854274689,25.13718828820988,-27.61286998473716,3.58,1.7,,,,85.3,1416.0,6.8,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.71,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.063
FS,2023-09-28,85.1,-1.93,5.71,"Toussaint, Touki",606466,657053,,ball,,,,,13.0,"Ketel Marte grounds out, first baseman Andrew Vaughn to pitcher Touki Toussaint.   Corbin Carroll to 3rd.",R,L,R,CWS,AZ,B,,,0,0,2023,-1.21,0.37,-1.17,1.89,,,682998.0,0,1,Top,,,,,686676,,,4.21808708569276,-123.84142172122093,-3.38272733564116,-13.2716434458911,25.533269262154366,-27.878533196120284,3.5,1.66,,,,85.6,1339.0,6.7,716443,657053,686676,683734,672820,660162,641313,643217,572204,657757,53.82,,,,,,,,2,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.045
