pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.7,2.72,5.87,"Nardi, Andrew",621550,677053,,ball,,,,,11.0,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,B,,,1,2,2023,0.44,1.52,-0.39,4.34,,641820.0,543333.0,0,6,Top,,,,,607732,,,-9.216146977104074,-137.68660728263964,-1.6992225125939828,7.6810602029578,31.06217084753776,-12.73065873177376,3.32,1.57,,,,95.6,2223.0,6.9,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.61,,,,,,,,57,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Strategic,151.0,0.0,0.07
SL,2023-04-29,83.6,2.77,5.89,"Nardi, Andrew",621550,677053,,foul,,,,,13.0,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,S,,,1,2,2023,-1.35,0.28,-0.89,2.38,,641820.0,543333.0,0,6,Top,,,,,607732,,,-5.8445086989154245,-121.67338471135676,-2.182711587294402,-12.057338802346482,25.726123853173664,-29.146289222151147,3.34,1.57,277.0,79.9,37.0,84.3,2377.0,6.9,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.59,,,,,,,,57,4,Slider,7,3,3,7,3,7,3,7,Standard,Strategic,301.0,0.0,0.0
FF,2023-04-29,94.0,2.64,5.91,"Nardi, Andrew",621550,677053,,ball,,,,,11.0,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,B,,,0,2,2023,0.47,1.58,-1.05,3.8,,641820.0,543333.0,0,6,Top,,,,,607732,,,-10.6713941348694,-136.4837059843021,-3.235133198166266,8.333046324599913,31.53403843602257,-11.94656932153531,3.26,1.57,,,,94.3,2366.0,6.7,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.8,,,,,,,,57,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Strategic,150.0,0.0,0.051
FF,2023-04-29,94.6,2.73,5.84,"Nardi, Andrew",621550,677053,,foul,,,,,4.0,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,S,,,0,1,2023,0.51,1.36,-0.46,2.77,,641820.0,543333.0,0,6,Top,,,,,607732,,,-9.584065252559984,-137.44640768991127,-5.405161959879937,8.628526303815004,30.4384347135302,-13.885333485039286,3.34,1.57,102.0,79.1,77.0,95.7,2273.0,7.0,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.49,,,,,,,,57,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Strategic,147.0,0.0,-0.135
FF,2023-04-29,94.0,2.69,5.9,"Nardi, Andrew",621550,677053,,foul,,,,,4.0,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,S,,,0,0,2023,0.46,1.46,-0.32,2.7,,641820.0,543333.0,0,6,Top,,,,,607732,,,-8.924406002070569,-136.50221074666717,-5.824098030628997,7.812498423184044,31.475501002642915,-12.755774523687863,3.34,1.57,180.0,70.6,30.0,94.8,2293.0,7.0,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.51,,,,,,,,57,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,150.0,0.0,-0.097
SL,2023-04-29,83.1,2.68,5.86,"Nardi, Andrew",543333,677053,single,hit_into_play,,,,,13.0,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,X,4.0,ground_ball,1,1,2023,-1.13,-0.15,-1.03,1.71,,,641820.0,0,6,Top,146.19,174.8,,,607732,,,-6.363035373011877,-120.86062680129132,-2.724636409682226,-9.614200351330382,25.66852140025757,-33.25160367073645,3.62,1.74,1.0,71.4,-49.0,83.9,2393.0,7.0,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.48,0.211,0.19,0.9,1.0,1.0,0.0,2.0,56,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,298.0,-0.049,0.697
FF,2023-04-29,95.1,2.61,5.89,"Nardi, Andrew",543333,677053,,foul,,,,,5.0,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,S,,,1,0,2023,0.5,1.31,-0.22,2.77,,,641820.0,0,6,Top,,,,,607732,,,-8.67649296789286,-138.19133927023427,-5.503052918319373,8.400466769949782,31.32952472620437,-14.386318744922086,3.62,1.74,229.0,77.2,26.0,96.5,2348.0,7.2,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.32,,,,,,,,56,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,145.0,0.0,-0.063
SL,2023-04-29,80.7,2.67,5.85,"Nardi, Andrew",543333,677053,,ball,,,,,2.0,"Cubs challenged (play at 1st), call on the field was overturned: Eric Hosmer singles on a ground ball to second baseman Luis Arraez.   Trey Mancini to 2nd.",R,L,L,MIA,CHC,B,,,0,0,2023,-1.42,0.28,-0.16,3.47,,,641820.0,0,6,Top,,,,,607732,,,-3.633913189780361,-117.49994321867672,0.8886503488062036,-12.37653339166476,23.79410084094596,-30.011190492293657,3.64,1.76,,,,81.4,2316.0,6.9,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.64,,,,,,,,56,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,294.0,0.0,0.045
FF,2023-04-29,94.4,2.79,5.88,"Nardi, Andrew",641820,677053,single,hit_into_play,,,,,6.0,Trey Mancini singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,X,9.0,ground_ball,1,1,2023,0.75,1.13,0.54,2.54,,,,0,6,Top,167.0,97.49,,,607732,,,-7.582370434944696,-137.24377875364092,-5.535835850747918,11.202988792887432,30.777433695622573,-16.828915626228817,3.6,1.66,54.0,103.6,1.0,95.2,2222.0,6.8,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.7,0.506,0.461,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,143.0,-0.028,0.398
FF,2023-04-29,96.1,2.53,5.94,"Nardi, Andrew",641820,677053,,ball,,,,,11.0,Trey Mancini singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,B,,,0,1,2023,0.85,1.26,-0.84,3.64,,,,0,6,Top,,,,,607732,,,-10.92299247843066,-139.5708591446389,-3.358545353639153,13.620301507069152,32.459342283732006,-15.11818498917263,3.56,1.66,,,,96.5,2309.0,6.7,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.81,,,,,,,,55,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,145.0,0.0,0.028
FF,2023-04-29,95.5,2.61,5.96,"Nardi, Andrew",641820,677053,,foul,,,,,2.0,Trey Mancini singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,S,,,0,0,2023,0.69,1.25,-0.1,3.42,,,,0,6,Top,,,,,607732,,,-8.743460932452463,-138.8112082520049,-3.873779581790513,10.90218432782086,30.91215664387226,-15.348685502688095,3.6,1.66,190.0,76.2,28.0,96.3,2197.0,6.8,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.73,,,,,,,,55,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149.0,0.0,-0.038
SL,2023-04-29,79.7,2.69,5.83,"Nardi, Andrew",641355,677053,home_run,hit_into_play,,,,,5.0,Cody Bellinger homers (6) on a fly ball to right field.,R,L,L,MIA,CHC,X,,fly_ball,0,1,2023,-1.32,0.23,0.13,3.04,,,,0,6,Top,221.94,62.34,,,607732,,,-3.1756229686793334,-115.94879597324156,0.2373350296056344,-11.153972364954576,23.511656434719747,-30.365635296731572,3.71,1.75,411.0,103.2,30.0,80.1,2396.0,6.8,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.74,0.777,1.53,2.0,1.0,0.0,3.0,6.0,54,2,Slider,7,2,2,7,3,7,3,7,Infield shade,Standard,297.0,-0.032,1.038
FF,2023-04-29,94.8,2.61,5.91,"Nardi, Andrew",641355,677053,,called_strike,,,,,9.0,Cody Bellinger homers (6) on a fly ball to right field.,R,L,L,MIA,CHC,S,,,0,0,2023,0.53,1.47,0.68,2.27,,,,0,6,Top,,,,,607732,,,-6.286553436599086,-137.73983364094718,-7.162416266002138,8.194701771401204,31.991915505705133,-12.051212615519024,3.75,1.75,,,,95.4,2390.0,6.8,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.69,,,,,,,,54,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,145.0,0.0,-0.038
FF,2023-04-26,94.4,2.74,6.1,"Nardi, Andrew",621566,677053,strikeout,swinging_strike,,,,,11.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,3,2,2023,0.32,1.48,-0.05,3.87,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-8.061065487988268,-137.33407812452208,-3.4611904800940843,5.78794710638697,28.60819504191336,-12.852709115813957,3.4,1.69,,,,95.5,2286.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.67,,,0.0,1.0,0.0,0.0,,71,8,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,144.0,-0.018,-0.811
FF,2023-04-26,94.9,2.77,6.14,"Nardi, Andrew",621566,677053,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,B,,,2,2,2023,0.39,1.49,-0.32,4.07,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-9.0218323782481,-138.03388747400103,-3.1248554497602448,6.830652042246872,28.256360126353076,-12.570052304726786,3.31,1.69,,,,96.0,2254.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.73,,,,,,,,71,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,149.0,0.0,0.169
SL,2023-04-26,83.5,2.93,6.08,"Nardi, Andrew",621566,677053,,foul,,,,,8.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,2,2,2023,-1.33,-0.1,-0.17,2.08,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-4.544674014985148,-121.49668490699742,-2.554780737855176,-12.21049732293803,24.249406117244583,-32.881380397666724,3.4,1.69,7.0,96.1,-16.0,84.0,2361.0,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.81,,,,,,,,71,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,287.0,0.0,0.0
SL,2023-04-26,83.6,2.79,6.04,"Nardi, Andrew",621566,677053,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,B,,,1,2,2023,-1.45,-0.4,-0.61,0.99,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-5.021355691343766,-121.57418379539534,-4.372446853363813,-13.182372917495483,26.12100885141785,-35.432495728158536,3.35,1.69,,,,84.0,2381.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.7,,,,,,,,71,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,288.0,0.0,0.149
FF,2023-04-26,94.5,2.73,6.11,"Nardi, Andrew",621566,677053,,foul,,,,,5.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,1,2,2023,0.19,1.41,0.02,2.61,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-7.56040692532824,-137.31416996745486,-6.642397542685254,4.045387961457881,29.802137427239177,-12.992988769225365,3.4,1.69,,,,95.4,2247.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.68,,,,,,,,71,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,152.0,0.0,0.0
FF,2023-04-26,94.6,2.68,6.14,"Nardi, Andrew",621566,677053,,ball,,,,,1.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,B,,,0,2,2023,0.3,1.45,-0.34,3.54,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-8.654961910578502,-137.47219615512975,-4.363824752932879,5.783586987036829,30.91367091658557,-12.980167414085445,3.44,1.69,,,,95.4,2363.0,6.9,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.62,,,,,,,,71,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,144.0,0.0,0.033
SL,2023-04-26,83.5,3.07,6.04,"Nardi, Andrew",621566,677053,,swinging_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,0,1,2023,-0.91,0.37,-0.25,1.54,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-5.8907446286815786,-121.42755534730804,-4.622719887902214,-7.689755021262362,25.32551355266641,-27.805952517551088,3.4,1.69,,,,83.9,2417.0,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.78,,,,,,,,71,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,282.0,0.0,-0.166
FF,2023-04-26,94.1,2.74,6.14,"Nardi, Andrew",621566,677053,,called_strike,,,,,1.0,Matt Olson strikes out swinging.,R,L,L,ATL,MIA,S,,,0,0,2023,0.21,1.41,-0.36,3.35,687093.0,542303.0,660670.0,2,8,Bot,,,,,607732,,,-8.543132381401515,-136.77574504650343,-4.681997006325883,4.487590426150573,30.641198149684687,-13.568777505386317,3.44,1.69,,,,94.6,2261.0,6.7,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.84,,,,,,,,71,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,150.0,0.0,-0.136
FF,2023-04-26,94.1,2.69,6.21,"Nardi, Andrew",656541,677053,strikeout,swinging_strike,,,,,2.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,3,2,2023,0.26,1.49,0.06,3.47,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-7.452477522411616,-136.79215222864525,-4.708712524637181,4.990786793553711,31.58532263192297,-12.654818655827292,3.63,1.77,,,,94.8,2241.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.67,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,142.0,-0.021,-0.747
FF,2023-04-26,94.4,2.64,6.18,"Nardi, Andrew",656541,677053,,swinging_strike,,,,,7.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,,,3,1,2023,0.43,1.35,-0.29,2.34,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-8.622546014567881,-137.07661999108498,-7.305714611187299,7.400767924208204,31.880931487145254,-13.670687659963024,3.63,1.77,,,,94.8,2079.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.72,,,,,,,,69,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,149.0,0.0,-0.174
FF,2023-04-26,92.0,2.62,6.16,"Nardi, Andrew",656541,677053,,swinging_strike,,,,,4.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,S,,,3,0,2023,0.24,1.36,-0.74,2.4,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-9.125887248553544,-133.46711248078543,-6.661100260530141,4.872637580654029,30.26021591393069,-14.591861812156646,3.63,1.77,,,,92.7,2170.0,7.0,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.5,,,,,,,,69,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,150.0,0.0,-0.039
FF,2023-04-26,93.5,2.68,6.09,"Nardi, Andrew",656541,677053,,ball,,,,,13.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,2,0,2023,0.26,1.34,-1.02,1.8,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-10.195190395432412,-135.53781151120705,-8.26401682452034,5.510699036322409,30.32298511577709,-13.994218464589402,3.54,1.77,,,,94.0,2141.0,6.9,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.63,,,,,,,,69,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,144.0,0.0,0.093
SL,2023-04-26,81.4,2.79,6.05,"Nardi, Andrew",656541,677053,,ball,,,,,13.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,1,0,2023,-1.06,0.28,-0.83,1.0,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-6.133003703555607,-118.32740776319568,-5.265644044529987,-8.601599703561464,24.281661881340664,-28.667661660524367,3.52,1.77,,,,81.8,2405.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.68,,,,,,,,69,2,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,309.0,0.0,0.045
SL,2023-04-26,82.1,2.91,5.99,"Nardi, Andrew",656541,677053,,ball,,,,,14.0,Sam Hilliard strikes out swinging.,R,L,L,ATL,MIA,B,,,0,0,2023,-0.76,0.38,0.79,1.58,687093.0,542303.0,,1,8,Bot,,,,,607732,,,-3.3619942699804968,-119.4435506905232,-4.164436274081016,-6.5217361403791,25.34419759101058,-27.8847387281776,3.63,1.77,,,,82.5,2231.0,6.8,718411,677053,607732,643265,650333,542932,641658,541645,665862,660821,53.69,,,,,,,,69,1,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,285.0,0.0,0.032
FF,2023-04-25,94.6,2.79,6.04,"Nardi, Andrew",607680,677053,field_out,hit_into_play,,,,,1.0,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,fly_ball,2,1,2023,0.34,1.35,-0.37,2.91,,,,2,6,Bot,70.09,71.78,,,663743,,,-9.085709701348398,-137.47677655727583,-5.591225106718477,6.20503886853992,28.420089831062064,-14.014183275037626,3.3,1.61,343.0,95.1,40.0,95.9,2187.0,7.0,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.54,0.051,0.086,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150.0,-0.002,-0.121
FF,2023-04-25,95.5,2.8,5.99,"Nardi, Andrew",607680,677053,,foul,,,,,8.0,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,S,,,2,0,2023,0.37,1.48,-0.25,1.58,,,,2,6,Bot,,,,,663743,,,-8.912233842421633,-138.55332015060145,-9.381330206092192,6.686305032055885,28.962687775587412,-11.188000314441323,3.3,1.61,139.0,103.0,8.0,96.2,2205.0,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.78,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,-0.023
FF,2023-04-25,94.6,2.78,6.06,"Nardi, Andrew",607680,677053,,ball,,,,,13.0,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,1,0,2023,0.39,1.49,-0.57,1.04,,,,2,6,Bot,,,,,663743,,,-9.70051131266612,-137.12912191357412,-10.84135619298534,6.939980265267925,27.694675503869632,-11.07071782597606,3.21,1.61,,,,95.6,2217.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.61,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,0.022
FF,2023-04-25,95.0,2.8,6.06,"Nardi, Andrew",607680,677053,,ball,,,,,13.0,Kevin Pillar flies out to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,0,0,2023,0.32,1.47,-0.67,1.32,,,,2,6,Bot,,,,,663743,,,-9.867962393192968,-137.69317682987392,-10.142815273132262,6.175312985923344,28.76285631165998,-11.293405902159035,3.23,1.61,,,,95.9,2274.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.59,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145.0,0.0,0.016
SL,2023-04-25,83.6,2.87,6.01,"Nardi, Andrew",656541,677053,field_out,hit_into_play,,,,,6.0,Sam Hilliard flies out to left fielder Bryan De La Cruz.,R,L,L,ATL,MIA,X,7.0,fly_ball,0,1,2023,-0.98,0.39,0.37,2.51,,,,1,6,Bot,82.31,124.92,,,663743,,,-3.8716754108118008,-121.78826983837271,-2.4635170381349942,-9.054481882671649,23.02974702558067,-27.989003088516952,3.63,1.76,216.0,92.5,57.0,84.7,2362.0,6.8,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.67,0.02,0.023,0.0,1.0,0.0,0.0,3.0,48,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,285.0,-0.003,-0.143
SL,2023-04-25,83.1,2.86,6.01,"Nardi, Andrew",656541,677053,,foul,,,,,7.0,Sam Hilliard flies out to left fielder Bryan De La Cruz.,R,L,L,ATL,MIA,S,,,0,0,2023,-1.05,-0.13,-0.61,2.27,,,,1,6,Bot,,,,,663743,,,-5.946108267545908,-120.85606733030347,-1.7886994875982647,-8.995602558634276,25.135043391528253,-33.32867679670001,3.63,1.76,178.0,70.7,56.0,83.4,2322.0,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.8,,,,,,,,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,294.0,0.0,-0.026
FF,2023-04-25,96.3,2.83,6.04,"Nardi, Andrew",687093,677053,field_out,hit_into_play,,,,,14.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,5.0,ground_ball,2,2,2023,0.33,1.34,0.0,1.41,,,,0,6,Bot,108.17,159.59,,,663743,,,-8.341814350253486,-139.7427174847482,-9.836963804411187,6.137277755380892,29.586162588324697,-12.595438920408895,3.36,1.64,1.0,59.1,-53.0,97.4,2170.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.6,0.3,0.287,0.0,1.0,0.0,0.0,1.0,47,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152.0,-0.004,-0.214
SL,2023-04-25,83.0,2.83,5.98,"Nardi, Andrew",687093,677053,,ball,,,,,13.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,1,2,2023,-1.42,0.17,-0.84,1.2,,,,0,6,Bot,,,,,663743,,,-5.693564181511896,-120.75020488791742,-4.862305101135037,-12.8448019574954,22.662132473242824,-29.74763881071708,3.27,1.64,,,,84.1,2375.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.58,,,,,,,,47,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,299.0,0.0,0.041
FF,2023-04-25,93.9,2.82,6.07,"Nardi, Andrew",687093,677053,,ball,,,,,12.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,2,2023,0.41,1.55,0.44,4.15,,,,0,6,Bot,,,,,663743,,,-7.12594568094886,-136.53733852355245,-2.7007657209764013,6.672797872539589,30.15825464875528,-12.374230328389404,3.27,1.64,,,,94.8,2323.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.64,,,,,,,,47,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149.0,0.0,0.022
FF,2023-04-25,95.7,2.72,6.06,"Nardi, Andrew",687093,677053,,foul,,,,,7.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,2,2023,0.57,1.39,-0.71,2.09,,,,0,6,Bot,,,,,663743,,,-10.43076324564001,-138.9025145172591,-8.071322545193452,9.638444652801835,30.236181411496577,-12.423127473863657,3.36,1.64,170.0,62.9,45.0,96.6,2162.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.62,,,,,,,,47,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151.0,0.0,0.0
FF,2023-04-25,94.1,2.76,6.1,"Nardi, Andrew",687093,677053,,called_strike,,,,,5.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,1,2023,0.48,1.6,-0.05,2.73,,,,0,6,Bot,,,,,663743,,,-8.406703719074635,-136.7248539283825,-6.615006298518936,7.792424965025386,29.312548895109337,-10.814406476040576,3.34,1.64,,,,94.7,2487.0,6.7,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,47,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,142.0,0.0,-0.049
SL,2023-04-25,82.2,2.91,6.05,"Nardi, Andrew",687093,677053,,called_strike,,,,,5.0,"Vaughn Grissom grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,0,2023,-0.94,-0.08,-0.24,2.46,,,,0,6,Bot,,,,,663743,,,-5.368769842083579,-119.58900914841216,-1.4171235075082007,-7.954174828301135,23.87485125316282,-32.88054603064741,3.31,1.64,,,,83.0,2274.0,6.9,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.6,,,,,,,,47,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,293.0,0.0,-0.038
SL,2023-04-25,81.3,2.82,6.1,"Nardi, Andrew",645277,677053,home_run,hit_into_play,,,,,8.0,Ozzie Albies homers (6) on a fly ball to left center field.,R,R,L,ATL,MIA,X,,fly_ball,0,2,2023,-1.38,-0.24,-0.15,1.94,,,,0,6,Bot,64.53,49.19,,,663743,,,-4.026091484062231,-118.31988876972991,-2.239905514470504,-12.09948626348535,24.401417643886905,-34.135838222989825,3.2,1.59,400.0,100.9,28.0,81.8,2376.0,6.8,718429,677053,663743,493329,542932,516416,641658,650559,665862,541645,53.67,0.669,1.264,2.0,1.0,0.0,3.0,6.0,46,3,Slider,4,1,4,1,1,5,5,1,Standard,Standard,301.0,0.038,1.087
