pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-18,89.3,3.11,5.38,"Raley, Brooks",666185,548384,,foul,,,,,8,"Cardinals challenged (play at 1st), call on the field was overturned: Dylan Carlson reaches on a fielding error by first baseman Pete Alonso.",R,R,L,NYM,STL,S,,,3,1,2023,1.1,0.44,-0.12,2.0,,,,2,7,Top,,,,,682626,,,-10.212005715793222,-129.69218633804527,-3.2628333637224483,14.380866305686428,24.450255545627137,-26.71301082550085,3.44,1.66,8.0,86.5,-13.0,89.4,2368.0,6.2,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,62,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,118.0,0.0,-0.036
CH,2023-06-18,85.0,2.95,5.63,"Raley, Brooks",666185,548384,,ball,,,,,14,"Cardinals challenged (play at 1st), call on the field was overturned: Dylan Carlson reaches on a fielding error by first baseman Pete Alonso.",R,R,L,NYM,STL,B,,,2,1,2023,1.71,0.14,1.4,1.8,,,,2,7,Top,,,,,682626,,,-6.904818346794445,-123.63851313804044,-2.8959934829583016,18.948948249110188,25.20650620654853,-30.322478510712443,3.41,1.66,,,,83.3,1853.0,5.3,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,55.24,,,,,,,,62,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,105.0,0.0,0.045
FC,2023-06-18,86.7,3.07,5.55,"Raley, Brooks",666185,548384,,ball,,,,,11,"Cardinals challenged (play at 1st), call on the field was overturned: Dylan Carlson reaches on a fielding error by first baseman Pete Alonso.",R,R,L,NYM,STL,B,,,1,1,2023,-0.3,0.61,-0.43,3.73,,,,2,7,Top,,,,,682626,,,-7.670897589504935,-126.12847773529288,0.5948952260377278,-1.663967006720478,25.35455807548943,-25.986436990100465,3.37,1.62,,,,86.0,2632.0,5.8,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.69,,,,,,,,62,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,203.0,0.0,0.02
SI,2023-06-18,90.1,2.81,5.55,"Raley, Brooks",666185,548384,,swinging_strike,,,,,14,"Cardinals challenged (play at 1st), call on the field was overturned: Dylan Carlson reaches on a fielding error by first baseman Pete Alonso.",R,R,L,NYM,STL,S,,,1,0,2023,1.28,0.34,0.92,2.32,,,,2,7,Top,,,,,682626,,,-7.394955156051724,-131.05986149556253,-2.7691842212230133,16.31208754869218,27.78226386456981,-27.91389123498251,3.44,1.66,,,,89.8,2352.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,62,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,122.0,0.0,-0.022
CH,2023-06-18,85.0,2.9,5.54,"Raley, Brooks",666185,548384,,ball,,,,,14,"Cardinals challenged (play at 1st), call on the field was overturned: Dylan Carlson reaches on a fielding error by first baseman Pete Alonso.",R,R,L,NYM,STL,B,,,0,0,2023,1.86,0.11,0.5,1.47,,,,2,7,Top,,,,,682626,,,-9.302846429069438,-123.39762645643016,-3.387248338058481,20.83759951716433,25.117246132854422,-30.49708662047624,3.44,1.71,,,,84.5,2041.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.36,,,,,,,,62,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,100.0,0.0,0.016
SI,2023-06-18,89.9,3.0,5.45,"Raley, Brooks",691023,548384,grounded_into_double_play,hit_into_play,,,,,9,"Jordan Walker grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso.   Nolan Gorman out at 2nd.    Jordan Walker out at 1st.",R,R,L,NYM,STL,X,4.0,ground_ball,1,0,2023,1.54,0.23,0.77,2.27,,,669357.0,0,7,Top,137.51,149.65,,,682626,,,-8.729488566267449,-130.56536105563475,-2.304610349701256,19.465272108334183,30.31811708360644,-29.30348715285204,3.8,1.84,5.0,88.1,-25.0,89.0,2420.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.42,0.077,0.072,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,127.0,0.126,-0.57
CH,2023-06-18,84.4,3.02,5.64,"Raley, Brooks",691023,548384,,blocked_ball,,,,,13,"Jordan Walker grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso.   Nolan Gorman out at 2nd.    Jordan Walker out at 1st.",R,R,L,NYM,STL,B,,,0,0,2023,1.77,-0.17,-0.49,0.64,,,669357.0,0,7,Top,,,,,682626,,,-11.5705457815409,-122.11360005680451,-4.702738716702496,20.09914105922489,27.99380431274224,-32.98540731169665,3.66,1.73,,,,83.0,2019.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.45,,,,,,,,61,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,123.0,0.0,0.045
ST,2023-06-18,82.3,3.2,5.46,"Raley, Brooks",669357,548384,walk,ball,,,,,13,Nolan Gorman walks.,R,L,L,NYM,STL,B,,,3,1,2023,-1.62,0.47,-1.42,1.64,,,,0,7,Top,,,,,682626,,,-7.277640325475663,-119.54240133357698,-2.9378059293246017,-13.819124728748132,25.836823798370677,-27.33410292296688,3.34,1.62,,,,81.3,2828.0,6.0,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.51,,,0.7,1.0,0.0,0.0,,60,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,298.0,-0.059,0.232
FC,2023-06-18,88.4,3.04,5.56,"Raley, Brooks",669357,548384,,called_strike,,,,,8,Nolan Gorman walks.,R,L,L,NYM,STL,S,,,3,0,2023,-0.35,0.67,-0.11,1.57,,,,0,7,Top,,,,,682626,,,-6.879453608657397,-128.54670080030036,-4.979777511845256,-2.450600589553058,26.646204385206776,-23.88053656716796,3.37,1.62,,,,87.4,2532.0,5.7,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.78,,,,,,,,60,4,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,144.0,0.0,-0.078
ST,2023-06-18,82.4,3.1,5.49,"Raley, Brooks",669357,548384,,ball,,,,,13,Nolan Gorman walks.,R,L,L,NYM,STL,B,,,2,0,2023,-0.94,0.63,-0.53,1.27,,,,0,7,Top,,,,,682626,,,-6.406298385003085,-119.777637854292,-4.245613686097446,-7.762959918186,23.936318691284576,-25.49551478924793,3.45,1.65,,,,82.0,2844.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.37,,,,,,,,60,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,300.0,0.0,0.135
FC,2023-06-18,85.5,2.84,5.55,"Raley, Brooks",669357,548384,,ball,,,,,13,Nolan Gorman walks.,R,L,L,NYM,STL,B,,,1,0,2023,-0.45,0.29,-1.29,1.56,,,,0,7,Top,,,,,682626,,,-8.775592381460076,-124.25530233870036,-3.642752596904395,-2.771016394321652,25.994137977959863,-28.614882653964425,3.4,1.65,,,,84.8,2715.0,6.0,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,60,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,260.0,0.0,0.064
SI,2023-06-18,89.6,2.82,5.58,"Raley, Brooks",669357,548384,,ball,,,,,13,Nolan Gorman walks.,R,L,L,NYM,STL,B,,,0,0,2023,1.48,0.0,-0.3,0.85,,,,0,7,Top,,,,,682626,,,-10.769719533108216,-129.89035495605052,-5.558221383225042,19.135517905311296,29.57455815526381,-31.078796449033632,3.43,1.68,,,,88.7,2296.0,6.1,717713,548384,682626,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,60,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,134.0,0.0,0.036
ST,2023-06-17,82.0,3.25,5.28,"Raley, Brooks",680977,548384,single,hit_into_play,,,,,13,Brendan Donovan singles on a fly ball to left fielder Tommy Pham.   Dylan Carlson to 2nd.,R,L,L,NYM,STL,X,7.0,fly_ball,0,2,2023,-1.52,0.4,-1.34,1.66,,,666185.0,1,9,Top,96.57,112.99,,,682626,,,-7.411307900892886,-119.14427253904722,-2.3196171855232595,-12.733608230043476,25.71595733644976,-28.112659068771155,3.33,1.66,204.0,65.6,29.0,81.4,2908.0,6.3,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.23,0.94,0.893,0.9,1.0,1.0,0.0,4.0,71,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,286.0,-0.01,0.601
ST,2023-06-17,81.8,3.22,5.39,"Raley, Brooks",680977,548384,,swinging_strike,,,,,13,Brendan Donovan singles on a fly ball to left fielder Tommy Pham.   Dylan Carlson to 2nd.,R,L,L,NYM,STL,S,,,0,1,2023,-1.43,0.14,-1.43,2.07,,,666185.0,1,9,Top,,,,,682626,,,-7.67072041372591,-118.77740780072024,-1.0354657452685447,-11.65319648311939,26.432312930727768,-30.910295736203288,3.33,1.66,,,,80.8,2993.0,6.1,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.42,,,,,,,,71,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,288.0,0.0,-0.062
SI,2023-06-17,88.0,3.12,5.56,"Raley, Brooks",680977,548384,,called_strike,,,,,8,Brendan Donovan singles on a fly ball to left fielder Tommy Pham.   Dylan Carlson to 2nd.,R,L,L,NYM,STL,S,,,0,0,2023,1.85,0.43,-0.17,1.96,,,666185.0,1,9,Top,,,,,682626,,,-11.684336870157198,-127.46431784279622,-3.3017266016389355,22.74528168497249,31.616032949017555,-26.959065241562996,3.37,1.79,,,,86.3,2497.0,5.9,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.57,,,,,,,,71,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,129.0,0.0,-0.05
ST,2023-06-17,81.0,3.18,5.49,"Raley, Brooks",666185,548384,single,hit_into_play,,,,,11,Dylan Carlson singles on a line drive to left fielder Tommy Pham.   Tommy Edman scores.,R,R,L,NYM,STL,X,7.0,line_drive,2,1,2023,-1.9,0.63,-0.91,2.96,,669242.0,,1,9,Top,88.42,122.99,,,682626,,,-5.4587785093069625,-117.77129885265173,-0.0326408111204141,-16.08666465849278,27.934532678130324,-26.72270217930004,3.44,1.66,183.0,67.8,21.0,79.9,2946.0,6.1,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.38,0.84,0.76,0.9,1.0,1.0,0.0,4.0,70,4,Sweeper,3,4,4,3,5,3,5,3,Standard,Standard,291.0,-0.072,0.619
FC,2023-06-17,87.9,3.15,5.71,"Raley, Brooks",666185,548384,,foul,,,,,4,Dylan Carlson singles on a line drive to left fielder Tommy Pham.   Tommy Edman scores.,R,R,L,NYM,STL,S,,,2,0,2023,-0.21,0.73,-0.32,2.22,,669242.0,,1,9,Top,,,,,682626,,,-7.93773578467545,-127.5673179584769,-3.698549808486145,-0.2927709325632857,31.191195141947414,-23.633802062230696,3.44,1.66,173.0,70.8,60.0,86.8,2668.0,6.2,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.34,,,,,,,,70,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,162.0,0.0,-0.04
FC,2023-06-17,87.7,3.06,5.65,"Raley, Brooks",666185,548384,,ball,,,,,3,Dylan Carlson singles on a line drive to left fielder Tommy Pham.   Tommy Edman scores.,R,R,L,NYM,STL,B,,,1,0,2023,-0.29,0.67,0.79,3.47,,,669242.0,1,9,Top,,,,,682626,,,-4.865545103314496,-127.65519818598284,-0.5372843311597388,-2.1692053280802512,26.229786512695146,-24.95395759810831,3.4,1.66,,,,87.6,2519.0,6.2,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.3,,,,,,,,70,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,166.0,-0.015,0.063
CH,2023-06-17,84.8,3.11,5.57,"Raley, Brooks",666185,548384,,blocked_ball,,,,,14,Dylan Carlson singles on a line drive to left fielder Tommy Pham.   Tommy Edman scores.,R,R,L,NYM,STL,B,,,0,0,2023,1.65,0.09,1.45,0.78,,,669242.0,1,9,Top,,,,,682626,,,-7.106292752184119,-123.1784357546729,-4.932108943629443,18.25882629647052,26.44744172209871,-30.4120353687588,3.4,1.65,,,,83.6,2068.0,5.8,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.75,,,,,,,,70,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,105.0,0.0,0.042
ST,2023-06-17,81.8,3.27,5.46,"Raley, Brooks",669242,548384,force_out,hit_into_play,,,,,8,"Cardinals challenged (play at 1st), call on the field was overturned: Tommy Edman grounds into a force out, second baseman Jeff McNeil to shortstop Luis Guillorme.   Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,NYM,STL,X,4.0,ground_ball,0,2,2023,-2.01,0.65,0.1,1.69,,,657557.0,0,9,Top,147.81,149.05,,,682626,,,-3.248615395029929,-119.1143356602727,-3.118406086216946,-18.276255170648117,25.09009432222904,-25.607349327965554,3.15,1.48,80.0,75.3,6.0,80.7,2926.0,5.7,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.76,0.209,0.188,0.0,1.0,0.0,0.0,2.0,69,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,285.0,0.022,-0.406
CH,2023-06-17,84.1,3.07,5.57,"Raley, Brooks",669242,548384,,foul,,,,,13,"Cardinals challenged (play at 1st), call on the field was overturned: Tommy Edman grounds into a force out, second baseman Jeff McNeil to shortstop Luis Guillorme.   Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,NYM,STL,S,,,0,2,2023,1.52,-0.31,-0.11,0.79,,,657557.0,0,9,Top,,,,,682626,,,-10.223609749744368,-121.97954013024852,-3.9684688240416417,17.21253242504133,25.456330308007644,-34.62078205150633,3.15,1.48,2.0,52.3,-31.0,82.8,2124.0,5.7,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.79,,,,,,,,69,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,108.0,0.0,0.0
CH,2023-06-17,84.0,3.04,5.55,"Raley, Brooks",669242,548384,,called_strike,,,,,5,"Cardinals challenged (play at 1st), call on the field was overturned: Tommy Edman grounds into a force out, second baseman Jeff McNeil to shortstop Luis Guillorme.   Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,NYM,STL,S,,,0,1,2023,1.44,-0.23,0.19,2.73,,,657557.0,0,9,Top,,,,,682626,,,-9.364110760983367,-121.90460970568012,0.425907694887522,16.342866844519705,27.394142974366154,-34.7773183491693,3.55,1.59,,,,82.7,2151.0,5.9,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.58,,,,,,,,69,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.0,-0.064
SI,2023-06-17,89.5,3.07,5.64,"Raley, Brooks",669242,548384,,called_strike,,,,,7,"Cardinals challenged (play at 1st), call on the field was overturned: Tommy Edman grounds into a force out, second baseman Jeff McNeil to shortstop Luis Guillorme.   Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,NYM,STL,S,,,0,0,2023,1.66,0.31,-0.58,1.89,,,657557.0,0,9,Top,,,,,682626,,,-12.374649518993737,-129.5076801712043,-3.7156662404147625,21.46108277660761,31.63209764216341,-27.980470141865094,3.4,1.54,,,,88.0,2402.0,6.0,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.48,,,,,,,,69,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,129.0,0.0,-0.054
FC,2023-06-17,86.4,2.96,5.69,"Raley, Brooks",657557,548384,single,hit_into_play,,,,,2,Paul DeJong singles on a sharp line drive to left fielder Tommy Pham.,R,R,L,NYM,STL,X,7.0,line_drive,0,0,2023,-0.39,0.69,-0.21,2.95,,,,0,9,Top,46.19,100.67,,,682626,,,-6.67035665237121,-125.631593928482,-1.6929104548628435,-2.736015657288004,25.691402922138412,-24.727224884062394,3.37,1.56,266.0,101.3,17.0,85.2,2570.0,5.6,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.93,0.486,0.558,0.9,1.0,1.0,0.0,4.0,68,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,175.0,-0.023,0.388
ST,2023-06-17,82.2,3.33,5.45,"Raley, Brooks",669357,548384,field_out,hit_into_play,,,,,13,"Nolan Gorman grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,L,L,NYM,STL,X,4.0,ground_ball,1,1,2023,-1.76,0.42,-1.11,2.22,,,,2,8,Top,148.42,149.65,,,682626,,,-6.608653152146958,-119.31200141767712,-1.361563091110966,-14.770557186028622,29.6324997199654,-28.21899670314609,3.46,1.64,36.0,77.5,0.0,80.8,3105.0,6.1,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.36,0.134,0.121,0.0,1.0,0.0,0.0,2.0,63,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,286.0,0.012,-0.1
ST,2023-06-17,82.5,3.28,5.45,"Raley, Brooks",669357,548384,,swinging_strike,,,,,13,"Nolan Gorman grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,L,L,NYM,STL,S,,,1,0,2023,-1.28,0.51,-1.34,1.23,,,,2,8,Top,,,,,682626,,,-7.984081540855466,-119.79407368783076,-3.880422784075339,-10.215916782477215,28.282584754392488,-26.71261142305253,3.46,1.64,,,,81.3,2922.0,6.1,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.38,,,,,,,,63,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,295.0,0.0,-0.022
SI,2023-06-17,90.1,3.02,5.52,"Raley, Brooks",669357,548384,,ball,,,,,13,"Nolan Gorman grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,L,L,NYM,STL,B,,,0,0,2023,1.22,0.22,-1.08,1.47,,,,2,8,Top,,,,,682626,,,-12.706422129221336,-130.42160420996746,-4.4242562451372764,16.800224726996653,30.55985454674241,-28.793963832645296,3.42,1.64,,,,89.1,2340.0,6.2,717718,548384,682626,592192,643446,683146,641645,502054,607043,516782,54.31,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,120.0,0.0,0.016
SI,2023-06-14,91.0,3.01,5.42,"Raley, Brooks",624431,548384,field_out,hit_into_play,,,,,2,Jose Trevino pops out to second baseman Jeff McNeil.,R,R,L,NYM,NYY,X,4.0,popup,3,1,2023,1.29,0.52,-0.12,2.8,,,641856.0,2,7,Top,153.29,140.72,,,682626,,,-10.513501445974317,-131.93372072950666,-1.618957537245706,17.534917999744703,33.3846665363045,-26.03698777572332,2.95,1.34,174.0,87.6,62.0,89.4,2328.0,5.9,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.58,0.017,0.023,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,123.0,0.016,-0.336
CH,2023-06-14,84.5,3.03,5.62,"Raley, Brooks",624431,548384,,ball,,,,,12,Jose Trevino pops out to second baseman Jeff McNeil.,R,R,L,NYM,NYY,B,,,2,1,2023,1.48,0.15,1.59,2.25,,,641856.0,2,7,Top,,,,,682626,,,-6.2186282979870136,-122.84482745179918,-1.6938418136429263,16.23185651513433,27.78037328438369,-30.522250807119235,2.9,1.38,,,,83.0,2145.0,5.6,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.86,,,,,,,,48,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,111.0,0.0,0.081
CH,2023-06-14,84.9,2.98,5.61,"Raley, Brooks",624431,548384,,ball,,,,,14,Jose Trevino pops out to second baseman Jeff McNeil.,R,R,L,NYM,NYY,B,,,1,1,2023,1.64,0.16,1.11,1.65,,,641856.0,2,7,Top,,,,,682626,,,-7.572246626020153,-123.39526744946627,-3.1783918246869174,18.310039035747668,26.614104456986706,-30.0292720283096,2.9,1.34,,,,83.6,1874.0,5.7,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.8,,,,,,,,48,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,105.0,0.0,0.031
FC,2023-06-14,88.4,3.0,5.59,"Raley, Brooks",624431,548384,,called_strike,,,,,1,Jose Trevino pops out to second baseman Jeff McNeil.,R,R,L,NYM,NYY,S,,,1,0,2023,-0.05,1.24,-0.65,2.96,,,641856.0,2,7,Top,,,,,682626,,,-8.747625428482381,-128.62700354473878,-2.991251579252764,0.987890778944921,23.16644715165189,-17.909304076798247,2.99,1.32,,,,88.4,2636.0,6.0,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.53,,,,,,,,48,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.0,-0.042
CH,2023-06-14,84.9,2.95,5.65,"Raley, Brooks",624431,548384,,ball,,,,,12,Jose Trevino pops out to second baseman Jeff McNeil.,R,R,L,NYM,NYY,B,,,0,0,2023,1.59,0.29,1.22,2.19,,,641856.0,2,7,Top,,,,,682626,,,-7.1503337767882105,-123.48204866459214,-2.295110711205792,17.65809142673154,25.653464010855405,-28.955845721082756,2.99,1.35,,,,83.8,2088.0,5.7,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.79,,,,,,,,48,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,111.0,0.0,0.025
SI,2023-06-14,90.0,2.97,5.62,"Raley, Brooks",641856,548384,single,hit_into_play,,,,,6,Billy McKinney singles on a line drive to left fielder Tommy Pham.,R,L,L,NYM,NYY,X,7.0,line_drive,3,1,2023,1.44,-0.05,0.28,2.19,,,,2,7,Top,87.81,113.77,,,682626,,,-9.624971866210243,-130.63067925158117,-2.329535225405418,18.583839837960024,31.120722426921105,-32.364434664691345,3.13,1.49,125.0,92.8,9.0,88.7,2383.0,5.9,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.6,0.646,0.6,0.9,1.0,1.0,0.0,4.0,47,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128.0,-0.008,0.073
SI,2023-06-14,88.2,3.18,5.93,"Raley, Brooks",641856,548384,,ball,,,,,12,Billy McKinney singles on a line drive to left fielder Tommy Pham.,R,L,L,NYM,NYY,B,,,2,1,2023,1.34,0.55,2.75,4.92,643396.0,,,2,7,Top,,,,,682626,,,-3.783328054077266,-128.41234627863295,2.45219776196858,15.58176944711662,27.60272187289537,-26.891823513299773,3.04,1.58,,,,86.9,2356.0,5.5,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,55.01,,,,,,,,47,4,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,140.0,-0.108,0.063
SI,2023-06-14,90.7,3.08,5.57,"Raley, Brooks",641856,548384,,ball,,,,,12,Billy McKinney singles on a line drive to left fielder Tommy Pham.,R,L,L,NYM,NYY,B,,,1,1,2023,1.08,0.43,1.28,3.2,,,643396.0,2,7,Top,,,,,682626,,,-6.72179948884122,-131.9722957393819,-0.8979544012628988,14.036206789086156,28.047147977131708,-27.21383872534516,3.19,1.49,,,,89.7,2382.0,5.7,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.83,,,,,,,,47,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,130.0,-0.019,0.031
ST,2023-06-14,81.9,3.14,5.46,"Raley, Brooks",641856,548384,,ball,,,,,13,Billy McKinney singles on a line drive to left fielder Tommy Pham.,R,L,L,NYM,NYY,B,,,0,1,2023,-1.96,0.12,-1.45,1.92,,,643396.0,2,7,Top,,,,,682626,,,-6.526099151277476,-119.02566159599532,-1.5731448880653764,-17.107619261288722,25.51664077151083,-30.93704956887224,3.22,1.55,,,,81.0,3002.0,6.0,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.5,,,,,,,,47,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,296.0,0.0,0.021
SI,2023-06-14,90.4,2.99,5.58,"Raley, Brooks",641856,548384,,swinging_strike,,,,,8,Billy McKinney singles on a line drive to left fielder Tommy Pham.,R,L,L,NYM,NYY,S,,,0,0,2023,1.15,0.21,0.17,1.53,,,643396.0,2,7,Top,,,,,682626,,,-9.410928316266986,-131.28398255299103,-4.55445330501238,15.297248175553316,27.478653799959726,-28.951868557122665,3.13,1.49,,,,89.7,2374.0,6.0,717766,548384,682626,668901,643446,500871,596019,502054,607043,516782,54.55,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.0,-0.038
ST,2023-06-11,82.5,2.86,5.42,"Raley, Brooks",678225,548384,strikeout,foul_tip,,,,,13,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,NYM,S,2.0,,0,2,2023,-1.37,-0.03,-1.05,1.73,,,467793.0,2,8,Bot,,,,,553882,,,-6.159443809149045,-120.08658054364778,-1.7801384411394827,-11.940173698144196,24.650577071543008,-32.31348932286335,2.98,1.41,,,,81.4,2957.0,5.6,717803,548384,553882,592192,641645,683146,596019,502054,607043,643446,54.87,,,0.0,1.0,0.0,0.0,,64,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,299.0,-0.014,-0.157
ST,2023-06-11,82.1,2.89,5.27,"Raley, Brooks",678225,548384,,called_strike,,,,,4,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,NYM,S,,,0,1,2023,-1.41,0.34,-0.68,2.21,,,467793.0,2,8,Bot,,,,,553882,,,-5.347375535486466,-119.4038295101753,-1.0122554189695403,-12.305800229138825,24.29280674097066,-28.961495873274583,2.98,1.38,,,,81.7,2959.0,6.1,717803,548384,553882,592192,641645,683146,596019,502054,607043,643446,54.35,,,,,,,,64,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,293.0,0.0,-0.046
ST,2023-06-11,82.0,3.0,5.39,"Raley, Brooks",678225,548384,,swinging_strike,,,,,13,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,NYM,S,,,0,0,2023,-1.5,-0.03,-1.11,1.71,,,467793.0,2,8,Bot,,,,,553882,,,-6.333020688249652,-119.2633864366421,-1.6752892994775286,-13.014571648369811,23.386381124880323,-32.32117653113562,2.98,1.41,,,,81.0,3020.0,5.7,717803,548384,553882,592192,641645,683146,596019,502054,607043,643446,54.79,,,,,,,,64,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,299.0,0.0,-0.038
