pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.3,1.71,5.81,"Rodriguez, Eduardo",686681,593958,,foul,,,,,13.0,Michael Massey called out on strikes.,R,L,L,KC,DET,S,,,1,2,2023,-0.03,0.09,-0.41,1.37,,,658668.0,0,2,Bot,,,,,668670,,,-4.8626930710223935,-122.73233236338685,-4.169309752793766,0.6699254689854238,23.34416131551208,-30.69577561372306,3.42,1.61,220.0,81.7,20.0,84.5,2052.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.2,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,282.0,0.0,0.0
SL,2023-05-23,83.3,1.77,5.89,"Rodriguez, Eduardo",686681,593958,,called_strike,,,,,4.0,Michael Massey called out on strikes.,R,L,L,KC,DET,S,,,1,1,2023,-0.24,-0.1,-0.43,2.66,,,658668.0,0,2,Bot,,,,,668670,,,-4.554729925548592,-121.3044793491231,-0.8257557053595292,-1.64478555784854,21.12918202509364,-33.25486265102095,3.49,1.67,,,,83.4,2061.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,0.0,-0.088
FF,2023-05-23,91.6,1.82,5.75,"Rodriguez, Eduardo",686681,593958,,foul,,,,,2.0,Michael Massey called out on strikes.,R,L,L,KC,DET,S,,,1,0,2023,0.33,1.28,0.12,3.16,,,658668.0,0,2,Bot,,,,,668670,,,-5.051360160958512,-133.43274978781025,-3.5199790614753006,4.942587317660911,26.811393950009368,-16.227603774766948,3.42,1.61,330.0,103.2,22.0,92.5,2136.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.87,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.063
FF,2023-05-23,92.5,1.59,5.8,"Rodriguez, Eduardo",686681,593958,,ball,,,,,13.0,Michael Massey called out on strikes.,R,L,L,KC,DET,B,,,0,0,2023,0.71,1.27,-0.76,1.1,,,658668.0,0,2,Bot,,,,,668670,,,-7.546872019388399,-134.4123419716984,-8.968239559784939,10.173722022839728,26.496977134085043,-15.07821998649922,3.57,1.64,,,,92.7,2228.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.045
CH,2023-05-23,86.5,1.7,5.85,"Rodriguez, Eduardo",658668,593958,single,hit_into_play,,,,,14.0,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,X,9.0,line_drive,2,2,2023,1.41,0.27,0.65,1.47,,,,0,2,Bot,164.25,86.94,,,668670,,,-5.406447396194123,-125.8211548351824,-4.86264599813927,16.03341249384713,24.338375624639077,-28.529126462680757,3.51,1.71,257.0,91.4,14.0,87.4,1823.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.72,0.969,0.913,0.9,1.0,1.0,0.0,4.0,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.038,0.412
FF,2023-05-23,92.4,1.85,5.82,"Rodriguez, Eduardo",658668,593958,,ball,,,,,12.0,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,B,,,1,2,2023,0.55,1.13,0.76,4.23,,,,0,2,Bot,,,,,668670,,,-3.991292457208447,-134.62540443092738,-0.7757893801970015,7.447908432555936,25.486754251252236,-18.320618920515493,3.62,1.83,,,,93.4,2142.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.97,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.041
CH,2023-05-23,85.6,1.7,5.88,"Rodriguez, Eduardo",658668,593958,,called_strike,,,,,14.0,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,S,,,1,1,2023,1.23,0.55,0.89,1.51,,,,0,2,Bot,,,,,668670,,,-4.437968130851066,-124.59323751210606,-5.248999043552225,13.712052091486283,21.582793086199253,-25.688097967827368,3.6,1.6,,,,86.8,1724.0,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.79,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.055
FF,2023-05-23,92.2,1.69,5.98,"Rodriguez, Eduardo",658668,593958,,ball,,,,,14.0,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,B,,,0,1,2023,0.61,1.26,1.4,2.07,,,,0,2,Bot,,,,,668670,,,-2.055829734116172,-134.1861292064955,-6.912234985160874,7.836338147107794,26.468047538943285,-15.627335582278718,3.72,1.8,,,,92.9,2247.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.028
FF,2023-05-23,89.6,1.69,5.99,"Rodriguez, Eduardo",658668,593958,,swinging_strike,,,,,3.0,Edward Olivares singles on a line drive to right fielder Matt Vierling.,R,R,L,KC,DET,S,,,0,0,2023,0.45,1.15,0.62,3.13,,,,0,2,Bot,,,,,668670,,,-3.5729045015210263,-130.60059087914476,-3.5995956280742685,5.824971413724376,24.013517428299828,-18.40855171206982,3.51,1.71,,,,90.0,2083.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.37,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.038
SL,2023-05-23,85.8,1.52,5.84,"Rodriguez, Eduardo",669004,593958,strikeout,foul_tip,,,,,13.0,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,2.0,,1,2,2023,-0.11,0.08,-1.14,1.2,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-6.054791647111617,-124.88666017243985,-4.883466157117875,0.0122952254647404,23.89162407480483,-30.60887251584351,3.36,1.63,,,,85.8,2117.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.042,-0.339
SI,2023-05-23,94.0,1.51,5.89,"Rodriguez, Eduardo",669004,593958,,foul,,,,,7.0,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,2,2023,1.09,0.95,-0.32,2.05,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.13075731215981,-136.69093156907448,-6.362301590043159,15.253692236174654,29.00186630915015,-19.056494726253504,3.36,1.63,90.0,94.7,3.0,93.9,2119.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.35,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.0
FF,2023-05-23,94.2,1.66,5.84,"Rodriguez, Eduardo",669004,593958,,swinging_strike,,,,,2.0,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,1,2023,0.38,1.14,0.08,3.43,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-4.9470460034010975,-137.1117526483427,-3.1073898228121277,5.84558332299258,28.858977916297302,-17.2212787580208,3.36,1.63,,,,94.2,2162.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.31,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149.0,0.0,-0.11
FF,2023-05-23,93.5,1.63,5.79,"Rodriguez, Eduardo",669004,593958,,called_strike,,,,,4.0,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,0,2023,0.52,1.19,-0.69,2.44,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.105139700128726,-136.0817229523017,-5.551344734473847,7.924182376531268,27.073094290381228,-16.34675220813427,3.37,1.61,,,,93.7,2205.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.28,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.071
FF,2023-05-23,94.2,1.55,5.77,"Rodriguez, Eduardo",669004,593958,,ball,,,,,13.0,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,B,,,0,0,2023,0.53,1.3,-0.94,1.61,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.691494487116294,-136.88748407930012,-8.07553882048364,8.267148621329486,27.479887829780484,-14.171304451008645,3.35,1.58,,,,94.9,2236.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.94,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.048
FF,2023-05-23,93.8,1.74,5.81,"Rodriguez, Eduardo",677951,593958,strikeout,swinging_strike,,,,,3.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,2.0,,3,2,2023,0.5,1.28,0.8,3.4,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-3.5552582155371555,-136.5680522937672,-3.386174164963441,7.078730904664271,28.53749346531377,-15.552815182983831,3.47,1.62,,,,94.3,2167.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.043,-0.512
FF,2023-05-23,94.0,1.67,5.75,"Rodriguez, Eduardo",677951,593958,,foul,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,3,2,2023,0.24,1.25,-0.85,1.97,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-7.039785139272141,-136.62493554614545,-6.834969052814525,4.48054301130121,28.49657920487546,-15.2221108659082,3.47,1.62,7.0,90.8,-16.0,94.0,2233.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.29,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0
FC,2023-05-23,89.0,1.82,5.73,"Rodriguez, Eduardo",677951,593958,,ball,,,,,12.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,2,2,2023,-0.22,0.56,1.17,3.22,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-1.150787378494266,-129.75528838255755,-1.3944460576587865,-2.3220066953411043,24.17181691914232,-25.743109497893546,3.47,1.63,,,,90.0,2101.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.92,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.121
FF,2023-05-23,94.0,1.59,5.81,"Rodriguez, Eduardo",677951,593958,,called_strike,,,,,8.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2023,0.61,1.3,-0.24,1.62,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.090320874938276,-136.67827204004558,-8.055965381108102,8.92746398600396,28.4696132372993,-14.28653427654786,3.47,1.71,,,,94.3,2165.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.136
FF,2023-05-23,92.8,1.73,5.76,"Rodriguez, Eduardo",677951,593958,,swinging_strike,,,,,2.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,2,0,2023,0.62,1.15,0.06,3.0,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-5.62675362114124,-135.1908077392459,-3.864528541836373,8.716624865789365,26.837328901985614,-17.384322484564144,3.47,1.62,,,,93.5,2142.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.09,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.154
FF,2023-05-23,93.2,1.77,5.79,"Rodriguez, Eduardo",677951,593958,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,1,0,2023,0.16,1.3,-0.63,1.23,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.483380455440174,-135.42154114348426,-8.800305839836774,3.260945778145563,26.796462331642232,-14.50102755801782,3.47,1.65,,,,93.2,2249.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.131
FF,2023-05-23,92.9,1.63,5.94,"Rodriguez, Eduardo",677951,593958,,ball,,,,,7.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,0.15,1.12,-0.76,1.81,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.419008424048236,-135.12956186488742,-7.234812909556248,3.139727827521194,27.487280685545315,-17.093056179242577,3.49,1.78,,,,92.7,2249.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.44,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.082
FF,2023-05-23,92.5,1.67,5.84,"Rodriguez, Eduardo",686469,593958,walk,ball,,,,,12.0,Vinnie Pasquantino walks.   Salvador Perez to 2nd.,R,L,L,KC,DET,B,,,3,1,2023,0.49,1.28,0.99,2.82,,,521692.0,1,1,Bot,,,,,668670,,,-2.778911685957059,-134.76978245430584,-4.756783108112068,6.519851797250768,25.84457553606155,-15.707264851144703,3.52,1.74,,,,92.6,2249.0,6.0,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.46,,,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.035,0.232
FF,2023-05-23,92.5,1.73,5.82,"Rodriguez, Eduardo",686469,593958,,called_strike,,,,,5.0,Vinnie Pasquantino walks.   Salvador Perez to 2nd.,R,L,L,KC,DET,S,,,3,0,2023,0.58,1.23,-0.21,2.39,,,521692.0,1,1,Bot,,,,,668670,,,-6.194064797936049,-134.53644806723224,-5.67824417307177,8.341894201227062,26.660757435369582,-16.125996402776106,3.42,1.78,,,,92.8,2179.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.22,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.0,-0.085
FF,2023-05-23,93.0,1.73,5.83,"Rodriguez, Eduardo",686469,593958,,ball,,,,,13.0,Vinnie Pasquantino walks.   Salvador Perez to 2nd.,R,L,L,KC,DET,B,,,2,0,2023,0.72,1.2,-0.94,1.28,,,521692.0,1,1,Bot,,,,,668670,,,-8.390746569354487,-135.04147780685307,-8.531609317419393,10.50123812505989,27.24596198424921,-15.82021467429939,3.55,1.74,,,,93.0,2140.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.23,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.13
FF,2023-05-23,92.5,1.55,5.89,"Rodriguez, Eduardo",686469,593958,,ball,,,,,13.0,Vinnie Pasquantino walks.   Salvador Perez to 2nd.,R,L,L,KC,DET,B,,,1,0,2023,0.15,1.31,-1.49,2.45,,,521692.0,1,1,Bot,,,,,668670,,,-8.043790269987234,-134.4094149877028,-5.802155198255599,3.531670374448327,27.8746128715945,-15.24895848351633,3.49,1.67,,,,92.2,2213.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.063
FF,2023-05-23,92.2,1.63,6.01,"Rodriguez, Eduardo",686469,593958,,ball,,,,,13.0,Vinnie Pasquantino walks.   Salvador Perez to 2nd.,R,L,L,KC,DET,B,,,0,0,2023,0.47,1.24,-1.62,1.23,,,521692.0,1,1,Bot,,,,,668670,,,-9.19613509390607,-133.75637861862663,-8.955818967413235,7.47914890191064,26.814717708704386,-15.532935982634148,3.51,1.76,,,,91.9,2040.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.39,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.042
FF,2023-05-23,92.3,1.55,6.06,"Rodriguez, Eduardo",521692,593958,single,hit_into_play,,,,,6.0,Salvador Perez singles on a ground ball to left fielder Akil Baddoo.,R,R,L,KC,DET,X,7.0,ground_ball,0,0,2023,0.36,1.08,0.6,2.74,,,,1,1,Bot,106.46,116.24,,,668670,,,-3.190356129073531,-134.4189054407718,-5.034865541612889,4.983791801138045,25.524420472913324,-18.183632981146072,3.52,1.68,11.0,95.7,-14.0,92.7,1998.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.31,0.217,0.228,0.9,1.0,1.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.024,0.263
FF,2023-05-23,91.9,1.6,5.98,"Rodriguez, Eduardo",668472,593958,field_out,hit_into_play,,,,,5.0,"Nick Pratto grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,4.0,ground_ball,1,0,2023,0.57,0.97,-0.21,2.32,,,,0,1,Bot,151.45,151.47,,,668670,,,-5.805641882957164,-133.81345663799297,-5.616287618437283,8.011374282974863,23.81011603269004,-19.47469617587545,3.28,1.56,83.0,104.6,3.0,92.4,2082.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.35,0.58,0.556,0.0,1.0,0.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,-0.021,-0.275
FF,2023-05-23,91.5,1.55,6.03,"Rodriguez, Eduardo",668472,593958,,ball,,,,,11.0,"Nick Pratto grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,B,,,0,0,2023,0.29,0.94,-0.09,3.55,,,,0,1,Bot,,,,,668670,,,-4.777480198820856,-133.4139194145872,-2.522758373657429,4.332836213372965,23.293713620004382,-20.522302576824966,3.43,1.69,,,,92.5,2028.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,160.0,0.0,0.036
FF,2023-05-17,92.6,1.55,5.66,"Rodriguez, Eduardo",656582,593958,field_out,hit_into_play,,,,,5.0,Connor Joe lines out to right fielder Andy Ibanez.,R,R,L,DET,PIT,X,9.0,line_drive,2,1,2023,0.64,1.11,0.06,2.33,,457705.0,467793.0,2,5,Top,180.26,100.82,,,668670,,,-5.203931866507489,-134.67181062662647,-5.131132453409707,8.95948442297257,28.87385263113688,-17.738594717900956,3.17,1.47,280.0,89.3,20.0,92.6,2181.0,6.3,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.21,0.431,0.438,0.0,1.0,0.0,0.0,4.0,38,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149.0,0.014,-0.487
CH,2023-05-17,87.3,1.69,5.68,"Rodriguez, Eduardo",656582,593958,,ball,,,,,14.0,Connor Joe lines out to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,1,1,2023,1.46,0.39,0.22,1.38,,457705.0,467793.0,2,5,Top,,,,,668670,,,-6.541994591414594,-126.99350896346049,-5.013198421616306,17.16733317650305,24.42720254874673,-27.12011888480324,3.25,1.52,,,,87.4,1916.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.29,,,,,,,,38,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,0.04
FC,2023-05-17,90.6,1.64,5.6,"Rodriguez, Eduardo",656582,593958,,ball,,,,,13.0,Connor Joe lines out to right fielder Andy Ibanez.,R,R,L,DET,PIT,B,,,0,1,2023,0.18,0.98,-1.97,1.54,,457705.0,467793.0,2,5,Top,,,,,668670,,,-9.4129857703541,-131.70137395137954,-6.380559117552561,3.9018304837494,24.90385397033955,-19.53744525032204,3.24,1.54,,,,91.0,2187.0,6.3,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.16,,,,,,,,38,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,149.0,0.0,0.04
FF,2023-05-17,92.0,1.55,5.66,"Rodriguez, Eduardo",656582,593958,,called_strike,,,,,7.0,Connor Joe lines out to right fielder Andy Ibanez.,R,R,L,DET,PIT,S,,,0,0,2023,0.57,0.93,-0.45,1.86,,457705.0,467793.0,2,5,Top,,,,,668670,,,-6.322390981394166,-133.85845380773088,-5.833881153068784,8.135656406925577,27.338065340157478,-19.93658893762569,3.26,1.53,,,,92.4,2098.0,6.4,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.1,,,,,,,,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148.0,0.0,-0.063
FC,2023-05-17,88.6,1.7,5.52,"Rodriguez, Eduardo",467793,593958,walk,ball,,,,,13.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,B,,,3,2,2023,-0.06,0.59,-0.13,1.34,,,457705.0,2,5,Top,,,,,668670,,,-4.341749266639041,-128.90226867896317,-5.3741295421513335,0.2655304103643227,27.135185905899583,-24.68042466788039,3.49,1.62,,,,88.5,2017.0,6.3,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.2,,,0.7,1.0,0.0,0.0,,37,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167.0,-0.007,0.217
CH,2023-05-17,86.8,1.71,5.65,"Rodriguez, Eduardo",467793,593958,,foul,,,,,14.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,S,,,3,2,2023,1.5,0.45,1.15,1.3,,,457705.0,2,5,Top,,,,,668670,,,-4.407949042188354,-126.12222468441615,-5.0232950591032255,16.84150697782593,29.849593664837315,-26.446700009708614,3.29,1.62,,,,86.0,1942.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.29,,,,,,,,37,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.0,0.0
CH,2023-05-17,86.6,1.58,5.7,"Rodriguez, Eduardo",467793,593958,,ball,,,,,14.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,B,,,2,2,2023,1.79,0.28,1.09,0.9,,,457705.0,2,5,Top,,,,,668670,,,-4.875650155328463,-125.73289484426743,-5.693471654457362,19.901590128254423,31.69991640557935,-28.03287615697743,3.43,1.56,,,,86.0,1823.0,6.6,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,53.92,,,,,,,,37,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.0,0.055
SI,2023-05-17,92.3,1.62,5.75,"Rodriguez, Eduardo",467793,593958,,ball,,,,,13.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,B,,,1,2,2023,1.48,0.75,-0.77,0.75,,,457705.0,2,5,Top,,,,,668670,,,-9.27746950774794,-133.84174509929142,-8.416408478892386,19.877789330804653,33.09799597657452,-21.26679035137775,3.45,1.58,,,,91.4,2195.0,6.3,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.24,,,,,,,,37,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.0,0.028
CH,2023-05-17,85.8,1.46,5.7,"Rodriguez, Eduardo",467793,593958,,swinging_strike,,,,,9.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,S,,,1,1,2023,1.8,0.57,0.58,1.51,,,457705.0,2,5,Top,,,,,668670,,,-5.697667458771973,-124.71205320969555,-4.694388773545739,19.9505371248417,27.907853581626764,-25.471440121144344,3.29,1.62,,,,85.1,1884.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.32,,,,,,,,37,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127.0,0.0,-0.05
CH,2023-05-17,86.4,1.72,5.75,"Rodriguez, Eduardo",467793,593958,,ball,,,,,14.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,B,,,0,1,2023,1.4,0.41,0.94,1.02,,,457705.0,2,5,Top,,,,,668670,,,-4.712102884132596,-125.5771688351517,-5.789916919394002,15.716001930181733,28.729800346184923,-26.728454528451685,3.45,1.62,,,,85.7,1888.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.28,,,,,,,,37,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,0.021
FF,2023-05-17,89.7,1.7,5.74,"Rodriguez, Eduardo",467793,593958,,called_strike,,,,,7.0,Carlos Santana walks.   Andrew McCutchen to 2nd.,R,R,L,DET,PIT,S,,,0,0,2023,0.4,1.18,-0.69,2.03,,,457705.0,2,5,Top,,,,,668670,,,-6.735059529768622,-130.19325517168198,-5.517378892924094,6.2156879272398005,32.94176292945945,-17.80764445667678,3.53,1.64,,,,88.6,2229.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.29,,,,,,,,37,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,163.0,0.0,-0.038
FF,2023-05-17,92.1,1.69,5.7,"Rodriguez, Eduardo",457705,593958,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a sharp line drive to left fielder Eric Haase.   Bryan Reynolds scores.,R,R,L,DET,PIT,X,7.0,line_drive,0,1,2023,0.43,1.34,0.6,2.66,,668804.0,,2,5,Top,84.23,99.01,,,668670,,,-3.684151707654769,-133.9684186871552,-4.747234081464065,5.970089377127089,30.901563354560764,-15.289794713720775,3.26,1.58,224.0,103.7,14.0,91.6,2143.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.34,0.737,0.77,0.9,1.0,1.0,0.0,4.0,36,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Strategic,152.0,-0.057,0.8
CH,2023-05-17,85.7,1.61,5.73,"Rodriguez, Eduardo",457705,593958,,swinging_strike,,,,,9.0,Andrew McCutchen singles on a sharp line drive to left fielder Eric Haase.   Bryan Reynolds scores.,R,R,L,DET,PIT,S,,,0,0,2023,1.39,0.3,0.66,1.86,,668804.0,,2,5,Top,,,,,668670,,,-5.033728235527122,-124.62855059373504,-3.423056026488553,15.461986000581955,26.39127171076261,-28.586505035684382,3.26,1.58,,,,85.3,1939.0,6.2,718142,593958,668670,679529,570731,670097,595879,606992,663837,628451,54.33,,,,,,,,36,1,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,137.0,0.0,-0.051
