pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-04,94.2,-1.42,6.0,"Bradley, Taj",646240,671737,sac_fly,hit_into_play,,,,,9.0,Rafael Devers out on a sacrifice fly to right fielder Josh Lowe.   Alex Verdugo scores.,R,L,R,BOS,TB,X,9.0,line_drive,0,0,2023,-0.29,1.79,0.68,1.89,657077.0,,,0,5,Bot,201.13,96.39,,,542194,,,6.098591720063137,-136.65929319033864,-8.827806209056652,-5.211036239625729,35.63047621966002,-7.963064525307938,3.26,1.54,313.0,102.4,21.0,93.5,2424.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.01,0.56,0.752,0.0,1.0,0.0,0.0,5.0,44,1,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,202.0,-0.021,-0.285
FS,2023-06-04,88.8,-1.54,5.98,"Bradley, Taj",657077,671737,triple,hit_into_play,,,,,5.0,Alex Verdugo triples (2) on a line drive to center fielder Manuel Margot.,R,L,R,BOS,TB,X,8.0,line_drive,0,1,2023,-1.09,0.63,0.03,2.65,,,,0,5,Bot,81.7,73.36,,,542194,,,6.1363274247848185,-129.04842276356,-3.33417235040549,-13.469984827916486,30.344861539276756,-24.62319562899088,3.41,1.58,330.0,92.0,21.0,88.3,1243.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.13,0.217,0.239,1.6,1.0,1.0,2.0,3.0,43,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.088,0.928
FC,2023-06-04,89.3,-1.59,5.98,"Bradley, Taj",657077,671737,,called_strike,,,,,9.0,Alex Verdugo triples (2) on a line drive to center fielder Manuel Margot.,R,L,R,BOS,TB,S,,,0,0,2023,0.01,0.74,0.4,2.06,,,,0,5,Bot,,,,,542194,,,4.889118452613139,-129.94398322580668,-5.126175677764417,-1.0039787113988,29.21231847000692,-22.95251406496696,3.41,1.57,,,,89.1,2287.0,6.3,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.17,,,,,,,,43,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,171.0,0.0,-0.038
FF,2023-06-04,96.9,-1.45,6.0,"Bradley, Taj",665839,671737,strikeout,called_strike,,,,,8.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,TB,S,2.0,,2,2,2023,-0.4,1.51,-0.18,1.73,,,657136.0,2,4,Bot,,,,,542194,,,4.314733718203207,-140.77763827923476,-9.272490298182058,-6.337255281843063,35.10089444892056,-10.12023958624979,3.0,1.47,,,,96.7,2242.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.02,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,-0.029,-0.201
FC,2023-06-04,90.0,-1.67,5.88,"Bradley, Taj",665839,671737,,swinging_strike,,,,,5.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,TB,S,,,2,1,2023,0.29,0.79,-0.15,2.42,,,657136.0,2,4,Bot,,,,,542194,,,3.153566166292603,-131.0370104393093,-4.30281738560041,2.6542533227359626,28.59234273754566,-22.356976394848907,3.18,1.58,,,,90.3,2337.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.98,,,,,,,,37,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,172.0,0.0,-0.053
FF,2023-06-04,95.6,-1.46,6.01,"Bradley, Taj",665839,671737,,called_strike,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,TB,S,,,2,0,2023,-0.38,1.65,0.29,2.86,,,657136.0,2,4,Bot,,,,,542194,,,5.474850229019674,-138.94761949422215,-6.367682195796689,-6.18682163404964,33.67228892740402,-9.599618065733209,3.03,1.41,,,,95.5,2221.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.03,,,,,,,,37,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199.0,0.0,-0.043
FF,2023-06-04,94.3,-1.37,6.03,"Bradley, Taj",665839,671737,,ball,,,,,13.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,TB,B,,,1,0,2023,-0.53,1.69,-0.24,1.32,,,657136.0,2,4,Bot,,,,,542194,,,4.127669714569096,-136.88861267678456,-10.236475370886868,-7.559183570727399,32.26159533045272,-8.824606163482501,3.12,1.5,,,,94.1,2364.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.05,,,,,,,,37,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,0.0,0.031
FS,2023-06-04,89.3,-1.34,5.97,"Bradley, Taj",665839,671737,,ball,,,,,11.0,Enmanuel Valdez called out on strikes.,R,L,R,BOS,TB,B,,,0,0,2023,-0.67,1.43,-0.94,3.58,,,657136.0,2,4,Bot,,,,,542194,,,2.397334714262293,-129.98364820544376,-2.8548597418149755,-8.040716765194322,28.680714867327907,-15.594833203157991,3.09,1.47,,,,89.6,1638.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.94,,,,,,,,37,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,195.0,0.0,0.025
FF,2023-06-04,97.3,-1.3,6.11,"Bradley, Taj",657136,671737,walk,ball,,,,,12.0,Connor Wong walks.,R,R,R,BOS,TB,B,,,3,1,2023,-0.51,1.72,0.97,2.62,,,,2,4,Bot,,,,,542194,,,7.260657922590321,-141.26731311006236,-7.738393057028634,-8.62178725320239,35.275072035199166,-7.511427406867763,3.12,1.47,,,,97.0,2357.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.03,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,195.0,0.016,0.074
FF,2023-06-04,95.8,-1.35,6.05,"Bradley, Taj",657136,671737,,ball,,,,,14.0,Connor Wong walks.,R,R,R,BOS,TB,B,,,2,1,2023,-0.53,1.7,0.99,1.81,,,,2,4,Bot,,,,,542194,,,7.390249172833301,-138.8801487727073,-9.35306363735091,-8.713205667088351,35.50056628392612,-8.170606626011402,3.06,1.47,,,,95.3,2352.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.95,,,,,,,,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,199.0,0.0,0.045
FC,2023-06-04,89.0,-1.46,5.97,"Bradley, Taj",657136,671737,,ball,,,,,14.0,Connor Wong walks.,R,R,R,BOS,TB,B,,,1,1,2023,0.63,0.13,1.57,1.24,,,,2,4,Bot,,,,,542194,,,6.110955116531168,-129.25391603498787,-5.729392059614889,5.567368111381879,31.030648581875955,-29.61683591932749,3.09,1.35,,,,88.7,2390.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.97,,,,,,,,36,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,142.0,0.0,0.02
CU,2023-06-04,78.4,-1.21,6.15,"Bradley, Taj",657136,671737,,ball,,,,,14.0,Connor Wong walks.,R,R,R,BOS,TB,B,,,0,1,2023,1.09,-1.39,0.71,0.66,,,,2,4,Bot,,,,,542194,,,2.1298842898914656,-114.02186429651988,-2.1995279278430684,8.746181469199644,27.744038173952795,-43.73348976866761,3.15,1.47,,,,77.5,2507.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.1,,,,,,,,36,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,30.0,0.0,0.012
FC,2023-06-04,91.0,-1.47,6.02,"Bradley, Taj",657136,671737,,foul,,,,,14.0,Connor Wong walks.,R,R,R,BOS,TB,S,,,0,0,2023,0.32,0.71,0.9,2.12,,,,2,4,Bot,,,,,542194,,,5.246303950700288,-132.4354882917533,-5.4781333774474685,2.7820777614447745,25.74476162796186,-22.916219317745,3.24,1.47,3.0,62.8,-36.0,91.5,2325.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.13,,,,,,,,36,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,167.0,0.0,-0.017
FF,2023-06-04,95.6,-1.48,6.0,"Bradley, Taj",671213,671737,field_out,hit_into_play,,,,,9.0,Triston Casas lines out to first baseman Luke Raley.,R,L,R,BOS,TB,X,3.0,line_drive,1,0,2023,-0.19,1.64,0.8,1.98,,,,1,4,Bot,164.12,160.26,,,542194,,,6.44102099715293,-138.8536017897657,-8.684172896167205,-3.8992190592308464,32.250624973160136,-9.164074562874063,3.57,1.68,138.0,98.6,9.0,95.7,2383.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.96,0.666,0.612,0.0,1.0,0.0,0.0,4.0,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.019,-0.194
CU,2023-06-04,78.7,-1.29,6.12,"Bradley, Taj",671213,671737,,ball,,,,,11.0,Triston Casas lines out to first baseman Luke Raley.,R,L,R,BOS,TB,B,,,0,0,2023,0.41,-1.37,-1.42,2.86,,,,1,4,Bot,,,,,542194,,,-1.043201108626037,-114.42177758107736,2.4559803899885155,3.7397780341173688,24.893538416510847,-44.79690833798838,3.49,1.68,,,,78.5,2218.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.86,,,,,,,,35,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,23.0,0.0,0.025
FF,2023-06-04,97.0,-1.26,6.13,"Bradley, Taj",571771,671737,strikeout,called_strike,,,,,3.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,S,2.0,,3,2,2023,-0.66,1.81,0.61,3.0,,,,0,4,Bot,,,,,542194,,,6.507321976886362,-140.80199129154818,-6.877815837300022,-10.38461548779856,36.63021251140293,-6.809330869897281,3.21,1.6,,,,96.5,2419.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.04,,,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,196.0,-0.029,-0.317
FF,2023-06-04,95.1,-1.34,6.11,"Bradley, Taj",571771,671737,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,B,,,2,2,2023,-0.28,1.98,0.41,1.37,,,,0,4,Bot,,,,,542194,,,5.214129314589732,-137.8144402714378,-11.05741418657388,-4.952003481728048,36.99976791732522,-4.587206292273564,3.21,1.54,,,,94.2,2350.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.03,,,,,,,,34,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,199.0,0.0,0.103
FC,2023-06-04,88.3,-1.57,5.98,"Bradley, Taj",571771,671737,,foul,,,,,5.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,S,,,2,2,2023,0.55,0.92,-0.07,2.41,,,,0,4,Bot,,,,,542194,,,2.5158734219476893,-128.6484938025906,-4.608715242040952,5.609402868498317,25.01246744002185,-21.17608429868986,3.21,1.6,176.0,70.2,21.0,88.8,2346.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.09,,,,,,,,34,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,154.0,0.0,0.0
FC,2023-06-04,86.9,-1.44,6.09,"Bradley, Taj",571771,671737,,swinging_strike,,,,,3.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,S,,,2,1,2023,0.62,0.58,0.35,3.0,,,,0,4,Bot,,,,,542194,,,3.0277751910173256,-126.49428694717528,-2.41664598029184,6.049588839008768,26.15070178919809,-25.63176915366121,3.21,1.6,,,,87.1,2368.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.06,,,,,,,,34,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,161.0,0.0,-0.067
FF,2023-06-04,92.5,-1.52,6.01,"Bradley, Taj",571771,671737,,called_strike,,,,,9.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,S,,,2,0,2023,-0.36,1.74,0.58,1.72,,,,0,4,Bot,,,,,542194,,,6.160201226061025,-134.25565190798952,-8.857121933123246,-5.836374014831962,31.920797412931403,-9.356933965621533,3.31,1.6,,,,92.1,2293.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.1,,,,,,,,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,198.0,0.0,-0.058
FC,2023-06-04,88.7,-1.39,5.95,"Bradley, Taj",571771,671737,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,B,,,1,0,2023,0.41,1.15,1.61,0.8,,,,0,4,Bot,,,,,542194,,,6.49613698065953,-128.8167602881288,-8.918920933036521,3.0904465499776546,28.1294938513056,-17.632240587405224,3.34,1.6,,,,88.7,2224.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.95,,,,,,,,34,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,185.0,0.0,0.064
FC,2023-06-04,87.4,-1.6,5.99,"Bradley, Taj",571771,671737,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2023,0.56,0.77,1.03,2.3,,,,0,4,Bot,,,,,542194,,,5.200789670024978,-127.14827549359494,-4.356997472406867,5.03218925725181,25.24191868606572,-23.10345493640969,3.34,1.5,,,,87.7,2354.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.07,,,,,,,,34,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,159.0,0.0,0.036
FF,2023-06-04,95.4,-1.47,5.98,"Bradley, Taj",680776,671737,field_out,hit_into_play,,,,,12.0,Jarren Duran pops out to shortstop Taylor Walls in foul territory.,R,L,R,BOS,TB,X,6.0,popup,0,1,2023,-0.5,2.05,0.21,3.62,,,807799.0,2,3,Bot,88.32,172.77,,,542194,,,5.558375399285828,-138.56391506326463,-5.068866014502458,-7.867852972085105,38.938058971525976,-5.121444986969561,3.38,1.68,145.0,81.6,60.0,94.6,2349.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.98,0.029,0.036,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.026,-0.203
FS,2023-06-04,90.2,-1.29,5.94,"Bradley, Taj",680776,671737,,foul,,,,,2.0,Jarren Duran pops out to shortstop Taylor Walls in foul territory.,R,L,R,BOS,TB,S,,,0,0,2023,-1.12,1.04,-0.12,3.27,,,807799.0,2,3,Bot,,,,,542194,,,5.3383435371715695,-131.17005414968605,-2.88063396759574,-14.087451800706477,29.67895350342337,-19.76693107473321,3.38,1.68,110.0,67.9,11.0,90.6,1595.0,6.7,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.78,,,,,,,,27,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.038
CU,2023-06-04,79.4,-1.47,6.17,"Bradley, Taj",807799,671737,single,hit_into_play,,,,,3.0,Masataka Yoshida singles on a line drive to right fielder Josh Lowe.   Alex Verdugo scores.,R,L,R,BOS,TB,X,9.0,line_drive,0,1,2023,0.78,-1.53,0.46,2.7,,657077.0,,2,3,Bot,192.89,114.28,,,542194,,,2.7485175592123414,-115.40462246551078,2.181420724829896,6.3215440044982,25.19942856467428,-46.43117856690868,3.09,1.42,288.0,105.5,17.0,79.0,2550.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.06,0.569,0.676,0.9,1.0,1.0,0.0,5.0,26,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,28.0,0.115,0.8
FF,2023-06-04,97.0,-1.48,6.02,"Bradley, Taj",807799,671737,,called_strike,,,,,5.0,Masataka Yoshida singles on a line drive to right fielder Josh Lowe.   Alex Verdugo scores.,R,L,R,BOS,TB,S,,,0,0,2023,-0.32,1.68,-0.22,2.3,,657077.0,,2,3,Bot,,,,,542194,,,4.121546487080857,-140.99911233279346,-8.280514107550578,-5.249430387344492,32.27400119938819,-8.017711279739817,3.09,1.42,,,,97.4,2505.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.93,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,-0.051
CU,2023-06-04,79.3,-1.24,6.21,"Bradley, Taj",457759,671737,field_out,hit_into_play,,,,,1.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,X,5.0,ground_ball,2,2,2023,0.27,-1.38,-0.28,3.31,,657077.0,,1,3,Bot,105.58,165.14,,,542194,,,1.5800686353044493,-115.27947296949505,3.122369299711311,2.053060976447713,23.895977068174364,-45.29251628219241,3.3,1.51,55.0,84.5,2.0,79.0,2428.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.12,0.3,0.278,0.0,1.0,0.0,0.0,2.0,25,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,23.0,-0.042,-0.274
FF,2023-06-04,97.5,-1.4,6.15,"Bradley, Taj",457759,671737,,foul,,,,,12.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,S,,,2,2,2023,-0.52,1.71,0.13,3.45,,657077.0,,1,3,Bot,,,,,542194,,,5.315252967988454,-141.8767781214816,-5.692820240904478,-8.261545168006613,32.98477987366186,-7.931172989841207,3.3,1.51,226.0,76.5,47.0,97.7,2314.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.04,,,,,,,,25,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,0.0,0.0
FF,2023-06-04,96.9,-1.45,6.14,"Bradley, Taj",457759,671737,,foul,,,,,12.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,S,,,2,2,2023,-0.52,1.54,0.33,4.26,,657077.0,,1,3,Bot,,,,,542194,,,5.972426339976368,-141.18766114293445,-3.097967301495866,-8.18486506710897,28.409130781050926,-10.883728283812369,3.3,1.51,286.0,81.4,39.0,98.0,2368.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.95,,,,,,,,25,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,0.0
FF,2023-06-04,97.4,-1.41,6.09,"Bradley, Taj",457759,671737,,foul,,,,,2.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,S,,,2,1,2023,-0.31,1.81,0.22,3.01,,657077.0,,1,3,Bot,,,,,542194,,,5.130319504765867,-141.57895906428615,-6.871568912837437,-5.499615060585134,36.306079128789904,-6.530085767166835,3.3,1.51,261.0,77.0,40.0,97.4,2395.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.86,,,,,,,,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,195.0,0.0,-0.11
CU,2023-06-04,80.5,-1.25,6.25,"Bradley, Taj",457759,671737,,ball,,,,,12.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,B,,,1,1,2023,0.48,-1.35,0.62,3.52,,657077.0,,1,3,Bot,,,,,542194,,,3.245540779346663,-117.10794671597696,3.200386857935704,3.8084945166253954,22.775133764849112,-45.391891860487874,3.28,1.51,,,,80.6,2429.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.06,,,,,,,,25,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,23.0,0.0,0.064
FC,2023-06-04,92.3,-1.66,6.02,"Bradley, Taj",457759,671737,,ball,,,,,14.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,B,,,0,1,2023,0.2,0.67,0.18,0.98,,657077.0,,1,3,Bot,,,,,542194,,,4.278306617363983,-134.2938964543323,-8.58396199083309,1.6700909959225956,24.060535367567773,-22.59425657042104,3.28,1.44,,,,93.4,2422.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.93,,,,,,,,25,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,176.0,0.0,0.03
CU,2023-06-04,79.6,-1.33,6.16,"Bradley, Taj",457759,671737,,called_strike,,,,,6.0,"Justin Turner grounds out, third baseman Yandy Diaz to first baseman Luke Raley.",R,R,R,BOS,TB,S,,,0,0,2023,0.4,-1.21,0.56,2.02,,657077.0,,1,3,Bot,,,,,542194,,,3.437065853862462,-115.9362462474782,-0.1397887075528874,3.03423922390724,19.30970497793566,-43.36690974958982,3.31,1.41,,,,80.5,2472.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.9,,,,,,,,25,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,23.0,0.0,-0.047
FF,2023-06-04,96.6,-1.53,6.14,"Bradley, Taj",646240,671737,strikeout,swinging_strike,,,,,11.0,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2023,-0.71,1.77,-0.79,3.69,,657077.0,,0,3,Bot,,,,,542194,,,3.5969549936928606,-140.5378033171261,-4.99809564563693,-10.178023363623996,32.02695284533997,-7.754991905307127,3.26,1.54,,,,96.9,2352.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.02,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.052,-0.313
FF,2023-06-04,96.3,-1.69,6.18,"Bradley, Taj",646240,671737,,ball,,,,,13.0,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,2,2023,-0.46,1.53,-1.19,2.28,,657077.0,,0,3,Bot,,,,,542194,,,2.365019600025092,-140.05333803017206,-8.253461443725968,-6.638479167785114,30.73784623770974,-10.427892907785491,3.37,1.54,,,,96.5,2390.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.1,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.0,0.023
FF,2023-06-04,96.4,-1.56,6.1,"Bradley, Taj",646240,671737,,swinging_strike,,,,,13.0,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2023,-0.85,1.67,-0.85,2.17,,657077.0,,0,3,Bot,,,,,542194,,,3.8338563256474143,-140.08209957558495,-8.616043213866408,-12.055141482543442,34.060788334961245,-8.452320537957494,3.26,1.54,,,,96.2,2424.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.06,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.084
FF,2023-06-04,95.8,-1.52,6.05,"Bradley, Taj",646240,671737,,called_strike,,,,,8.0,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2023,-0.68,1.63,0.09,2.05,,657077.0,,0,3,Bot,,,,,542194,,,5.803338575288626,-139.18962151363164,-8.598844765465504,-10.188681180133166,33.12907322055893,-9.280760781743211,3.37,1.54,,,,95.6,2322.0,6.4,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.08,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,-0.062
FF,2023-06-04,94.9,-1.51,6.13,"Bradley, Taj",657077,671737,double,hit_into_play,,,,,6.0,Alex Verdugo doubles (19) on a line drive to left fielder Randy Arozarena.,R,L,R,BOS,TB,X,7.0,line_drive,2,1,2023,-0.43,1.71,0.32,2.37,,,,0,3,Bot,102.55,107.49,,,542194,,,5.767630940628486,-138.01816848828605,-8.075506033446796,-6.668180594152998,28.716288652253198,-8.66546227537142,3.41,1.58,202.0,78.3,15.0,95.6,2361.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.92,0.789,0.73,1.25,1.0,1.0,1.0,4.0,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.075,0.591
CU,2023-06-04,79.4,-1.18,6.1,"Bradley, Taj",657077,671737,,ball,,,,,14.0,Alex Verdugo doubles (19) on a line drive to left fielder Randy Arozarena.,R,L,R,BOS,TB,B,,,1,1,2023,0.69,-1.63,0.98,0.46,,,,0,3,Bot,,,,,542194,,,3.445975212413688,-115.5075604375296,-2.3457838031305416,5.2463001466530494,27.054393198199566,-46.19502019187869,3.37,1.58,,,,78.6,2420.0,6.3,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,54.15,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,24.0,0.0,0.053
FS,2023-06-04,87.4,-1.4,5.98,"Bradley, Taj",657077,671737,,called_strike,,,,,6.0,Alex Verdugo doubles (19) on a line drive to left fielder Randy Arozarena.,R,L,R,BOS,TB,S,,,1,0,2023,-1.07,1.22,0.5,2.18,,,,0,3,Bot,,,,,542194,,,6.824454557345953,-126.95922652874516,-5.508037940006178,-13.02994966625818,26.766115171695603,-18.07247807751908,3.37,1.54,,,,87.8,1499.0,6.7,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.79,,,,,,,,23,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,-0.046
FC,2023-06-04,89.2,-1.45,5.96,"Bradley, Taj",657077,671737,,ball,,,,,12.0,Alex Verdugo doubles (19) on a line drive to left fielder Randy Arozarena.,R,L,R,BOS,TB,B,,,0,0,2023,0.43,0.56,1.33,2.55,,,,0,3,Bot,,,,,542194,,,5.968665952515613,-129.81810891607282,-3.587206322523852,3.654483322674655,25.98831830425142,-25.32575858131572,3.4,1.58,,,,89.7,2310.0,6.5,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.99,,,,,,,,23,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.0,0.036
FS,2023-06-04,90.3,-1.41,6.02,"Bradley, Taj",665839,671737,strikeout,swinging_strike,,,,,1.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TB,S,2.0,,2,2,2023,-0.95,0.75,-0.63,3.25,,671213.0,657136.0,2,2,Bot,,,,,542194,,,3.9856196993153774,-131.48956543500407,-2.569562979884957,-11.84417772585553,27.20731646325176,-23.107995896051637,3.18,1.58,,,,91.0,1550.0,6.6,717904,671737,542194,670042,670623,650490,670764,668227,622534,666139,53.89,,,0.0,1.0,0.0,0.0,,17,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.045,-0.392
