pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-30,86.1,2.38,5.58,"Zerpa, Angel",669261,672582,,foul,,,,,4,Jack Suwinski strikes out swinging.,R,L,L,KC,PIT,S,,,0,1,2023,-0.28,0.17,-0.39,2.27,,,681962.0,0,4,Top,,,,,666023,,,-5.903260849718926,-125.3202346435892,-1.9608771149001205,-1.7812577553287867,24.880141371204875,-30.2261330345697,3.49,1.6,204.0,68.1,41.0,84.8,2208,5.4,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.12,,,,,,,,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,-0.064
SI,2023-08-30,93.3,2.39,5.66,"Zerpa, Angel",669261,672582,,called_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,L,KC,PIT,S,,,0,0,2023,1.31,0.89,-0.34,1.96,,,681962.0,0,4,Top,,,,,666023,,,-9.74996197839758,-135.55636561197775,-5.67182503504393,18.23380942244345,27.437339447418392,-20.07070964220924,3.5,1.67,,,,92.2,1989,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.94,,,,,,,,26,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142,0.0,-0.054
FF,2023-08-30,92.0,2.63,5.37,"Zerpa, Angel",681962,672582,walk,ball,,,,,12,Vinny Capra walks.,R,R,L,KC,PIT,B,,,3,0,2023,0.95,1.12,1.62,2.92,,,,0,4,Top,,,,,666023,,,-4.549694497040344,-133.90389328722478,-2.795591068218785,12.426845804721156,28.208651631338626,-18.23149343996711,3.09,1.5,,,,91.0,1910,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.87,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,122,-0.019,0.155
FF,2023-08-30,92.7,2.58,5.41,"Zerpa, Angel",681962,672582,,ball,,,,,14,Vinny Capra walks.,R,R,L,KC,PIT,B,,,2,0,2023,1.0,0.95,1.19,2.24,,,,0,4,Top,,,,,666023,,,-5.648771614347574,-134.85748027284336,-4.350460944834723,13.407794975309052,27.568128347908203,-19.837243225004197,3.09,1.47,,,,91.7,1899,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.91,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,0.135
SI,2023-08-30,92.6,2.42,5.47,"Zerpa, Angel",681962,672582,,ball,,,,,12,Vinny Capra walks.,R,R,L,KC,PIT,B,,,1,0,2023,1.41,0.56,1.6,3.15,,,,0,4,Top,,,,,666023,,,-5.085512940627943,-134.91113874205274,-1.3829942339206562,18.371236100999507,27.634467660395263,-25.23298869152813,3.09,1.5,,,,91.5,1929,5.4,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.07,,,,,,,,25,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132,0.0,0.064
SI,2023-08-30,92.6,2.56,5.55,"Zerpa, Angel",681962,672582,,ball,,,,,14,Vinny Capra walks.,R,R,L,KC,PIT,B,,,0,0,2023,1.56,0.57,1.26,1.87,,,,0,4,Top,,,,,666023,,,-6.551877321547959,-134.71395730725484,-4.755104609020095,20.461395046187302,28.435327756667345,-24.406195232859485,3.09,1.5,,,,90.9,1976,5.2,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.31,,,,,,,,25,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,136,0.0,0.036
SI,2023-08-30,93.9,2.51,5.32,"Zerpa, Angel",678894,672582,field_out,hit_into_play,,,,,9,"Liover Peguero grounds out softly, pitcher Angel Zerpa to first baseman Matt Beaty.",R,R,L,KC,PIT,X,1.0,ground_ball,0,1,2023,1.38,0.49,0.68,1.86,,,668804.0,2,3,Top,122.37,187.62,,,666023,,,-7.662575918641091,-136.59057812370648,-4.298376138634895,18.96662741779173,29.12035178054493,-25.25569886777259,3.62,1.69,1.0,49.3,-67.0,92.7,2019,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.0,0.257,0.236,0.0,1.0,0.0,0.0,1.0,21,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,125,0.014,-0.203
SI,2023-08-30,93.1,2.59,5.33,"Zerpa, Angel",678894,672582,,called_strike,,,,,14,"Liover Peguero grounds out softly, pitcher Angel Zerpa to first baseman Matt Beaty.",R,R,L,KC,PIT,S,,,0,0,2023,1.44,0.55,0.94,1.83,,,668804.0,2,3,Top,,,,,666023,,,-7.273849529760372,-135.43639536229074,-4.374393009371501,19.272779110746452,29.232529501959863,-24.602149560173057,3.76,1.76,,,,92.0,2043,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.87,,,,,,,,21,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129,0.0,-0.038
CH,2023-08-30,86.2,2.23,5.65,"Zerpa, Angel",682848,672582,field_out,hit_into_play,,,,,2,Endy Rodriguez lines out to third baseman Maikel Garcia.,R,R,L,KC,PIT,X,5.0,line_drive,0,0,2023,1.08,0.73,0.25,2.85,,,668804.0,1,3,Top,88.48,151.58,,,666023,,,-6.788541948909978,-125.48640874202792,-1.9410796453895849,12.720054927401424,23.209808864787803,-24.22798559083248,3.23,1.57,154.0,93.5,10.0,85.6,1502,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.84,0.709,0.656,0.0,1.0,0.0,0.0,4.0,20,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.016,-0.303
SL,2023-08-30,84.7,2.37,5.63,"Zerpa, Angel",457705,672582,field_out,hit_into_play,,,,,5,Andrew McCutchen pops out to third baseman Maikel Garcia.,R,R,L,KC,PIT,X,5.0,popup,0,0,2023,-0.29,0.12,-0.17,2.47,,,668804.0,0,3,Top,116.13,186.63,,,666023,,,-5.27899398098507,-123.43097783114894,-1.374079307268356,-2.0492896006200136,21.283716682602744,-30.86154960045023,3.36,1.59,41.0,86.2,77.0,83.9,2341,5.4,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,232,0.019,-0.361
CH,2023-08-30,85.2,2.3,5.59,"Zerpa, Angel",668804,672582,single,hit_into_play,,,,,12,Bryan Reynolds singles on a line drive to right fielder Dairon Blanco.,R,R,L,KC,PIT,X,9.0,line_drive,0,1,2023,1.12,0.35,1.0,2.31,,,,0,3,Top,191.76,108.13,,,666023,,,-5.243522448545022,-124.04542537151684,-2.1375717067551108,12.57344251445454,23.119462394333475,-28.37193238579733,3.09,1.49,245.0,89.0,16.0,84.5,1500,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.85,0.969,0.916,0.9,1.0,1.0,0.0,4.0,18,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,123,-0.02,0.426
CH,2023-08-30,85.5,1.96,5.9,"Zerpa, Angel",668804,672582,,called_strike,,,,,14,Bryan Reynolds singles on a line drive to right fielder Dairon Blanco.,R,R,L,KC,PIT,S,,,0,0,2023,1.14,0.87,0.18,1.37,,,,0,3,Top,,,,,666023,,,-6.393387568684266,-124.36403870242547,-6.088265497867905,13.062745297178902,23.655887102207394,-22.13167148161401,3.21,1.53,,,,84.5,1698,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.97,,,,,,,,18,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,138,0.0,-0.038
FF,2023-08-30,94.8,2.3,5.6,"Zerpa, Angel",656582,672582,field_out,hit_into_play,,,,,2,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,X,6.0,ground_ball,3,2,2023,0.87,1.2,0.24,3.0,,669261.0,,2,2,Top,117.14,150.7,,,666023,,,-7.230572125114572,-137.84569160137826,-3.785531453946508,12.737314387719891,30.05758246722152,-16.17753155118409,3.15,1.43,11.0,100.2,-14.0,93.6,2006,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.91,0.211,0.19,0.0,1.0,0.0,0.0,2.0,13,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,139,0.021,-0.301
SL,2023-08-30,87.9,2.6,5.28,"Zerpa, Angel",656582,672582,,ball,,,,,13,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,B,,,2,2,2023,-0.48,0.19,-0.86,1.37,,669261.0,,2,2,Top,,,,,666023,,,-7.3453213046841475,-127.9116815288407,-3.751377085541898,-3.873717870547909,25.301739049017502,-29.548863921465657,3.23,1.55,,,,87.4,2329,5.9,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.64,,,,,,,,13,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.0,0.057
CH,2023-08-30,88.9,2.26,5.45,"Zerpa, Angel",656582,672582,,ball,,,,,14,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,B,,,1,2,2023,1.14,0.62,0.72,0.93,,669261.0,,2,2,Top,,,,,666023,,,-6.091221994977136,-129.30273935622543,-6.299354010870424,14.01345993656257,25.379435988918136,-24.08700408617602,3.29,1.47,,,,88.2,1572,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.78,,,,,,,,13,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.0,0.017
FF,2023-08-30,93.5,2.55,5.28,"Zerpa, Angel",656582,672582,,called_strike,,,,,6,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,S,,,1,1,2023,0.85,0.93,0.82,2.07,,669261.0,,2,2,Top,,,,,666023,,,-6.233691874588956,-136.03062203135298,-4.534059864173101,11.939235173823787,28.21951494182839,-19.8354623337468,3.21,1.5,,,,92.3,1884,5.4,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.07,,,,,,,,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,121,0.0,-0.071
CH,2023-08-30,88.1,2.24,5.47,"Zerpa, Angel",656582,672582,,ball,,,,,13,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,B,,,0,1,2023,1.18,0.36,-0.19,1.05,,669261.0,,2,2,Top,,,,,666023,,,-8.264646849636542,-128.1402279046546,-5.408663986536401,14.563189912582478,23.195852096869093,-27.30438818186091,3.26,1.55,,,,87.8,1501,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.67,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,118,0.0,0.022
CH,2023-08-30,87.1,2.0,5.84,"Zerpa, Angel",656582,672582,,called_strike,,,,,9,"Connor Joe grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,L,KC,PIT,S,,,0,0,2023,1.04,0.78,0.61,1.65,,669261.0,,2,2,Top,,,,,666023,,,-5.396728859026349,-126.7531087589332,-5.503834025919837,12.25926316866594,23.194889443988792,-22.83343408739237,3.32,1.64,,,,86.5,1478,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.85,,,,,,,,13,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,134,0.0,-0.051
FF,2023-08-30,95.5,2.37,5.47,"Zerpa, Angel",663845,672582,field_out,hit_into_play,,,,,3,Alfonso Rivas flies out to center fielder Kyle Isbel.,R,L,L,KC,PIT,X,8.0,fly_ball,2,2,2023,0.75,1.13,0.41,2.89,,669261.0,,1,2,Top,124.23,89.98,,,666023,,,-6.782460571891122,-138.9873181207262,-3.732080278991335,11.215427328088746,28.09256052208948,-16.788177950203767,3.38,1.59,262.0,76.0,27.0,94.8,1985,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.85,0.514,0.469,0.0,1.0,0.0,0.0,4.0,12,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,129,0.02,-0.292
SL,2023-08-30,87.4,2.56,5.29,"Zerpa, Angel",663845,672582,,ball,,,,,13,Alfonso Rivas flies out to center fielder Kyle Isbel.,R,L,L,KC,PIT,B,,,1,2,2023,-0.38,0.07,-0.77,0.95,,669261.0,,1,2,Top,,,,,666023,,,-7.153442896416766,-127.15778697825272,-4.501209163605993,-2.89039135420919,23.024603596491477,-30.751426815088383,3.29,1.5,,,,87.0,2383,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.72,,,,,,,,12,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,246,0.0,0.049
SL,2023-08-30,88.6,2.52,5.27,"Zerpa, Angel",663845,672582,,ball,,,,,13,Alfonso Rivas flies out to center fielder Kyle Isbel.,R,L,L,KC,PIT,B,,,0,2,2023,-0.45,-0.03,-1.66,0.82,,669261.0,,1,2,Top,,,,,666023,,,-9.181858338087835,-128.7024323898323,-4.68849501419016,-3.1753542492416305,26.210392233437734,-31.768830439685743,3.39,1.52,,,,87.9,2461,5.9,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.59,,,,,,,,12,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.019
SI,2023-08-30,94.4,2.53,5.32,"Zerpa, Angel",663845,672582,,foul,,,,,9,Alfonso Rivas flies out to center fielder Kyle Isbel.,R,L,L,KC,PIT,S,,,0,1,2023,1.47,0.53,0.39,1.71,,669261.0,,1,2,Top,,,,,666023,,,-8.703262924291817,-137.15259061476513,-4.793681941578419,20.468426332651585,31.182317732219445,-24.523086837749418,3.38,1.59,,,,92.9,2109,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.97,,,,,,,,12,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,-0.085
SI,2023-08-30,94.0,2.53,5.25,"Zerpa, Angel",663845,672582,,called_strike,,,,,5,Alfonso Rivas flies out to center fielder Kyle Isbel.,R,L,L,KC,PIT,S,,,0,0,2023,1.3,0.16,-0.27,2.23,,,669261.0,1,2,Top,,,,,666023,,,-9.9998006125065,-136.65545234359297,-2.525798492719191,18.344886202463684,26.028930977636808,-29.84159634887696,3.29,1.58,,,,93.5,1879,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.78,,,,,,,,12,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,124,0.0,-0.05
CH,2023-08-30,86.1,2.07,5.72,"Zerpa, Angel",675961,672582,strikeout,swinging_strike,,,,,12,Alika Williams strikes out swinging.,R,R,L,KC,PIT,S,2.0,,0,2,2023,1.08,0.32,1.22,3.59,,,669261.0,0,2,Top,,,,,666023,,,-4.1522648003234615,-125.50354464820032,0.4476945535499412,12.24415583001197,22.787608529449,-29.04483207276894,3.44,1.59,,,,85.5,1358,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.9,,,0.0,1.0,0.0,0.0,,11,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,132,0.02,-0.234
SI,2023-08-30,94.1,2.48,5.33,"Zerpa, Angel",675961,672582,,called_strike,,,,,9,Alika Williams strikes out swinging.,R,R,L,KC,PIT,S,,,0,1,2023,1.3,0.41,0.82,2.01,,,669261.0,0,2,Top,,,,,666023,,,-7.084652057649933,-137.0074412017482,-3.814024440810442,17.88825892209791,27.688150646915677,-26.350514692778503,3.52,1.7,,,,93.2,1987,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.0,,,,,,,,11,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,134,0.0,-0.064
SI,2023-08-30,94.9,2.51,5.3,"Zerpa, Angel",675961,672582,,foul,,,,,9,Alika Williams strikes out swinging.,R,R,L,KC,PIT,S,,,0,0,2023,1.54,0.24,0.53,1.96,,,669261.0,0,2,Top,,,,,666023,,,-8.488209095680205,-137.90086238089248,-3.5938449451781285,21.53534601436964,30.079829921261663,-28.472845909671207,3.44,1.59,,,,93.6,1988,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.92,,,,,,,,11,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,-0.054
SI,2023-08-30,93.9,2.5,5.29,"Zerpa, Angel",669261,672582,single,hit_into_play,,,,,6,Jack Suwinski singles on a ground ball to right fielder Dairon Blanco.   Vinny Capra scores.,R,L,L,KC,PIT,X,9.0,ground_ball,1,0,2023,1.4,0.52,0.38,2.25,,681962.0,,0,2,Top,145.29,115.53,,,666023,,,-8.428431725318886,-136.60807676833204,-3.295223173956644,19.31759174868868,26.864533302103283,-25.187093926866623,3.49,1.6,8.0,96.3,-15.0,92.9,2009,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,55.03,0.183,0.173,0.9,1.0,1.0,0.0,2.0,10,2,Sinker,0,2,2,0,3,0,3,0,Infield shade,Standard,132,-0.056,0.637
SL,2023-08-30,87.3,2.44,5.51,"Zerpa, Angel",669261,672582,,blocked_ball,,,,,13,Jack Suwinski singles on a ground ball to right fielder Dairon Blanco.   Vinny Capra scores.,R,L,L,KC,PIT,B,,,0,0,2023,-0.56,0.08,-1.35,0.57,,681962.0,,0,2,Top,,,,,666023,,,-7.84490260899,-126.87098338189416,-5.839723938205279,-4.477860835456357,25.423540117959377,-30.315906856391827,3.55,1.73,,,,86.1,2319,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.95,,,,,,,,10,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.0,0.049
FF,2023-08-30,94.5,2.45,5.36,"Zerpa, Angel",681962,672582,double,hit_into_play,,,,,8,Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez.   Liover Peguero scores.,R,R,L,KC,PIT,X,7.0,ground_ball,2,0,2023,0.78,0.95,-0.07,1.63,,678894.0,,0,2,Top,40.73,112.75,,,666023,,,-8.22791941031122,-137.3142866674353,-6.075500455989761,11.71184893822273,30.362951272143555,-18.98380629857073,3.08,1.43,96.0,86.6,6.0,93.5,1951,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.74,0.446,0.425,1.25,1.0,1.0,1.0,4.0,9,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,129,-0.088,0.857
SI,2023-08-30,94.6,2.63,5.27,"Zerpa, Angel",681962,672582,,ball,,,,,13,Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez.   Liover Peguero scores.,R,R,L,KC,PIT,B,,,1,0,2023,1.19,0.57,-0.45,1.1,,678894.0,,0,2,Top,,,,,666023,,,-10.500165319701882,-137.2889636333356,-6.405326554249021,17.258809530312774,28.009894587372948,-23.67076663873169,3.09,1.47,,,,93.6,1973,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.82,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.071
FF,2023-08-30,93.7,2.52,5.36,"Zerpa, Angel",681962,672582,,ball,,,,,7,Vinny Capra doubles (1) on a ground ball to left fielder MJ Melendez.   Liover Peguero scores.,R,R,L,KC,PIT,B,,,0,0,2023,0.8,1.09,-0.71,1.47,,678894.0,,0,2,Top,,,,,666023,,,-9.978600268437429,-135.99172350201434,-6.629992945658257,12.115239701982956,29.63994923583855,-17.372751679834675,3.07,1.5,,,,92.6,2005,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.75,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.049
CH,2023-08-30,86.2,2.42,5.45,"Zerpa, Angel",678894,672582,double,hit_into_play,,,,,9,Liover Peguero doubles (3) on a line drive to left fielder MJ Melendez.,R,R,L,KC,PIT,X,7.0,line_drive,0,1,2023,0.99,0.31,0.56,2.02,,,,0,2,Top,95.8,88.39,,,666023,,,-6.3618102638202485,-125.50524529936736,-2.6335573433861224,11.66452663407253,21.77870664623333,-28.534266739430866,3.62,1.69,286.0,99.0,13.0,85.8,1504,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.84,0.946,0.916,1.25,1.0,1.0,1.0,4.0,8,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,109,-0.057,0.671
FF,2023-08-30,94.2,2.19,5.81,"Zerpa, Angel",678894,672582,,called_strike,,,,,5,Liover Peguero doubles (3) on a line drive to left fielder MJ Melendez.,R,R,L,KC,PIT,S,,,0,0,2023,0.65,1.3,-0.23,2.54,,,,0,2,Top,,,,,666023,,,-7.617156703124713,-137.0004526765946,-5.640979423577374,9.779063628808872,28.011592415582022,-14.743158337566218,3.82,1.81,,,,93.1,1980,5.5,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.98,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,-0.038
FF,2023-08-30,94.3,2.28,5.61,"Zerpa, Angel",682848,672582,grounded_into_double_play,hit_into_play,,,,,4,"Endy Rodriguez grounds into a double play, third baseman Maikel Garcia to second baseman Samad Taylor to first baseman Matt Beaty.   Andrew McCutchen out at 2nd.    Endy Rodriguez out at 1st.",R,R,L,KC,PIT,X,5.0,ground_ball,3,1,2023,0.75,1.15,-0.38,2.61,,,457705.0,1,1,Top,98.92,166.39,,,666023,,,-8.430314085444381,-137.06521721139947,-4.587620353958065,11.2894700631858,30.755541798478827,-16.80114079740828,3.23,1.57,18.0,97.9,-7.0,93.0,1984,5.6,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.89,0.271,0.252,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.045,-0.544
FF,2023-08-30,94.6,2.35,5.34,"Zerpa, Angel",682848,672582,,ball,,,,,13,"Endy Rodriguez grounds into a double play, third baseman Maikel Garcia to second baseman Samad Taylor to first baseman Matt Beaty.   Andrew McCutchen out at 2nd.    Endy Rodriguez out at 1st.",R,R,L,KC,PIT,B,,,2,1,2023,0.86,1.09,-1.37,2.02,,,457705.0,1,1,Top,,,,,666023,,,-11.441990358084608,-137.20894573175318,-5.342455204535833,13.363813547141396,29.90952476932804,-17.304107762779875,3.38,1.73,,,,93.4,2031,5.7,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.77,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.117
CH,2023-08-30,87.5,2.22,5.59,"Zerpa, Angel",682848,672582,,ball,,,,,14,"Endy Rodriguez grounds into a double play, third baseman Maikel Garcia to second baseman Samad Taylor to first baseman Matt Beaty.   Andrew McCutchen out at 2nd.    Endy Rodriguez out at 1st.",R,R,L,KC,PIT,B,,,1,1,2023,1.19,0.66,0.41,1.22,,,457705.0,1,1,Top,,,,,666023,,,-6.743077549116103,-127.2417981551682,-5.735992862628562,14.257198523451269,24.640012592061,-24.069075579181398,3.41,1.73,,,,86.8,1667,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.74,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,120,0.0,0.054
CH,2023-08-30,86.7,2.09,5.61,"Zerpa, Angel",682848,672582,,foul,,,,,8,"Endy Rodriguez grounds into a double play, third baseman Maikel Garcia to second baseman Samad Taylor to first baseman Matt Beaty.   Andrew McCutchen out at 2nd.    Endy Rodriguez out at 1st.",R,R,L,KC,PIT,S,,,1,0,2023,1.1,0.44,0.11,1.65,,,457705.0,1,1,Top,,,,,666023,,,-6.900274493867205,-126.0418141410566,-4.131751536361214,13.157229881296738,24.89945370405436,-26.874620671110865,3.23,1.57,5.0,63.9,-22.0,85.9,1506,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.7,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131,0.0,-0.062
FF,2023-08-30,94.8,2.4,5.39,"Zerpa, Angel",682848,672582,,ball,,,,,13,"Endy Rodriguez grounds into a double play, third baseman Maikel Garcia to second baseman Samad Taylor to first baseman Matt Beaty.   Andrew McCutchen out at 2nd.    Endy Rodriguez out at 1st.",R,R,L,KC,PIT,B,,,0,0,2023,0.75,1.15,-0.93,2.19,,,457705.0,1,1,Top,,,,,666023,,,-10.25978398717136,-137.6133264745552,-5.197553753862395,11.738605317636402,29.344990203005,-16.600410388711754,3.41,1.67,,,,93.9,2159,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.68,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.042
CH,2023-08-30,88.9,1.98,5.55,"Zerpa, Angel",457705,672582,walk,ball,,,,,13,Andrew McCutchen walks.,R,R,L,KC,PIT,B,,,3,2,2023,1.12,0.84,-0.4,0.94,,,,1,1,Top,,,,,666023,,,-8.090787483199666,-129.17355028678818,-6.964511167461823,14.166965867752664,24.7508876632307,-21.52663450281171,3.47,1.64,,,,88.4,1661,5.9,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.65,,,0.7,1.0,0.0,0.0,,3,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136,-0.022,0.227
SL,2023-08-30,84.6,2.21,5.39,"Zerpa, Angel",457705,672582,,foul,,,,,8,Andrew McCutchen walks.,R,R,L,KC,PIT,S,,,3,2,2023,-0.48,-0.14,-0.15,2.07,,,,1,1,Top,,,,,666023,,,-4.519447281402764,-123.18314581911277,-1.1635253365749376,-4.030546351427541,23.37880045145469,-33.57856800960693,3.36,1.59,4.0,90.6,-28.0,84.0,2366,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.72,,,,,,,,3,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,262,0.0,0.0
FF,2023-08-30,94.8,2.44,5.23,"Zerpa, Angel",457705,672582,,foul,,,,,7,Andrew McCutchen walks.,R,R,L,KC,PIT,S,,,3,2,2023,0.79,1.12,-0.48,1.93,,,,1,1,Top,,,,,666023,,,-9.305678394192515,-137.6650737006179,-5.382254683020415,12.12441761549158,29.44755463795929,-16.91076788001229,3.36,1.59,2.0,,-50.0,94.0,2071,5.8,716780,672582,666023,607461,669392,672580,677951,669004,664728,680118,54.67,,,,,,,,3,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,0.0
