pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-24,84.8,-3.32,6.09,"Hoeing, Bryan",669261,663773,field_out,hit_into_play,,,,,8.0,Jack Suwinski flies out to center fielder Jesus Sanchez.,R,L,R,MIA,PIT,X,8.0,fly_ball,0,1,2023,0.19,-0.25,-0.26,1.82,,,457705.0,1,1,Top,127.91,108.17,,,607732,,,6.897232851652451,-123.2628238989188,-3.136891794882722,0.5023539971619843,25.400452808320622,-34.286153699577945,3.4,1.55,222.0,95.3,57.0,86.0,2380.0,7.2,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.29,0.02,0.019,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.028,-0.253
SI,2023-06-24,93.7,-3.34,5.99,"Hoeing, Bryan",669261,663773,,called_strike,,,,,1.0,Jack Suwinski flies out to center fielder Jesus Sanchez.,R,L,R,MIA,PIT,S,,,0,0,2023,-1.46,0.86,-0.34,3.13,,,457705.0,1,1,Top,,,,,607732,,,11.135705757168331,-135.9716865362854,-3.5598046345222496,-20.518496031643732,30.063004727821227,-20.920526515350662,3.5,1.51,,,,95.1,2074.0,7.3,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.22,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.05
SI,2023-06-24,94.0,-3.1,5.98,"Hoeing, Bryan",457705,663773,walk,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,MIA,PIT,B,,,3,0,2023,-1.52,0.8,0.28,1.42,,,,1,1,Top,,,,,607732,,,12.232844766383318,-136.1031530645511,-7.884247032208584,-21.5324218240472,30.144561420350684,-20.584896943682786,3.21,1.58,,,,94.7,2060.0,7.0,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.48,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.025,0.109
SI,2023-06-24,95.6,-3.21,5.95,"Hoeing, Bryan",457705,663773,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,MIA,PIT,B,,,2,0,2023,-1.42,0.94,-0.65,3.56,,,,1,1,Top,,,,,607732,,,10.18989755650094,-138.7781494226722,-2.7944490523090995,-20.709259626802897,33.08676810309348,-19.55903501338519,3.27,1.6,,,,97.3,2197.0,7.5,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,52.99,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.09
SI,2023-06-24,95.2,-3.21,6.04,"Hoeing, Bryan",457705,663773,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,R,MIA,PIT,B,,,1,0,2023,-1.39,1.08,-1.21,2.18,,,,1,1,Top,,,,,607732,,,8.538909787354905,-138.19881779443452,-7.00607542135565,-19.7469948673938,31.39251779710732,-16.886001050405188,3.29,1.58,,,,96.8,2083.0,7.4,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.12,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.042
SI,2023-06-24,95.3,-3.22,5.88,"Hoeing, Bryan",457705,663773,,ball,,,,,12.0,Andrew McCutchen walks.,R,R,R,MIA,PIT,B,,,0,0,2023,-1.5,0.61,1.15,2.56,,,,1,1,Top,,,,,607732,,,15.04364882591069,-137.93705378440347,-4.457143457288061,-22.481793967038904,30.33356316286651,-23.482614628970488,3.27,1.58,,,,96.5,2026.0,7.3,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.25,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.025
SI,2023-06-24,93.6,-3.21,6.05,"Hoeing, Bryan",641943,663773,field_out,hit_into_play,,,,,9.0,Josh Palacios flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,PIT,X,7.0,fly_ball,1,1,2023,-1.51,0.54,0.29,2.12,,,,0,1,Top,63.63,89.29,,,607732,,,12.51056160018486,-135.71381456111826,-5.637115782977386,-21.32855451241793,29.235739128280876,-24.375100907634096,3.45,1.67,313.0,92.6,36.0,94.8,2022.0,7.1,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.38,0.04,0.055,0.0,1.0,0.0,0.0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.022,-0.228
SI,2023-06-24,94.4,-3.26,5.95,"Hoeing, Bryan",641943,663773,,called_strike,,,,,5.0,Josh Palacios flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,PIT,S,,,1,0,2023,-1.47,0.8,-0.05,2.82,,,,0,1,Top,,,,,607732,,,11.724753474010722,-136.96966842394414,-4.23918353611716,-21.08623605128068,30.03613269292014,-21.3552175887818,3.45,1.59,,,,95.2,2079.0,6.9,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.63,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.046
SI,2023-06-24,94.5,-3.15,6.01,"Hoeing, Bryan",641943,663773,,ball,,,,,14.0,Josh Palacios flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,PIT,B,,,0,0,2023,-1.55,0.61,0.05,1.46,,,,0,1,Top,,,,,607732,,,11.91255648238255,-136.9768766717564,-7.520782482091203,-22.20962717012978,30.72871087534764,-22.904013709218862,3.39,1.63,,,,95.1,2039.0,6.9,717630,663773,607732,493329,650333,542932,621563,650559,660821,624585,53.62,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.036
SI,2023-06-19,93.2,-3.16,6.03,"Hoeing, Bryan",687462,663773,strikeout,called_strike,,,,,2.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,S,2.0,,3,2,2023,-1.5,0.4,0.27,3.43,662139.0,,,2,4,Top,,,,,607732,,,12.238719843865976,-135.2503456755074,-1.7631990277858902,-21.071087672664326,29.38180332011656,-27.025734485804737,3.59,1.86,,,,94.0,2048.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.58,,,0.0,1.0,0.0,0.0,,30,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.03,-0.36
SL,2023-06-19,82.3,-2.99,6.03,"Hoeing, Bryan",687462,663773,,blocked_ball,,,,,14.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,B,,,2,2,2023,0.24,-0.6,0.88,-1.1,662139.0,,,2,4,Top,,,,,607732,,,8.391339312166666,-119.32980356217595,-8.449054644391941,0.4647419319877547,25.510645722395967,-36.21891518484525,3.49,1.69,,,,82.8,2237.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.45,,,,,,,,30,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.0,0.064
SI,2023-06-19,93.6,-3.07,5.93,"Hoeing, Bryan",687462,663773,,called_strike,,,,,2.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,S,,,2,1,2023,-1.36,0.54,0.24,3.39,662139.0,,,2,4,Top,,,,,607732,,,11.692698333406796,-135.81174326131332,-1.9864404676242116,-19.456986954828484,29.832349210272643,-25.30407670194969,3.53,1.73,,,,94.6,2036.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.46,,,,,,,,30,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.0,-0.077
SI,2023-06-19,93.2,-3.02,5.94,"Hoeing, Bryan",687462,663773,,called_strike,,,,,2.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,S,,,2,0,2023,-1.54,0.32,0.01,3.16,662139.0,,,2,4,Top,,,,,607732,,,11.291150277849695,-135.24610802192265,-2.0694202547732017,-21.393033149749588,30.07497599221355,-27.95982946946962,3.55,1.65,,,,94.0,2112.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.52,,,,,,,,30,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,-0.044
SI,2023-06-19,93.7,-3.19,5.81,"Hoeing, Bryan",687462,663773,,ball,,,,,13.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,B,,,1,0,2023,-1.48,0.39,-1.68,1.81,662139.0,,,2,4,Top,,,,,607732,,,7.245812971636516,-136.18127972279464,-5.496346523534282,-19.967344995481863,30.119065142360267,-26.33770333527431,3.59,1.67,,,,94.7,2066.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.55,,,,,,,,30,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,0.049
SL,2023-06-19,84.1,-2.98,5.97,"Hoeing, Bryan",687462,663773,,blocked_ball,,,,,14.0,Spencer Horwitz called out on strikes.,R,L,R,MIA,TOR,B,,,0,0,2023,0.22,-0.41,0.12,0.47,662139.0,,,2,4,Top,,,,,607732,,,6.8453006403632815,-122.2778276420052,-5.598250092059657,0.7883926921683331,24.988009675830792,-35.32637903098024,3.59,1.69,,,,85.2,2312.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.36,,,,,,,,30,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.0,0.033
SL,2023-06-19,84.1,-3.14,6.02,"Hoeing, Bryan",665489,663773,grounded_into_double_play,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr.  grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   Daulton Varsho to 3rd.    Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,MIA,TOR,X,5.0,ground_ball,0,0,2023,0.19,-0.62,-0.17,2.17,,662139.0,666182.0,0,4,Top,104.56,166.67,,,607732,,,6.642440929871137,-122.3103282367922,-1.2723586403082452,0.5154906878154939,24.6786709744062,-38.3282524623958,3.66,1.66,89.0,113.7,3.0,85.4,2225.0,7.2,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.31,0.657,0.641,0.0,1.0,0.0,0.0,4.0,29,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,60.0,0.111,-0.625
SI,2023-06-19,93.5,-3.33,5.9,"Hoeing, Bryan",666182,663773,single,hit_into_play,,,,,13.0,Bo Bichette singles on a ground ball to right fielder Jesus Sanchez.   Daulton Varsho to 2nd.,R,R,R,MIA,TOR,X,9.0,ground_ball,0,0,2023,-1.48,0.64,-0.85,2.59,,,662139.0,0,4,Top,169.08,110.37,,,607732,,,9.753788764528348,-135.722432693595,-4.201568016120406,-20.400249428547387,30.511602915220823,-23.514560543530028,3.72,1.72,134.0,88.5,8.0,94.3,2019.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.52,0.543,0.503,0.9,1.0,1.0,0.0,4.0,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238.0,-0.059,0.678
SL,2023-06-19,82.1,-3.06,6.12,"Hoeing, Bryan",662139,663773,single,hit_into_play,,,,,9.0,Daulton Varsho singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,TOR,X,9.0,ground_ball,1,2,2023,0.23,-0.18,0.62,1.39,,,,0,4,Top,161.88,147.65,,,607732,,,7.98797785537656,-119.27375136390256,-3.770530383885526,0.5038322707055739,24.90544293019609,-33.324665574138784,3.25,1.47,107.0,80.2,10.0,82.8,2174.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.49,0.429,0.4,0.9,1.0,1.0,0.0,4.0,27,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,49.0,-0.038,0.453
SI,2023-06-19,93.2,-3.33,5.95,"Hoeing, Bryan",662139,663773,,foul,,,,,2.0,Daulton Varsho singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,TOR,S,,,1,1,2023,-1.5,0.55,-0.05,2.94,,,,0,4,Top,,,,,607732,,,11.843701987775276,-135.22472073884927,-3.166981887478008,-21.069624569167665,30.14031799002523,-24.939217321077717,3.25,1.47,43.0,87.7,86.0,94.0,2059.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.55,,,,,,,,27,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,241.0,0.0,-0.055
SI,2023-06-19,92.7,-3.2,5.89,"Hoeing, Bryan",662139,663773,,called_strike,,,,,8.0,Daulton Varsho singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,TOR,S,,,1,0,2023,-1.65,0.38,0.18,1.88,,,,0,4,Top,,,,,607732,,,12.324498020005151,-134.33236411932214,-5.257656516133711,-22.66628639811967,30.04764548333449,-26.524260389674016,3.25,1.44,,,,93.2,2172.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.64,,,,,,,,27,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,236.0,0.0,-0.046
SI,2023-06-19,92.7,-3.2,5.88,"Hoeing, Bryan",662139,663773,,ball,,,,,13.0,Daulton Varsho singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,MIA,TOR,B,,,0,0,2023,-1.54,0.44,-0.73,0.89,,,,0,4,Top,,,,,607732,,,9.74681010356401,-134.48623958286697,-7.930883766358139,-20.78077583003225,29.90155335280551,-25.18271499379226,3.19,1.42,,,,93.1,1993.0,6.8,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.73,,,,,,,,27,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,240.0,0.0,0.036
SL,2023-06-19,82.8,-2.96,6.06,"Hoeing, Bryan",543807,663773,strikeout,swinging_strike_blocked,,,,,14.0,George Springer strikes out swinging.,R,R,R,MIA,TOR,S,2.0,,1,2,2023,0.2,-0.64,0.42,-0.55,643376.0,,,2,3,Top,,,,,607732,,,7.447289458092791,-120.1534041784014,-7.359969027584871,0.3813291113099571,25.111680144954725,-37.02197705695908,3.57,1.62,,,,83.8,2336.0,7.3,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.21,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.042,-0.252
SI,2023-06-19,93.4,-3.04,5.76,"Hoeing, Bryan",543807,663773,,ball,,,,,12.0,George Springer strikes out swinging.,R,R,R,MIA,TOR,B,,,0,2,2023,-1.46,0.32,1.03,3.41,643376.0,,,2,3,Top,,,,,607732,,,13.822196626500189,-135.405171015251,-1.0025302349228733,-20.944481851368792,27.9906256035174,-28.15115509964765,3.51,1.57,,,,94.5,2034.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.51,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.022
SL,2023-06-19,83.7,-3.0,6.06,"Hoeing, Bryan",543807,663773,,swinging_strike,,,,,9.0,George Springer strikes out swinging.,R,R,R,MIA,TOR,S,,,0,1,2023,0.21,-0.65,0.44,1.89,643376.0,,,2,3,Top,,,,,607732,,,7.596808502298772,-121.61670391187188,-1.8794788108141844,0.5359050952758422,25.37751041914453,-38.40216927504649,3.57,1.62,,,,84.4,2271.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.51,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.062
SL,2023-06-19,84.0,-3.01,6.0,"Hoeing, Bryan",543807,663773,,foul,,,,,5.0,George Springer strikes out swinging.,R,R,R,MIA,TOR,S,,,0,0,2023,0.44,-0.32,-0.22,2.77,643376.0,,,2,3,Top,,,,,607732,,,5.661926645708168,-122.23724108411072,-0.4127773826205007,3.27956443570174,24.61098320831615,-35.51993523135194,3.57,1.62,182.0,66.5,49.0,85.0,2260.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.52,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.0,-0.043
SI,2023-06-19,94.2,-3.31,5.9,"Hoeing, Bryan",595281,663773,field_out,hit_into_play,,,,,7.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,X,6.0,ground_ball,3,2,2023,-1.73,0.52,-0.83,2.06,643376.0,,,1,3,Top,116.24,165.14,,,607732,,,10.402212595858956,-136.74926304127925,-5.435126625536048,-24.070200087782705,31.195504284254564,-24.62620103151937,3.4,1.64,27.0,85.4,-2.0,95.0,2147.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.56,0.2,0.184,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.069,-0.299
SL,2023-06-19,85.4,-3.07,5.96,"Hoeing, Bryan",595281,663773,,blocked_ball,,,,,14.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,B,,,2,2,2023,0.12,-0.62,0.38,-0.2,643376.0,,,1,3,Top,,,,,607732,,,7.988584084646073,-123.95325981495075,-6.985719297698502,-0.5239774450458546,27.104279257579933,-37.14312826175272,3.4,1.65,,,,86.2,2344.0,7.2,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.31,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.107
SL,2023-06-19,84.1,-2.94,6.05,"Hoeing, Bryan",595281,663773,,blocked_ball,,,,,14.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,B,,,1,2,2023,0.28,-0.53,1.08,-0.21,643376.0,,,1,3,Top,,,,,607732,,,8.825980559927501,-121.9170272413896,-6.9872190916710775,0.7524089790853894,27.390709020964973,-36.043154086729466,3.4,1.61,,,,84.3,2322.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.56,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.033
SI,2023-06-19,94.4,-2.94,5.96,"Hoeing, Bryan",595281,663773,,swinging_strike,,,,,11.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,S,,,1,1,2023,-1.57,0.43,-0.1,3.63,643376.0,,,1,3,Top,,,,,607732,,,10.991932457731895,-137.05131999905817,-1.277154219118969,-22.26952355877794,32.34805635286766,-26.74890005178801,3.4,1.64,,,,94.9,2101.0,6.8,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.66,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.137
SI,2023-06-19,95.4,-3.01,5.86,"Hoeing, Bryan",595281,663773,,called_strike,,,,,8.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,S,,,1,0,2023,-1.49,0.64,0.23,1.59,643376.0,,,1,3,Top,,,,,607732,,,12.001266806407129,-138.1869122542927,-7.069787142349058,-21.78388591288463,31.58936529331909,-22.40030192809922,3.4,1.65,,,,96.2,2125.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.44,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,-0.089
SI,2023-06-19,94.9,-3.26,5.83,"Hoeing, Bryan",595281,663773,,ball,,,,,13.0,"Kevin Kiermaier grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,TOR,B,,,0,0,2023,-1.34,0.77,-1.11,1.7,643376.0,,,1,3,Top,,,,,607732,,,8.729195403835458,-137.75333491807464,-6.904029356431678,-19.04629343332522,31.04640170815737,-21.01236347426878,3.4,1.69,,,,95.7,2109.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.59,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.033
SL,2023-06-19,82.9,-3.09,6.09,"Hoeing, Bryan",624415,663773,field_out,hit_into_play,,,,,13.0,"Cavan Biggio grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Danny Jansen to 3rd.",R,L,R,MIA,TOR,X,4.0,ground_ball,1,1,2023,0.37,-0.12,-0.37,1.29,,643376.0,,0,3,Top,148.12,141.78,,,607732,,,5.553339333133,-120.5867298252016,-4.306281441467316,2.5573335159258512,22.938548719682963,-32.71034372093742,3.37,1.62,99.0,81.8,9.0,83.7,2253.0,6.8,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.71,0.423,0.385,0.0,1.0,0.0,0.0,4.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.012,-0.257
SL,2023-06-19,84.5,-3.11,5.93,"Hoeing, Bryan",624415,663773,,blocked_ball,,,,,14.0,"Cavan Biggio grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Danny Jansen to 3rd.",R,L,R,MIA,TOR,B,,,0,1,2023,0.22,-0.39,0.01,0.19,,643376.0,,0,3,Top,,,,,607732,,,6.917963387443841,-122.7476729224526,-6.229430011033591,0.6974378450002048,26.617939822083592,-34.94955235742433,3.37,1.59,,,,85.3,2222.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.4,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.028
SI,2023-06-19,94.1,-3.1,5.89,"Hoeing, Bryan",624415,663773,,foul,,,,,8.0,"Cavan Biggio grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Danny Jansen to 3rd.",R,L,R,MIA,TOR,S,,,0,0,2023,-1.51,0.58,0.2,1.7,,643376.0,,0,3,Top,,,,,607732,,,12.03320091147432,-136.32033720525504,-6.42421025075615,-21.476674096189814,30.90862264812698,-23.65572574894855,3.23,1.53,24.0,75.6,-2.0,94.8,2072.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.5,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.062
SI,2023-06-19,94.4,-3.15,5.84,"Hoeing, Bryan",643376,663773,double,hit_into_play,,,,,6.0,Danny Jansen doubles (8) on a fly ball to right fielder Jesus Sanchez.,R,R,R,MIA,TOR,X,9.0,fly_ball,1,1,2023,-1.51,0.37,0.73,2.45,,,,0,3,Top,222.5,107.43,,,607732,,,13.588118932114076,-136.7581161604241,-3.95292636364303,-21.933715122125264,29.719884163961208,-26.7648476809036,3.23,1.53,326.0,95.8,29.0,95.2,2083.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.52,0.28,0.486,1.25,1.0,1.0,1.0,5.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.069,0.643
SI,2023-06-19,94.0,-3.08,5.82,"Hoeing, Bryan",643376,663773,,ball,,,,,14.0,Danny Jansen doubles (8) on a fly ball to right fielder Jesus Sanchez.,R,R,R,MIA,TOR,B,,,0,1,2023,-1.58,0.56,0.62,0.61,,,,0,3,Top,,,,,607732,,,13.207887810902545,-135.9749205854522,-9.070554224981596,-22.499680142482784,29.54646970516466,-23.309488397335727,3.23,1.55,,,,94.8,2174.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.44,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.028
SI,2023-06-19,92.5,-3.19,6.0,"Hoeing, Bryan",643376,663773,,foul,,,,,7.0,Danny Jansen doubles (8) on a fly ball to right fielder Jesus Sanchez.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.46,0.72,-0.45,1.93,,,,0,3,Top,,,,,607732,,,10.277633374021756,-134.16369826175156,-6.138942499008383,-19.916025674891426,29.18499402011889,-22.328304864297067,3.23,1.53,42.0,93.1,0.0,93.2,1984.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.58,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.038
SL,2023-06-19,84.7,-3.07,6.0,"Hoeing, Bryan",656305,663773,strikeout,swinging_strike,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,2.0,,1,2,2023,0.39,-0.42,0.86,1.09,,,,2,2,Top,,,,,607732,,,8.525295006741658,-123.03536250486368,-4.3081654771138105,2.272683156824532,24.773253173825097,-35.71328734360075,3.41,1.62,,,,86.0,2396.0,7.2,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.27,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.01,-0.074
SI,2023-06-19,94.8,-3.11,5.98,"Hoeing, Bryan",656305,663773,,called_strike,,,,,7.0,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,,,1,1,2023,-1.45,0.82,-0.42,1.77,,,,2,2,Top,,,,,607732,,,10.356768536877366,-137.55137608212024,-7.186713807260731,-20.64364985898468,29.93469673351083,-20.354115797170248,3.41,1.63,,,,95.7,2120.0,6.9,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.58,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.027
SI,2023-06-19,93.8,-3.04,5.91,"Hoeing, Bryan",656305,663773,,ball,,,,,13.0,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,B,,,0,1,2023,-1.51,0.53,-0.91,1.23,,,,2,2,Top,,,,,607732,,,8.946272573848432,-136.2112713482865,-7.5864761783710835,-20.72277461304995,30.612842365832883,-24.058601507666616,3.41,1.63,,,,94.7,2105.0,7.0,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.52,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.012
SI,2023-06-19,94.7,-3.25,5.67,"Hoeing, Bryan",656305,663773,,called_strike,,,,,6.0,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.53,0.43,0.62,2.21,,,,2,2,Top,,,,,607732,,,13.68400316106803,-137.22539674763223,-4.317501421462792,-22.36844482567853,30.052096145395048,-25.971743277677763,3.41,1.65,,,,95.7,1986.0,7.1,717700,663773,607732,643265,650333,542932,621563,650559,641505,660821,53.43,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.017
