pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,92.8,2.15,6.27,"Hand, Brad",666971,543272,,swinging_strike,,,,,13.0,Lourdes Gurriel Jr.  doubles (7) on a sharp line drive to left fielder Jurickson Profar.   Emmanuel Rivera scores.,R,R,L,COL,AZ,S,,,0,0,2023,0.79,1.17,-1.17,1.86,,656896.0,,1,8,Top,,,,,553869,,,-10.181501052912784,-134.7191497762957,-8.126264661274273,11.612200464943063,24.11685006981598,-16.309521992678835,3.57,1.73,,,,93.1,2379.0,6.2,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.28,,,,,,,,69,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Strategic,Standard,139.0,0.0,-0.047
ST,2023-04-30,81.5,2.28,6.24,"Hand, Brad",656896,543272,double,hit_into_play,,,,,8.0,Emmanuel Rivera doubles (2) on a line drive to left fielder Jurickson Profar.   Dominic Fletcher scores.,R,R,L,COL,AZ,X,7.0,line_drive,2,2,2023,-0.88,0.07,0.22,1.87,,666150.0,,1,8,Top,36.71,114.5,,,553869,,,-2.9040952977162258,-118.84333301977308,-3.4364117459987167,-7.959449294166781,19.982580898440936,-31.115302958748305,3.46,1.65,219.0,87.0,16.0,81.0,2387.0,5.6,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.94,0.977,0.915,1.25,1.0,1.0,1.0,4.0,68,5,Sweeper,12,1,1,12,2,12,2,12,Strategic,Standard,308.0,0.0,1.058
ST,2023-04-30,81.7,2.23,6.21,"Hand, Brad",656896,543272,,ball,,,,,14.0,Emmanuel Rivera doubles (2) on a line drive to left fielder Jurickson Profar.   Dominic Fletcher scores.,R,R,L,COL,AZ,B,,,1,2,2023,-0.98,0.1,0.21,1.05,,666150.0,,1,8,Top,,,,,553869,,,-2.630265827663665,-119.05029758772636,-5.26873669664458,-8.992915778432508,20.33138889647015,-30.550054382990403,3.1,1.55,,,,81.2,2405.0,5.6,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.89,,,,,,,,68,4,Sweeper,12,1,1,12,1,12,1,12,Strategic,Standard,303.0,0.0,0.049
ST,2023-04-30,81.4,2.2,6.28,"Hand, Brad",656896,543272,,swinging_strike_blocked,,,,,13.0,Emmanuel Rivera doubles (2) on a line drive to left fielder Jurickson Profar.   Dominic Fletcher scores.,R,R,L,COL,AZ,S,,,1,1,2023,-1.16,-0.15,-1.44,0.47,,666150.0,,1,8,Top,,,,,553869,,,-5.894567972584856,-118.33988405649367,-6.154822608441661,-9.903933587125634,21.424182334755407,-32.646503189357695,3.46,1.65,,,,81.1,2314.0,6.0,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.5,,,,,,,,68,3,Sweeper,12,1,1,12,1,12,1,12,Strategic,Standard,306.0,0.0,-0.096
ST,2023-04-30,81.0,2.36,6.3,"Hand, Brad",656896,543272,,ball,,,,,12.0,Emmanuel Rivera doubles (2) on a line drive to left fielder Jurickson Profar.   Dominic Fletcher scores.,R,R,L,COL,AZ,B,,,0,1,2023,-0.79,-0.47,1.52,2.85,,666150.0,,1,8,Top,,,,,553869,,,-0.3842683943842916,-118.06840060192002,-0.254731616900711,-7.348500809230489,20.95426206076625,-36.76003718777402,3.45,1.64,,,,80.1,2239.0,5.4,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,55.05,,,,,,,,68,2,Sweeper,12,1,1,12,1,12,1,12,Strategic,Strategic,301.0,0.0,0.03
SI,2023-04-30,92.4,2.15,6.35,"Hand, Brad",656896,543272,,called_strike,,,,,12.0,Emmanuel Rivera doubles (2) on a line drive to left fielder Jurickson Profar.   Dominic Fletcher scores.,R,R,L,COL,AZ,S,,,0,0,2023,1.12,0.53,0.96,3.09,,666150.0,,1,8,Top,,,,,553869,,,-5.459738052915695,-134.66553539953102,-3.76164266832404,14.838170552910562,24.909004924462483,-25.092699415258306,3.61,1.66,,,,92.8,2102.0,6.1,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.41,,,,,,,,68,1,Sinker,12,1,1,12,1,12,1,12,Strategic,Strategic,138.0,0.0,-0.047
FF,2023-04-30,92.3,2.38,6.15,"Hand, Brad",666150,543272,double,hit_into_play,,,,,6.0,Dominic Fletcher doubles (1) on a line drive to center fielder Yonathan Daza.,R,L,L,COL,AZ,X,8.0,line_drive,1,0,2023,0.93,0.81,0.64,2.09,,,,1,8,Top,72.8,72.67,,,553869,,,-6.325653453487521,-134.41141545489702,-6.3383223203475625,12.489941546879429,22.169109511352165,-21.228455356479447,3.1,1.45,301.0,93.8,18.0,91.9,2296.0,5.5,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,55.01,0.477,0.454,1.25,1.0,1.0,1.0,4.0,67,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,131.0,0.0,0.394
FF,2023-04-30,93.2,2.41,6.13,"Hand, Brad",666150,543272,,ball,,,,,7.0,Dominic Fletcher doubles (1) on a line drive to center fielder Yonathan Daza.,R,L,L,COL,AZ,B,,,0,0,2023,0.8,0.83,-0.46,1.67,,,,1,8,Top,,,,,553869,,,-8.977668229406738,-135.48751838540218,-7.552468526208851,11.55698273787138,22.149658369317585,-20.64571990070727,3.21,1.5,,,,92.8,2161.0,5.5,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.98,,,,,,,,67,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,126.0,0.0,0.025
ST,2023-04-30,80.3,2.27,6.15,"Hand, Brad",677950,543272,strikeout,called_strike,,,,,9.0,Alek Thomas called out on strikes.,R,L,L,COL,AZ,S,2.0,,2,2,2023,-1.13,0.1,0.64,1.9,,,,0,8,Top,,,,,553869,,,-1.4568015816378468,-117.05356778737328,-3.016704813301748,-10.30225751470543,18.18364000633333,-30.96567932642211,2.92,1.52,,,,80.0,2258.0,5.6,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.93,,,0.0,1.0,0.0,0.0,,66,5,Sweeper,12,1,1,12,1,12,1,12,Strategic,Standard,307.0,0.0,-0.214
FF,2023-04-30,93.3,2.35,6.16,"Hand, Brad",677950,543272,,called_strike,,,,,5.0,Alek Thomas called out on strikes.,R,L,L,COL,AZ,S,,,2,1,2023,1.01,0.98,-0.11,2.24,,,,0,8,Top,,,,,553869,,,-8.486065488285282,-135.7454732612963,-6.584328847939789,14.11902630619626,22.65153314370609,-18.797474570000773,3.18,1.52,,,,93.8,2212.0,6.1,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.43,,,,,,,,66,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,131.0,0.0,-0.067
FF,2023-04-30,92.3,2.46,6.14,"Hand, Brad",677950,543272,,foul,,,,,6.0,Alek Thomas called out on strikes.,R,L,L,COL,AZ,S,,,2,0,2023,0.93,1.01,0.34,2.7,,,,0,8,Top,,,,,553869,,,-7.332574467741475,-134.32505645645915,-5.189388616618088,12.790306810855098,25.731177080498423,-18.9634614056653,3.28,1.53,318.0,88.1,34.0,92.0,2356.0,5.8,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.65,,,,,,,,66,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,130.0,0.0,-0.058
FF,2023-04-30,90.2,2.18,6.25,"Hand, Brad",677950,543272,,ball,,,,,11.0,Alek Thomas called out on strikes.,R,L,L,COL,AZ,B,,,1,0,2023,0.8,1.03,-1.82,2.67,,,,0,8,Top,,,,,553869,,,-11.46057763740942,-130.92390811422442,-5.100579041616182,11.503474242740836,25.644516377835537,-19.325280953694467,3.2,1.52,,,,89.1,2226.0,5.6,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.94,,,,,,,,66,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,134.0,0.0,0.064
FF,2023-04-30,92.3,2.27,6.16,"Hand, Brad",677950,543272,,ball,,,,,13.0,Alek Thomas called out on strikes.,R,L,L,COL,AZ,B,,,0,0,2023,0.92,1.06,-1.76,1.11,,,,0,8,Top,,,,,553869,,,-12.137002772673725,-133.6735527589686,-9.297683857191812,13.423984439367716,25.466828268866767,-17.552294882584704,2.94,1.5,,,,91.9,2392.0,6.0,718358,543272,553869,543068,605612,641857,678662,595777,602074,545341,54.46,,,,,,,,66,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,136.0,0.0,0.036
ST,2023-04-26,81.5,2.23,6.18,"Hand, Brad",686823,543272,field_out,hit_into_play,,,,,4.0,"Will Brennan grounds out, pitcher Brad Hand to second baseman Alan Trejo to first baseman C.  J. Cron.   Andres Gimenez scores.    Myles Straw to 2nd.",R,L,L,CLE,COL,X,1.0,ground_ball,0,1,2023,-1.16,-0.01,-0.3,2.32,665926.0,,664702.0,0,8,Bot,136.43,162.83,,,661531,,,-3.421371614758481,-118.8689141859739,-2.1810962415576416,-10.590832910743035,19.59326771444663,-32.08950261005294,3.39,1.58,12.0,98.4,-10.0,81.1,2416.0,5.6,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.9,0.254,0.243,0.0,1.0,0.0,0.0,2.0,65,2,Sweeper,3,1,3,1,1,4,4,1,Strategic,Standard,293.0,0.004,-0.506
FF,2023-04-26,93.0,2.13,6.22,"Hand, Brad",686823,543272,,foul,,,,,1.0,"Will Brennan grounds out, pitcher Brad Hand to second baseman Alan Trejo to first baseman C.  J. Cron.   Andres Gimenez scores.    Myles Straw to 2nd.",R,L,L,CLE,COL,S,,,0,0,2023,0.68,1.14,-0.47,3.05,665926.0,,664702.0,0,8,Bot,,,,,661531,,,-8.060508580608925,-135.154581680203,-4.795350861002087,10.079785962180177,29.010582489723024,-17.37550107494937,3.39,1.58,218.0,76.8,50.0,92.0,2348.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.76,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,136.0,0.0,-0.036
ST,2023-04-26,81.1,2.28,6.16,"Hand, Brad",664702,543272,single,hit_into_play,,,,,5.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,X,9.0,line_drive,3,2,2023,-1.41,0.18,-0.17,2.17,,,665926.0,0,8,Bot,178.6,115.55,,,661531,,,-2.7602413281352494,-118.14151202311972,-2.62910869835385,-12.679612879062164,22.9475877337192,-30.18847630821839,3.31,1.54,159.0,71.0,15.0,80.3,2269.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.77,0.5,0.45,0.9,1.0,1.0,0.0,4.0,64,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,287.0,0.023,0.585
FF,2023-04-26,92.3,2.25,6.25,"Hand, Brad",664702,543272,,ball,,,,,12.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,B,,,2,2,2023,0.96,1.28,1.88,3.51,,,665926.0,0,8,Bot,,,,,661531,,,-2.9932294106365496,-134.36408419825406,-3.861735738019567,12.307710703599836,30.28206034623472,-16.10565892426698,3.31,1.54,,,,91.2,2294.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.79,,,,,,,,64,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137.0,0.0,0.132
ST,2023-04-26,80.7,2.3,6.22,"Hand, Brad",664702,543272,,called_strike,,,,,5.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,S,,,2,1,2023,-1.47,0.11,-0.25,2.33,,,665926.0,0,8,Bot,,,,,661531,,,-2.8396917825380816,-117.58601766548064,-2.191094191035144,-13.142292983846676,22.050710502978447,-30.98534637662894,3.16,1.54,,,,79.7,2183.0,5.5,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,55.03,,,,,,,,64,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,302.0,0.0,-0.084
SI,2023-04-26,92.3,2.17,6.29,"Hand, Brad",664702,543272,,foul,,,,,5.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,S,,,2,0,2023,1.28,0.86,-0.09,2.62,,,665926.0,0,8,Bot,,,,,661531,,,-8.450250110697818,-134.13186317779684,-5.356044213025989,17.290627386192238,28.60846425351728,-20.76810951622824,3.31,1.54,220.0,88.8,56.0,91.4,2302.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.72,,,,,,,,64,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,129.0,0.0,-0.082
SI,2023-04-26,92.0,2.14,6.27,"Hand, Brad",664702,543272,,ball,,,,,11.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,B,,,1,0,2023,1.44,0.8,-0.89,2.81,,,665926.0,0,8,Bot,,,,,661531,,,-10.680114809380512,-133.57219983800886,-4.606405645872565,19.550499187882004,28.535937755102225,-21.742909207441937,3.24,1.54,,,,91.0,2097.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.7,,,,,,,,64,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,0.082
SI,2023-04-26,92.0,2.14,6.38,"Hand, Brad",664702,543272,,ball,,,,,12.0,Myles Straw singles on a line drive to right fielder Kris Bryant.   Andres Gimenez to 3rd.,R,R,L,CLE,COL,B,,,0,0,2023,1.25,0.81,1.33,3.59,,,665926.0,0,8,Bot,,,,,661531,,,-4.701122599963643,-133.99758351752834,-3.0014505047817868,16.059714827384315,28.705659153955263,-21.91412095247959,3.34,1.54,,,,91.2,2112.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.77,,,,,,,,64,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,128.0,0.0,0.045
FF,2023-04-26,91.8,2.25,6.16,"Hand, Brad",665926,543272,hit_by_pitch,hit_by_pitch,,,,,12.0,Andres Gimenez hit by pitch.,R,L,L,CLE,COL,B,,,1,0,2023,0.84,1.22,1.32,3.74,,,,0,8,Bot,,,,,661531,,,-4.122885866406304,-133.71431805450283,-2.8785063400806736,10.918953503252803,29.041026411858716,-17.165649808141715,3.18,1.47,,,,90.9,2324.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,0.7,1.0,0.0,0.0,,63,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.009,0.354
FF,2023-04-26,92.6,2.18,6.2,"Hand, Brad",665926,543272,,ball,,,,,13.0,Andres Gimenez hit by pitch.,R,L,L,CLE,COL,B,,,0,0,2023,0.97,1.41,-0.8,1.0,,,,0,8,Bot,,,,,661531,,,-9.593805323920304,-134.13226709588162,-10.338896476914105,13.81584401228772,30.876472583237376,-13.004186756553596,3.21,1.47,,,,91.3,2384.0,5.9,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.62,,,,,,,,63,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136.0,0.0,0.036
FF,2023-04-26,94.4,2.16,6.17,"Hand, Brad",605137,543272,strikeout,swinging_strike,,,,,2.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.74,1.41,-0.13,3.55,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-7.531640187642544,-137.27782425631938,-4.217153653178323,10.996467867909653,29.949007688142565,-13.602591839972735,3.69,1.76,,,,93.6,2448.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.69,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137.0,-0.031,-0.46
ST,2023-04-26,81.4,2.27,6.09,"Hand, Brad",605137,543272,,swinging_strike,,,,,8.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,1,2023,-1.86,0.11,-0.16,1.75,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-1.8702145776050196,-118.58432342973047,-3.3270684133845605,-17.118829205653963,23.152157297906708,-30.72654549751079,3.69,1.76,,,,80.5,2416.0,5.6,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.86,,,,,,,,59,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,304.0,0.0,-0.166
SI,2023-04-26,94.0,2.11,6.26,"Hand, Brad",605137,543272,,swinging_strike,,,,,5.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,0,2023,1.46,0.95,0.24,2.66,680757.0,642708.0,608070.0,2,7,Bot,,,,,661531,,,-8.047135592159014,-136.46473923496526,-5.616695861387695,20.09697865636964,32.61690064350843,-19.249947007717488,3.69,1.76,,,,93.1,2115.0,6.1,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.41,,,,,,,,59,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144.0,0.0,-0.136
ST,2023-04-26,80.4,2.29,6.17,"Hand, Brad",647304,543272,strikeout,swinging_strike,,,,,4.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,2.0,,3,2,2023,-1.9,0.24,-0.44,2.25,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-2.410317648054741,-117.0813176394293,-2.381258164592146,-16.870550455744386,24.52405168409402,-29.747595766484928,3.12,1.5,,,,79.3,2513.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,0.0,1.0,0.0,0.0,,58,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,304.0,-0.031,-0.887
FF,2023-04-26,94.2,2.15,6.12,"Hand, Brad",647304,543272,,ball,,,,,13.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,B,,,2,2,2023,0.84,1.41,-1.01,1.91,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-9.970622252028932,-136.67354480669476,-8.263390979494826,12.728465224883678,31.310638814789197,-12.811423987219117,3.15,1.5,,,,93.3,2387.0,6.0,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.5,,,,,,,,58,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,0.233
FF,2023-04-26,93.3,2.36,6.19,"Hand, Brad",647304,543272,,foul,,,,,6.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,,,2,1,2023,0.89,1.21,0.65,2.3,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-6.280679767766886,-135.56218106236065,-6.810194402626523,12.439083565864909,31.424815904048305,-15.87754836899018,3.12,1.5,317.0,108.1,44.0,92.1,2239.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.73,,,,,,,,58,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Strategic,125.0,0.0,-0.151
ST,2023-04-26,81.8,2.2,6.16,"Hand, Brad",647304,543272,,ball,,,,,13.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,B,,,1,1,2023,-1.47,0.2,-1.87,1.75,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-6.30441789095172,-118.95399997988952,-3.657115901355191,-12.483331009812218,25.246909181038795,-29.778925076822105,3.07,1.5,,,,80.7,2385.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.68,,,,,,,,58,3,Sweeper,3,1,3,1,1,3,3,1,Strategic,Strategic,306.0,0.0,0.06
FF,2023-04-26,92.8,2.38,6.06,"Hand, Brad",647304,543272,,foul,,,,,12.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,,,1,0,2023,1.03,1.38,1.4,2.67,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-4.721730270885627,-134.94526699118708,-5.861186191899848,13.673895703978092,30.035830203403243,-14.173781247371751,3.12,1.5,48.0,55.1,84.0,91.9,2347.0,5.8,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.67,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Strategic,134.0,0.0,-0.153
ST,2023-04-26,81.2,2.25,6.22,"Hand, Brad",647304,543272,,ball,,,,,11.0,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,B,,,0,0,2023,-1.48,0.4,-1.45,2.82,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-5.435285873520462,-118.20572714873188,-1.7572791978753726,-12.82034938419085,22.39370941261492,-28.31725190983605,3.17,1.5,,,,80.7,2371.0,5.9,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.61,,,,,,,,58,1,Sweeper,3,1,3,1,1,3,3,1,Strategic,Strategic,300.0,0.0,0.088
ST,2023-04-26,81.2,2.33,6.21,"Hand, Brad",608070,543272,,called_strike,,,,,11.0,Brad Hand intentionally walks Jose Ramirez.,R,R,L,CLE,COL,S,,,0,0,2023,-1.48,0.08,-0.05,3.01,,680757.0,642708.0,1,7,Bot,,,,,661531,,,-2.478104910898692,-118.405745508117,-0.7990109974615842,-13.663616255967732,19.83678803906964,-31.501719800069807,2.82,1.36,,,,80.7,2406.0,5.6,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.93,,,,,,,,57,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,304.0,0.023,-0.078
ST,2023-04-23,81.9,2.32,6.34,"Hand, Brad",669016,543272,strikeout,swinging_strike,,,,,7.0,Brandon Marsh strikes out swinging.,R,L,L,PHI,COL,S,2.0,,2,2,2023,-1.45,-0.14,-0.32,1.81,,,,2,6,Bot,,,,,661531,,,-3.127469483321679,-119.30405675357174,-3.3634605312870622,-13.20651541542925,24.05474953464077,-33.050514643810786,3.06,1.52,,,,80.8,2475.0,5.6,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.91,,,0.0,1.0,0.0,0.0,,49,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,305.0,-0.01,-0.09
ST,2023-04-23,82.2,2.34,6.34,"Hand, Brad",669016,543272,,called_strike,,,,,4.0,Brandon Marsh strikes out swinging.,R,L,L,PHI,COL,S,,,2,1,2023,-1.46,-0.02,-0.61,2.07,,,,2,6,Bot,,,,,661531,,,-3.814290549132707,-119.6598605355807,-3.1095154313074067,-13.263680800695305,22.905714953083518,-31.94873641108058,3.06,1.47,,,,81.3,2495.0,5.6,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.85,,,,,,,,49,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,302.0,0.0,-0.031
ST,2023-04-23,82.5,2.32,6.33,"Hand, Brad",669016,543272,,ball,,,,,13.0,Brandon Marsh strikes out swinging.,R,L,L,PHI,COL,B,,,1,1,2023,-1.31,0.14,-1.75,1.17,,,,2,6,Bot,,,,,661531,,,-6.650007131601696,-119.98368842463684,-5.425770220829456,-11.382209272591211,23.476721171675244,-29.936682534157807,3.06,1.5,,,,81.6,2350.0,5.8,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.74,,,,,,,,49,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,303.0,0.0,0.02
FF,2023-04-23,92.6,2.51,6.23,"Hand, Brad",669016,543272,,foul,,,,,6.0,Brandon Marsh strikes out swinging.,R,L,L,PHI,COL,S,,,1,0,2023,1.0,1.2,0.72,2.26,,,,2,6,Bot,,,,,661531,,,-6.717123503275586,-134.53393203622417,-6.849288779833558,13.679752167230408,32.02467741434638,-16.32685549635915,3.06,1.52,80.0,98.7,4.0,91.7,2243.0,6.1,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.42,,,,,,,,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,134.0,0.0,-0.022
ST,2023-04-23,82.1,2.36,6.38,"Hand, Brad",669016,543272,,ball,,,,,13.0,Brandon Marsh strikes out swinging.,R,L,L,PHI,COL,B,,,0,0,2023,-1.32,0.03,-1.06,1.99,,,,2,6,Bot,,,,,661531,,,-5.134551057822659,-119.46584091782782,-3.405766075693394,-11.586497742229078,23.3934466018636,-31.386222595320728,3.06,1.57,,,,81.0,2395.0,5.6,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.91,,,,,,,,49,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,304.0,0.0,0.016
FF,2023-04-23,93.0,2.38,6.39,"Hand, Brad",592206,543272,field_out,hit_into_play,,,,,2.0,Nick Castellanos flies out to right fielder Charlie Blackmon.,R,R,L,PHI,COL,X,9.0,fly_ball,2,2,2023,0.54,1.24,0.21,3.11,,,,1,6,Bot,192.22,76.71,,,661531,,,-6.6900487277611855,-135.20633992140952,-5.279421321092675,8.193796069842152,31.476781672640502,-15.967753665808646,3.65,1.81,344.0,96.8,26.0,91.8,2361.0,5.8,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.71,0.317,0.494,0.0,1.0,0.0,0.0,5.0,48,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,140.0,-0.015,-0.148
ST,2023-04-23,80.7,2.41,6.42,"Hand, Brad",592206,543272,,foul,,,,,8.0,Nick Castellanos flies out to right fielder Charlie Blackmon.,R,R,L,PHI,COL,S,,,2,1,2023,-1.11,0.07,0.04,1.87,,,,1,6,Bot,,,,,661531,,,-3.131364571637813,-117.47867341526494,-3.575670637014836,-9.741574902562268,21.36747719317142,-31.113366846968724,3.65,1.81,14.0,80.7,-7.0,79.8,2352.0,5.5,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,54.95,,,,,,,,48,4,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,306.0,0.0,-0.048
ST,2023-04-23,81.0,2.51,6.39,"Hand, Brad",592206,543272,,ball,,,,,12.0,Nick Castellanos flies out to right fielder Charlie Blackmon.,R,R,L,PHI,COL,B,,,1,1,2023,-1.28,0.09,1.79,3.15,,,,1,6,Bot,,,,,661531,,,0.8249286216969083,-118.00580444345454,-0.8351706904728561,-12.161299473148436,20.975953645647326,-31.42604737116533,3.65,1.74,,,,80.1,2329.0,5.5,718458,543272,661531,543068,676701,641857,678662,595777,605612,453568,55.03,,,,,,,,48,3,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,298.0,0.0,0.034
