pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-27,83.9,1.57,5.7,"Hill, Rich",665487,448179,grounded_into_double_play,hit_into_play,,,,,7,"Fernando Tatis Jr.  grounds into a double play, shortstop Nick Gonzales to second baseman Ji Hwan Bae to first baseman Carlos Santana.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,L,PIT,SD,X,6.0,ground_ball,0,0,2023,-0.32,0.64,-0.53,2.39,,,673490.0,0,1,Top,108.4,150.56,,,595978,,,-4.224861857718312,-122.1995628299138,-2.569167315052568,-2.5149579117429632,21.45428013102728,-25.49136630139769,3.81,1.86,93.0,72.1,8.0,84.2,2231.0,6.2,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.3,0.263,0.248,0.0,1.0,0.0,0.0,2.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.073,-0.525
CU,2023-06-27,72.6,1.76,5.56,"Hill, Rich",673490,448179,single,hit_into_play,,,,,6,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,X,7.0,line_drive,2,2,2023,-1.43,-0.65,0.58,2.87,,,,0,1,Top,64.51,93.74,,,595978,,,0.1133678724101593,-105.5577525386806,3.312346493735401,-10.580474025841026,21.013368431947967,-37.8534423557828,3.46,1.61,253.0,99.6,14.0,73.0,2406.0,7.0,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,53.47,0.791,0.787,0.9,1.0,1.0,0.0,4.0,1,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,302.0,-0.036,0.412
CU,2023-06-27,72.0,1.43,5.85,"Hill, Rich",673490,448179,,foul,,,,,7,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,S,,,2,2,2023,-1.44,-0.89,-0.35,1.84,,,,0,1,Top,,,,,595978,,,-1.085353106685846,-104.66256583855936,1.227580586812425,-10.109067013995976,22.73772052436521,-39.09279735840281,3.46,1.61,5.0,67.3,-21.0,71.0,2464.0,6.2,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.3,,,,,,,,1,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312.0,0.0,0.0
CU,2023-06-27,72.7,1.42,5.85,"Hill, Rich",673490,448179,,ball,,,,,11,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,B,,,1,2,2023,-1.25,-0.77,-1.0,3.3,,,,0,1,Top,,,,,595978,,,-2.70550985045751,-105.51875048631376,3.8296458271231626,-8.529140604029447,22.781770376610854,-38.8823228367484,3.38,1.5,,,,71.6,2418.0,6.2,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.28,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,0.0,0.041
FF,2023-06-27,88.7,1.27,5.96,"Hill, Rich",673490,448179,,foul,,,,,5,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,S,,,1,2,2023,0.48,1.51,0.22,2.24,,,,0,1,Top,,,,,595978,,,-3.581278175397671,-128.9870416940229,-6.16734469795012,6.147276106384306,28.123558166311643,-14.292299109144022,3.46,1.61,75.0,76.4,8.0,88.5,2043.0,6.3,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.17,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,0.0
CU,2023-06-27,71.1,1.58,5.92,"Hill, Rich",673490,448179,,called_strike,,,,,3,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,S,,,1,1,2023,-1.14,-1.02,0.3,3.27,,,,0,1,Top,,,,,595978,,,-0.5924514389275939,-103.25543414503524,4.234018578189267,-7.873581630823925,21.13103477234533,-40.44452216983607,3.3,1.55,,,,70.0,2397.0,6.1,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.4,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,317.0,0.0,-0.055
FF,2023-06-27,88.1,1.53,5.96,"Hill, Rich",673490,448179,,called_strike,,,,,6,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,S,,,1,0,2023,0.49,1.47,0.52,2.78,,,,0,1,Top,,,,,595978,,,-3.4844608470376883,-128.10036810674828,-4.602452235245162,6.20388418048638,30.025090798725525,-15.267269698137264,3.48,1.6,,,,87.4,1949.0,6.2,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.31,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,-0.046
FF,2023-06-27,88.2,1.45,6.0,"Hill, Rich",673490,448179,,ball,,,,,13,Ha-Seong Kim singles on a line drive to left fielder Josh Palacios.,R,R,L,PIT,SD,B,,,0,0,2023,0.4,1.53,-1.0,2.44,,,,0,1,Top,,,,,595978,,,-6.789646088631169,-128.09757332111212,-5.689355142252523,5.8728164074968365,29.382784037976915,-14.349032717928576,3.4,1.55,,,,87.9,2093.0,6.5,717603,448179,595978,467793,678225,666801,693304,641943,669261,680779,54.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.036
CU,2023-06-21,71.7,1.5,5.71,"Hill, Rich",543228,448179,walk,ball,,,,,14,Yan Gomes walks.,R,R,L,PIT,CHC,B,,,3,2,2023,-1.53,-1.01,1.35,2.3,,664023.0,,2,6,Top,,,,,595978,,,2.2842709148181983,-104.21830234996555,2.659036428613644,-11.432113169330549,22.01166290621082,-40.247526975486366,3.31,1.44,,,,70.3,2715.0,5.9,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.62,,,0.7,1.0,0.0,0.0,,43,11,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,308.0,-0.002,0.18
CU,2023-06-21,74.2,1.46,5.65,"Hill, Rich",543228,448179,,foul,,,,,13,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,3,2,2023,-1.32,-1.09,-0.89,1.96,,664023.0,,2,6,Top,,,,,595978,,,-2.476891934636356,-107.82321507506968,1.852960127156229,-9.439485253180836,25.47498143580709,-41.18242551678277,3.2,1.53,4.0,66.6,-27.0,72.6,2668.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.49,,,,,,,,43,10,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,312.0,0.0,0.0
FC,2023-06-21,82.9,1.44,5.71,"Hill, Rich",543228,448179,,ball,,,,,8,Yan Gomes walks.,R,R,L,PIT,CHC,B,,,2,2,2023,-0.57,0.58,0.18,1.31,,664023.0,,2,6,Top,,,,,595978,,,-1.7539653198420846,-120.55028372387608,-4.579414874270339,-5.132513818339141,27.142418907700176,-25.770290192539125,3.12,1.35,,,,81.9,2377.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.51,,,,,,,,43,9,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,193.0,0.0,0.057
FF,2023-06-21,89.7,1.21,5.94,"Hill, Rich",543228,448179,,foul,,,,,4,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,2,2,2023,0.36,1.48,-0.7,2.37,,664023.0,,2,6,Top,,,,,595978,,,-5.466440827819479,-130.44350383515663,-5.915094982435354,5.280740052667169,29.18491380962496,-14.225322857577826,3.2,1.53,8.0,76.2,-16.0,89.3,2334.0,6.3,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.25,,,,,,,,43,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,155.0,0.0,0.0
CU,2023-06-21,74.1,1.45,5.61,"Hill, Rich",543228,448179,,foul,,,,,13,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,2,2,2023,-1.71,-1.28,-1.04,1.51,,664023.0,,2,6,Top,,,,,595978,,,-2.078951992924061,-107.79635779720972,1.2573909163695778,-12.658154555122604,22.585713079593777,-42.51038618283207,3.2,1.53,65.0,76.7,5.0,73.1,2735.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.5,,,,,,,,43,7,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,312.0,0.0,0.0
FF,2023-06-21,89.3,1.27,5.86,"Hill, Rich",543228,448179,,foul,,,,,6,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,2,2,2023,0.75,1.46,0.38,2.53,,664023.0,,2,6,Top,,,,,595978,,,-3.751846361789631,-129.9433529677585,-5.226157934459135,9.322777832565418,28.205483377830237,-14.808036926768295,3.2,1.53,5.0,87.2,-29.0,89.1,2266.0,6.3,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.25,,,,,,,,43,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,149.0,0.0,0.0
CU,2023-06-21,71.4,1.49,5.86,"Hill, Rich",543228,448179,,foul,,,,,9,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,2,2,2023,-1.57,-1.17,0.4,1.48,,664023.0,,2,6,Top,,,,,595978,,,0.4986878323998374,-103.7876545992865,1.078833273271627,-11.202024278856747,22.23190433981881,-40.92922623434401,3.2,1.53,,,,70.3,2625.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.4,,,,,,,,43,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,321.0,0.0,0.0
FF,2023-06-21,89.1,1.24,5.88,"Hill, Rich",543228,448179,,ball,,,,,11,Yan Gomes walks.,R,R,L,PIT,CHC,B,,,1,2,2023,0.35,1.55,-1.24,2.78,,664023.0,,2,6,Top,,,,,595978,,,-6.8095123583614825,-129.47775579599212,-4.7377203551811125,5.516530625392275,29.79048646065273,-13.986255962217054,3.18,1.41,,,,88.4,2312.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.34,,,,,,,,43,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,156.0,0.0,0.017
FF,2023-06-21,89.6,1.34,5.89,"Hill, Rich",543228,448179,,foul,,,,,2,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,1,1,2023,0.47,1.33,-0.2,3.13,,664023.0,,2,6,Top,,,,,595978,,,-4.781210412319127,-130.3111615970309,-3.5882690334503016,6.380934447838183,28.688158058753107,-16.480387094515827,3.2,1.53,186.0,71.1,29.0,89.2,2347.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.34,,,,,,,,43,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,158.0,0.0,-0.071
CU,2023-06-21,72.8,1.61,5.66,"Hill, Rich",543228,448179,,ball,,,,,12,Yan Gomes walks.,R,R,L,PIT,CHC,B,,,0,1,2023,-1.71,-1.21,1.48,2.89,,664023.0,,2,6,Top,,,,,595978,,,2.665668600851732,-105.63906497803164,4.0851819759014045,-13.15150757952462,22.257135458105424,-42.2110551320963,3.31,1.55,,,,71.4,2737.0,5.9,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.56,,,,,,,,43,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,311.0,0.0,0.022
FC,2023-06-21,83.1,1.52,5.77,"Hill, Rich",543228,448179,,called_strike,,,,,12,Yan Gomes walks.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.69,0.24,0.97,2.6,,664023.0,,2,6,Top,,,,,595978,,,0.092661471428334,-121.16462006015472,-1.3208757321906672,-6.852203063417392,23.108950958539594,-29.762051548934693,3.3,1.51,,,,82.9,2482.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.52,,,,,,,,43,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,202.0,0.0,-0.051
CU,2023-06-21,72.6,1.22,5.81,"Hill, Rich",664023,448179,double,hit_into_play,,,,,2,Ian Happ doubles (17) on a line drive to left fielder Josh Palacios.   Christopher Morel scores.    Trey Mancini scores.,R,R,L,PIT,CHC,X,7.0,line_drive,0,0,2023,-1.39,-1.02,-0.13,3.26,,666624.0,641820.0,2,6,Top,55.25,125.1,,,595978,,,-0.3115264398030701,-105.4927493628853,4.107635143917119,-10.251832608803538,20.345894201225136,-40.73960084310404,3.43,1.64,253.0,96.5,15.0,71.4,2642.0,5.8,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.73,0.769,0.764,1.25,1.0,1.0,1.0,4.0,42,1,Curveball,1,3,3,1,5,1,5,1,Standard,Standard,316.0,-0.138,1.554
ST,2023-06-21,67.1,2.34,3.11,"Hill, Rich",641820,448179,hit_by_pitch,hit_by_pitch,,,,,11,Trey Mancini hit by pitch.    Christopher Morel to 2nd.,R,R,L,PIT,CHC,B,,,0,2,2023,-1.57,0.38,-2.1,2.68,,,666624.0,2,6,Top,,,,,595978,,,-5.63139549019471,-97.27319654742033,6.595408346576726,-8.920618899937484,16.65762083269071,-31.19938654248228,3.56,1.66,,,,65.7,2446.0,5.5,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,55.0,,,0.7,1.0,0.0,0.0,,41,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,257.0,-0.014,0.315
FF,2023-06-21,89.3,1.27,5.84,"Hill, Rich",641820,448179,,foul,,,,,2,Trey Mancini hit by pitch.    Christopher Morel to 2nd.,R,R,L,PIT,CHC,S,,,0,1,2023,0.3,1.3,0.05,3.47,,,666624.0,2,6,Top,,,,,595978,,,-3.642358835655888,-130.06009988439263,-2.553916136720942,4.163899135600042,28.45296371598285,-17.125191290040817,3.56,1.66,153.0,75.6,71.0,89.1,2217.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.3,,,,,,,,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.0,-0.046
FC,2023-06-21,84.2,1.57,5.7,"Hill, Rich",641820,448179,,foul,,,,,5,Trey Mancini hit by pitch.    Christopher Morel to 2nd.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.3,0.28,0.09,2.3,,,666624.0,2,6,Top,,,,,595978,,,-2.8273473648735554,-122.68936860205672,-2.085143098973125,-2.4260093455466647,24.44976854298006,-29.113357071297123,3.56,1.66,207.0,76.6,56.0,83.9,2384.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.49,,,,,,,,41,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,-0.038
CU,2023-06-21,72.2,1.26,5.79,"Hill, Rich",666624,448179,field_error,hit_into_play,,,,,9,Christopher Morel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,L,PIT,CHC,X,5.0,ground_ball,2,2,2023,-1.63,-1.39,0.4,2.06,,,,2,6,Top,85.05,161.98,,,595978,,,1.057076950047102,-104.80034585284928,2.7220826074292708,-11.860314938363116,25.22983176225794,-43.02628879022811,3.57,1.64,5.0,78.9,-24.0,70.3,2675.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.53,0.054,0.05,0.9,1.0,0.0,0.0,2.0,40,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,320.0,-0.01,0.164
FF,2023-06-21,89.9,1.28,5.76,"Hill, Rich",666624,448179,,ball,,,,,12,Christopher Morel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,L,PIT,CHC,B,,,1,2,2023,0.74,1.43,1.0,3.89,,,,2,6,Top,,,,,595978,,,-2.2716099683946505,-130.84126563615246,-1.6091657060812028,9.00702546492627,31.434428367882678,-15.803104557015148,3.67,1.66,,,,89.3,2149.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.26,,,,,,,,40,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,0.016
FF,2023-06-21,90.9,1.14,5.81,"Hill, Rich",666624,448179,,ball,,,,,11,Christopher Morel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,L,PIT,CHC,B,,,0,2,2023,0.15,1.5,-0.7,4.06,,,,2,6,Top,,,,,595978,,,-4.921866818821751,-132.36092116023232,-1.6836452315912118,2.863664559587915,29.797837739198386,-14.40942048634475,3.62,1.66,,,,90.8,2220.0,6.3,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.16,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.0,0.009
CU,2023-06-21,72.6,1.41,5.72,"Hill, Rich",666624,448179,,foul,,,,,9,Christopher Morel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,L,PIT,CHC,S,,,0,1,2023,-1.36,-1.31,0.56,1.98,,,,2,6,Top,,,,,595978,,,0.6381301888373648,-105.53721176588672,2.3498535679065577,-10.111117650355393,22.55728934891417,-42.540953954357015,3.57,1.64,,,,71.6,2594.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.32,,,,,,,,40,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,323.0,0.0,-0.023
FC,2023-06-21,82.6,1.69,5.64,"Hill, Rich",666624,448179,,swinging_strike,,,,,2,Christopher Morel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.75,0.36,0.09,3.23,,,,2,6,Top,,,,,595978,,,-2.19329008596194,-120.23541215178447,0.3695465786878489,-6.781184624306492,25.324946017069557,-29.04993529324682,3.57,1.64,,,,82.8,2341.0,6.6,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,53.89,,,,,,,,40,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.017
CU,2023-06-21,70.7,1.38,5.8,"Hill, Rich",673548,448179,field_out,hit_into_play,,,,,5,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,X,1.0,ground_ball,3,2,2023,-1.64,-1.17,0.14,2.46,,,,1,6,Top,117.71,187.75,,,595978,,,0.3129272796037051,-102.5889216481302,3.3227748564105792,-11.295395448376109,23.39792653718045,-41.247194614074886,3.12,1.43,12.0,99.6,-11.0,68.8,2539.0,5.8,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.69,0.234,0.211,0.0,1.0,0.0,0.0,2.0,39,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,310.0,0.012,-0.207
SI,2023-06-21,84.3,2.41,4.29,"Hill, Rich",673548,448179,,ball,,,,,12,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,2,2,2023,0.96,0.37,0.77,3.98,,,,1,6,Top,,,,,595978,,,-5.719706932025855,-122.62033464339729,4.916258336125382,10.747329131870462,23.059946478603795,-29.58026038866293,3.33,1.45,,,,84.8,2154.0,6.5,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,53.96,,,,,,,,39,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117.0,0.0,0.059
CU,2023-06-21,73.1,1.22,5.83,"Hill, Rich",673548,448179,,ball,,,,,12,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,1,2,2023,-1.11,-1.22,2.28,3.17,,,,1,6,Top,,,,,595978,,,4.042226123653724,-106.07802031622676,4.329394009769765,-9.106783064889076,24.015577960050464,-42.41975175064382,3.28,1.36,,,,71.6,2664.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.43,,,,,,,,39,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,322.0,0.0,0.029
CS,2023-06-21,66.9,1.6,5.52,"Hill, Rich",673548,448179,,ball,,,,,14,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,0,2,2023,-1.14,-1.06,1.34,0.16,,,,1,6,Top,,,,,595978,,,1.3108822169617786,-97.3293251548402,-0.1163681981546393,-7.455250020210915,16.494012900804574,-39.095479431586,3.31,1.45,,,,66.2,2321.0,5.9,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.61,,,,,,,,39,3,Slow Curve,1,3,3,1,3,1,3,1,Standard,Standard,314.0,0.0,0.012
FC,2023-06-21,84.8,1.49,5.68,"Hill, Rich",673548,448179,,called_strike,,,,,9,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,1,2023,-0.37,0.79,0.48,1.76,,,,1,6,Top,,,,,595978,,,-1.6062879043826972,-123.420708841159,-4.3927798102165925,-3.469050807846056,24.772278352633155,-23.46651990496858,3.33,1.45,,,,84.5,2324.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.37,,,,,,,,39,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,175.0,0.0,-0.036
FF,2023-06-21,89.2,1.34,5.92,"Hill, Rich",673548,448179,,called_strike,,,,,3,"Seiya Suzuki grounds out, pitcher Rich Hill to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,0,2023,0.44,1.5,0.54,3.37,,,,1,6,Top,,,,,595978,,,-2.8622279020519548,-129.78135125114602,-3.356166093288808,5.5551988477697405,29.14374323952929,-14.744604729933403,3.27,1.47,,,,88.5,2178.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.45,,,,,,,,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.0,-0.026
CU,2023-06-21,69.3,1.51,5.75,"Hill, Rich",663538,448179,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,L,PIT,CHC,S,2.0,,0,2,2023,-1.44,-1.09,0.18,1.24,,,,0,6,Top,,,,,595978,,,-0.1870581234360213,-100.73431887126938,1.0835412916256786,-9.639869715403682,19.92819135315626,-39.92440570089332,3.11,1.53,,,,68.2,2335.0,6.0,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.55,,,0.0,1.0,0.0,0.0,,38,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,314.0,0.017,-0.152
FC,2023-06-21,82.4,1.89,5.39,"Hill, Rich",663538,448179,,foul,,,,,12,Nico Hoerner strikes out swinging.,R,R,L,PIT,CHC,S,,,0,1,2023,-0.21,0.58,0.16,3.66,,,,0,6,Top,,,,,595978,,,-3.517473509372063,-119.92882500212392,1.5064419685262815,-1.227115508801356,25.41221226461461,-27.21576545513538,3.11,1.53,13.0,87.5,-13.0,82.0,2306.0,6.2,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.29,,,,,,,,38,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,183.0,0.0,-0.049
FC,2023-06-21,81.7,1.51,5.74,"Hill, Rich",663538,448179,,called_strike,,,,,6,Nico Hoerner strikes out swinging.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.41,0.33,0.35,2.36,,,,0,6,Top,,,,,595978,,,-1.8123307490387812,-119.13065865061752,-1.7666025576775255,-3.635389034517244,19.799132818001397,-28.89574764189534,3.26,1.55,,,,82.1,2393.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.36,,,,,,,,38,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.038
FF,2023-06-21,88.1,1.5,5.86,"Hill, Rich",663611,448179,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CHC,X,6.0,ground_ball,2,0,2023,0.26,1.3,0.12,2.18,,,,2,5,Top,104.51,150.13,,,595978,,,-3.8763833046227534,-128.30191202408736,-5.568578279892369,3.689028950380565,25.588758080965118,-16.864083919146935,2.95,1.32,30.0,102.5,-3.0,87.9,2259.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.44,0.489,0.478,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.008,-0.144
FF,2023-06-21,87.9,1.27,5.96,"Hill, Rich",663611,448179,,ball,,,,,11,"Nick Madrigal grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,1,0,2023,0.25,1.42,-0.64,3.36,,,,2,5,Top,,,,,595978,,,-5.121883100893808,-127.95064845704502,-3.1273768270355067,3.8251837157534174,27.325755087564303,-16.105405377638785,2.84,1.18,,,,87.4,2291.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.44,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,157.0,0.0,0.022
FF,2023-06-21,89.5,1.35,5.9,"Hill, Rich",663611,448179,,ball,,,,,11,"Nick Madrigal grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,0,0,2023,0.38,1.64,-0.44,3.41,,,,2,5,Top,,,,,595978,,,-5.212191549963928,-130.14004758274766,-3.552442440585976,5.481251028192036,28.911986935109383,-13.046838052019725,2.9,1.23,,,,88.9,2315.0,6.1,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.43,,,,,,,,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,0.016
ST,2023-06-21,70.7,2.24,4.05,"Hill, Rich",643565,448179,field_out,hit_into_play,,,,,7,"Mike Tauchman grounds out, second baseman Ji Hwan Bae to first baseman Connor Joe.",R,L,L,PIT,CHC,X,4.0,ground_ball,0,1,2023,-2.12,-0.03,-0.67,2.18,,,,1,5,Top,149.63,155.71,,,595978,,,-2.127487227565866,-102.72491844209132,4.1120989592102495,-14.360997463655666,20.46907915666272,-33.44932349069772,3.42,1.65,12.0,70.0,-10.0,69.3,2496.0,5.7,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.76,0.057,0.051,0.0,1.0,0.0,0.0,2.0,33,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,273.0,0.013,-0.143
ST,2023-06-21,69.8,2.53,4.04,"Hill, Rich",643565,448179,,called_strike,,,,,12,"Mike Tauchman grounds out, second baseman Ji Hwan Bae to first baseman Connor Joe.",R,L,L,PIT,CHC,S,,,0,0,2023,-2.24,0.23,0.57,3.6,,,,1,5,Top,,,,,595978,,,-0.0657988843014086,-101.1893195778176,6.628934930318855,-15.089896799985452,20.72922093184094,-32.252079400633235,3.35,1.46,,,,68.2,2549.0,5.8,717671,448179,595978,656582,678225,663647,666801,641943,669261,668751,54.68,,,,,,,,33,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,270.0,0.0,-0.026
